,20150701,20150702,20150703,20150706,20150707,20150708,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.031322471129,0.018507622656,-0.0174931574475,0.0199436809673,0.00557104504946,0.0,0.0,0.0,0.0,0.0158419154657,0.0124005131985,-0.00315457674852,-0.0344087796855,-0.00581396986542,0.00287769982762,-0.00960885910664,-0.00289855275401,0.0408915573181,0.0198682032167,-0.0143887374521,0.0283588645601,-0.00896866998276,0.00858374369139,0.00571196983449,0.0,0.0107661495395,0.00411015786183,0.00407332538764,-0.00741049089048,0.0,-0.00706716722309,-0.0151027681858,-0.0161887273499,-0.00390778144808,-0.00994272053205,-0.011834457647,-0.00274097933142,0.00557622262744,0.00741430643923,-0.0144720326085,-0.00488998529419,-0.0174321671687,-0.000824742314791,0.0119285708653,0.00943403223336,-0.0192467849823,0.0236842430384,0.00375799014233,0.00671465352564,-0.00603016902659,-0.00775197680432,0.00796024103839,0.00687963401354,0.00966191091174,-0.000862440760659,0.00171526628675,0.0134230203321,0.00754720563538,0.0206192872027,-0.00644643650632,0.00945633524204,0.00803217169726
09:31:00,0.00566573753568,-0.00982808893626,-0.00442152525788,-0.0142047842983,-0.00371057939654,0.0,0.0,0.0,0.0,-0.0118578464508,-0.0177624563398,-0.0191393402107,0.0121030221712,0.0173414750365,-0.0101083893208,0.0082418048951,0.0158390640297,0.013267192944,-0.00164068945746,0.0112090845347,-0.00660068403135,0.00628650476282,-0.00171086440363,0.000813338800429,-0.00249688019859,0.000823384155205,0.00816998008476,0.00729043326268,-0.00497101272202,0.0112904425157,-0.0135667914488,0.0108109161042,-0.0111899712935,0.00546662821737,-0.0131529942626,0.00508906950747,0.00182815407406,-0.0027842245364,-0.00741430643923,-0.0146845516829,-0.00985229644301,0.0151253610708,0.00493828164058,0.0156865961677,0.00468384931243,-0.0163268932874,0.0088389486672,0.0,-0.00191387618228,0.00301962987372,-0.0019474202844,0.00888017675686,0.000978952598984,0.00479617226349,0.00773532004842,0.00512821636692,0.0074720148387,-0.0117648415796,0.00244598572826,-0.00323886922814,-0.00471698987814,0.00796816964918
09:32:00,0.0168071183164,-0.0186921330122,-0.00890213594059,-0.00430108189939,-0.00186046565292,0.0,0.0,0.0,0.0,-0.0180546529118,-0.00719427563403,0.0191393402107,0.0208340869028,0.0128115631342,0.00578872817624,0.00136705421153,-0.00429492428288,-0.0301026074079,-0.0115608224011,-0.00159362583528,-0.0116570845422,-0.00358744779366,0.00597526319009,-0.00407332538764,-0.00836824967052,-0.00412371718386,-0.00489397387886,-0.010547765133,0.00165975141836,0.00240288461631,-0.0115691818228,-0.00143472047566,0.0126725512538,0.00466201310581,0.00930239266231,0.0159466241139,0.00546449447208,-0.00372439909098,-0.00466201310581,0.0107897074214,-0.0200006667067,0.0,0.0138608007922,-0.00389864041566,-0.00468384931243,0.0122700925918,0.00796816964918,0.00523757276625,-0.00287769982762,-0.00301962987372,-0.00292825977909,0.00685269446204,0.00779731046003,-0.00479617226349,-0.00687287928776,0.00594986880624,0.00495050515986,-0.000845666012343,-0.00244598572826,-0.00243605479788,-0.0142859572475,0.00527705710084
09:33:00,0.00554018037562,-0.058268908124,-0.00747946643129,-0.00143781476963,-0.00186393343806,0.0,0.0,0.0,0.0,-0.00202634314523,0.0143371631464,0.0125590347765,0.014620143455,0.00564176390667,0.0,-0.00136705421153,0.0,0.00169635324818,0.00165975141836,0.00318471606752,0.00501254182354,-0.00179856163592,0.00424629088145,-0.00163398729166,-0.00843886864586,0.00412371718386,0.000817327385099,-0.000815993517329,0.0090797157004,0.00637960696404,0.0115691818228,0.000717617540663,0.00369686188133,0.0046403795565,0.00231213975838,0.00581155641478,0.0117382837645,-0.000933271182999,0.0,0.0145281005629,-0.00607904607638,-0.00231213975838,0.00645684244863,-0.00941922191649,-0.00156617103274,0.00729043326268,0.0126184639592,0.0,-0.00288600488914,0.00301962987372,0.00390244397693,0.000975134158206,-0.00194363520857,-0.00192492840958,-0.00778887537853,-0.00936575598764,0.000822706751463,-0.00254129742867,0.00244598572826,-0.000813338800429,-0.0064154189562,0.00699303549097
09:34:00,-0.00110558330775,-0.0120725812343,-0.00451468035453,0.00287356519573,0.0,0.0,0.0,0.0,0.0,0.0140989243795,0.001777778246,-0.00625980134851,0.00723068949315,-0.0098940736452,-0.00578872817624,-0.00548698221626,-0.00287356519573,-0.00169635324818,0.00496278934213,-0.00318471606752,0.0,-0.00904165291695,0.0134682170509,-0.000817995955632,-0.00851068966791,0.00246609249519,-0.004093333591,0.000815993517329,0.00164203649374,-0.00159109023224,0.00858988817902,-0.00575541157062,0.00954836486869,-0.00619197024792,0.0,-0.00664454271867,0.00982589415129,0.00744189481039,0.00466201310581,0.00956945101615,-0.00816331063916,0.00461894585629,-0.00241643291163,-0.00157853229305,0.00312989300893,-0.00729043326268,-0.0142070266443,-0.00149365225678,-0.00192864090641,0.00200803280325,0.00679284513982,-0.00292825977909,0.00291403800185,-0.00192864090641,0.000868432533954,0.00426803891597,0.000822030461415,-0.00169779327709,-0.00817666043725,0.0,0.00561573878564,0.00434594338955
09:35:00,-0.015607897666,0.0292574059884,0.00601505572976,0.00714799326529,0.0,0.0,0.0,0.0,0.0,0.0119285708653,-0.00713015498459,-0.00472070113494,-0.0130531222446,-0.00999294539752,-0.00436364328777,-0.00690133864069,-0.00143988505799,-0.00169923575296,0.00493828164058,-0.00479617226349,0.0,-0.00820798041783,-0.005029348405,0.00163532334073,0.00256082086167,0.00654666822631,-0.0107217521941,-0.00163265342389,0.000820008246031,-0.00558883690257,0.00851672997488,-0.0043384015986,0.00655740054616,-0.00466926918368,-0.00231213975838,-0.00920893908531,-0.00624166092348,0.00922515767483,0.00371402469637,-0.0134230203321,0.00408998525153,0.00917437627604,-0.00161420535454,0.0,0.00389864041566,0.00405680069561,0.00158856268514,-0.000747663586231,0.0028915682798,0.0030045090203,0.00193236775105,-0.000977995187977,-0.000970402793279,0.000964785410099,-0.0113488778087,0.000851426190218,-0.0090797157004,-0.00511074366256,-0.000821355282315,0.00487013949604,0.00399202126954,0.00173310268684
09:36:00,0.0,0.0194684928939,0.00149812762102,-0.00714799326529,0.0,0.0,0.0,0.0,0.0,0.00787405643091,0.00713015498459,-0.00791769773679,0.00145878946366,-0.0014357504261,-0.00291971010333,0.00276625349289,0.00431345025372,0.011834457647,0.0032786914617,0.0,0.00664454271867,-0.00091617047178,-0.000840689414793,0.00326264563482,0.00679696754389,-0.00163265342389,-0.00665559861174,-0.00327332534497,0.000819336383402,-0.00240481077818,-0.00424929817866,0.0057803629155,-0.00363769044282,-0.00312500254314,0.000771307404224,-0.00505903271239,-0.0116960397632,0.00275103337189,0.00370028174286,-0.000965717119959,0.00813012608325,0.00909097170125,0.0,0.00157853229305,0.00929518698712,0.00242620418246,0.00158604315564,0.0,0.00192307751574,-0.00100050033358,0.0028915682798,-0.0108215517432,0.0,-0.000964785410099,0.000877577941359,-0.0025564564413,-0.00498754151104,0.00341006298054,-0.000822030461415,0.00404040953701,0.0023875856945,-0.0104439591611
09:37:00,0.0100615717454,-0.00257400399517,-0.00149812762102,-0.0100938131692,0.0,0.0,0.0,0.0,0.0,-0.0198026272962,0.00884179058146,0.0157731976771,0.00726219604178,0.00430108189939,0.00291971010333,0.00275862243908,0.00714799326529,0.00836824967052,-0.0065681681121,0.00638979809877,-0.00165700120763,-0.00551471985851,-0.00590469872474,0.000814000858947,0.0117846481682,0.00244798163864,0.0016680571007,-0.000820008246031,0.00653063545533,-0.00321543685397,-0.00284293013083,0.00143988505799,-0.00291971010334,-0.00235017734495,-0.0038624999739,0.000844951465564,-0.00817814644389,-0.00827590930386,-0.00277392688273,0.00289435802636,0.0050479662973,0.00451468035453,0.00161420535454,0.00550532259536,0.00231035913318,-0.00242620418246,0.00316455960296,-0.000748223005352,0.00287769982762,0.0,0.00384246390154,0.00098863082694,-0.000971345389632,0.000964785410099,0.0035026305512,0.000852878516517,-0.00250313021812,0.00763038886569,0.0,0.00562928708095,-0.0023875856945,-0.00702373387931
