09:41:00,-0.00149476858923,-0.0154985982111,-0.000368663598646,0.00304067128992,-0.000717102934997,-0.00188857468787,0.00273597981887,0.0,-0.00385356931599,-0.00572769074332,-0.000903750626357,-0.00346620797649,0.00510639407457,0.0181859932237,-0.000409920071327,-0.000403144532773,0.00219539056344,-0.00137080213378,-0.0010502363997,-0.00069036937502,0.0029563953536,-0.000739098333719,0.000745712189665,0.00309119256967,-0.00420876042146
09:42:00,0.000373901668218,-0.00109031448199,-0.00221484032955,0.0,-0.00575541157062,-0.000630318331616,0.0,0.00895449754673,-0.00220872535956,-0.00786373646021,-0.0141135964406,0.00260078170006,0.00423549976685,0.00120072057652,-0.00575659484434,-0.00809721023262,0.0109052334823,-0.0124225199986,-0.00350877552968,-0.000345363498512,0.0040508249095,-0.00110967276044,0.00297730030128,-0.00231749814036,-0.00719579824518
09:43:00,-0.00374532273016,-0.00327809435783,-0.00221975673831,-0.00151917993517,-0.00397614837964,0.00126023961229,-0.00218818468055,-0.00315126311199,0.00276014527979,0.0,0.00183234132806,0.0012978587156,-0.00253914651868,0.00319489089652,0.0045258254582,0.0,0.00504869445998,0.00346620797649,-0.00175901540518,0.0,-0.00294442612431,-0.00222304648795,0.00370920306571,-0.00077369442931,-0.0132565550498
09:44:00,0.00112507043557,0.0,-0.00259595918082,-0.00228310601457,0.0,-0.000629921280672,-0.000547795138322,-0.00792187929503,-0.00220750641521,0.00210305019678,0.00638688302507,0.00172786220094,-0.00084781692234,-0.00319489089652,0.00164068945746,0.00121876919413,0.00716848947861,0.00345423486809,0.00105578049575,-0.00172860890062,-0.00665682931583,-0.000742115061888,0.0,-0.00310077767825,-0.00431407053897
09:45:00,0.00037474236901,-0.0021913814467,-0.00111462021571,-0.0049646846294,0.00289331124081,0.0,-0.000548095382315,-0.00851975334477,0.000552333623542,-0.00685114669285,-0.00638688302507,0.00387680864623,-0.00339847395911,-0.00320513094895,-0.000409920071327,0.00687844103849,0.010657294474,-0.00345423486809,0.00280997726167,-0.000692281093761,0.000741839796632,0.0,0.000370164727528,-0.0034999063531,-0.00781253973679
09:46:00,-0.00450620364471,0.00583304606849,-0.00821206556037,-0.00345158540176,0.000361076010422,0.0,-0.00494642393533,-0.00536194314139,0.0,-0.00158772195301,-0.00873367996875,0.00171821348114,0.0,-0.00482704074832,0.000409920071327,0.00683145112075,-0.0145936030098,-0.00346620797649,0.00350140413744,-0.00277392688273,0.000370713627971,0.0,-0.00259403517705,0.00116799701813,-0.0096322986421
09:47:00,-0.00263802677955,0.00976676238971,0.000749344358781,-0.000384245922115,0.00180342699915,-0.00505370627077,-0.0082988028147,0.00482704074832,0.00110375287144,-0.00265181804829,0.00184501897357,0.0,-0.000851426190218,0.00603016902659,0.0,0.00120072057652,-0.0104524289163,-0.00382675714863,0.00139713609873,0.000347161954537,-0.00483002982474,0.000371126372788,0.00185356864932,0.0,-0.00795057191576
09:48:00,-0.00795609425039,-0.00904001817168,0.00373832211061,0.00306984124429,0.00180018050415,-0.0114650937402,-0.000555709933723,0.00160384958197,-0.00165608649498,-0.00372439909098,0.000460723343787,0.00128672546168,-0.000852151734566,-0.00441856513225,0.00408998525153,-0.00120072057652,0.00361664047019,-0.000348614261854,-0.00104766903244,-0.00138937153298,-0.00935460516722,-0.00111379257848,-0.00371057939654,0.000389029376624,0.0197591499805
09:49:00,0.00720109232702,0.000363174145993,0.00298062813814,-0.000766577270196,0.000719165798706,-0.000640820271849,-0.00222593302815,-0.00106894718891,0.0,-0.00213447252863,0.00184077364449,-0.00128672546168,-0.00469985911042,0.00201085931422,-0.0020429016298,-0.00683145112075,0.0,-0.00139567363897,-0.0031496089029,-0.00104329691258,0.000751597179312,-0.00670893310273,0.0,0.00349447064977,0.0341913647483
09:50:00,0.00339302870291,0.00687536632718,0.00111544908387,0.00573505682033,0.00143678185636,0.0,-0.00783001763272,-0.00214132844134,-0.0105527221992,-0.004282661792,0.00687287928776,0.0,-0.00429185208154,0.00240770581803,-0.000818330651232,0.0072318515265,0.00180342699915,-0.00490025481784,-0.000701262300828,-0.0013927578853,-0.000751597179312,0.0,0.00371057939654,0.00193610902687,0.0
09:51:00,-0.00112973086766,-0.00469908690458,0.0,0.00456448110859,-0.00287563102546,0.0,0.00224341092408,0.000535762134434,-0.013490929741,-0.00107353740852,0.00455581653586,-0.00387014028531,-0.0108109161042,-0.000801924662061,0.000409249033746,0.000800320170769,0.00108049713375,-0.00704228262541,0.000350692621515,-0.00174367960483,-0.00376648279548,-0.00224635062637,0.00185013928816,0.000386772389273,-0.00252419149591
09:52:00,0.0,0.00217155351351,0.000742942084693,0.00151687552786,-0.00180147769851,0.00511510066677,0.00167926151972,0.0,-0.00624469812463,0.0069574805675,0.00227014853454,-0.00388517648217,0.0,0.000401042716424,0.00204373666068,-0.00120072057652,-0.00180147769851,0.00704228262541,-0.00140350900232,-0.00174672533494,0.00301432029292,-0.00225140808046,-0.00222057826258,-0.00193535961319,0.0
09:53:00,-0.00339687059975,-0.00217155351351,-0.00372024238597,0.00113614857895,0.0,0.001274697432,-0.000559440574031,0.000535475247065,0.00284333430114,0.00266311741948,0.0,0.00345423486809,0.000434688118125,-0.000401042716424,-0.000816993509496,-0.00280730082102,-0.00252753339107,-0.000350938764788,-0.00140548160873,-0.00210010577712,0.00187934654074,-0.00188005319524,-0.00594576259238,-0.00155098906625,-0.00042131873385
09:54:00,-0.00189214815204,-0.00145032657765,-0.000745712189665,0.00113485921013,0.0,0.000636739913268,-0.00168020201947,0.000535188666775,0.0168922935645,0.00583401283446,0.00226500663085,0.0,0.00736093386433,-0.000802568261377,0.000816993509496,0.0048077015681,-0.00580132156409,-0.00316400334266,-0.00175963445016,-0.000350446823282,0.00412217184796,0.0041314612757,-0.00936161115243,0.00077579522898,0.00252525386719
09:55:00,0.0,-0.000725952844949,0.000745712189665,-0.000378143320823,0.0025211610689,0.00571248776539,0.00168020201947,0.00320513094895,0.00501254182354,0.00422164215383,-0.00226500663085,-0.00215749814002,-0.00129505737936,0.000401364645163,0.000408246586605,0.00677158532575,0.0,-0.000704473435264,-0.00140994031112,-0.0010520779508,-0.00224635062637,-0.00337901579249,-0.00225988796744,0.000775193837269,-0.00590220937692
09:56:00,-0.000757862863102,-0.000363174145993,0.000745156517341,-0.00113528867444,0.00323218094281,0.0,0.0,0.00266311741948,0.0,0.0,0.00090661837579,0.000431872172551,0.0,0.000802246332638,0.00325998658721,0.00237906535685,-0.00109150456534,0.000704473435264,-0.00424178790836,0.000701508271491,0.00037474236901,0.0063730300051,-0.00833022613394,0.00270845590218,-0.00508691219867
09:57:00,-0.00189717378095,-0.000726744218033,0.0,-0.00113657901987,0.00214899796171,0.00126502230659,0.000559440574031,0.00424629088145,-0.00333890126551,0.00105263167614,0.000453001140249,-0.0034602110649,-0.00129673672807,-0.000802246332638,0.000813338800428,0.00316330829222,-0.00255148671316,0.0,0.00282985685841,-0.00210600288439,0.00560434868705,0.0022396425935,0.000380155868482,0.00846484469595,-0.00554018037562
09:58:00,0.0,0.00036343812866,-0.00261048069185,-0.000379146923973,0.00143010392625,0.00315557219881,0.0066889881508,0.00528263246443,-0.00390952745931,-0.00210637255342,0.000452796023132,-0.00347222571075,-0.00433464051044,0.00400481111951,0.00081267781799,-0.00514546949621,-0.000730193533722,0.0105079775984,-0.00212164153136,-0.00211044749455,0.00260465263533,-0.000745990336721,0.00151917993517,0.00420570300667,-0.00256739550525
09:59:00,0.00189717378095,-0.00036343812866,-0.00112086692101,-0.000379290730889,0.00356633758879,0.00753299230755,0.00332779009267,-0.00210970542385,-0.000559753722984,-0.00900191411102,-0.00408256407371,-0.00917237267156,0.00130236614892,0.00557992679347,0.0,-0.00198609797163,-0.00109629099231,0.0107434753677,0.00106138343592,-0.00246783132474,0.00148533261619,-0.0018674141748,-0.00189933580365,0.0045679561729,-0.000857265376118
10:00:00,0.0,0.00036343812866,-0.000747943191188,0.00113744088093,-0.000356061958542,0.0,-0.00221729580865,-0.0063559536007,-0.0016811435733,0.00371648954455,-0.00455581653586,-0.00616199132855,0.00259965484363,-0.000397535286492,0.0,-0.0140142433748,0.00328527398969,-0.0107434753677,-0.000707463771991,-0.000706214718617,0.00222387044952,-0.00374532273016,0.00189933580365,0.00265503664405,0.0115115319373
10:01:00,0.000757862863102,-0.00145454571099,0.0,0.00113614857895,-0.00249598988559,-0.00375940292391,-0.00111049428403,-0.00106326432133,0.0011210763506,0.00528542456646,-0.00182815407406,-0.0119921490453,0.000865051957058,-0.000795544990247,-0.00284726651578,0.00883185186783,0.00218420181484,0.00347826437632,0.00141442739281,0.00317404604335,0.0197953677944,-0.00263009732675,0.00756147270058,0.00378072283991,0.016814183432
10:02:00,-0.0018957351649,-0.00218579321998,0.000747943191188,0.00226843197463,0.00142704269669,0.00375940292391,-0.00222469502211,0.00106326432133,0.00447177939139,0.000527009234859,-0.000457561206793,-0.000446927381741,0.000864304288895,0.00119308027674,0.00122124989736,0.00716848947861,0.00724640852077,-0.000347282517816,-0.00070696362082,-0.00211491090463,-0.00911583340801,-0.00452489459829,0.000376576920285,0.000377287308758,0.00788876833504
10:03:00,0.0,0.00145772620566,0.0018674141748,0.000755001923369,0.0010689471889,-0.00375940292391,-0.000556947939766,0.00318302656012,0.00278474142643,0.000526731642413,0.00911168035126,-0.00044712721514,0.00129505737936,0.00357072388913,-0.00325998658721,0.00198216120399,0.00108244643439,-0.00313098185851,0.00070696362082,-0.000705965437015,-0.0084605985647,-0.00530505222969,-0.00226159161606,0.00226073947079,0.0
10:04:00,-0.00113916853026,0.000728067014323,0.00335258276396,0.000377287308758,0.00248977542809,0.00375940292391,0.0,0.000529520796064,0.00388565573542,-0.00210859329576,-0.00227014853454,-0.000447327227321,-0.000431499467321,-0.000396118048357,0.0,0.0015829049605,-0.00542398726253,0.00278357869365,0.00247044417157,-0.00141342779715,-0.00258923762188,0.0,-0.00757579380846,0.00225564005412,0.00700600434195
10:05:00,0.0,0.00254406824478,0.00037181632702,-0.000377287308758,0.00390002267068,-0.00375940292391,-0.00558660670864,0.00580629765302,0.0,-0.00317125001502,0.0,0.0,0.00301659353943,-0.00118929647318,-0.0012252400961,-0.0035650661645,0.000362515864039,-0.00977661418462,0.0010568963464,-0.010307537501,0.00221975673831,-0.00228223758247,0.00379507096855,-0.00451637952491,0.0
10:06:00,-0.00152091284071,-0.00436523064941,0.00111462021571,0.00226159161606,0.00423729447552,0.00563381771826,0.0,-0.00105318598466,0.000553863209949,0.0042261024335,-0.000454648791646,0.000447327227321,0.0,0.00158541452154,0.0012252400961,0.0,-0.00326738355667,-0.0014044946129,0.000352050698936,-0.00645163528149,0.00147710514301,0.00076132474176,-0.00379507096855,-0.00415801014866,-0.00659252490666
10:07:00,-0.00076132474176,0.000728863006028,-0.00148643654273,0.000752728676866,0.00281492092981,0.00187090793581,0.0,0.0068259650704,0.0,0.000527009234859,0.000454648791646,0.00668600663174,0.000860215106808,-0.000396118048357,0.00203873668985,0.0,-0.0109690313706,0.000702493882069,0.000351926802858,-0.0112096635733,0.00073773518654,0.0,0.00341621133151,0.00340329313171,-0.00788549427399
10:08:00,-0.0022874581076,-0.00145825764085,-0.00111627918568,0.00562747686573,0.00839753010387,0.0012453301734,-0.00168208618298,-0.00157109223204,0.000553556615298,0.000526731642413,-0.00546947580454,0.0171772556416,-0.00215192680417,-0.00198294730849,-0.000407414957764,-0.00198609797163,0.0,0.00455422051824,0.000703482266085,-0.0153905566285,-0.00073773518654,0.000760745567309,0.000378859637038,-0.00151114497967,-0.01469071541
10:09:00,0.00304878284936,-0.00438757559445,-0.00186323884722,0.00596794012995,0.00694447235281,0.00496586991924,0.00168208618298,-0.0042016868537,-0.00110741982525,0.000526454342246,0.00501482701289,0.00130918630962,0.0004307559834,-0.00318091719503,-0.00572130698361,0.00119213207045,0.0033033614183,0.0059243943972,0.00210748233956,0.01174756535,-0.000369071788652,0.00303720810545,0.00151400483122,-0.00720928942966,-0.000422922400044
10:10:00,0.000760745567309,-0.0033033614183,-0.00186671698784,0.00408239572356,0.000691802172177,0.0,0.00167926151972,-0.000526454342246,-0.00221852559103,-0.00105318598466,0.000454648791646,-0.00130918630962,0.00129115576362,-0.00639235097197,-0.000820008246031,-0.00318218247846,0.00766566995228,-0.00627398363341,0.000701508271491,0.00436999967112,-0.00036920805293,0.00227186769432,-0.00303030534918,0.00493828164058,0.0105197687998
10:11:00,0.00341621133151,0.0,0.000373622272233,0.0110498361866,-0.00346380671919,0.00123762392035,0.00335008688528,0.000526454342246,-0.0005554012917,-0.00369491051142,0.000454442180054,-0.000873744048597,0.0,0.0,0.0,0.0,0.0,-0.00139958035442,-0.000701508271491,0.00976323068927,-0.000738825301432,0.00226671800869,-0.00608829886726,-0.00341621133151,0.00501044889544
10:12:00,0.000378859637038,0.00878482955573,0.00149309471561,0.0,-0.0111655032968,0.00493523518673,0.0,0.0,0.0,0.0,0.0,-0.0035026305512,0.00429185208154,0.0,0.00122976035174,0.00397614837964,0.00724640852077,0.0,-0.000350938764788,0.0057409558467,0.00147710514301,0.0,0.00380952841667,-0.00266514530494,0.00332640639362
10:13:00,0.00113571846393,0.000728597482141,0.00186323884722,-0.00256739550525,-0.00175592670226,0.00613498856752,-0.00223214378394,0.0,-0.00333890126551,-0.00158772195301,0.00136208874634,-0.00439561147304,-0.000428357256496,0.00200200267067,-0.000409752105712,0.0,0.00180342699915,0.000700035030338,0.000350938764788,-0.00358423322782,0.0036832454163,0.000754432325485,0.000760167273397,-0.00267226728978,0.0024875634718
10:14:00,0.00226757466778,-0.00145772620566,0.00185977364372,0.0,0.00560814648968,0.0151747980192,-0.00111794310134,0.0,0.0,0.00158772195301,-0.0018165309264,0.0,-0.000428540825071,-0.000800320170769,0.00286474515542,0.0,0.00180018050415,0.000699545324085,0.000701508271491,-0.00974209400814,-0.00738010729762,-0.00529301802849,0.00227704083205,-0.000382336078066,0.00619197024792
10:15:00,-0.0026460041898,-0.00365363943158,0.0011142062434,-0.00515465058866,0.00522922579083,-0.00604231445596,-0.00167926151972,0.0,0.00611282814824,0.00158520508757,0.0,0.00044043163011,-0.000857632985673,0.0,0.000816993509496,-0.000793965901176,0.00359066813073,0.00523104941755,0.000701016502595,-0.00181455321064,0.0,0.0,0.00265001101514,-0.0011478861027,0.0
10:16:00,0.0,0.00292397869144,0.00222469502211,-0.00332779009267,-0.00174003871987,0.00604231445596,-0.00561799230422,0.0,-0.0016634325987,0.0,-0.000909504382841,0.00175978927949,-0.00171747573347,0.000800320170769,0.000408246586605,0.000793965901176,0.0,-0.00558076090914,0.000350324053329,-0.00473330576049,0.000740466527724,-0.00455927841452,-0.00189214815204,-0.00345158540176,0.0283994745217
10:17:00,-0.000757288941909,-0.00916596701408,0.00185013928816,0.000740466527724,-0.00383877630717,-0.00180886392403,-0.00962362366439,0.00210305019678,0.0,-0.000528122536701,0.0,0.00219539056344,-0.00172043053188,0.00399202126954,-0.00327064886812,-0.000396904152859,-0.00539084863488,0.0013981127758,-0.000700770876611,-0.000730193533722,-0.000370164727528,0.0,0.00151400483122,-0.00115318098499,-0.0181639706277
10:18:00,-0.00113700978708,0.00110436234305,0.00295312137835,-0.00111090550214,-0.0035026305512,-0.00362757350644,-0.000568990058025,-0.000525348055161,0.0,0.00158353160564,0.0,0.0035026305512,-0.00129226811005,0.000398327031755,0.00122774723832,0.000793650835309,-0.00542006746934,-0.0017479466083,0.0,0.000365163414684,0.00258828023955,0.00304182744049,0.00113400125552,0.00268868992393,0.0101317989304
10:19:00,-0.000379290730889,0.00257211238626,-0.0025835039282,0.000370438974416,-0.00175592670226,0.00302389102508,0.000568990058025,-0.00105152480772,0.0,0.0,0.0,0.0,-0.00172562596747,0.00357782134788,0.0020429016298,0.00158541452154,-0.00581396986542,-0.00280308522712,0.00524385050601,0.00400802139754,-0.00295858203974,0.00227531383714,0.000377714829797,0.00229885158711,0.00603016902659
10:20:00,-0.00113873612609,0.0,-0.00110926245429,-0.00185356864932,-0.00175901540518,-0.000604047134042,0.00962362366439,-0.000526177333898,0.00110926245429,-0.00158353160564,-0.000910332334145,-0.00218770596989,-0.00259403517705,0.00158604315563,0.00122374071972,0.00197824001211,0.00581396986542,-0.00316289140851,0.00694929829321,0.00399202126954,0.00111049428403,-0.00113700978708,0.0,-0.00153198038388,0.0107635083392
10:21:00,-0.000759878456017,-0.00110152388593,-0.00111049428403,-0.00222882707423,-0.00282087634164,0.00482219138176,0.00225098575632,-0.00105318598466,-0.000554477419252,0.00158353160564,0.000455269755189,-0.000438116107775,-0.000866175887849,0.00118788372709,0.000814995970131,0.00591134726306,-0.00362976805058,0.00246089067768,-0.00660068403135,0.00325438725123,0.000739645004134,-0.000379290730889,-0.000377714829797,0.000383215180011,0.00829224889725
10:22:00,0.000380011404915,0.00256833749693,-0.000741015224719,-0.00709090487457,0.00105876134824,0.00120192322162,0.00280662547412,-0.00422387111619,0.00110864756366,-0.00052756529844,0.0,0.0,0.0,-0.00158415874714,0.00284726651578,0.0,0.0108500160241,0.00245484955824,0.00486788165704,0.00108244643439,-0.00296186814085,-0.00418172059667,-0.00644307705529,0.00191387618228,0.000786163562503
10:23:00,0.000379867051102,0.00329248514006,-0.000741564735503,-0.00337648041661,0.000352671490166,0.0041953912301,0.00503216046518,0.0,0.000553863209949,0.0,-0.000910746875339,-0.000438308137633,0.0,0.0,0.0,-0.00314836938534,0.0,0.00174978172379,0.000693481303798,0.000720980564757,0.0,0.0,0.0,0.00191022025612,-0.00591134726306
10:24:00,0.000759301479154,0.00145985427387,0.0,0.00711480252721,-0.00388624407148,0.00833834491715,-0.00167457477033,0.0,0.00497101272202,0.00052756529844,-0.000455684674096,0.000438308137633,-0.000433369454237,-0.00118976813559,0.00486224620803,0.0,-0.000359776942179,-0.00174978172379,-0.00173460581221,-0.00180342699915,-0.00371471452424,0.00152264970416,0.00493078943248,0.00418968428515,-0.0039604012161
10:25:00,0.0,0.00254962804299,0.000741564735503,0.0070645395131,-0.00177147964838,0.00236966935532,-0.000558815326081,-0.00530505222969,0.00823049913652,0.0125787822069,-0.000455892417287,0.0,-0.000433557344749,-0.000396904152859,0.00363123255573,-0.00276297787772,-0.000359906428215,0.0014000702322,0.00277392688273,-0.00144508695668,-0.000744601672526,-0.00114176986714,0.000378286367288,-0.00304530117342,0.0
10:26:00,-0.00227963624558,0.00109071088799,0.0,0.00406730085574,-0.00177462335837,0.00589972212719,0.0,-0.00106439605579,0.000546298839044,0.0046765478839,-0.00686344492498,0.00306278953055,0.000866926798986,-0.00119165853228,-0.00120894634914,0.00512518370055,-0.00940332426105,0.0031430093972,0.00896248674243,0.0,0.00557104504946,0.00114176986714,0.00151171608532,0.00456448110859,0.00237812240497
10:27:00,-0.00038044512538,0.00688034580974,0.0,0.00478557880001,0.00177462335837,-0.00117716317301,0.0,-0.0015987213637,0.00761701180012,0.0020714663026,-0.0036798569584,0.0,0.000433181726505,-0.0023875856945,-0.0105392138882,0.00627207073767,0.0,-0.00279329790561,0.00205690850718,-0.00362188009115,-0.00371057939654,0.0,-0.00151171608532,-0.00189933580365,0.00158227881113
10:28:00,0.0,0.0032426618217,0.0,0.00293362879995,0.00353982670512,-0.00590669171539,-0.00055912777526,0.00213106100895,0.0161293819299,0.00618877684422,0.000460723343787,0.000436776595719,0.0,-0.000398485759407,0.00406669938255,0.00778516972156,0.00108952253378,-0.0024505526004,0.00512383699987,-0.00145243308031,0.00371057939654,0.0,0.00226671800869,-0.00228397510783,0.00787405643091
10:29:00,0.0,0.0125113338891,-0.0011125534246,0.00219458756697,0.00176522552457,-0.00594178812875,-0.0101181301656,0.00530786808804,-0.00803217169726,-0.00515465058866,0.0,0.0039224282149,0.0,0.00119498122167,0.00445435034938,0.000387672034318,0.000362910546534,0.000700770876611,-0.0068376334776,0.0,0.00295858203974,0.00227963624558,-0.00226671800869,0.0,-0.00156985903512
10:30:00,0.000760745567309,-0.00498576531368,0.000741839796632,0.00218978189692,0.000352671490166,0.00534919551882,0.00507186209796,0.00105820115695,0.00696493573684,-0.00778214044206,0.00230043809754,0.000434877154059,0.0,0.000795861562104,-0.00242718565761,0.00193610902687,0.00614941348223,-0.00175284882741,-0.00171673861905,-0.00291121020746,0.00036920805293,0.000379434646935,0.0,-0.000381170197106,0.0
10:31:00,0.00303720810545,-0.0111291760787,-0.00297066687087,0.0115985352429,-0.00353232440755,-0.00237388835516,-0.00337838159163,0.0,-0.00428037036617,-0.00522194398115,0.00458506076065,0.00130349790344,0.000432994161344,0.00119260598512,-0.00162140286839,-0.0282482493989,0.0025211610689,0.0,0.0,-0.00109389254299,0.000369071788652,-0.00189861458211,0.000378143320823,0.00076219515885,-0.00235941910477
10:32:00,0.000379003226064,-0.000361076010422,0.00037181632702,-0.00324851395583,0.00212089156914,0.0,-0.00169348050633,-0.00052896060477,-0.00645510579256,0.0119699581677,0.00182815407406,0.0,0.00345722038386,-0.0107850056766,-0.00325071395561,0.01852999993,-0.00722024797349,0.0,0.00514139950042,-0.00109509045439,-0.00555043053065,-0.00304530117342,0.000755857934701,-0.000381024961745,-0.00869914540829
10:33:00,0.00113614857895,-0.00144560921453,-0.000743770952845,-0.00217155351351,0.00176397999524,0.000594000611466,-0.000565131408089,-0.000529240552178,-0.000539811079235,-0.00259000403784,0.00136892560734,0.000434121995097,0.000862440760659,0.00440794141887,-0.000814332292558,-0.00981362144832,0.00793941377219,0.0,-0.00342466088136,-0.00109629099231,0.00185356864932,-0.00114438311173,0.000755287044969,0.0,-0.00517620108533
10:34:00,0.00113485921013,-0.00362319236942,0.00260078170006,-0.00253945356859,-0.000352547156833,0.00059364798419,0.00282246870974,-0.0021197676194,-0.00108049713375,0.00103680672844,0.000911577091383,-0.00347826437632,0.000861697597481,0.000799360554155,-0.000407414957764,-0.00197433430372,0.000718648970922,-0.00070200073083,0.00171379647773,0.00182648452603,0.0,-0.00152788417805,0.000754717016956,-0.000381170197106,0.00159553284746
10:35:00,-0.00151343199527,0.00542987759437,0.00148312967491,-0.00291015119898,-0.00317852995843,-0.00059364798419,-0.0011280317045,-0.00159277973679,-0.00923167023267,0.00258732356495,-0.00228050269873,-0.00305343748689,-0.0004307559834,0.00239425493465,-0.000407581012367,-0.00356365453365,-0.00143781476963,-0.00457505637001,-0.000342524408212,0.00036489692067,0.000370301800195,0.000382189953056,0.00526713031092,-0.00229007733673,0.000398485759407
10:36:00,0.000757002307157,0.0,-0.00334014042212,-0.0128324400699,0.000353669322873,-0.000594000611466,0.0123389114537,-0.00159532073186,0.00598315627683,-0.00155159069142,0.00091282525736,0.0,0.0,0.0,0.000814995970131,0.00277282807883,-0.000359776942179,-0.00211864486029,0.0,0.00109389254299,0.00111008337024,0.001145694225,-0.0018779348242,0.00229007733673,0.0
