,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0282747784682,-0.0206109539041,-0.0462932839708,0.0217078084982,0.0181358144359,-0.0209232549649,-0.0192108362657,0.0125244565244,0.00707893857633,-0.00687287928776,0.0251849617536,-0.0259754864033,-0.0237165266173,0.00286123228103,0.00594178812875,0.0102565001672,0.015235015663,0.00971694695226,0.0116765296618,-0.00664454271867,-0.0172121288811,-0.00597856537233,0.00917593524036,0.00913546320783,0.00218102594636,-0.0246567966129,-0.0103013241211,-0.0235304974102,0.0,-0.0168626908524,0.0167611243876,-0.00172265331145,-0.00198609797163,0.0229709878673,-0.0153455696747,0.0,0.0100769879504,-0.0219418085384,0.0122486220762,0.010991997614,0.00804833318283,-0.0133130486497,0.00767758089903,-0.0133920265154,0.0366545325311,0.00882700272558,0.00594559263475,-0.0108109161042,0.00679504313283,-0.0207358984792,0.00214438967091,-0.0204304393917,-0.00939652739608,-0.00490999349756
09:31:00,0.0282747784682,-0.0222965471072,0.0,0.000487923893554,-0.00461894585629,-0.00529994013422,0.00430108189939,-0.00862074304391,0.00414079266603,0.0114286958236,0.0108220587242,0.0141105032598,-0.00267022855588,0.0231583351432,0.00315457674852,0.00828006236061,0.00140548160873,0.00664675095783,-0.00165975141836,-0.00904074465215,-0.0097697915958,-0.00707967558806,0.00808629743136,0.0051830371942,0.00341774451066,-0.0106289751771,0.00968001313499,-0.00986997693877,0.0231767342509,0.0168626908524,-0.000678656286651,0.00172265331145,-0.00558215165622,-0.00519274184606,0.0,-0.00102145054846,0.0,-0.0172121288811,0.0057803629155,0.00208008395333,0.0,-0.00516797015844,-0.00575265248945,0.00417537141048,0.00227531383714,0.0119541653427,0.00182232396672,0.00260529891176,0.000752162502554,-0.0289875368733,0.0134753812129,-0.0035650661645,-0.000726480235366,-0.00328677370662
09:32:00,0.0,0.00166875299468,0.0,-0.0162285341782,-0.0116415750155,0.0124821591815,0.0170216875694,0.00862074304391,0.00247627035326,0.00904983551992,-0.0123776722087,-0.00886114737369,-0.000534902393069,0.00223089886167,0.00314465667947,0.00448766646939,0.00595135661697,-0.0016575505204,-0.00666669135819,-0.00438227567999,0.0097697915958,-0.00355872261699,0.0100167782435,0.000323049590921,0.00185931259018,-0.00685036185978,0.006504591619,0.0217044345858,0.0144462324821,0.0162605208718,-0.00374086476038,-0.00172265331145,-0.00561348707421,-0.0177782460213,-0.000515596814722,-0.00102249497661,0.00210859329576,0.0,0.00287769982761,0.00259403517705,-0.00603016902659,-0.00467411913037,-0.00240674003056,0.0101336657148,0.00408256407371,0.00364963908755,0.000909918170151,0.00949510802232,0.000751597179312,0.0270809586027,0.00386711678973,0.0,0.00976323068927,-0.00205973296301
09:33:00,0.0,0.0210360406991,0.0,-0.000992063573429,0.0111785048521,0.00665718102918,0.0125787822069,0.004282661792,-0.00495868784652,0.0,-0.0225672132781,-0.00367165374453,0.000534902393069,-0.0196912128902,0.00547946576463,0.0055814098382,-0.000349101068304,-0.0174033843587,-0.010760023114,0.00673403218134,0.00104112450841,0.00355872261699,-0.00666669135819,-0.0016162925775,0.00924505814405,-0.00419287826004,0.0125787822069,0.0,0.00699409875576,0.00643089033029,-0.0109627682376,-0.00518583703237,-0.0141731467473,-0.0185152378298,0.000515596814722,-0.00512821636692,-0.00210859329576,0.0126511175536,-0.00287769982761,0.00516797015844,-0.0045466105096,-0.00208441972291,-0.00676985177434,0.00776082416175,-0.0059024007907,-0.00319270510656,0.0,0.00898017580758,0.00599252729606,0.00987474791976,-0.0120015559848,-0.00537154380191,-0.00180082886773,-0.000412456182378
09:34:00,0.0,0.0117672284964,0.0,0.000992063573429,0.0050820160197,-0.00522690664948,-0.0142679717977,-0.00858374369139,-0.00415110600238,-0.00677968698538,0.0,0.00367165374453,0.0159154553059,0.00113571846393,-0.0035190652152,0.00259403517705,-0.0066561815201,-0.0214988659061,-0.00270819393688,0.0050209310501,-0.0080097938245,0.00884179058146,0.0,-0.00097103098745,0.011285768711,0.00807058632556,0.00577596985039,0.00440206140064,-0.00974429147468,-0.00739910083033,0.00240839614091,-0.00034668053736,0.000407747202388,-0.00207857069224,0.00411523214511,-0.00257400399517,0.00052756529844,-0.00114351070208,-0.00173060325858,0.00205973296301,-0.00660403720991,-0.0010438414309,0.00532302248891,0.00317820925869,-0.0142171621928,-0.00411994173973,-0.00182066504549,0.00805601134498,-0.00112086692101,0.00565292630279,-0.00534094201782,0.00893660996641,-0.00469738894462,0.00164880499018
09:35:00,0.0,-0.00444714700991,0.0,0.00445214685442,0.00459770924863,-0.00765187855966,0.00168918959085,-0.00431966114452,-0.000832293015169,0.0,0.0126583968719,0.0104167608583,-0.00580629765302,0.00453001907175,-0.00196040054943,0.00627192611233,-0.00882618262827,0.0137035374973,-0.00407609260004,0.00665559861174,0.00523104941755,0.00316400334266,-0.00335008688528,-0.002269412548,0.00242350921406,0.00534443077328,-0.00577596985039,0.00961685977869,-0.0116960397632,-0.00388224363371,0.00787270881191,0.000693240928976,-0.0143710130838,-0.00208290014901,0.00102616735531,0.000515331111636,-0.00105540906894,0.0,0.00460830308619,-0.00360732161339,0.0020366605818,0.00312826115381,0.0028915682798,0.0108206646407,-0.00695251931488,-0.00829115758398,-0.00456621797958,0.0125893395836,-0.00637542005692,0.00187722976096,-0.00752556857543,0.0137835721701,-0.00217549034314,0.00902015135938
09:36:00,0.0,-0.0130507561955,0.0,0.00786631391598,0.0,0.00383325816766,0.00714739220965,-0.0043384015986,0.00124817989993,-0.00181570635448,0.00522740343515,0.00465237334372,-0.0101091576529,0.00394700258678,-0.000785237574702,0.00293793821312,0.0,0.00339674239636,0.0,-0.00132758067955,0.00173761989854,0.000350938764788,-0.00167926151972,0.00259319432191,0.0075358306887,0.00147950907296,0.0,-0.0116687438344,-0.00496586991924,-0.00977206473379,0.00544033983783,0.00345901417179,0.00289077219685,-0.00585530740222,0.00153727931889,0.00051506568226,-0.00317292704058,-0.00861826649987,0.0,0.000516129043715,0.0050735776007,0.00363731240193,0.00384246390154,0.0199784669309,0.0041773093931,-0.00463607691748,-0.00183234132806,0.00416147084125,-0.00528103830161,0.00149925065564,-0.00903348509767,-0.000351061966042,-0.00145296066244,0.010152371464
09:37:00,0.0,-0.00617667189173,0.0,0.00342214951429,-0.00367647472931,0.00429492428288,0.00125601858673,0.00173761989854,0.00207684394484,0.00181570635448,0.00623702645555,-0.00568918007216,0.00851975334477,0.00505193328179,-0.00235941910477,0.00292933201049,-0.0024853554423,-0.0167553928407,0.00102058182017,-0.00532801793218,-0.000694685682678,0.0,-0.00168208618298,0.00129407976649,-0.00451468035453,0.00883137915304,-0.00611622701744,-0.00235017734495,-0.00530339723762,-0.0181673039554,-0.0020366605818,0.0,0.00943984026063,0.0066889881508,-0.00359066813073,0.0,-0.00105988351204,-0.000577200593225,-0.00287769982761,0.00206185640056,0.0,0.00517331728022,0.00430519679552,-0.00661523911872,0.00554273936348,0.00139308125617,-0.00551725537475,0.00455770418132,-0.0079742211047,-0.0045045121211,-0.00108952253378,-0.00457505637001,0.00145296066244,0.00965025583216
