,20150701,20150702,20150703,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.000800320170769,0.0366308193813,0.0,-0.0273731106699,-0.0222726356091,-0.0217873541849,0.0,0.00456043354353,-0.0154891770425,-0.0311052409813,0.0157092937052,0.00257179738837,-0.00943403223336,-0.0214760821683,0.0235304974102,0.0183590469669,-0.025262189085,-0.000617474548794,-0.105646189135,0.0,-0.0432805083585,0.0,-0.00873367996875,0.0059523985273,0.0240975515791,0.0180624876459,0.0105821093305,-0.0287571840485,-0.0199313357075,-0.0253178079843,-0.0077720598477,-0.0088389486672,0.033665821127,0.0123458358223,0.0,-0.0366844142704,0.0294138852063,-0.00291971010333,-0.00657051356823
09:31:00,0.0233442846057,0.00796112121587,0.0,-0.00479617226349,0.0107527917763,0.00920857197805,0.0,0.00453973036916,0.0140472157256,0.0264540698056,0.012635179304,0.0,0.00258175702785,0.0135928973605,-0.0152591516595,0.00320513094895,0.00443951894536,0.018966613217,-0.087738914308,0.00903725302594,-0.00849754051044,0.0,-0.00468934036339,0.00473653934667,0.0115729855577,0.0153627601389,-0.0105821093305,-0.0371499220616,-0.0127726907104,0.00426439878646,0.0077720598477,-0.00323363256706,0.0248769047554,0.000968210500035,-0.00353565483231,0.0186423508093,0.0106675366502,0.00233644966102,-0.0112409311614
09:32:00,0.0357249436891,-0.0427511669527,0.0,0.0317036251834,0.0101973838649,0.00825912106234,0.0,-0.0213639864993,0.00479847369855,-0.00795698090058,-0.00772518580641,-0.00257179738837,0.0068522752055,0.0041811907604,-0.00164880499018,-0.0177567215893,0.0159300265117,-0.00607904607638,0.097972090588,0.0171530792262,0.0,0.0,-0.0100384663469,0.000590493078864,-0.0168780377874,0.0165371120411,-0.046601072618,0.0236231457634,0.00177147964838,0.0177145079323,0.00214822853829,0.00404040953701,-0.00316400334266,0.0,0.00412371718386,0.0164860465497,0.0128225150482,0.00639723030774,0.0
09:33:00,0.0,0.00229621226035,0.0,0.000465657749974,0.0135818079012,0.00259403517705,0.0,0.0,0.00572793928843,-0.0127691496165,0.00325998658721,-0.00862074304391,0.00553310626368,-0.00371574974665,0.00219780308248,-0.00380745632658,-0.000545107672261,-0.0141236612411,0.0339204051933,0.0195358183298,0.0,0.0,0.0,-0.00118133504583,0.00159447283316,0.0213267239214,0.025094867397,0.0185047685806,0.00881062968215,0.00749691141418,0.00854706057846,0.0,-0.017045867273,-0.0084224663747,0.0192145649446,0.00129684883952,0.000566091155791,0.0129591446425,0.0106675366502
09:34:00,-0.0236742633595,-0.000917852290229,0.0,0.0,0.0146870890617,-0.0147893082709,0.0,0.0142932499701,0.0211922223456,0.00900266682106,0.00284379635081,-0.0165870236748,-0.0046798638911,-0.00888063793904,0.00438116801556,0.00597665457413,-0.0104139061175,0.00308737509825,0.0245725877851,-0.0161402293287,0.0,0.0,0.000593295775339,-0.000591191267588,0.00898763649738,-0.00921665510492,0.0,0.00457317870196,0.0109052334823,-0.00917055197221,0.00466992994731,0.00322061470004,0.00607036322198,-0.00947874395454,-0.0142299482611,-0.00519751689803,-0.013388606204,0.004282661792,0.00657426978426
09:35:00,-0.0151842512447,-0.000459242258358,0.0,0.0,0.00726343718853,-0.00527241994657,0.0,-0.00559086589731,-0.0121895555246,0.00705055799667,-0.0110137764356,0.00351494210744,-0.00727587202905,-0.00470589103741,-0.00657897109804,0.00809284157945,0.00330033302866,0.00492005912545,-0.0405552922917,-0.0170944333593,0.0,0.0,0.00532388125275,-0.00236826635261,0.00262812240627,-0.0186921330122,-0.0144517514097,-0.0103192201772,0.00691745084369,-0.00756624038332,0.00338266707327,0.00321027563025,0.0106233293687,-0.0115608224011,-0.00263581936174,-0.0170809566033,-0.00777317862388,-0.0111733005981,0.00851068966791
09:36:00,0.0,0.005953761576,0.0,-0.000931532438111,-0.00898017580758,0.00789824202424,0.0,-0.00767463475311,-0.00236127618568,-0.00941183418235,0.000820008246031,0.012639087406,-0.0038734715958,0.00188501469577,-0.00110071557619,0.00428955081331,0.00929222318802,0.0128011501193,-0.00920893908531,-0.0100503358535,0.0,0.0,0.00117924541968,-0.000592943984167,0.00419068187945,0.0135865289765,0.00352268087752,-0.00693911805204,-0.00691745084369,0.000843525988439,0.000422029970391,0.00917254686329,-0.0045895932285,0.00331675262599,0.00934040649392,-0.019537621332,-0.00696058494762,-0.000288142920882,0.00338409798424
09:37:00,0.027473192379,0.00364631215302,0.0,-0.0202407474879,-0.011665718816,0.00436110590901,0.0,0.00767463475311,0.00753654061824,0.00706716722309,0.00449806524087,-0.00434028459131,0.0060189347659,0.00375940292391,0.0114975260539,-0.0129242509809,0.00217391389962,-0.00668492310188,0.00920893908531,0.0100503358535,0.0,0.0,-0.00413345731711,-0.000593295775339,0.000522602572647,-0.011230815284,0.0117982578968,-0.00154858722392,-0.00783976140797,0.00588484254025,-0.00295795694227,0.00435730536896,-0.00960007372902,0.012831233782,0.00203163616536,0.0158201449319,-0.015249562378,-0.000288225971155,-0.000563221642599
