,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0312525435041,0.0639281535902,-0.00720538372127,-0.0310658195749,-0.00445435034938,0.0,0.0,-0.0581559201571,0.0116650315305,0.0225785696848,-0.0132694694681,-0.0328443573706,-0.0766546364699,0.0238588855043,0.000763067568502,0.0197958682788,0.0,0.0180762939392,0.0105121857062,0.0114322270903,0.00168776411372,-0.0168071183164,0.00794285351394,0.0202027073175,0.00530505222969,-0.0042849556725,0.00619562388996,-0.0105070575239,-0.0289875368733,-0.00978301902155,-0.0258533788263,-0.00234711282611,0.0139375078438,0.00632913505165,0.0,0.0,0.0,0.0,0.0,-0.0118095003863,0.0232568621643,0.0281708769667,0.0104480925112,-0.0440953198652,-0.0156778127192,-0.0147883668919,0.00341997597362,-0.0105640784798,0.0300523450664
09:31:00,-0.00756824962785,-0.0414036435115,0.0,-0.01911354438,0.0,0.0,0.0,-0.0217926299909,0.00210637255342,0.0133982138229,0.00779999366358,-0.016620881236,0.0350763076139,0.0,0.00304646084817,0.0094181658159,-0.00230528671169,0.00259702930556,-0.00659474812137,0.0,-0.00337838159163,-0.00407609260004,0.010702022194,0.0215312361968,0.0,-0.00673221877538,0.000294074402942,-0.00715519151785,0.00293685967331,0.00734622220198,-0.000595415319764,-0.00786373646021,0.0121933666415,-0.0120598097606,0.0,0.0,0.0,0.0,0.0,-0.0288378063878,0.00534964974724,0.00208116620382,-0.0142746277926,-0.00960885910664,-0.00982994682798,0.00543578073369,-0.00410537696001,-0.000685400986394,0.00328407520119
09:32:00,0.00438859671047,-0.0220597180647,0.00360918154092,0.0195988634868,0.0,0.0,0.0,0.0,0.00890291295495,0.0114078353282,0.00501482701289,0.0325541323528,-0.00252525386719,-0.00133541083723,0.00379507096855,-0.0053709427535,-0.00264113722364,0.0086083745366,-0.00301205046999,0.0106952891167,-0.00883758301247,-0.00511859162258,0.00343804057981,0.00745630067645,0.0183491386682,0.00215924510343,0.0232501028042,0.0105821093305,0.0128206884291,0.00213252175257,0.00889421813446,-0.00660068403135,0.0187784492923,-0.0430594894604,0.0,0.0,,0.0,0.0,0.0125842407072,0.0,0.0,-0.042420715884,0.00172265331145,0.0162053668849,0.00324734183977,-0.00964526940149,0.00102792539461,0.00327332534497
09:33:00,0.0150141105644,-0.000464792013945,-0.00360918154092,0.0091765918049,0.0,0.0,0.0,0.0,-0.00417973440271,0.00497851220643,0.00227117971804,0.0107572406795,-0.00973964929756,-0.00670393572219,-0.00379507096855,-0.000336643665862,-0.00497101272202,-0.0117834385403,-0.0346820090633,-0.000608087583347,-0.0089163828031,-0.00102686984892,-0.0116116164205,0.0116462046344,0.0129034048359,0.000539083571007,-0.000287315042919,0.0167018496179,0.0026022856958,-0.00579888699614,0.00324149392417,0.00370174933548,-0.0228264074899,-0.00501254182354,0.0,0.0,0.0,,0.0,0.0251237399952,0.0,0.0,-0.0404748325657,0.0010321693674,0.00819066380962,-0.00397040767026,-0.00590177029812,-0.00274348594575,0.00145137906465
09:34:00,0.0186485590781,0.000464792013945,0.0,-0.0145281005629,0.0,0.0,0.0,0.0157866059306,0.00261438057407,-0.0113508596687,0.0,0.0,-0.00341006298054,-0.00900906994237,0.000760167273397,-0.00709582298147,-0.0019953448589,-0.00841926877718,0.0231527551422,-0.0107018297027,0.00925773798648,0.0102215540715,-0.00569802111464,0.00282008083118,-0.0129034048359,0.00537491216056,-0.00143781476963,0.0012931593681,0.00776647079405,-0.00122511500775,-0.000883002264878,0.0107626711561,0.00653088933038,-0.0288890098521,0.0,,,0.0,0.0,0.00293932607171,0.0,0.0,0.0310976707531,0.0,0.00554632592056,-0.0123727924827,0.00520924949482,-0.0075836282101,0.00361925838431
09:35:00,-0.00772801373141,0.0,0.0,0.000487685939927,0.0,0.0,0.0,0.0119761910467,0.00312826115381,0.00319124957406,-0.000453823470462,-0.0120059401133,-0.0281464780939,0.00271125335538,-0.00152091284071,-0.0115963100307,-0.000666000690618,0.00116550129744,-0.0203459546093,-0.00153822519178,-0.00341880674879,0.00507186209796,0.0,0.0022503525671,0.005181358742,0.0050795457433,-0.0159539279422,0.00129148926643,0.00400343685981,-0.00399202126954,-0.00472255895417,0.0103897038491,0.0083346677882,-0.0173917427119,0.0,0.0,0.0,,0.0,-0.0012586534072,0.0,0.0,-0.0176515105753,-0.00344471577278,0.00294551022976,-0.0184779832377,-0.00208044457841,-0.00764157938697,-0.00398190571376
09:36:00,-0.00349718638925,0.0106310222411,0.0,-0.0117706116204,0.0,,0.0,-0.00119118537015,0.00363731240193,-0.0165217158777,0.0,-0.0104669157387,-0.0380444179958,0.0174462040696,-0.00304878284936,0.0149815536156,0.00266134554951,0.0107169744044,0.0120725812343,-0.00246609249519,-0.00377423676713,-0.00507186209796,-0.00445435034938,0.000280938335884,0.00772204609391,0.01324522675,0.00873367996875,0.0066889881508,-0.00114220457878,-0.015504186536,0.000295814230822,-0.005181358742,-0.00895482284683,-0.0109367821486,0.0,,0.0,,-0.00833724143783,-0.00505051578607,0.0,0.0,-0.00687287928776,-0.00553634632116,-0.0110906866942,0.0100204957962,0.0076072289401,0.00764157938697,-0.00618521164168
09:37:00,0.00272109011436,-0.00923794098494,0.0,-0.00842214539888,0.0,0.0,0.0,-0.00238663597773,0.0108332243371,-0.00278035396904,0.00226706059464,0.00796482936248,0.0261158471306,-0.000887311504534,-0.00574164256768,-0.00304620306634,0.00199137138493,0.0145862731944,-0.00184786008848,0.00308166653741,0.00377423676713,-0.00169635324818,0.001274697432,0.00280505092761,0.0177895415635,-0.00527705710084,0.00144822617636,0.0,-0.00228833051801,-0.0189280098855,0.00383764308629,-0.00129954534209,-0.0074720148387,0.0,0.0,0.0,,,-0.0187798946516,-0.00847462699097,0.0,0.0,-0.000689893093938,-0.00347584639135,-0.00335133435993,0.0113825352309,0.0034387929348,0.00517688817953,-0.0303839601089
09:38:00,0.00155159069142,0.0,0.0,-0.0110056138366,0.0,0.0,0.0,-0.00900096085898,0.00664794061775,0.00509142502309,0.0121540996507,0.000417449390325,0.0141220352236,-0.00400267378966,-0.00192123017789,0.000338925609074,0.00132538124107,0.0185659341225,0.0110362861429,0.00949325763732,0.00512383699987,-0.000679347852214,0.0164248796674,0.00920123597441,0.00727823516558,0.00264200946284,0.00289017542223,0.000512689065319,-0.00344234419097,-0.0128206884291,0.00176626481008,-0.00495373193955,0.0,0.0,0.0,0.0,0.0,,0.00943403223336,-0.0171678036224,0.0,0.0,-0.00727275932908,0.0,-0.000373064731057,0.000729927039708,0.00308483535121,0.00515022597632,0.00487897383677
09:39:00,0.0146212685542,-0.00139308125617,0.0,-0.0136745610202,0.0,,,-0.0127390257774,0.00913248356327,0.0064427282222,0.0106810094203,0.0,-0.0185763855729,-0.00985229644301,0.00422184468956,-0.00884961527698,-0.00298458188718,0.0124638090425,0.00243605479788,0.00213122321497,0.00983225415378,-0.00033984707209,0.00406441078507,0.0146028218259,0.000250031255209,0.002635047638,0.00661587340487,-0.0028230481985,0.00687287928776,-0.00972454989199,0.0128581549434,-0.00261711743202,-0.00469852078155,0.0,0.0,,0.0,,0.0176831038561,0.00776200533549,0.0,0.0,-0.0271286673883,0.0048628091657,-0.00261535736598,-0.00146038726211,0.00239275451709,0.00444217371512,-0.00450282186694
09:40:00,0.00647251450562,-0.000464792013945,0.0,-0.0316006610418,0.0,,0.0,0.0121360712822,0.00100959120135,0.00229095174656,0.00309392511995,-0.00670019256982,-0.0180185055027,0.00806817464951,0.00496658136485,-0.00858374369139,-0.00299351628833,-0.000826104962306,0.00212669076054,-0.00152183867448,-0.00405680069561,0.00203735214784,-0.00469117357588,0.00054689637677,0.00498754151104,0.000526177333898,0.00685716972614,-0.00437862901761,-0.000570939210485,0.0103695031552,0.0057904041347,0.013534824005,-0.00472070113494,0.0,0.0,,,,0.0,0.00300236125167,0.0,0.0,-0.00357782134788,0.00483927664075,0.000747943191188,-0.000365430298238,0.00883758301247,-0.00170619389625,-0.00301318495399
