09:57:00,0.00191022025612,0.00176522552457,-0.00399069368993,0.00658206419564,0.0,-0.00191693349435,0.00189155163587,-0.00373832211061,0.00167691487032,0.00278862422765,0.00501254182354,0.00209424160312,-0.00414079266603,0.00240674003056,0.000500125041682,0.00163176538791,0.000572246081424,0.00215866246804,0.00146806975229,0.0,0.000473821378209,0.000899280636144,0.0,-0.00124869943384,-0.000790201542501,-0.000366905159134,0.000719683370394,-0.00141944665423,-0.00219699832054,-0.000348979239277,-0.0010974941654,-0.000698812048005,0.00288006782087
09:58:00,-0.000381752247431,0.00352113039858,0.00033316675304,0.0121100688165,-0.00306278953055,-0.000319846476419,0.0,-0.00173010423778,-0.00223651197502,-0.000278512743758,0.00623054975064,-0.00026154047488,-0.00277008487382,-0.00240674003056,-0.00501254182354,0.000543330630046,0.0,0.0,0.00048887803467,-0.0028749420856,0.000473596977832,0.00582569427153,0.0,0.00166458631861,-0.00475436711727,-0.00625807306518,0.00430725719758,-0.017553737491,0.0,-0.00174672533494,-0.00146520172733,0.000349467066286,0.0045091283615
09:59:00,-0.000763941977566,0.00280800465307,-0.0020006675563,0.000308594355172,-0.000306795523191,0.00383142231156,0.000944435769869,-0.00491827984042,-0.000839983249725,-0.000836003950042,0.00446207978811,-0.00183270112824,0.00635976151598,0.0,-0.00554297211597,0.0,0.000571918803121,-0.00107874875618,0.00438918041876,-0.000960153698343,0.0,0.00356824642652,-0.00270636159774,-0.00208116620382,0.000793965901176,-0.00332902101416,-0.000716589066852,-0.0152952726896,-0.00220183575194,-0.00174978172379,-0.00110031186601,0.0,-0.00122774723832
10:00:00,-0.000382189953056,-0.00140301671559,-0.00133600554274,-0.000308594355172,-0.000306889675571,0.00318167624432,0.00188619986761,-0.00319535493375,0.0,0.000836003950042,0.00148294639139,-0.00209863665692,0.0,0.00048181162098,-0.00101112243195,-0.000543330630046,0.0,0.00377054042189,0.0,0.0,0.00141944665423,0.00266785396119,0.000451569210654,-0.00333890126551,-0.00397614837964,0.00148093325844,-0.00359066813073,0.00985949195589,0.00220183575194,-0.000700770876611,0.00183318108166,0.0,0.00530938555797
10:01:00,0.000764233892756,-0.00422089968906,0.0,-0.00309119256967,-0.00708458222699,0.00158705000777,0.00031402104199,0.00406504624817,-0.000560381073785,0.00278164296188,-0.00148294639139,-0.00738010729762,-0.00220750641521,-0.00289435802636,-0.00405474453149,0.0,0.0062696130136,0.0,0.00243013485329,-0.00096107647955,0.00141743468097,0.00354610300675,0.00225479238709,-0.00251151241266,-0.00159489666982,0.0062696130136,0.0,0.00579711768433,0.00219699832054,-0.000701262300828,0.00365631120311,0.000349344981719,0.0060913893934
10:02:00,-0.00689922246027,0.000352422911137,0.00267022855588,-0.00621120009264,-0.00340610330848,0.00158453527053,0.00125509900379,0.00491401480243,-0.000560695276814,0.00194255645934,-0.00421366344103,-0.0240975515791,-0.00221239028294,-0.00435730536896,-0.00713560621966,0.0,0.0028368813352,-0.00323102058145,0.00193986481783,-0.000962001036191,0.00188679301258,0.0140599855683,-0.00406229400888,-0.000838574472621,-0.00319744477049,0.00914919465359,-0.00468722689776,0.0046855374964,0.00219218209822,-0.000701754414764,0.00908271457432,-0.0013981127758,0.0120725812343
10:03:00,0.0,0.00211193320314,-0.000333388901238,-0.0049968873491,-0.0074720148387,0.00063311176537,0.000626959268186,-0.000576867624881,-0.00112233457348,0.00110834037392,-0.00522974669728,0.0,-0.000553863209949,-0.00388916387153,-0.00410046704727,-0.0021762794226,0.0,0.00107816722035,-0.00291121020746,0.0,0.00844678884197,-0.00305877450633,0.00541273310675,-0.000419551086498,-0.000800961196205,0.00109229939861,-0.00289540556964,0.0,0.00109429155549,-0.00281195264372,0.0,-0.00175039428553,0.0115332358137
10:04:00,0.0,0.00175654357478,0.0,-0.00188028886485,-0.00595519703867,-0.00316957476128,0.000313332291456,0.000865176694198,-0.00902431392226,0.000276893259418,-0.00124921940043,-0.0029854819298,-0.00249618767805,0.00340384476469,-0.000513742626249,-0.00327332534497,0.0,0.0,-0.00291971010333,0.00144265473446,-0.00327638954455,-0.00658619285286,0.0,0.000838926223699,0.0039984059667,-0.000728067014323,0.00470078609251,-0.00179953260727,0.000728863006028,0.0,-0.000361729068874,-0.00140252477409,0.0125738395296
10:05:00,-0.00192492840958,-0.00175654357478,0.000999833444398,0.000313627099952,0.00595519703867,-0.00477327875266,0.00219058137982,0.0,0.000283246001044,0.00165975141836,-0.000500125041683,-0.00791380852824,-0.00111141995325,-0.00243013485329,0.00307850422709,0.000546298839044,-0.0028368813352,0.00053864800656,0.00146092063967,0.0,-0.00234686800982,0.00439561147304,-0.00496055132197,0.00209424160311,0.00358494707783,-0.00364830758548,0.00252206943271,-0.00650526327345,-0.00547946576463,0.00175839679561,-0.00144822617636,-0.00070200073083,-0.000390548725917
10:06:00,-0.00115673812782,0.0,0.00166417079512,0.00344342177776,0.00809216989734,-0.00223535140182,0.0003125488383,0.000576368892037,-0.000849978801705,0.00331126130366,-0.00200300517644,-0.0137933221323,-0.0019479622133,0.0,0.00765505141602,-0.0027344835196,-0.00569802111464,-0.00161681522691,0.000972762722622,-0.000480653698271,0.000939408241936,-0.000877577941359,0.0036101122241,0.00542459081091,0.00198609797163,-0.00660068403135,0.00143833178339,-0.00363240501101,-0.00183318108166,0.00280701938698,-0.00362976805058,0.0,-0.0157483569681
10:07:00,-0.000771902778582,-0.000351679272132,0.000997174754392,0.00778214044206,0.00402166048618,-0.0009595394947,0.00093706082134,0.00201467905244,-0.00227014853454,0.0,0.00175284882741,0.0,-0.0030687707163,-0.000486736441832,0.0,-0.000547795138322,0.0,-0.00107933091968,0.0,0.000480653698271,0.00140745976788,-0.00395865922729,0.0,0.0016632020466,0.0,0.000735564578954,0.00179501035452,-0.00364564749385,0.00293147883072,0.00175039428553,-0.00291333053836,-0.000351185253828,-0.00997017231985
10:08:00,0.0,0.000703234909432,0.00132802144352,-0.000620347414435,-0.0121138303835,0.0,0.0021830665149,0.0020106282804,0.000851909749095,0.000826104962306,0.000750281390704,0.016802488676,-0.00813582829656,0.00194552590549,0.00203148876366,0.000547795138322,-0.000571591898958,0.000539811079235,0.00145737213067,0.00192030783927,0.000468713390348,-0.00176444686271,-0.0036101122241,0.00579951915499,-0.00397614837964,0.00220345296644,0.00143369200185,0.0,-0.00146466521973,0.00244541606581,0.0,0.00070224721987,-0.00280955432655
10:09:00,-0.000386174942046,0.00105392597143,0.000994859972621,-0.000931243276984,0.0108781181472,-0.00160128136697,0.00279981517475,0.00372333238392,0.000567536905132,0.00384615858748,0.00149887612374,0.0175989380413,-0.00197377760399,0.000485790633795,0.0,-0.00164428647625,0.000571591898958,-0.000539811079235,0.0,0.000479501327816,-0.000937646575963,-0.00486834331741,0.0,-0.000413137787326,-0.00119593396754,0.0047575570066,0.00107392170694,0.00109509045439,0.00329248514006,0.000697593331394,-0.000729660740144,0.000350938764788,0.000401848508522
10:10:00,-0.00309478003292,-0.00105392597143,0.00396957186818,-0.00155400186673,-0.00775799081094,0.00224107665431,0.000621118032391,0.00342466088136,0.00565772371986,0.00301163814213,0.0047316736269,-0.00970881412696,0.00197377760399,-0.00438063489534,-0.000507485420686,0.000548395955614,0.000571265368292,0.00431035150112,-0.000485554755837,0.000958313441812,0.000937646575963,-0.000443754167477,0.000451977408825,-0.00414079266603,-0.00039896270228,0.00400802139754,0.000357717764501,0.00327809435783,0.00182448508921,0.000697107034156,0.00182315456152,0.00175284882741,0.00760459938522
10:11:00,-0.000387521802951,0.00175592670226,-0.000330196469898,-0.00155642054766,0.00311042241439,0.00223606545813,0.00896312599258,0.00568183346743,0.00422238487985,0.00436443682426,0.00124146508806,-0.0136427764038,0.000844713551566,0.0,0.000507485420686,0.00164338574373,-0.000571265368292,0.00268456537067,-0.000485790633795,0.00239177344347,0.000468493801026,0.0,0.000903342428186,-0.00166112995008,0.00159489666982,0.000727008392617,0.000357589848259,0.00217944147293,-0.00109429155549,0.00174064447778,0.00145613422161,0.0,0.00477327875266
10:12:00,-0.00310559255815,0.00245312896808,0.000330196469898,0.00279981517475,0.0,0.00127551037701,0.00552318065611,0.00254633041812,0.00224466985382,0.0040744318216,-0.00522454229822,-0.00550965581097,0.0,0.000487685939927,-0.00203148876366,0.00109409201286,0.000571265368292,-0.00268456537067,0.00339558900114,-0.00430931957274,0.000468274417361,0.000887311504534,0.00270514141519,-0.00249688019859,-0.00359210124821,0.0,0.000357462023467,0.0,-0.000365030119038,0.0,0.0,0.0010502363997,0.00198216120399
10:13:00,0.00271792052384,0.00139909081934,0.0,-0.00279981517475,-0.00155400186673,-0.000956480225957,0.00549284261732,-0.000282605625733,0.00195996142821,0.00836824967052,-0.000499002006362,0.00165608649498,-0.0022541570548,0.0,-0.00254517826375,-0.00109409201286,-0.0022870221518,0.0,-0.000968992323882,0.00143850420394,0.0,0.000443360681171,-0.000450349028102,-0.00125078190165,-0.000399920021327,-0.00145454571099,0.000357334290027,0.00326028182289,0.0205969340906,0.00104293421586,0.00109071088799,0.0010491345603,0.00592301830312
10:14:00,0.00772502876015,0.00488146018134,-0.000660502005519,-0.00124688295456,0.0,-0.000957395956327,-0.00121802694718,0.00056513140809,0.000279681165297,0.0106952891167,-0.000249594410381,0.00987933391966,-0.00141143283841,0.00437850371125,0.00305343748689,0.00273298885607,-0.00114547549753,0.000537489935004,0.000484613530202,-0.000479271516483,0.000468055239062,0.0140847398817,0.00090049533325,-0.00167014652601,0.0,-0.00182116240464,0.00427808139108,0.000723065830491,0.0330666777528,-0.0020869572792,0.00217785930001,0.000349467066286,-0.00157604445547
10:15:00,-0.000384837410945,0.00173761989854,-0.000660938556777,-0.000624024981248,0.000310993627137,0.0,-0.0051932299395,0.0,0.00111794310134,0.00504046696555,-0.00074915723319,0.00490330592852,-0.00056513140809,0.0,-0.00305343748689,0.0016362152546,0.00228964038207,0.00482445320638,-0.000484613530202,0.0,-0.000936329656423,-0.00789824202424,0.0026966308476,0.00541780862625,0.000799680170565,-0.00182448508921,0.00390556150623,0.00216606582885,-0.00694447235281,-0.000696621414448,0.00253485560319,0.00104766903244,-0.00434697384766
10:16:00,-0.0147346597569,0.00277392688273,-0.000992227632257,-0.00469264117819,0.0012430082396,0.000319233841498,-0.00398957104283,-0.00282885620048,0.00223214378394,-0.00823705999118,0.000499500509886,-0.00272109011436,0.0019765642465,0.0,0.00152788417805,0.00108932472645,-0.00286287054968,0.0,-0.000969932180793,0.000958313441812,0.00327332534497,0.000880669365594,0.00089726340699,-0.00208030031337,-0.000799680170565,0.00182448508921,-0.0007089684806,-0.00252753339107,0.00278357869365,0.0,0.00180668522495,0.00069783673453,-0.00396825917562
10:17:00,0.0131938274028,-0.00625219125905,0.0,-0.0047147659237,0.00155159069142,0.000638162114829,-0.000307550363796,-0.00085021969129,0.00222717241282,-0.00884368620645,0.000249656723304,-0.00519055939298,-0.000282127241257,-0.00291687129512,-0.0025477720788,0.00163176538791,-0.000573558948904,-0.00160556630691,-0.0019426912375,0.000957395956327,0.0,-0.000880669365594,0.00358102441771,-0.000416579885216,-0.000800320170769,0.00182116240464,-0.00141944665423,-0.00289645387146,-0.00243520732625,0.000348371367397,0.00180342699915,-0.00069783673453,-0.00958856727166
10:18:00,-0.0131938274028,0.00174064447778,-0.000993213125846,0.0,0.0,0.00191204647163,0.00429712140663,-0.000850943179982,-0.000278125436364,-0.000269215239209,0.00597313871496,-0.0027427334802,0.0045045121211,-0.00194931835605,0.00101988790075,0.00108636621222,0.000573558948904,0.000535475247065,-0.000486263077901,0.00238948739738,0.000466744465883,0.0,0.00356824642652,0.00498754151104,0.000800320170769,0.0,0.000709975180693,-0.000725426219698,-0.00523835666159,0.000348250047051,0.00036029544616,0.000348979239277,0.00360649559411
10:19:00,0.00195122013126,-0.00174064447778,0.000993213125846,0.00502829469254,0.000619962822089,0.00127266959589,-0.000612745117211,-0.00398067059616,-0.00278551712143,0.00429877072521,0.00371517455186,-0.00578434335562,-0.000843051897621,-0.00244200365555,-0.00101988790075,0.000542740854571,-0.00114744705648,0.0,0.0,0.000954198545682,-0.00140088745768,0.0,0.000890075715193,0.000828843810401,0.0,0.00218102594636,0.0,-0.00181587120897,-0.00385897689904,0.000696136470856,-0.00036029544616,0.00104620759325,0.0
