,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0123622953606,0.0397403286495,-0.0158118315161,0.0,-0.0223532457807,0.0,0.0,-0.0236775283527,0.000569638295096,-0.00913248356327,-0.00802177933357,-0.00101061150592,0.0120599628581,-0.000233399464241,-0.000254485304847,0.0182217623027,0.0110498361866,-0.00262192074691,0.022750056131,0.011237651622,0.00175806387834,0.00876848981995,-0.00673495776489,0.0153002198262,-0.00196122865912,0.00784317746103,-0.00250508977099,0.013646459055,0.0127485791113,0.0043763745998,-0.0162188787855,-0.000174962820847,-0.0128771687902,-0.0213849517949,0.00975617494536,0.00289995369979,0.00247548445943,-0.0165952763497,-0.0142458701042,-0.00206932303537,-0.0102347814178,-0.00914051011511,0.0130648651977,0.0145722068591,0.00921665510492,0.00796816964918,0.00908949611338,-0.0136520891683,0.0164185293119,-0.0105747713351,0.0159701170409,-0.00287035757589,-0.000144938039242,0.011573565394,-0.006503440534,-0.0114668503711,0.0106195688275,-0.00264605683252,0.00084542769584,0.0151783415991
09:31:00,0.0126031721533,-0.0130720815674,0.00280855232204,0.0,0.00107584733346,0.0,,0.00497926339961,0.00794105137281,0.0010188487891,0.00285380917513,-0.000252812540849,0.0116793128331,-0.00796816964918,0.0176593892884,0.0176140917563,-0.00799893935333,0.00236003780709,-0.010899290458,0.00418177358769,-0.00148739125522,0.0,-0.00553175245483,-0.00669184528957,-0.00636269378783,-0.00140723969748,-0.00282574756315,0.00119083074507,-0.00868138965291,-0.0043763745998,-0.00431221021818,0.0,0.00442403307914,0.00274725447514,-0.00681931527205,-0.00619676653751,0.000380300441929,0.0071760544332,-0.00851440576549,0.00825172294369,-0.00408780450151,0.00826523653625,0.0109091991004,0.012221575559,0.00494189712643,-0.00298062813814,-0.00876344459435,-0.00949510802232,0.0123855930585,-0.00314191216747,0.00492821118093,-0.00175817195454,-0.00421236732971,0.0256944493748,-0.00133244523378,-0.00732604009207,-0.00692533331037,-0.000139460288908,0.00154809685411,0.000289645186673
09:32:00,0.0103031940556,-0.0185928330766,0.0126956342139,0.0,0.00714288751238,0.0,0.0,-0.00664454271867,0.00422833610952,0.0060913893934,0.00979641760863,0.00126342404677,-0.00570343751387,-0.000941619655261,-0.00727823516558,-0.0158958782752,-0.00305089683326,0.0078268074999,0.010899290458,0.00291687129512,-0.00406780221933,-0.00796816964918,-0.00430825487449,0.0029955089798,-0.00411178527987,0.00312451433698,0.00219849334782,-0.00626774175436,0.00135206210036,0.00120918999014,0.0178178433168,0.00523561405394,-0.000169793701061,0.000587716737458,0.00273330900354,0.000388424941764,-0.00955117098434,0.00900246842015,-0.0063785545638,0.00153964618559,0.00621395696794,0.00628493688918,-0.00580342579119,0.000357206647842,0.00127725589848,-0.00165975141836,-0.000163012470815,0.0,-0.0103935605273,0.00366460579379,0.00490404297285,-0.00144080710109,0.0115775533424,-0.012088797319,-0.0103197324069,0.00440206140064,0.00226661097181,0.0,-0.0032396675986,-0.000724270329336
09:33:00,0.00285646468921,-0.0134954814749,0.00153727931889,0.0,0.0109716195264,,0.0,0.00995033085317,-0.0101782049158,0.0108217993326,0.005628052717,0.00252206943271,0.00119090165319,0.00563646395947,0.00502513620267,-0.0129591446425,-0.00612986037554,0.00982681815179,-0.00953036485069,0.00415225510077,-0.00135961951604,-0.000666888987704,0.00139178867282,-0.00156795698861,0.000915192254239,0.00311478214761,0.00094073384172,-0.00149812762102,0.00524070975613,-0.00151171608532,0.0011879509246,0.000174049256379,0.00152710643065,0.0180499805823,-0.00527808868751,0.00290838789596,0.00555078466081,-0.00166875299468,0.00593995806554,0.0203052661607,0.00617558204415,0.0,0.00199872874752,-0.00896866998276,0.000182332027125,-0.00332779009268,-0.00065231574394,0.0112118466414,0.00776414241412,0.00469198879715,0.000337325015848,0.00271978409398,0.0121560309897,-0.00746019058428,0.00724835388237,0.00511136563724,0.00141402738493,-0.00321296637369,0.00169157074449,-0.0053759664528
09:34:00,-0.00166527931906,-0.00736400436769,0.0100872015334,0.0,-0.0038793912169,0.0,0.0,-0.000330087476177,0.00707917440339,0.0161393943954,-0.00537154380191,0.00502513620267,-0.00980751791407,-0.00304914039452,-0.00527705710084,-0.00493971656771,0.0105644574434,-0.0119079843556,0.00164024093636,-0.000138131086621,-0.00504672693593,0.000666888987704,0.00831029713363,-0.00214209292905,-0.00106780576083,0.00139849296354,0.0023479700855,-0.00676948805525,0.00193957539358,-0.000756715889307,-0.00783249364327,-0.00191620997576,0.00118613925624,-0.00346821156893,0.0,0.00347893663597,0.00190694184408,-0.00418410652257,-0.00307557360186,-0.00276764549542,-0.0068837973712,-0.00121898143087,-0.0050955524266,-0.00180342699915,0.000546796696391,-0.000166680557099,-0.000163145444525,0.001542548939,-0.00115254808181,0.00121285642521,0.000168619846955,0.00047919496165,0.000710479603599,0.00732504631757,0.000401149968607,-0.000728597482141,0.00042381861198,-0.00645706903789,-0.0103349118372,-0.0018957351649
09:35:00,-0.00477327875266,-0.00935100323154,0.0036429912785,0.0,-0.00531445006349,0.0,0.0,0.000330087476177,0.00338028490882,-0.00493828164058,-0.00359712618085,0.00250313021812,-0.012092045765,-0.00376559635356,-0.0047985948879,0.0135977793108,0.00881062968215,-0.00078155533482,0.00870280173233,-0.00679190357805,0.000546821613079,0.0,-0.0110958142551,-0.00530353138769,-0.00259799947458,0.000931243276984,0.00218647596087,0.0,0.000149042402839,0.00105924198449,0.00324260033243,-0.00612157574083,0.00388743834446,-0.00154529681127,-0.00432135812923,0.00327458637981,0.000571374170387,0.0,-0.00995033085317,-0.0121674504907,-0.00604016759108,0.0,0.000729527663214,0.000360945681594,-0.00328527398969,0.00482249209329,-0.00114276398037,0.00376068819289,-0.000164758217688,-0.00782272568121,-0.00676707031704,0.00763605364891,-0.00498399038098,0.00189035973117,0.00400267378966,-0.00834375037487,0.00563381771826,-0.00720800237578,-0.00814464743763,-0.00321637704181
09:36:00,0.00620083074384,0.0156274599118,-0.00943834073036,-0.0189410812073,-0.00892066575838,0.0,0.0,0.0,0.00644711413223,-0.00995033085317,0.00845833570274,0.00598207167755,0.000729660740144,-0.000471698121953,0.00756624038332,0.00286944242795,0.000548095382316,0.0137183463655,0.0086277159611,0.00138985428905,0.00163867304182,0.000266631117431,0.0013937284486,-0.0010065426114,-0.00460123511172,-0.000931243276984,0.00311526731695,0.0112571545246,0.00119154020651,0.00527944510067,0.000851571200231,-0.00527705710084,-0.00677050656721,-0.00445607634573,-0.00216770210018,0.00326389845287,-0.0015243905391,-0.0012586534072,-0.0431394926606,0.0136780247961,-0.000713012507926,-0.00366588522611,-0.00237291340695,-0.00760735420236,-0.00201299363427,-0.0016603025564,-0.000326743998986,-0.000170633905371,0.00476700171235,-0.010526412987,-0.00186900062902,0.0,0.00213903824875,-0.0079908327955,0.00398671624382,-0.00560142974017,0.00643989345888,-0.00156150219818,0.00415205693497,-0.00425563779689
09:37:00,0.0104069056558,0.00461393137699,-0.0113829870832,-0.00840088949135,-0.00575127394063,0.0,0.0,-0.00961705306305,-0.00363891234294,0.0074720148387,0.00788106278216,-0.0014921664047,0.0113623850249,0.00728643487003,0.00501254182354,0.00257547717122,-0.0140711384975,0.00512821636692,-0.00161203688859,0.00484933406144,0.000681988705422,0.00505253036017,-0.00278940208758,0.00559502212737,-0.00261679515136,-0.000310607239646,-0.00311526731695,0.00238521281837,-0.00268296479318,-0.00467466733805,0.00136100735538,0.00545248030978,-0.00306174758657,0.00290838789596,-0.00772357537856,-0.00364858782096,-0.00267328782462,0.0012586534072,0.0204393382509,-0.00378072283991,-0.00661957869361,0.00122345554018,0.00237291340695,-0.00236643416159,0.00146439711324,-0.0029955089798,-0.00163532334073,-0.00444673214339,0.00751514727931,-0.00158856268514,0.0032260831104,-0.00158604315564,-0.00571430126344,0.000135971174321,0.00238442290743,-0.00221975673831,0.0045945086044,0.0,-0.00128672546168,0.0
