,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00102092913411,-0.0126549144139,-0.00966191091174,-0.0124923548392,-0.0355736782697,0.0,0.0,-0.00677968698538,0.0,0.0,-0.0151783415991,0.0,0.0186560573254,-0.0110838573137,0.011834457647,-0.00161812333041,0.00380952841667,0.00947874395454,-0.00794514833144,-0.00580900317947,-0.0118180033775,0.00323102058145,-0.00398334765338,-0.00643089033029,0.00472470440962,0.00364963908755,-0.00305577013948,0.00490597876885,-0.00348769971829,0.00415801014866,0.0106427529324,0.00399202126954,-0.0112600684941,-0.0246819197476,0.00181159469835,-0.0223532457807,-0.000910746875339,0.00369344833535,-0.00329334571955,0.0,0.0108773831992,-0.00559181326578,-0.00139762426664,-0.0027675294417,0.00896866998276,-0.00667410708769,-0.00465767027398,0.000908265275882,0.0075171700432,-0.00613230130206,0.000437349668025,-0.0164274741419,0.00720291229406,-0.0106657143803,-0.00705608572421,0.016597891409
09:31:00,0.00102092913411,-0.00443951894536,-0.0143418364367,-0.0132871299954,-0.0016474468306,0.0,0.0,0.0,0.0,0.0,-0.00945633524204,0.0174150416017,-0.0044714223334,0.0104712998673,-0.00655740054616,-0.00568414035499,0.00493078943248,0.00289855275401,-0.00290486769263,-0.00034275921501,0.00314191216747,-0.00287150233202,-0.00290697879131,-0.00287150233202,-0.00290486769263,0.00181983671699,-0.00460123511172,0.00325733187031,0.00155159069142,0.0176850177738,-0.00244598572826,-0.00639490588585,0.00389712106636,0.00742523612431,-0.00317244770946,0.018133830238,0.000910746875339,0.00276116144133,0.00141276218459,0.0120338395637,-0.00660691407574,0.000467180573786,-0.00093283588854,-0.000924214483531,0.0035650661645,-0.00223463780142,0.00419287826004,0.00226706059464,0.0,0.00131723399946,0.0013109025255,0.00124146508806,0.00278718078103,0.00869914540829,-0.00433669120428,0.00410678195265
09:32:00,0.00559655492816,-0.0213611269994,-0.00526663495169,-0.0115311975992,0.022014749655,0.0,0.0,0.0202027073175,0.0,0.0,0.00296472200553,0.0210257417058,-0.0128867762764,0.0115749083961,0.000657678418971,0.00325203538638,-0.00341103230106,-0.00507799422694,-0.00327809435783,0.00308061171235,0.0,-0.00649118759583,0.005081680627,0.00358809139887,0.000727008392617,0.000363570263958,0.00345290962668,0.00203045755038,0.00309597770513,0.00771577431909,-0.00408998525153,-0.00482316047543,0.00310679861546,0.00780238028418,-0.00820423927265,0.00421941554271,0.00725626766644,0.000459453258714,-0.00188412679383,0.0,0.00141944665423,-0.000467180573786,-0.000466744465883,-0.000925069446173,-0.00178094437099,-0.0026881736618,0.00648751116886,-0.000453001140249,-0.00441501820912,-0.00351648714013,-0.00218579321998,0.00905728711251,-0.00159172337625,-0.0023649991315,-0.000395178823558,-0.00451838928508
09:33:00,-0.00254000644561,-0.0340974956363,0.00329489589685,-0.0032268501701,-0.00809721023262,0.0,0.0,0.00465581153619,0.0,0.0,0.0029559584042,-0.0124306474698,-0.00454989410198,0.00181543166351,-0.00527357847094,-0.000812017909011,-0.000759589858019,0.0108500160241,-0.00365497482908,0.00273037712286,-0.00384145749155,0.00108479489937,-0.000724375258041,0.0017892293197,0.00108952253378,0.0,0.00344102805601,-0.00325071395561,0.0027011399792,-0.00486618965117,0.00163800200424,0.0032180236942,-0.00505346070576,0.00559743119145,0.0,0.00995033085317,0.00225682785926,-0.00183908097812,0.000471364609246,0.0,0.00141743468097,0.000467180573786,-0.00280505092761,-0.000462855828675,-0.0017841217935,0.00581527024624,0.00138472212295,-0.00226808897411,-0.000885347556725,0.000440237735484,-0.00438597194325,0.00408998525153,-0.00399042827997,-0.00118460033596,0.00197433430372,-0.0111779263622
09:34:00,0.00709582298147,0.0111079774116,0.00655740054616,0.00900906994237,0.00324675609887,0.0,0.0,-0.0053227005239,0.0,0.0,-0.0082988028147,-0.0132540044932,0.00907918039557,-0.0115537922523,-0.0139769330246,0.0,0.00265604405812,0.00752556857543,-0.00330093826229,-0.0047830634406,-0.00702250076982,0.00144456507605,0.00253302107573,-0.000357589848259,-0.000363042298415,0.00036343812866,0.00190657827058,-0.00285306898241,0.00115540163056,-0.00734397425576,0.00245198324729,0.00760155690767,0.00505346070576,-0.0103583144536,0.00638688302507,0.00830310945618,-0.000450958294001,0.000919963266355,0.00235349602631,-0.00479617226349,0.0,-0.00468165649107,0.00140350900232,0.000462855828675,-0.00134018335896,0.00445038562748,-0.00184672259316,-0.000908677936218,0.000885347556725,-0.0039691342075,0.0,0.00407332538764,-0.00280280463764,0.000395022718943,0.00236406729488,0.00829192147311
09:35:00,0.00403226352794,0.014430264829,0.0058651194524,0.000640409884199,-0.000810701300989,0.0,0.0,-0.00871027282489,0.0,0.0,-0.0131817367021,-0.00535118333786,0.0134660579255,0.000611433831339,0.0146376532337,-0.0040700096883,0.00189286446825,0.0187450227767,0.0,-0.0103271141558,-0.00459121413945,0.00432121666291,0.00468722689776,-0.00178986981738,-0.000363174145993,-0.000727008392617,0.000380879837017,-0.00163398729166,0.0,0.0,-0.00408998525153,0.00159299117717,0.00348364973945,-0.000868055610064,-0.00227634971959,-0.005181358742,-0.00633486281397,0.00137835997012,0.00328561666146,0.00527452673327,-0.000472255026487,0.00140679976308,0.000934579507277,0.000462641692268,-0.00358262810426,-0.001777778246,-0.000462214013313,0.000908677936218,0.00132655336721,-0.00176912916553,0.00351031514474,0.00729043326268,-0.000802246332638,0.0,0.00275103337189,-0.00289435802636
09:36:00,-0.00151019409523,0.0,-0.00717316411241,-0.00835748998276,-0.0147061473897,0.0,0.0,0.0026881736618,0.0,0.0,-0.0066566055176,0.013324647508,-0.0038289772371,0.000611060208442,0.00197954535114,-0.00326797676462,0.00113400125552,0.00767892080416,0.00293470496759,-0.00485606226554,0.00212164153136,0.000718390835494,0.0,-0.00215208117494,-0.00181785180037,0.000727008392617,-0.00419767836372,-0.00245599795987,-0.00695251931488,0.0101854618587,-0.00205128277056,-0.00119450541776,0.000386324130746,-0.0056608032724,-0.00548447444216,-0.00887039471365,0.00317244770946,0.00229305305704,0.00140482345745,-0.000478354469777,0.000944287133434,0.0028076761542,0.000933706883894,0.00138664223744,0.00134499011533,0.0,-0.00370542341521,0.00226808897411,-0.00132655336721,0.00176912916553,-0.00131492458131,0.00402739166998,0.00200441037243,0.00118413276122,0.00313479880537,-0.0049813303502
09:37:00,-0.000503905276473,0.00343249764932,-0.0184945826362,-0.0103829615451,-0.00743497848752,0.0,0.0,0.00401875959492,0.0,0.0,0.0144667984178,0.0151070196545,-0.00899171119196,0.00609015280651,-0.00197954535114,-0.00574478395689,-0.00189071714483,-0.00453041374282,0.00547946576463,-0.00174003871987,0.00493306144853,0.0014352352661,-0.00288184637489,-0.0017969456767,-0.000363967246966,0.00290275965796,-0.00306396256552,0.00368173866492,-0.0038835000264,-0.00202880978496,-0.00617921636596,-0.00359210124821,-0.0054221666537,0.0,-0.0013758314484,-0.0142520227072,-0.00362647722917,0.000457980314852,-0.00140482345745,0.0,0.00517770043517,-0.00233918235317,-0.000466744465883,0.000923361099769,0.000895656127944,-0.00579970396591,0.000463929491039,0.0,-0.00354610300675,0.00176600487399,0.000438500335902,-0.00685624787046,-0.000801282094154,0.00315084939684,0.0,-0.00291727650113
