,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0184296572076,0.00531848790706,0.0,-0.0363579206589,0.0,0.0,0.0,0.0277749157657,-0.0171252495255,-0.0252114193465,-0.0127030642563,-0.00253556974837,0.0219789067188,0.0200539783092,0.0253399316334,0.000526315801623,0.0159154553059,-0.0200501443916,0.0,-0.00151860317719,-0.0136209365577,0.00724312808985,0.0270511394558,-0.000158717562432,-0.0162605208718,0.00253699924659,-0.000626664598292,0.00552407277686,-0.0132361896936,-0.0179377006867,-0.0354907354085,-0.00950057527485,-0.0159327057566,-0.00957735193858,0.0156049980689,-0.0205216357208,0.00188857468787,-0.00408998525152,0.0,0.00264830663258,-0.0146984273492,0.0107672641846,-0.00487938078409,0.00600430681642,0.00632913505165,-0.00687287928776,-0.0638312882925,-0.00638542648541,-0.00425961859176,0.00365037923097,0.0242195102352,-0.0131837393703,0.0395735090645,0.0138300076676,0.0053191614776,-0.00327809435783,0.0,-0.00462606838878,0.0386995065482
09:31:00,0.0,0.0130491186639,0.0,-0.0377298566142,0.0,0.0,0.0,-0.0119523335238,-0.00913248356327,0.0195642056464,0.00764118618148,-0.00992212250632,-0.0113169932111,0.000502512573389,0.01399423095,0.00446253529644,0.0151478477512,0.0215957397534,0.00783805449708,0.00303490369515,-0.0247633064506,-0.00316241510451,0.000596214058502,-0.0160003413464,0.00016392099045,0.00185638396067,0.0107553059215,0.0050611054457,0.0,-0.0198026272962,0.0353436008537,-0.0314408151025,-0.00180431444013,0.0112193884323,0.00530846577567,0.00477327875266,-0.00947874395454,-0.0427021762552,0.0,0.00237749418554,0.00580017444688,0.00773440313835,-0.00272109011436,0.000854822676359,0.0102001668996,0.00229621226035,0.0225840332938,-0.00780895102795,-0.0115242491095,0.0220229120874,-0.00232412726409,-0.00844678884197,0.002993750585,0.00561897878743,0.00397088542949,-0.0147007425102,0.00488998529419,-0.00356120218433,0.00681931527205
09:32:00,0.0043384015986,-0.0120392725796,0.0,-0.0690534573523,0.0,0.0,0.0,-0.0141273792592,-0.00275608810198,-0.00418160704903,0.0203718500462,0.0149868491459,0.00618877684422,-0.00857724733747,0.00141703297057,-0.0311236718995,-0.00597947966432,0.000771902778582,-0.00701871811368,0.0,-0.0267309204131,0.0134833503373,-0.00837951932903,0.000806126605524,0.00327278969922,-0.0120432292677,-0.00077549441653,0.0124705980774,0.00956945101615,0.0073574826073,-0.00708803912596,-0.00298953884837,0.0,0.015304759824,0.00735297430526,-0.0143887374521,-0.00726441734093,0.0,0.0,0.00105485241849,0.00157604445547,-0.00559479280084,-0.000545107672261,-0.00456752150052,-0.000260247236342,-0.000688310225638,0.0183336712426,0.00528919250771,-0.00684153181672,0.00985229644301,-0.00664454271867,-0.00113164855532,0.00228330651584,0.00157466570898,-0.00890916707008,0.000555195720747,0.0137264973136,-0.00186306528039,-0.0230798361438
09:33:00,0.00431966114452,-0.00582059089846,0.0,0.0389177287547,0.0,0.0,0.0,0.00809721023262,0.0164237268306,0.00775197680432,-0.00554018037562,0.0202812896915,0.00768249617202,0.0108354342211,-0.00141703297057,0.0131527865783,0.0,-0.00619197024792,0.00408664238545,0.000757288941909,0.0411196578652,-0.00477327875266,-0.00406535228276,0.0016103063061,-0.00343671068967,-0.00684934184557,0.00865137483118,0.015127170482,-0.00956945101615,0.0,0.000148181077548,0.00298953884837,-0.00510247177312,0.00177576929382,-0.000956023017366,-0.00161160389434,-0.000383803497323,0.0,0.0,0.00158019521952,0.00497448335655,-0.00347919526657,0.00245064792492,-0.00114514756287,0.00596861769302,0.00526497725305,0.0126570835889,0.00913248356327,0.000228806773679,-0.00985229644301,0.00180018050415,-0.00378143766915,0.00262812240627,-0.00122452564938,0.00342140611272,0.0,0.00240288461631,-0.0212022076506,-0.00647896609771
09:34:00,0.000215494020875,-0.00279578273352,0.0,0.0227577155606,0.0,0.0,0.0,0.0143455337539,0.00631486085867,0.00148389996067,0.00554018037562,-0.0132892321187,0.0509743659843,-0.00376648279548,-0.018895494906,0.0,0.00156331454455,0.00413223728491,-0.00408664238545,0.00919304191126,-0.0143887374521,-0.0167361614632,-0.0121434400554,0.0158036651731,0.000491682383092,0.00548322141453,0.00842464965925,0.00182238783176,0.000686577438573,0.00183094344711,-0.0162823822729,0.0291239881177,0.0,0.0,0.0011152713655,0.0128206884291,-0.00192123017789,0.0,0.0,0.000263123274772,-0.00471205060343,-0.00537635703638,0.00108725207775,-0.00315593433652,0.0,0.013155100122,-0.00828162083172,0.0157838677013,0.00388172653181,0.012202473788,-0.0036036075033,-0.00417616400417,-0.0100238243674,-0.000175054705043,-0.00285035822436,0.00184842936178,0.00796816964918,-0.00477327875266,-0.000166680557099
09:35:00,-0.000215494020875,0.0,0.0,-0.0215928930643,0.0,0.0,0.0,-0.00132582054555,-0.00752222593139,-0.000593295775339,-0.0195264223504,-0.00223214378394,0.0,0.00376648279548,-0.0116280379951,0.010610179112,0.00441616511977,0.0102565001672,-0.0011472589966,0.00493828164058,-0.000724900357949,-0.014858203955,-0.000916730392696,0.00741620756087,0.00130997235042,0.00969312920566,0.00471734877697,-0.00561799230422,-0.000686577438573,-0.00152555330884,-0.00528502551405,-0.00406740828039,0.0212252866153,-0.0162605208718,0.00143209508126,0.0,-0.000962001036191,0.0,0.0,-0.000263123274772,0.00235880072676,0.00537635703638,0.00514836525329,0.0,-0.000258765689114,0.00897269366616,0.00103896113242,0.0144366749416,0.000227868293113,0.00546236239184,-0.00724640852077,0.00190041866394,-0.000530363311292,-0.000350201369364,-0.000190313065566,-0.00240362508253,-0.00477327875266,0.0,0.000166680557099
09:36:00,-0.00431966114452,0.0,0.0,-0.0117097356729,0.0,0.0,0.0,-0.00799205053134,0.00271452436329,0.00296296513066,0.0195264223504,-0.00532139611697,0.0,-0.00250941160543,0.00641214671483,0.0151875137091,-0.00129684883952,-0.000255134584877,-0.016201379338,0.00014926487079,0.0,-0.00945816803454,0.00122212053097,0.000628634312703,0.0,0.00185983653238,-0.00639661029669,0.0109260086781,-0.00412939334201,0.0,0.0,-0.013187004282,0.00386972427435,0.0,-0.00143209508126,0.000636739913268,0.0,0.0,0.0,-0.00448372108145,0.00365822200497,0.00187491684762,0.00377664328034,0.00573067470898,-0.000258832666127,0.0,-0.00729549874672,0.00571681416246,0.00250313021812,0.00116663439248,-0.00729930248161,0.0103882320542,0.0,-0.00087604035388,0.0028508999638,0.0042486440561,-0.0112270625938,0.00159362583528,-0.000833680748577
09:37:00,-0.00477327875266,0.0,0.0,-0.0399512508379,0.0,0.0,,-0.000334392245216,0.00750191065179,0.0070755012162,-0.00832182333749,-0.00309380080832,0.0,0.00351141569728,0.016710270706,-0.0125524660711,0.00103761358207,0.0129295754816,0.0082988028147,0.0,-0.00815498912931,0.00945816803454,0.00730152315923,0.00548375835626,0.00310432403534,0.013256339775,0.00594106401291,0.0,-0.00442356264599,-0.00766287274557,-0.00988977250518,-0.0096332719771,0.0137448224266,-0.0156963156473,0.0,-0.00542525664506,0.0,0.0,0.0,-0.000264375414626,0.00675853885329,-0.00590447233362,0.0,0.00427655676726,0.00490640106267,0.0,-0.0168780377874,-0.0165804616315,0.00882458492768,-0.00897917412927,-0.00919969689842,0.0171390186366,0.00581858293286,-0.0026327351758,-0.000569530153031,-0.00461894585629,-0.00598562007094,0.0173642879093,-0.00568753624169
