09:42:00,-0.00531131375481,-0.00670693325672,0.00766287274557,0.00225479238709,-0.00751883241403,0.0,0.00830742056986,0.0,0.0,0.00812112252234,0.00149588659158,0.00950331126283,-0.00644124610286,-0.00149476858923,0.00457666702741,0.0,-0.00290275965796,0.0019953448589,-0.00143163947144,-0.00250104340459,-0.00670019256982,0.00243803452743,0.00585530740222,,,0.0,,-0.00102301799203,0.00799205053134,0.00649515148766,0.01131623392,-0.0159547543916,-0.00961237776167,-0.00333667309904
09:43:00,-0.0113062793217,0.0213057326779,-0.0169365095309,0.0,-0.00757579380846,0.0,-0.00207039411431,0.0,0.0,0.0058651194524,0.0,0.00600087527314,-0.00567032706009,-0.00750754276974,0.0,0.00364564749385,0.0,-0.00332779009267,-0.00286944242795,-0.00167084416482,0.0,0.00566573753568,-0.0033416906619,0.0,,0.0,,-0.00410256985678,0.00990107098271,0.000497884003315,-0.00195886448533,0.00971713847693,0.00192988158965,-0.00401875959492
09:44:00,0.00834331419107,0.0163348944076,-0.0125001627642,-0.00980769838302,-0.00476418242712,0.0,0.00207039411431,0.0,0.0,0.0137933221323,-0.00224466985382,0.0127390257774,0.00243407828088,0.00225818688359,0.00455581653586,-0.0043763745998,0.000726480235366,0.00332779009267,0.0014357504261,-0.00335008688528,0.00167926151972,0.00402739166998,0.00417537141048,,,,0.0,0.0,0.000492489544551,-0.00900006075074,-0.00147167061146,0.00113700978708,0.0197270157881,-0.00876311640812
09:45:00,0.00296296513066,0.00129533696869,-0.00868540793515,-0.00684673652212,0.00761183503963,0.0,0.00103359182328,0.0,0.0,-0.00505964216358,0.00149700626759,-0.00253485560319,0.0016194335523,0.00300300525977,0.0,0.000730727105953,0.000725952844949,0.0,0.00358038334501,0.000838574472621,0.00418585793268,-0.0016090108057,-0.00417537141048,,0.0,,,0.00205338881184,-0.000492489544551,0.00300902935162,-0.00098231835011,-0.00284495213223,0.000629921280672,-0.0184494471168
09:46:00,0.00648778447874,0.00645163528149,0.0031670651967,0.0,0.00849462399142,0.0,0.0,0.0,0.0,-0.0116619397478,-0.0060015183887,-0.0205135398331,0.00564745349307,0.00149812762102,-0.00607904607638,-0.0014619885645,-0.00145243308031,0.000664231176863,-0.00286328041002,-0.00167785274262,-0.000835771047396,-0.00161160389434,-0.00419287826004,,,,0.0,0.00204918104494,-0.0153887375354,0.00150112612627,-0.00196753629631,0.00170794234516,0.00502513620267,0.0
09:47:00,-0.00530505222969,0.0,0.00157977915952,0.0022874581076,-0.01324522675,0.0,0.0112995552539,0.0,0.0,-0.0088365818005,-0.00603775419092,0.0,-0.00564745349307,0.00448096343504,-0.00228920359413,0.000731261458546,0.00217785930001,-0.00132890385005,-0.00359066813073,-0.00927885189559,-0.005029348405,-0.00080677696994,-0.00168208618298,,0.0,0.0,,-0.00204918104494,0.00199900116542,-0.00501254182354,-0.00295858203974,-0.00971713847693,0.00811236898263,0.000689417469568
09:48:00,-0.00236686501027,-0.0103426907745,0.0023649991315,0.0,0.000951927725382,0.0,0.0101626890922,0.0,0.0,0.00589972212719,-0.00379219263706,0.00344827927892,0.00323102058145,-0.000745434249949,0.0015267178538,0.000730727105953,-0.00581819823099,0.00398142529919,-0.0036036075033,-0.0102215540715,-0.00589972212719,-0.00161550923665,-0.00506330195655,0.0,,,,0.000512689065319,0.0094410639146,0.00250941160543,-0.000988142372894,-0.00230017352708,0.00124223618459,0.0109665252588
09:49:00,0.0,-0.00848292199448,-0.00078771173825,-0.000761904798762,0.00852681622916,0.0,0.00805643833913,0.0,-0.00855703393298,0.0145987994212,-0.00380662812156,0.0136754267997,0.0,-0.0022396425935,0.00684153181672,-0.000730727105953,0.0,-0.00265252144913,-0.00216841429382,-0.0103271141558,-0.00338696344102,0.0,0.00506330195655,,,0.0,0.0,-0.00153885642063,-0.000989609185166,0.00250313021812,-0.00247463625419,-0.00403807874928,-0.0131210879627,-0.00752654938635
09:50:00,0.00531759007832,-0.00262467342277,0.00236127618568,0.00532118321328,-0.00852681622916,0.0,0.0129548398735,0.0,-0.0277245480149,0.00289435802636,-0.00458716400691,0.000848536325839,0.00402415029973,-0.00449438958784,-0.00455581653586,0.000730727105953,-0.00219058137982,-0.00399202126954,-0.00289855275401,-0.000865426276428,-0.0051020518839,0.00161550923665,0.00671143458799,,,,,-0.00154122814993,0.00197824001211,0.0,0.00986201286912,-0.00637868210898,-0.0120216569587,0.00274348594575
09:51:00,0.00880029146746,0.003279766797,0.0,-0.00151745097403,-0.000951927725382,0.0,-0.00297471711674,,-0.00563835565427,-0.00652412607694,-0.0100116354142,0.0,0.0103876283616,0.00598804184462,-0.000761324741759,0.00145985427387,-0.000731261458546,0.00266311741948,-0.00217944147293,0.0,0.0101782049158,-0.00404367716381,-0.00671143458799,,0.0,,,0.0,-0.0029688294938,-0.000500125041682,0.000980873055592,0.00232423114508,0.00507937600002,0.0169783365344
09:52:00,0.00756477276377,0.0,-0.00551834273845,0.000759013319171,-0.000952834755272,0.0,-0.00497761107375,0.0,0.0325813483343,-0.0109690313706,-0.00699031972691,0.0092866855682,0.00238189870453,0.0059523985273,0.0,-0.00145985427387,0.000731261458546,0.000664672673191,0.00868941021416,0.0,-0.00338123737187,-0.00487409575825,0.000841396768192,,,,0.0,0.000514006693404,-0.00796024103839,0.00199900116542,-0.00688640202963,0.00809252971318,0.00694228095864,0.00671143458799
09:53:00,-0.00931864634987,-0.00262295232347,0.00551834273845,-0.000759013319171,0.0104315787098,0.0,0.0099305682026,0.0,0.00468019575048,-0.00516035055931,0.00621602623101,0.00836824967052,-0.00317712737467,0.00517944184155,0.0,-0.000730727105953,0.000730727105953,0.0,0.00359842057953,0.0,-0.00424268773879,-0.000814663996176,-0.00505903271239,,,,0.0,-0.00154281336851,-0.00601204215663,0.0222176504936,-0.00544421042785,0.00745630067645,0.0125001627642,-0.0100841190666
09:54:00,0.000584966381115,0.00784830712614,-0.000786472710613,-0.0106871246184,0.0,0.0,0.0253672138784,0.0,-0.00624514129678,0.00442478598036,0.0092521862782,0.0148886124938,-0.00159235702436,0.00147492652107,0.00304182744048,-0.00439561147304,0.000730193533722,-0.0019953448589,-0.00287769982762,0.00259403517705,0.00508906950747,0.000814663996176,-0.00423549976685,,,,0.0,-0.00930720265556,0.0,0.0183846494013,0.00247831601447,-0.00573067470899,0.0,-0.00406229400888
09:55:00,-0.00234192144508,-0.00982004618098,-0.00394166848533,0.00612090663885,0.00376648279548,,-0.0048285946062,0.0,-0.0054966765799,0.000735564578954,-0.00076775435633,0.0187073369348,0.00397614837964,0.00220831889523,0.00151745097403,-0.00220507255831,0.0036429912785,-0.00266666824692,-0.00288600488913,-0.00172860890062,-0.00254129742867,0.0073022636854,-0.00681433641973,0.0,0.0,,,-0.0130720815674,0.00750942202213,0.0028721896241,0.00543077118513,0.00458716400691,0.0018616201467,0.00338638996152
09:56:00,0.0,-0.0119127815162,0.0,0.00608366895361,-0.00565505748335,0.0,-0.00972770316801,0.0,-0.00869914540829,0.00366972888896,-0.00307692550448,0.00722604509174,-0.00716848947861,-0.000735564578954,-0.00227704083205,-0.00664454271867,-0.0014556043327,-0.00535476513766,-0.000722804512857,-0.000865426276428,0.00084781692234,-0.00242816792715,0.00511510066677,0.0,,,,-0.0105821093305,0.00249066131245,-0.00575265248945,-0.0079090871996,-0.00458716400691,-0.0018616201467,0.0
09:57:00,-0.00352319800732,-0.00333444790445,0.00394166848533,-0.00151745097403,-0.00854300402195,0.0,0.0,0.0,0.00791143367004,0.00657176516323,-0.00154202035182,0.0158733491563,0.00319234109897,-0.00590407619095,0.00379219263706,0.0,-0.00145772620566,-0.00201545247935,0.00144508695668,0.0,0.00169348050633,-0.0040600948993,0.00762392511066,,,,,0.00424629088145,-0.00498754151104,0.00096107647955,0.000992063573429,0.00630194007728,-0.0049813303502,-0.000676361202653
09:58:00,-0.00294551022976,0.00200200267067,0.00314218640307,-0.00915338198649,-0.00095374351531,0.0,0.00681931527205,0.0,0.0,-0.00291545396012,-0.00774597211466,-0.00790517950711,0.00872675113824,-0.00370782775553,0.00528502551405,0.00148038517043,-0.000729660740144,0.00201545247935,0.00719427563403,0.0,0.00422119664362,-0.00244399306988,0.000843525988439,0.0,,,0.0,0.00105876134824,-0.00451015547789,0.0047915760099,0.00642453408162,0.00398974595927,-0.00250000130208,0.00135226525001
09:59:00,-0.00118063768141,0.0,0.00313234398632,-0.00383877630717,-0.0038240964384,0.0,-0.00291687129512,0.0,0.00628438831815,0.0,-0.00624026986008,-0.0160003413464,0.00472814119595,0.00370782775553,0.00150489117942,0.00295421189743,0.000729660740144,0.00335008688528,0.0,0.0,0.00168350208111,-0.00326797676462,-0.00422476336031,,,,0.0,0.0157483569681,-0.00604535846163,0.0,0.0,0.0163614369143,-0.00816844001484,-0.00406229400888
10:00:00,0.00588929852955,0.00730657518244,-0.00627453038939,-0.00772204609391,-0.00576370471675,0.0,-0.00880201281809,0.0,0.00857705063176,-0.0065910161707,0.000782166641363,-0.00891054903305,-0.00157356444743,0.00810914874926,0.000751597179312,-0.00221484032955,0.0,0.00200467825238,0.0,0.0,-0.00336984312155,-0.00492207720543,-0.000847098737652,,0.0,,0.0,0.00415801014866,-0.00455812387053,0.0,-0.00493828164058,-0.00561168700478,0.00126103421503,-0.0157268198651
10:01:00,0.0035170024529,-0.00198741370484,-0.00473187002783,-0.0179903170346,-0.000963855496307,0.0,-0.00196656897204,0.0,-0.00233190933498,0.0,-0.00863766658167,-0.000814000858947,0.00235941910477,-0.00367782687459,0.0,0.00221484032955,0.00291333053836,0.00133422301314,0.00214822853829,0.005181358742,-0.000844238125281,0.00492207720543,0.00253914651868,0.0,,,,0.00620477688688,-0.00610999864158,0.0,-0.00198216120399,-0.00790964575678,0.00565505748335,-0.00483593343142
10:02:00,-0.00528015307128,-0.00465271693444,-0.00554896390123,-0.00554018037562,0.00288878390589,0.0,0.0068661378132,0.0,-0.00624514129678,0.0065910161707,0.000788332717216,0.00891777292205,-0.00314713084302,0.00367782687459,-0.000751597179312,-0.00221484032955,0.000727008392617,0.0,0.00285714480078,-0.000861697597481,0.00168776411372,0.00408330497937,0.00841755811953,,,,,-0.00776200533549,0.00356870121291,0.0,0.0,0.00339751176192,0.00375234961855,-0.0034686125654
10:03:00,-0.00589972212719,-0.0140894648753,-0.00478088560034,0.00947874395454,-0.00192492840958,0.0,0.00584796988242,,-0.00944145487092,-0.00438918041876,0.00157480347507,0.013627465399,-0.00157728739325,-0.00146950797936,-0.00527705710084,0.0,0.00290275965796,0.00133244523378,-0.00285714480078,0.00258286841825,0.0092321260003,0.0,-0.000838574472621,,,,0.0,-0.00155965719165,0.00203355433576,0.0,0.00790517950711,-0.00510060612759,0.00560225554867,0.00208261095753
10:04:00,-0.0053396745085,0.0,0.0,0.00235571369246,-0.00192864090641,0.0,-0.00584796988242,0.0,-0.00158227881113,0.0116619397478,0.00705608572421,-0.00719140134811,0.00393856357893,-0.0036832454163,0.00301887021725,-0.000739371567879,0.0108109161042,0.00133067218571,0.00142959280959,-0.00258286841825,-0.00418585793268,-0.00326530902374,0.00251361674032,,0.0,,,0.00415369236869,0.00202942738349,-0.00431138392384,0.00441935411147,0.00453515516539,-0.00497823056742,0.00277008487382
10:05:00,0.00237670937785,-0.00202908422678,0.0,0.00235017734495,-0.00386847677792,0.0,0.00195312562088,,0.0047393453639,-0.00145032657765,0.0,-0.0088603076624,-0.00157356444743,-0.00443787710605,0.00225818688359,0.0,-0.00503055318872,-0.00199667287632,0.000714030733657,-0.000862440760659,0.0,0.0,-0.0016750422677,,0.0,0.0,,0.00207039411431,-0.00406298171925,0.00335490369788,-0.00491160122946,0.000565450962197,0.00435730536896,-0.0111266794648
10:06:00,0.00296296513066,0.0154521045589,0.0,-0.000782778904941,0.0,0.0,0.0126031721533,0.0,0.00314713084302,0.00145032657765,-0.00156372197618,0.00161681522691,0.00314465667947,0.00148148175244,-0.00376648279548,0.00221647671089,0.00287769982762,0.000666000690618,-0.000714030733657,-0.000863185206811,0.00167644632725,0.00326530902374,-0.00504202748825,,,,,-0.00362600759887,0.00254129742867,0.000956480225957,0.00442152525788,-0.000565450962197,0.00310077767825,-0.0119593405694
10:07:00,0.00824989947214,-0.00200200267067,0.0,0.0,0.00096852307813,0.0,0.00384615858748,,0.000785237574702,0.0,0.00156372197618,0.00964637705181,0.00156862777263,0.0,-0.00151057430537,0.0,0.000718132885441,0.00265957603576,0.00285306898241,-0.00172860890062,0.0,0.00487805845343,0.000842105312922,,0.0,,0.0,-0.013058425309,0.00405269045062,0.0,-0.000980873055592,-0.000565770877892,0.00123762392035,0.00494176791078
10:08:00,-0.00235017734495,-0.00468698548012,0.00239329990584,0.0101286413232,0.00193423657983,0.0,-0.00481001408379,,0.000784621460418,-0.00508537238328,-0.00156372197618,-0.00240288461631,0.000783392127804,0.00369413054014,-0.000756143703324,0.00221157480484,0.0,0.000663790266656,-0.00285306898241,0.00172860890062,0.0,0.0,0.00252206943271,,,,0.0,0.0120200036165,0.00855781714131,-0.00335169095191,-0.00887142338742,-0.000566091155791,0.0129034048359,0.0146804454042
10:09:00,0.00117577908901,0.00268096675326,0.0110936161485,0.0,0.00481928643595,0.0,0.00864143639534,0.0,0.000784006312209,0.0014556043327,0.00156372197618,0.00559777551283,-0.00235201990043,0.00294551022976,-0.00227186769432,-0.0014738396183,-0.00143678185636,-0.00132802144352,-0.00286123228103,0.00172562596747,-0.00335570784697,0.00243013485329,0.00418936515528,0.0,0.0,,0.0,-0.00729930248161,-0.00200702525977,-0.00192030783927,0.00247218914539,0.00226244440397,0.00911583340801,0.00138696277435
10:10:00,0.0,0.00200601872687,-0.00236686501027,-0.0062208598751,-0.00192492840958,0.0,0.00761908447644,,-0.0047132844521,0.00507799422694,0.000780944983072,-0.00319489089652,0.0,-0.00220831889523,-0.00455927841452,0.0,-0.0014388491691,0.00132802144352,0.00214669134316,-0.000862440760659,-0.00505477066162,-0.0016194335523,0.00250522051694,,0.0,,0.0,0.00156862777263,-0.00908179804158,0.000960614867338,0.00295858203974,-0.00113058237029,-0.0140118040202,-0.00555943058015
10:11:00,-0.00471143392132,0.00864654538934,-0.0047506027586,0.0,-0.0048285946062,0.0,0.00567645800481,0.0,-0.00078771173825,0.00361141598722,0.00311769543259,-0.00561573878564,-0.00472070113494,-0.00147492652107,0.00152207030907,0.0014738396183,-0.0021621630045,0.0,-0.00143061540852,0.000862440760659,-0.00253699924659,-0.000810701300989,-0.000834376352119,,,,0.0,-0.00209205097222,0.00101317131261,0.00143919429975,0.00442152525788,-0.00169827383019,-0.00307219903697,-0.0105079775984
10:12:00,-0.00889421813446,-0.00664454271867,0.000793336019396,0.00389257011551,0.00675352301578,0.0,-0.00283420123588,0.0,0.00236127618568,-0.00505964216358,0.0038835000264,-0.00483871911822,0.000788332717216,0.00221157480484,0.00530907579977,0.0,0.000721240564983,-0.00132802144352,0.00143061540852,-0.00172562596747,0.000846381768681,0.0,-0.00167084416482,,0.0,0.0,0.0,-0.00104766903244,0.00101214583539,-0.00239980916708,0.00244798163864,-0.0091064943488,-0.00184786008848,0.000703977501794
10:13:00,-0.00537475166674,-0.00200200267067,-0.000793336019396,-0.00155521026681,0.0,0.0,-0.00474159257258,,0.00235571369246,0.0057803629155,0.00386847677792,-0.00323886922814,0.00706716722309,0.00220669453282,0.000756143703324,0.00147167061146,0.0,0.00397878508976,-0.000715051871726,0.0,0.00253485560319,0.00162074589773,0.00250522051694,,,,,-0.0031496089029,-0.00101214583539,-0.00385171395785,0.0,-0.00171673861905,0.00369231188713,0.00140646999275
10:14:00,0.00537475166674,0.00200200267067,0.000793336019396,0.0116055461203,-0.00675352301578,0.0,0.00284765261251,,0.00313234398632,-0.000720720751918,0.00998855788351,-0.0114193736831,0.00156372197618,0.00293470496759,-0.00227014853454,0.00440206140064,0.00216060580991,0.00264375567073,0.0,0.0,-0.00422833610952,0.00484653614253,0.00913248356327,,,0.0,,0.000525624190814,-0.000506457341795,0.000964320229019,-0.00490197060021,-0.00401722204526,0.00551303080865,0.0187962373248
10:15:00,0.00712169182104,0.00066644454316,-0.00716278430488,-0.00849754051044,0.000967585948736,0.0,-0.00284765261251,0.0,-0.0015649455463,-0.00144300169339,-0.00613498856752,-0.0148763074013,0.0,0.00292611766939,-0.00151630051796,-0.00587373201209,-0.00216060580991,-0.000660283946075,0.000715051871726,0.00172562596747,0.0,0.0,0.0,0.0,,,0.0,0.00209973830427,0.00151860317719,-0.00386287298303,-0.00246002584086,0.00401722204526,-0.000611060208442,0.00687287928776
10:16:00,0.00413101797271,0.000666000690618,0.000798403236025,0.0,0.0,0.0,0.0,,-0.00235201990043,-0.00434154082814,-0.00153964618559,0.0156963156473,-0.00391389932114,-0.00219378515771,0.00151630051796,-0.00294985464642,-0.00216528413722,-0.00397088542949,0.00285510543698,0.000861697597481,-0.00594986880624,-0.000806126605525,0.0,,,,0.0,-0.00157439024911,-0.00253228800804,0.00482626419434,0.00246002584086,-0.0022935789871,-0.00244798163864,-0.00274348594575
10:17:00,0.000588754800639,-0.00133244523378,-0.00159744442916,-0.00233009814162,-0.000967585948736,0.0,0.00474159257258,0.0,-0.00472070113494,-0.00290486769263,-0.00618239990832,0.0170666474773,0.00235017734495,0.0,0.00151400483122,0.00294985464642,-0.00507063744896,-0.00398671624382,-0.000713012507926,0.00343938430191,0.0051020518839,-0.00809721023262,-0.00414079266603,,,,,-0.000525348055161,-0.00559370896623,0.00144334881925,0.00245398896157,0.0022935789871,-0.00738010729762,-0.00481928643595
10:18:00,-0.00235710185738,-0.00601807232556,0.0,0.00155400186673,-0.00193798510268,0.0,-0.00569261499329,,0.0031496089029,0.00217944147293,-0.00778214044206,0.0032180236942,0.000782166641363,-0.00293255342128,0.0,0.00294117859082,0.000725952844949,0.00398671624382,0.00568991577768,0.004282661792,0.0,-0.00162733965938,-0.0024927308296,,,0.0,,0.0,-0.000510073971783,0.00335973438184,-0.000490316263807,0.00343053509679,0.00554018037562,0.000689893093938
10:19:00,-0.00532388125275,-0.00268636830458,0.0,-0.00623054975064,0.0,0.0,-0.0105213787415,,0.00235571369246,-0.000725952844949,0.0046765478839,-0.0113086827144,0.00078155533482,-0.00146950797936,0.000756143703324,0.000733944987075,0.00506696704784,0.000662910199948,0.00353982670512,0.0,0.0126423934152,0.0,0.00166251077361,,,,,0.00262398471208,0.000510073971783,0.00239291810761,-0.00294695694611,0.00625891090153,0.00183992692201,-0.00207110878314
10:20:00,0.00826939148251,-0.00134589522336,0.0,0.0046765478839,0.0,0.0,-0.00869150811846,,0.00391389932114,0.0,0.00233009814162,-0.00325468147354,-0.00391389932114,0.00220345296643,0.00151057430537,0.0,-0.000722282443824,-0.000662910199948,0.00211789701473,-0.00342466088136,-0.00756624038332,0.000814000858947,-0.00416147084125,0.0,,,,0.0062696130136,0.00203769810702,0.0,-0.000984252047962,0.00170019876603,0.0,0.0082588218913
10:21:00,0.0058651194524,0.00871611284036,0.0,-0.00389560290083,0.0,0.0,0.0106127382964,,0.00700664602552,0.000725952844949,0.00155038790745,0.0153662546365,-0.00392927813989,0.0021986084342,0.00226159161606,-0.00146842904507,0.00216528413722,0.000662910199948,-0.00424028903889,0.00342466088136,-0.0059246893577,0.000813338800429,-0.000834376352119,,0.0,0.0,,0.00933132742888,0.00254129742867,0.0,0.00245881609003,0.00226244440397,-0.00491401480243,-0.0124139525233
10:22:00,0.00408521140077,0.0,0.0,-0.000780944983072,0.0,0.0,0.00955117098434,,0.00155038790745,0.00362188009115,-0.00155038790745,0.00160384958197,0.00235941910477,0.00219378515771,0.000752728676866,-0.000735023921368,0.000720720751918,-0.00265428158487,0.00353482163749,0.00426439878646,0.00169635324818,0.00324675609887,-0.000835073117421,,,0.0,,0.00617285910708,-0.00152400334297,0.0,-0.00245881609003,0.00225733730165,-0.00308356704399,-0.0041724678058
10:23:00,-0.00408521140077,-0.00602613139316,0.0,-0.00078155533482,0.0,0.0,-0.00380952841667,0.0,-0.000774893490925,0.0,-0.00466563832355,0.00798088833101,0.00156985903512,-0.0014619885645,0.000752162502554,-0.000735564578954,-0.0014419613169,0.0,0.000705467401392,0.00254993763327,0.00675678246288,0.0,0.00250313021812,,0.0,,,0.0233158053136,-0.00305499219271,0.0,0.000984252047962,-0.00169252508669,0.000617474548794,-0.00910051783054
10:24:00,0.00291971010333,-0.00268998144721,0.0,0.0,0.0,0.0,-0.00286670048208,,0.000774893490925,-0.00144717825547,0.0,0.00158856268514,-0.000784621460418,0.00219218209822,0.00300300525977,0.0,-0.00216684808509,-0.00132978743,-0.00211789701473,0.00254345198583,-0.000842105312922,-0.0040600948993,0.0,,,,,-0.00150413665861,0.00152866271806,0.0,-0.000984252047962,-0.0039604012161,0.0,-0.00564176390667
10:25:00,0.00407332538764,-0.00947233063536,0.0,0.00701210508546,0.0,0.0,-0.00575817329968,,0.0,0.00361402634056,-0.000779727135021,-0.00317965291738,-0.00393236841772,-0.00292397869144,0.00074934435878,-0.000736106032503,-0.00144717825547,-0.000665557428895,-0.00141442739281,0.00506757841231,-0.00591467714996,-0.000814000858947,-0.000833680748578,,0.0,,,0.00300601428761,-0.00766678940685,0.0,0.0,0.0,0.000617093509247,0.00634475163333
