09:49:00,-0.00786215117295,-0.0108177955995,0.0,0.00139114328023,-0.00741293238913,,0.00987967282723,,0.0,0.0,0.00219218209822,-0.00320684400958,-0.00752826642079,-0.000485554755838,0.0,0.00113007131475,-0.00604908308068,-0.00740111548031,-0.00538973112353,-0.00783549552395,-0.00923794098494,0.000408246586605,0.00109349382137,,,,,,,0.0,,,,,-0.0332555135126,0.0,
09:50:00,0.00181983671699,-0.0172084263691,0.0,0.000926354860131,-0.00298062813814,,0.0137301928119,,0.0,0.0,-0.00170461504809,0.00320684400958,0.0100251466194,-0.00218791870432,-0.00590698247227,0.000225861096387,0.0,-0.00956945101615,-0.00124792029506,-0.0116208502712,0.00254895283414,0.00569802111464,0.00327332534497,,,,,,,,,,0.0,,-0.0130624615115,0.0,
09:51:00,0.00804833318283,0.0032492176317,0.000242806848346,-0.00162168459031,0.00298062813814,0.0,0.000605877025502,0.0,0.0,0.0,0.0,0.0106158109477,0.0072058952628,0.00267347346016,-0.000246883102106,-0.00407332538764,0.00783439933261,-0.0055925321733,0.00145575569018,-0.00124424552571,0.00530872568184,-0.00978800636616,0.00651468102119,,,,,,,,0.0,,0.0,,0.00921665510492,0.0,0.0
09:52:00,0.0113580975947,0.000216239594312,0.002666991519,-0.00534698472578,0.00148698912158,0.0,0.0,,0.0,0.0,-0.0117677258927,0.0281122104565,0.00543211212289,0.0132611949414,0.00615386557438,0.00181241553917,-0.0015619773342,-0.00116099084248,0.00786590683696,0.00124424552571,0.000690369375021,-0.00410678195265,0.00173010423778,,,,,,,,0.0,,,,0.0448505661654,0.0,0.0
09:53:00,0.00099019713012,0.0118217389652,-0.00193892450467,-0.00701757265865,0.000297132671923,0.0,0.0,,0.0,0.0,-0.00123380644893,0.0132587357909,0.00809323853494,0.00501733223123,0.00391869225444,-0.00863838060957,0.00200780881728,0.00289995369979,0.012295236857,0.00570367324309,0.000689893093937,-0.00453702572457,-0.00606850583638,,,,,,,,,,,,0.0474525950016,0.0,0.0
09:54:00,-0.0103462920541,-0.0103093696589,-0.00097087386267,-0.0099080782247,0.00562881059562,0.0,0.0,,0.0,0.0,-0.0149256502167,-0.0132587357909,-0.00587948778459,0.000952834755272,0.000977278357771,-0.00159945195757,0.00200378559754,-0.00270636159774,0.00811363477417,-0.00570367324309,-0.00276243269591,0.00802886454008,-0.00654309858894,,,,,,,0.0,,,,,0.00384069938594,,0.0
09:55:00,-0.00601807232556,-0.00432713786388,0.0,-0.00308678863167,-0.00266232963053,,0.0,,,0.0,0.00997514505682,0.00358698821699,-0.00295275805088,-0.000238123587267,0.000976324217168,-0.00527342733019,-0.00178094437099,-0.00894425562223,0.0056406273648,-0.0110028616896,0.00276243269591,-0.00534540746484,-0.00240990367481,,,,,,,,,,,,-0.0168071183164,0.0,
09:56:00,0.00401606965489,-0.00260529891176,0.0,0.0118204686004,-0.0047506027586,0.0,0.0,0.0,,0.0,0.0140448286235,0.0101782049158,-0.000739553836247,-0.00429594932763,0.0046245670834,-0.00230149698828,-0.00267737777072,-0.00804004723231,-0.0133470131006,-0.00985478600862,0.00229621226035,0.00390906783142,-0.000658255646369,,,,,,,0.0,,,,,-0.052007197684,,0.0
09:57:00,-0.00401606965489,-0.00304811905934,0.0,0.0105202606742,0.0053428444105,0.0,0.0,0.0,0.0,0.0,-0.0066282309685,0.0464970004103,0.000739553836247,0.00429594932763,-0.00389294895541,0.00620192639111,-0.00022343872286,0.000196869771282,0.0046714820406,-0.00432625690674,-0.0018365478073,-0.00824746943002,0.00350570034763,,,,,,,,,0.0,,,0.0400718471347,0.0,
09:58:00,-0.00403226352794,-0.00240148570823,0.0,-0.0119313615668,-0.00772663576577,0.0,0.0,0.0,0.0,0.0,-0.00493828164058,-0.0190296057097,0.00295275805088,0.00261624599223,0.0072868916072,0.00183024530615,0.0,0.00784317746103,0.00666467174573,-0.000255069507824,0.0,-0.00518942524223,0.0117418178767,,,,,,,,,,,,0.027074411765,0.0,
09:59:00,-0.00303490369515,0.0,0.0,-0.010647208118,-0.00298775244663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168906151644,0.00734397425576,0.00213548544791,0.00699387874341,0.00114220457878,0.00178611344648,0.0,0.00642056780292,0.000510073971784,0.0,-0.00940937417893,-0.00541889263592,,,,,,,0.0,0.0,,,,-0.00384712358741,0.0,0.0
10:00:00,0.0104818536785,0.00436205708017,0.0,0.000237840410207,-0.000898069211685,0.0,0.0,,0.0,0.0,0.0,-0.00301053915287,0.00850035476539,0.00118441326176,0.000960845618002,-0.00297244988493,0.00378493160297,-0.0019550348358,0.00935609492403,0.00407125244278,-0.00691725146895,-0.000420256362563,-0.000217367678282,,,,,,,,,,,,-0.0112919376283,0.0,
10:01:00,0.000601383199442,0.00217391389962,0.0,-0.0184812652456,-0.000299535721874,0.0,0.0,,0.0,0.0,-0.00820186031905,0.00501254182354,0.000725250847697,0.00212841513483,-0.000720547647363,-0.00390042940283,0.00399202126954,-0.00470773721569,0.00118811895165,0.0106088390794,0.00300335214781,0.0125314923119,0.0108109161042,,,,,,,,,,,,0.0,0.0,
10:02:00,-0.00100250634963,0.00519819234186,,-0.006806054469,0.000598981748965,,0.0,,0.0,0.0,-0.000499251133685,-0.00200200267067,-0.000483442117224,-0.00497336726706,-0.00288739372884,-0.00322358096325,0.00705781491705,0.0,-0.00535768718837,0.00501254182354,0.00391389932114,0.00538192149817,0.0164235322118,,,,,,0.0,,0.0,,0.0,,-0.00339558900114,0.0,
10:03:00,-0.00502766267697,-0.00628455855408,0.0,-0.0172205977517,-0.00149812762102,0.0,0.0,,0.0,0.0,0.0143780364853,0.00125172127997,-0.00898609568393,-0.000237445091939,0.0036079413762,-0.00115380190486,0.00657176516323,-0.000983574388333,-0.00119450541776,0.00399202126954,0.00549955556604,-0.00642023536987,0.0140743842011,,,,,,,,,,0.0,,-0.0136988443582,0.0,
10:04:00,0.00442567610315,-0.00544960476756,0.0,0.0172205977517,0.0,0.0,0.0,0.0,0.0,0.0,-0.00765908623652,0.0254428939811,0.00729220538175,-0.00738890264313,-0.00312612975522,0.00207588587982,-0.00657176516323,0.000590260715613,-0.00199401860686,-0.00374205251433,0.0052421772469,-0.00103939308807,-0.00879955395185,,,,,0.0,,,,,,0.0,-0.00380031550833,0.0,
10:05:00,0.0,0.00109229939861,0.0,0.011639316657,0.0,,0.0,,,0.0,0.00346620797649,-0.0244426438352,-0.000242218724692,0.00358209338251,0.0,0.00574384117925,-0.0022002209096,0.00490533702145,0.0059701669865,-0.0103003046087,-0.0020480152795,0.000415886884764,0.0,,,,,,,,,,,,0.0125549847621,0.0,0.0
10:06:00,0.00759851686365,0.00130918630962,0.0,0.0153113039044,0.0,0.0,0.0,,0.0,,-0.00818964746077,0.00448878559197,-0.00315419405023,0.000476644432284,0.00240558210786,0.0,0.0105171872139,0.00215074870276,0.0039604012161,0.00151400483122,-0.00571103779551,0.0,-0.00527483024924,,,,,,,,,,,,0.00850924126893,0.0,
10:07:00,0.00179122348619,0.00304811905934,0.0,0.00615386557438,0.0,,0.0,,,0.0,0.0116438823289,-0.00398903545663,0.0012143292324,0.000238237046987,0.00192030783927,-0.0039022200326,0.000435824805329,0.01029835197,-0.00197824001211,0.00853633102229,0.00343053509679,0.00518404478759,-0.00935182160969,,,,,0.0,,,0.0,,,,0.0104518820659,0.0,
10:08:00,-0.00578324475573,-0.0021762794226,,-0.0078171664212,0.0,,0.0,,,0.0,-0.000492732210018,0.0215008900443,0.00121285642521,0.000714370788804,0.00239521072595,0.00687602984171,0.00564850513334,-0.0048445012875,-0.0101503508558,0.00623054975064,0.00569153499979,0.00268511986176,0.0142056878451,,,,,,,,0.0,,,,0.00618575908709,0.0,
10:09:00,0.00498754151104,0.000435634944812,0.0,-0.0134069520742,0.0,,0.0,,,0.0,-0.00296150265807,-0.0170143421396,0.000727008392617,0.0,-0.00119688823385,0.00501254182354,-0.00412461238171,-0.00136067666051,-0.00380800139487,0.00446207978811,0.00791411705599,0.0055538556828,0.00399202126954,,,,,,,0.0,,,,,0.0082988028147,0.0,
10:10:00,-0.00398804117796,0.012551560582,0.0,-0.0043478329361,0.0,0.0,0.0,,,,0.00345423486809,-0.000248725284207,-0.000484613530201,-0.000714370788804,-0.00359928402965,0.00453515516539,-0.003704918698,0.00213737572868,0.0,-0.00794640387072,-0.00677968698538,-0.00720538372127,0.000209665584163,,,,,,,,,,,,0.00609707746904,0.0,
10:11:00,0.0,0.00984386292653,0.0,-0.00704484876444,0.0,0.0,0.0,0.0,0.0,,0.000246275090519,-0.00648866763731,0.00145313660833,-0.00286259737463,-0.00216580520227,-0.000452591091681,0.000218316778512,0.00155159069142,0.0,-0.000498753127546,-0.00819676720418,-0.000413308540705,-0.00357030726838,,,,,,,,,,,,0.00180549905428,0.0,
10:12:00,-0.0046059959272,0.00488583021846,0.0,0.0026780295981,0.0,,0.0,0.0,,0.0,0.0041774234481,-0.00930707259034,-0.00121080048695,0.000955109910239,0.00216580520227,-0.00408256407371,-0.000218316778512,-0.00232828975959,0.00380800139487,-0.00424947521115,0.00592661866964,-0.000620283282578,-0.00105252088445,,,,,,,,,,,,-0.000656168002546,0.0,
10:13:00,-0.0092761302369,-0.00403440402824,0.0,0.00388255765567,0.00059952040165,0.0,0.0,,0.0,,0.00464832641247,0.000757862863102,0.0,0.00119260598512,0.00359928402965,0.0,-0.00306145001849,-0.000194269063263,-0.00541571878297,0.00449888286926,0.00453515516539,0.00680204622002,0.0,,,,,,,,,,,,-0.00427561907723,0.0,
10:14:00,0.000405104319901,0.00212539931231,0.0,0.00772018309685,0.0,0.0,0.0,,,,0.000488042957467,0.0,0.00217838643568,0.00356930777512,0.00239234563862,-0.00341491510007,0.00087565679851,-0.00917348094034,0.00180850044268,0.00249066131245,-0.00226500663085,0.00123178007773,0.00546105116922,,,,,,,0.0,,,,,-0.0111029394789,0.0,0.0
10:15:00,0.00826867673706,-0.000637145609321,,0.00718393894213,-0.00059952040165,0.0,,,0.0,,0.0123652927204,0.010800054744,0.00337919703648,0.00284630173184,0.0,0.000683916588837,-0.00109469085918,-0.00314218640307,0.0,0.0057050880277,-0.00819676720418,-0.000821018108516,0.00647251450562,,,,,,,,,,,,-0.00786285941379,0.0,0.0
10:16:00,0.0,0.0,,-0.000477326978037,0.0,,0.0,,0.0,,-0.00434678298521,0.0227226372946,0.00168532602789,0.00142011858186,-0.00359066813073,0.0025036999536,-0.00747584836193,-0.000787091736817,0.00380723834295,0.00616448752768,-0.00550207715398,-0.00597262613694,0.00932166252714,,,,,,,,,,,,-0.00151273245084,0.0,
10:17:00,-0.00442834862161,-0.0078916907382,,-0.00646631399345,0.0,0.0,,,,0.0,-0.00777457754713,0.00292611766939,-0.00409787243328,-0.000946521604031,-0.00192030783927,0.00363059168934,-0.00287324763919,-0.00592301830312,0.00598207167755,0.00807936822361,-0.00045987584163,-0.00227484329308,0.00205973296301,,,,,,0.0,,,,,,0.00218432414835,0.0,
10:18:00,0.00362465157212,-0.0146680800676,0.0,-0.000480653698271,0.0,0.0,0.0,,,,-0.0017087762,-0.0226554875757,-0.000724900357949,0.000236714405176,0.00263947363797,-0.00363059168934,-0.000442771758396,-0.00496278934213,0.00317586610722,-0.0107870621856,0.00504703984854,-0.00394150494716,-0.00309119256967,,,,,,,,,,,,0.00702461493696,,
10:19:00,-0.00301962987372,0.000434499246462,0.0,0.000480653698271,,0.0,0.0,,,0.0,-0.000977756127761,0.00867953371972,-0.00169348050633,-0.00331911162935,0.00119746152496,0.000227298557633,0.000664084141727,0.000795703244688,0.00277063308051,-0.00172690310586,0.00114351070208,0.00662940070378,-0.00933132742888,,,,,,,,,,,,0.0082988028147,,
10:20:00,0.00763209167592,0.00563137723851,,0.00383693516293,0.0,0.0,0.0,,,0.0,0.00122204585659,-0.00743497848752,-0.00242424361151,0.00166093287679,0.000956937872068,0.00385619169017,0.00441599304519,0.000397614319354,0.0,0.00246609249519,-0.000685949495285,0.0,0.000208311634958,,,,,,,,0.0,,,,0.00642559258369,,
10:21:00,0.00439210129088,0.00645858003941,,-0.00720637276709,0.0,0.0,0.0,,,,-0.00735477696292,0.0148150857851,-0.00194363520857,0.00165817875255,0.000956023017366,-0.00181282623859,0.00307963287832,0.00376947177809,-0.00158227881113,0.00980400009662,-0.00274851295335,0.00123813470212,0.00519373765404,,,,,,,,0.0,,,,0.00082081593708,0.0,
10:22:00,0.0118813278868,0.00214362354325,,-0.00459104346333,0.0,0.0,0.0,,,,0.000246032723593,0.00464605310613,-0.00219111469281,0.000946297681215,0.000477668984483,-0.00477436396282,-0.00241891266928,0.0,-0.0101463120515,0.011639316657,-0.0080599169771,0.00226593978919,-0.00332088308517,,,,,,,,0.0,,,,0.000492166362162,0.0,
10:23:00,0.00373318048263,-0.00838624418219,0.0,0.000242160068988,0.0,0.0,0.0,,,,-0.000984494295613,-0.000976324217168,0.000487329444342,0.00377626127296,-0.00167284063386,-0.00182481802463,0.0015399849045,-0.00536087851936,0.000799520330417,-0.00193050253006,0.0,0.0,-0.000831946803393,,,,,,,,,,,,-0.00114876520387,,
10:24:00,-0.00333955717505,-0.00281111656631,,0.0,,0.0,0.0,,,,-0.000985464479851,-0.00122174725032,0.00364742045704,0.0,0.000239148632014,-0.00228571528086,0.00241519493843,-0.00458945233381,0.00299252093645,0.0,0.00576370471675,-0.00764229682557,-0.00124921940043,,,,,,,,,,0.0,,-0.00642453408162,0.0,
10:25:00,-0.0104837277081,-0.00260190953381,0.0,0.00362538161432,,0.0,0.0,,,,-0.00172690310586,-0.00220291363104,-0.00243013485329,-0.0016503599172,0.0019111329276,0.00228571528086,-0.00263504763801,-0.00160128136697,-0.00139539542227,-0.00241838086428,-0.00391570234282,0.00393171742903,0.00104112450841,,,,,,,,,,,,-0.00281340690331,0.0,
10:26:00,0.00811966041326,-0.00304414238123,0.0,0.00792987454712,0.0,0.0,0.0,,,,0.0,-0.0125756804651,-0.00243605479788,-0.00188946678792,0.00214566776801,0.00136892560734,-0.00286249232119,0.0,0.000398883132533,0.00338409798424,-0.000923574297929,-0.00206739788335,-0.00104112450841,,,,,,,,,,,,-0.0138508680742,,
10:27:00,0.00157666567939,-0.00021779375018,,0.000239320331404,0.0,0.0,0.0,,,,0.00688979103382,0.0123306124575,-0.00980400009662,0.00118133504583,0.000238123587267,0.000911577091383,-0.00331308972296,-0.00844905448653,0.00497266066938,-0.00580834159575,-0.00208116620382,-0.00456337651484,0.0,,,,,,,,0.0,,,,0.000839842159047,0.0,
10:28:00,0.0150496341864,-0.00108968083137,,0.00191250357123,0.0,0.0,0.0,,,,0.000490316263807,-0.0103474685254,0.00736199644107,-0.000236155391344,-0.00238379135528,,0.0,0.00644384025939,-0.0017873105741,0.00604962522582,-0.00766821464018,0.00124662388885,-0.00271200750347,,,,,,,,0.0,,,,0.00869279964007,0.0,
10:29:00,-0.00116459640492,0.00196057137194,,-0.00598875906556,,0.0,0.0,,,0.0,0.0031812090942,0.00985715226162,-0.000489117153307,0.0,0.0,0.00182066504549,0.00265134932162,0.00360649559411,-0.000198787397534,-0.010915814877,-0.014331268422,0.000207619641564,-0.0109221837723,,,,,,,,0.0,,,,0.00365509627726,,
10:30:00,0.000194193611641,-0.000217651540744,,-0.000480653698271,0.0,0.0,0.0,,0.0,,-0.0031812090942,0.00391581508683,0.0,0.0,-0.000238691969149,-0.00524337232299,0.0,0.000399920021327,-0.00159172337625,-0.0120232094897,-0.00617139390454,0.00826963571552,-0.00423281055262,,,,,,,0.0,,,,,0.00825768523898,0.0,0.0
10:31:00,0.0,0.0,0.0,0.00599162966827,,0.0,0.0,,,0.0,0.0,0.00146448647116,-0.000244648319264,0.00235904803906,-0.000477554927891,0.00296702260341,-0.000441403670817,0.000199900050641,-0.000398327031756,0.0120232094897,0.011834457647,0.000205867216373,0.00317628641842,,,,,,,,0.0,,,,-0.00494642393533,0.0,0.0
10:32:00,0.0125423737771,-0.00414440553942,,0.00238663597773,,0.0,0.0,,,,-0.00713322419552,0.0,0.00073376547257,0.00329334571955,-0.00143403466258,0.0,-0.00309529320753,-0.000599820071968,0.0,-0.00980400009662,0.00703402665738,0.0020563445453,0.00590220937692,,,,,,,,,,,,-0.00497101272202,0.0,
10:33:00,0.0255574724552,0.00327332534497,0.0,-0.000238407439442,,0.0,0.0,,,,-0.00271907224749,0.00462344174368,0.0,0.00187705357787,0.00119517164938,-0.0027384772933,-0.000221459418467,-0.000200020002667,0.00417454139686,0.0187879138656,-0.00821118983039,0.0061437834047,0.00878850603308,,,,,,,,0.0,,,,-0.00332779009268,0.0,0.0
10:34:00,0.0157629596653,-0.00305476999496,0.0,-0.00669858964095,,0.0,0.0,,,,0.00271907224749,0.00169799919512,0.00219807146749,0.00327638954455,0.00214771589536,0.0027384772933,0.00309597770513,-0.0068245949343,0.00118953225763,-0.00898391376901,-0.00709222830949,0.00224329654594,-0.0104712998673,,,,,,,,,,,,0.00133244523378,,
10:35:00,0.0,-0.000218555350012,0.0,-0.000960614867338,,,0.0,,,,0.000986923346823,-0.011211426233,0.00389579260683,-0.00233918235317,0.00142925226808,0.00136643154943,0.000662178591683,-0.00545290657415,0.00178164948643,0.00365186041877,0.00236966935532,-0.0016309891485,-0.00316289140851,,,,,,,,0.0,,,,0.00332336630242,,
10:36:00,0.0,0.00109229939861,,-0.00288739372884,0.0,0.0,0.0,,,0.0,-0.00345850147104,-0.00122624172324,0.00533205335024,-0.00823049913652,-0.00309929917895,0.0013645669618,-0.000441403670817,-0.00772518580641,-0.00118741355729,-0.00365186041877,0.0105945664314,-0.00020406081083,-0.00423281055262,,,,,,,,,,,,0.00016587874302,,
10:37:00,0.0,0.00218102594636,,-0.00120554565535,,0.0,0.0,,,0.0,0.0,-0.00590698247227,-0.00533205335024,0.00117994113985,-0.00191204647163,0.00227014853454,0.00066203246377,-0.00819676720418,-0.00198216120399,0.00121876919413,0.00233918235317,0.00183504995933,0.00317628641842,,,,,,,,0.0,,,,-0.00182618129941,,
10:38:00,0.0,0.00326264563482,,-0.004109760408,,0.0,0.0,0.0,,,-0.000247494123278,0.0036959509856,0.0,-0.000707797599445,0.0,0.00090661837579,0.00462199568284,0.00246609249519,0.0,0.00728158557126,0.0,0.00183168871809,0.00379827424358,,,,,,,,,,,,-0.00166306374602,,
10:39:00,0.0,0.0199942165295,0.0,-0.000727008392617,,0.0,0.0,,,,-0.00173417608183,0.00588525484856,0.0,-0.00212640363643,0.00238948739738,-0.0020410484464,-0.000439270817518,0.011834457647,0.00138792527485,0.0024154601116,-0.00468384931243,-0.00142435673689,0.0,,,,,,,,0.0,,,,-0.00116579245446,,
10:40:00,0.0,-0.00170430377853,,-0.0033997118709,0.0,0.0,0.0,,,,0.00173417608183,0.00244200365555,0.0,-0.0040289188282,0.00166925041741,0.00136116173466,0.000658833887892,0.00606675268224,-0.00138792527485,0.000964552763473,-0.00235017734495,-0.00653730622341,-0.00253057916572,,,,,,,,,,,,0.00266267423084,,
10:41:00,0.0,0.000426348333041,,-0.0124833343021,0.0,0.0,0.0,,,,0.00862605471977,-0.00293112080886,0.00242718565761,0.000237445091939,0.000714540937869,-0.00522787870982,0.0,0.0020140993717,-0.0017873105741,0.00264773292244,0.0105325724999,0.000204939031356,0.000844238125281,,,,,,,,0.0,,,,-0.000166209590676,,
10:42:00,0.0,0.00170357792478,0.0,0.00931607620307,0.0,0.0,0.0,,,0.0,0.00220615360959,0.0,0.0,0.00189753377619,0.0,0.00273099851123,-0.00572436613784,-0.00161095483893,-0.00318535009528,0.00479617226349,0.0058038468198,0.0,0.00210748233956,,,,,,,,,,,,-0.000997838100423,,
