,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0017873105741,0.0043391859803,-0.00192492840958,-0.0265306644095,-0.00414079266603,0.0,0.0,-0.0106116605946,-0.029992876124,0.0134390554812,-0.00479346751761,-0.00771101921589,-0.00470719407172,0.00327511209781,-0.00504180449728,-0.0113637586503,-0.0161293819299,0.0145281005629,-0.0106636081567,0.00462606838878,0.00760459938522,0.0168071183164,0.00953902304676,0.00405241673041,0.00912238530724,0.000719165798706,0.00216684808509,-0.00752862974001,0.00114547549753,0.00354233455784,-0.00529544158287,-0.00704070019545,0.000300706662919,-0.00104532227842,-0.0191799622698,0.0,-0.00577017148334,0.00321543685397,-0.0010172940857,0.00841318844145,-0.008802199962,0.00921835436481,-0.00179307919657,0.00714288751238,0.00303111580919,0.0130720815674,-0.0124602251069,0.00311042241439,-0.00477251939903,0.0014273255932,0.00322061470004,0.003686787858,0.00256468421487,0.00300300525977,0.00654180150394,0.00997911238694,-0.0127464066411,0.000281650473626,0.0,-0.00245789178897,0.0121952730938
09:31:00,0.00517442496305,-0.00978978086992,0.0209731233803,0.0100316650295,0.0133953574322,0.0,0.0,-0.0144212876812,-0.0121252283235,0.002666273243,-0.00794555825982,0.00343446244863,0.00110957015545,0.00705949171296,0.00292203687788,0.01023317628,0.00809721023262,-0.00180451176786,0.000595415319764,0.00521713627729,-0.0016680571007,0.00430108189939,0.00164971167467,-0.00717042915281,0.000412683133995,0.00143678185636,-0.00245611623868,-0.00743931663764,0.00556547993825,0.00409344914877,-0.00223807618949,-0.000150342028397,0.00420042621787,-0.000149420993927,-0.00333890126551,0.000162324487005,-0.000804052467537,-0.0027324617178,-0.00118815256276,-0.0033925574901,0.00421941554271,0.00201668415585,0.00179307919657,0.001777778246,0.0023117286013,-0.00956945101615,0.00784568911195,-0.00591809856859,0.00334315363515,0.00205810252335,0.00160642604827,0.0136661907638,-0.00105524996602,0.00448766646939,0.00443590850114,0.00516722837673,-0.0020429016298,-0.000422505463647,-0.000282445984084,-0.00246394790936,0.0
09:32:00,0.0111495713019,-0.0256495286598,-0.00188857468787,0.00184672259316,-0.00328070829418,0.0,0.0,0.00256009242371,-0.00838173830297,-0.00444774639824,0.00227660883759,0.00285306898241,0.00635624635536,0.00108166587074,-0.000530644745803,-0.000848776398389,0.00482704074832,-0.00664454271867,0.00711746776886,0.000917852290229,-0.00547863187432,-0.00171821348114,0.000686577438573,-0.00462711767314,-0.00289236480134,0.00157807937491,0.00533796261357,0.00336183902099,-0.00242217116356,0.00295379636664,-0.00112091927107,0.000300661457467,-0.00420042621787,-0.00104657257067,0.0132892321187,0.0,0.00321233813018,-0.00209457903051,0.00220544664846,-0.00376310810532,0.00838579337627,0.00182982667708,0.0,-0.00195573002154,0.00159730267345,0.00139762426664,0.00762634773506,-0.00344234419097,-0.00190900471592,0.0,-0.000802890448591,0.00204966567619,-0.00438365149114,0.00446761725972,0.000147525263968,-0.0035855183626,-0.00160806993208,0.0,0.00282087634164,0.00130519922814,-0.000151526631095
09:33:00,0.00140696470624,-0.0116564583585,0.0109044133695,-0.00184672259316,-0.00143870130663,0.0,0.0,0.00792307483733,0.00355469755466,-0.000297220985989,0.00538626390798,0.00142348778485,0.00686344492498,0.0,-0.00398883656123,0.00197935876868,-0.00289342751292,-0.00030307622599,-0.00118273224905,-0.00398345861507,0.00198185902204,0.00100264994434,-0.00647251450562,-0.0111104633749,-0.00414651596185,-0.00143451466287,0.00186875638371,0.00262314344525,-0.00328642147618,0.0039248718733,-0.00322965948075,0.00255197916778,0.00240240355787,0.00209205097222,-0.000471586898624,-0.000162324487005,0.000961692653058,0.0,0.00338352547461,-0.00522006405398,0.00189609461433,-0.00182982667708,0.00321946262697,-0.000355998579765,0.0015947553659,0.00487635936678,0.0124264280881,0.0,-0.00223178795011,0.00110645707961,0.000963391211315,0.00549753995919,-0.00242681751139,0.00118800132772,0.00162134312178,-0.00851314570786,-0.00175721234263,-0.00451786734853,0.00239150426986,-0.00145032657765,-0.0015165304696
09:34:00,0.000175731482748,0.0209588510208,0.000373901668218,-0.00426044915999,0.00512874239409,0.0,0.0,-0.0067873563734,0.0051480165174,0.00385699929273,0.00366869326398,0.000284454560302,0.000273560390162,-0.0081411575837,-0.00133315577671,-0.000282525782357,-0.00193361323539,-0.00273182746916,-0.00325974507051,-0.00245926960713,0.0,0.00684836461696,-0.00443091281565,-0.000275900125905,-0.00416378117178,0.00143451466287,0.000287191271359,0.00363187731245,0.000143112701497,-0.00280190712867,-0.00211193320314,0.000299805128913,-0.00195151304147,0.00164068945746,0.0,0.0,0.000800704662845,0.00225551891981,-0.00270590390031,0.0030633414351,0.00189250624236,0.00365631120311,0.00142755199118,0.0023117286013,0.00123860937714,0.000694685682679,-0.00517201999246,0.00453515516539,0.0,0.00299708403223,0.00144334881925,-0.00628537581496,0.00242681751139,-0.00118800132772,0.00879771070353,0.00549134327895,0.00321920090713,0.000990029074572,0.00462606838878,-0.00290697879131,0.00242534604261
09:35:00,0.00158019521952,0.0,-0.00938974034984,-0.00297453277507,-0.00348468119352,0.0,0.0,-0.0125644142876,0.000320872776698,0.000592066328722,-0.00140944350323,-0.00170794234516,-0.00438597194325,0.00136147059832,-0.00454607013716,-0.00254633041812,-0.00226061778817,0.00907721815112,0.00857105882532,0.00337993869165,-0.000914216123403,0.0077898559769,0.00677687401025,0.00714877941367,-0.00529913386174,-0.00143451466287,0.0,0.00043494020258,-0.00028624588717,0.00252206943271,-0.00494525910686,0.00269420908369,-0.000751597179312,0.00371885887874,-0.00741737796654,-0.0014621073192,0.00191907943113,0.00257152182851,0.00270590390031,0.00161797788106,0.00922185889849,0.00182315456151,0.0037376567496,0.00354610300675,-0.00106157122496,-0.00173761989854,-0.00535687431945,0.000156018410489,0.00175396680539,0.00487077716839,0.00272065463489,0.000157616833804,-0.000151503674254,-0.00223131368144,0.0,0.00129617646145,0.0,0.00225924976075,-0.00715842764867,-0.00247759363057,0.000756715889307
09:36:00,0.00664454271867,0.0167114347265,-0.00947874395454,-0.00242333980091,-0.00411523214511,0.0,0.0,-0.00431966114452,0.000962001036191,0.00295508489276,0.00112771368027,0.00142348778485,-0.0022002209096,-0.00136147059832,0.00294393361288,0.00169827383019,-0.00356275680501,0.000602228262706,0.00645352782477,-0.0021495478874,-0.000762485740335,0.00309903051237,0.00179026419777,-0.00343053509679,-0.000419551086499,-0.00244340761162,0.0011479410071,-0.00348483001134,-0.00157581867721,0.00586020932009,0.00705719231,-0.00224466985382,-0.00603320080417,0.000742115061888,0.00741737796654,0.000487606673619,-0.000959079357403,-0.00160642604827,0.00151885946,0.000538744737822,-0.00168744766769,-0.00109349382137,0.000710353430687,0.00282785624997,-0.00230394430669,-0.000347886592481,0.00315457674852,0.00140307139706,0.000955414085415,0.00156617103274,0.0,-0.00126163082497,0.0,-0.00134118193116,-0.00365631120311,-0.0014402998313,-0.000584538961552,0.00112771368027,0.000140854990021,0.000291800410591,-0.00363746990942
09:37:00,0.00919427068448,0.00163770394169,0.000761614659816,-0.00448934536259,0.0,0.0,0.0,-0.00346921423401,-0.00160384958197,-0.00118098626068,-0.00310427792677,0.00425834568258,0.00357290472157,0.00543479598596,0.000801389117285,0.00282406287662,0.00936548101758,0.0,-0.000877577941359,0.00398834705706,0.00486989244289,-0.00211193320314,0.00644588393816,0.0,0.00557959321702,-0.00129598981348,0.000716794525709,0.000872346667708,-0.00186553831818,-0.00111358586118,0.000562429711114,-0.00134922440076,0.00813625100095,-0.00148478126758,0.00313972000467,-0.0037444081193,0.00542266081576,0.00240867238091,0.00168492036492,0.000717875120563,-0.00545678275657,-0.000729660740144,0.0044283129668,0.000705716331336,0.000709471473534,-0.00366013480506,-0.00157604445547,-0.00327690080232,-0.00191174185993,-0.00235017734495,0.00669005362357,0.00220681047946,-0.00257908054664,-0.000149131310395,-0.00352268087752,-0.00549213694434,0.00160666068301,-0.00112771368027,0.000140835152687,0.00218579321998,-0.017615527879
09:38:00,0.00465157182936,0.000908677936218,0.00852843224728,-0.00866132321044,0.00205973296301,0.0,0.0,0.0160876781932,-0.00224971973402,-0.000295464620261,0.0019765642465,0.00424028903889,0.00273972774112,0.00270636159774,-0.00133600554274,0.00982188336428,0.012458234922,-0.00331675262599,0.00961125791011,0.000612182449483,0.00197163937382,-0.0062208598751,0.010200700488,0.000274876307393,0.0,0.0,0.00200429558865,-0.000145338275091,0.000574382554562,-0.00209132178,0.000843051897621,-0.0019520991258,-0.00662453491563,0.0029673612278,-0.00313972000467,-0.000163118832431,0.00127165809539,-0.000641745569914,-0.000842105312922,-0.00251482079727,-0.00378072283991,-0.00365631120311,-0.00141492772103,-0.00176522552457,0.00265604405812,-0.0015727395116,-0.00791769773678,-0.00156421117456,-0.00175564644888,0.0,0.00490934551629,0.00533920866366,0.000303766709504,0.00297840875426,-0.00014704801144,-0.000579878241822,0.00276907558707,-0.00324927883532,0.000985291092449,-0.001165161798,-0.00232072510748
