09:38:00,0.00363710241317,0.00967972526833,-0.0266682470822,-0.0185928330766,-0.00333000640719,0.0,-0.0101230076314,-0.00181104788408,0.00383877630717,-0.000537489935004,0.00379919045848,-0.00384123391648,0.00348432408261,0.00104220957844,0.0063458700529,0.004048588526,0.0055234888107,0.0046061804149,0.00100200409185,0.00295072506806,-0.00293685967331,-0.00676440008854,-0.00299850299626,0.0,0.00623054975064,-0.00202583001671,0.00248447332766,-0.00820798041783,0.00229489486834,0.00646705473367,-0.00433213673913,0.00205489577666,-0.00265996905766,0.00174611533801,0.00627375344888,0.00540055318,0.0,-0.00320341971754,-0.00171086440363,0.00632089853174,-0.00676888907369,-0.0111334928694,-0.000874125929786,0.00171821348114,-0.000894854645844,0.00473710028427,0.00366300775874,-0.00251046156954,0.00617412951217,-0.0016576879055,-0.00836824967052,-0.00571663459638,0.0,-0.0044097084887,-0.00605307171308,-0.00168095517813,-0.00585367525146,0.00162733965938,0.00264550418842,-0.0062696130136,0.00960845942247,-0.0123338142556
09:39:00,0.00281974003547,0.00913248356327,-0.00433370125712,0.0101361230584,-0.00468071733889,0.0,0.00145243308031,-0.00181433373024,0.00164068945746,0.0175863845021,0.00378481122256,0.0,0.00404975965692,0.0,-0.0111318403688,-0.00506330195655,0.00100100108458,0.00137772696879,-0.00351141569728,0.0111340148137,0.00176315061838,0.0,-0.00602411460338,0.0,0.000846620623449,-0.00202994233624,0.00148772653277,-0.00247558921645,-0.00632367729604,0.00195996142821,0.0,-0.00117370905493,-0.00266706336788,0.0155793353575,0.000658111244549,0.00107661951903,-0.000753295704171,0.00249243497376,-0.00618346181819,0.00259115451288,-0.021401987893,-0.0103534573284,-0.00262697173839,0.00257179738837,-0.00313831237178,0.00283152619574,-0.00458086004897,-0.00588236990307,0.00450359000701,0.00372594096956,0.0,0.00978002905364,0.00441856513225,-0.000401848508522,-0.00537154380191,-0.000673174040904,-0.00228571528086,-0.00391007340784,0.000660283946075,0.00501883111194,0.00980400009662,-0.0158001970312
09:40:00,0.00361373611496,-0.00913248356327,-0.00108636621222,0.0100344121598,-0.00739996649591,0.0,0.00506696704784,-0.000605510160796,0.00109229939861,-0.00689109538533,-0.00324324608612,0.00448000749297,0.00747774551415,0.0046765478839,-0.00588079748825,0.00657730678776,-0.000500375291901,0.00320733379186,-0.00604840553588,-0.0111340148137,0.000587026726572,-0.00567216495247,-0.000604412227527,0.0,0.000845904463242,-0.00305266072723,0.0108428859247,-0.00413964990227,-0.000288392215409,-0.00308166653741,0.000578703719854,-0.000293642639021,-0.00446097394063,0.00137315503897,0.00131492458131,0.000717102934997,0.00563593451237,0.0123698343475,-0.000689417469568,-0.00370370793748,-0.0285674570519,-0.00453515516539,-0.00351339843184,-0.00429001086951,-0.00179775329317,-0.00141476090563,-0.00460194093337,-0.00337695550973,-0.00122624172324,0.0,-0.00306044615311,-0.00243605479788,0.00360072403437,-0.00483482005458,0.0,0.00235412921903,-0.00590165647354,-0.00425323723132,0.00296589441338,0.000625586507734,-0.0100938131692,-0.00465581153619
09:41:00,0.0115562154755,-0.00829115758398,0.000543330630046,-0.00157770214162,-0.00202771275965,0.0,-0.00797394583914,0.00483384627032,0.0,0.00952892334588,-0.00434075559492,0.0120598097606,0.00171772157895,0.00826024314682,0.00428037036617,-0.00657730678776,0.000500375291901,-0.00688549885819,-0.00151783484744,-0.00413345731711,-0.00470589103741,0.00113700978708,0.00362100576695,0.0,0.00758111169864,-0.00101962792418,0.00537767123412,0.000276510440031,0.000864927255881,-0.000842105312922,0.000867428130146,0.00293255342128,0.00148920355147,0.000685871083129,-0.00791560861266,-0.00395044507291,0.00783732319136,0.00978686595341,-0.00692044284457,-0.00408998525153,-0.00463061235769,-0.0137301928119,-0.00573573158621,-0.00474036655828,0.000449741406277,0.00517770043517,0.000922083974968,0.00632246573949,-0.00697724972958,0.00288838657587,0.0,0.00729043326268,-0.00239904153447,0.00563835565427,-0.0017969456767,0.00936148595353,-0.00164554916184,0.00327332534497,0.0019723872272,0.00156225621526,0.0043384015986,-0.00803217169726
09:42:00,0.00118788372709,0.00829115758398,0.00108577643675,-0.002635047638,-0.00135409634773,0.0,0.00145454571099,0.0036101122241,0.0,0.00943897936093,-0.00272257178791,0.00691609169837,-0.00977300103927,-0.00257400399517,0.00479361770124,0.0,-0.00200300517644,-0.000921659051417,0.00252844635336,-0.00177672537115,-0.00295246745327,0.00340329313171,0.0036079413762,0.0,0.00335102240417,-0.00537017017459,0.00194836885795,-0.00166021067464,0.000576202839336,0.00112264957062,-0.00289435802636,0.000878091670646,0.0,-0.000342876739173,0.0059425727868,-0.00288288487953,0.00296956417182,-0.00208913725009,0.00692044284457,-0.00186462854696,0.00379027617378,0.0,0.0,0.00215749814002,0.00134801188689,0.00561799230422,0.000460723343787,0.0,0.00123482213673,-0.00288838657587,0.00877365917957,0.00161290357546,0.000800320170769,0.00200601872687,-0.0036036075033,0.0272460641754,-0.00362976805058,-0.00163532334073,0.00131276684426,-0.00093706082134,-0.000866175887849,-0.0186540935652
09:43:00,-0.000791765678734,0.022676708671,-0.00162910706679,-0.00370077081108,0.0,0.0,-0.000727008392617,0.0,0.0,0.00779832389771,0.00217865009922,0.00250313021812,-0.00289268353284,-0.00361477284904,0.00159277973679,0.00253485560319,-0.00301205046999,0.00276243269591,0.00604231445596,0.00473093726858,-0.00652627650128,0.00282725661893,-0.00240384731139,0.0,0.000836003950042,-0.00514139950042,0.00678955081521,-0.00305089683326,0.000287976963833,0.000841160851504,-0.00348432408261,-0.00234329339797,-0.0017873105741,0.0,-0.00164717546714,-0.000360945681595,-0.00557518634208,-0.00419141375059,0.00206682815566,0.0044692811823,0.0129465161817,-0.00369344833535,0.000442380011638,0.00644470544264,-0.000449135421877,0.000933271182999,0.00184077364449,-0.00421053253634,0.000411268769934,0.00412371718386,-0.0011400343245,0.0032180236942,-0.00160128136697,-0.00200601872687,-0.00289226521215,0.00870552007689,-0.00264813130588,0.000981514883312,-0.00131276684426,-0.000625195393918,0.00547315207528,-0.0106695212813
09:44:00,-0.00396825917562,0.0022396425935,-0.00599620221217,-0.00797664426136,0.00809721023262,0.0,-0.0014556043327,0.0,0.0,-0.00311203570663,-0.00163354242696,0.0,0.00173661403992,0.00413010396068,-0.0042530632956,-0.000506457341795,0.00351317801744,0.00412939334201,0.00150489117942,0.00294551022976,0.000595061011311,0.00843412365361,0.00120264596576,0.0,-0.00390734518892,-0.00464996962886,-0.00654627140761,-0.000833680748578,-0.000287976963833,-0.00477596075681,-0.00378843524647,0.0,-0.00119331756404,-0.00171614938293,-0.00462657798174,0.00324383056112,-0.000372786584,-0.00245312896808,0.00309225465436,-0.00148754211141,0.0160530304675,-0.0102278901833,-0.000442380011638,0.00171159648118,-0.00044933723515,0.00232937445182,-0.00045987584163,-0.00422833610952,0.00533115882291,0.000822706751463,-0.000380300441929,-0.00483092726967,-0.00160384958197,0.0,0.00289226521215,0.000320975769085,-0.000663129997776,-0.00557469881164,-0.00164338574373,-0.00125156461894,-0.00518434340902,-0.0146395085746
09:45:00,0.000794912601477,0.0066889881508,0.000546597444601,-0.00106837617,-0.00539084863488,0.0,-0.00511136563724,0.0,0.0,-0.00729930248161,-0.00109051264897,0.00312012733624,0.0,-0.0051653007405,0.0042530632956,0.000506457341795,-0.00301053915287,0.00365631120311,-0.00250941160543,-0.000588408372376,0.0053396745085,0.0,-0.00240674003056,,-0.00308080344501,0.00619516694893,-0.00756931949967,0.00111141995325,-0.00461894585629,-0.00338505259762,-0.00204588702079,0.0,0.00119331756404,0.00274442710849,-0.00631336205659,0.000719424491461,0.00483541950147,0.00175284882741,-0.000686341825158,0.0,-0.00245298569443,-0.0188684843044,0.000442380011638,-0.00385522002443,-0.00315102669003,-0.00232937445182,-0.00230255685428,-0.00424629088145,0.00122624172324,-0.000822706751463,-0.0019036746659,-0.0052599757123,-0.00120457753975,-0.00201005092802,-0.00361664047019,-0.000320975769085,-0.000995520241502,-0.00362378917395,0.0,-0.00407843702581,-0.000866676350652,0.00105281638081
09:46:00,0.00475625153465,0.0158733491563,0.00816331063916,0.00798513691931,-0.00135226525001,0.0,0.00219378515771,0.0,0.0,0.00313479880537,-0.000545702605629,-0.00374532273016,0.0,-0.000518000529584,-0.00106157122496,-0.00101317131261,0.00250941160543,-0.00091282525736,-0.00251572459725,-0.00531131375481,0.00236406729488,-0.00674159856692,-0.00604231445596,,0.0,0.00794570372845,0.0,0.00277315762858,-0.000578871217323,-0.00226308441708,0.000584966381115,0.00584796988242,0.000298107022628,-0.00171438409896,0.0029955089798,-0.000719424491461,-0.000371126372788,0.000350201369364,-0.00412797283803,-0.00260853511059,-0.00122875297049,-0.00764822083826,0.0,-0.00430108189939,-0.0040659644902,-0.00233481310829,-0.00184587039028,0.000425441401865,-0.000408580189545,-0.000411607332422,0.000381024961745,-0.00121777973239,-0.000401848508522,-0.00161095483893,-0.00253945356859,0.0,0.0,0.00164880499018,0.0,-0.00346402487782,-0.000289059114601,0.0170409270619
09:47:00,0.00236966935532,-0.0198813705538,0.0107817756033,0.00211864486029,0.00135226525001,0.00150489117942,0.011619593333,0.0,0.0,0.00416450367624,-0.0043763745998,-0.00313185348379,0.00346420669767,0.00516797015844,-0.00212652924369,0.00505562249718,0.00250313021812,-0.00549451931764,-0.00454431481348,-0.00653015083958,-0.0035482000561,-0.00451978170562,-0.00303490369515,0.0,-0.000561167242561,0.00940167006473,0.000979911886349,0.00221300228628,-0.00115874868122,-0.000566572253117,0.00146092063967,0.00755158976396,-0.00328407520119,0.00102898311257,0.00431106620264,-0.00324383056112,-0.00297397988713,-0.00421053253634,-0.00483760445847,-0.00636348769097,-0.00410678195265,0.016655155395,-0.000442380011638,0.0,-0.00271985661777,-0.00234027722071,-0.000462000470218,0.00509122864684,0.00204123361343,-0.00164812563059,0.0053191614776,-0.00081267781799,-0.000804181788414,0.000402982072751,0.00253945356859,-0.000963545923272,-0.00132890385005,-0.0056170641658,-0.00362498337303,-0.000315507180405,0.00173310268683,0.0167553928407
09:48:00,0.00118273224905,0.00178332637543,-0.0107817756033,-0.00317965291738,-0.00135226525001,-0.000752162502554,0.0036036075033,0.0,-0.0176216013498,0.000519345636186,-0.0104712998673,0.000627155868785,0.00172761344438,0.0010303967939,0.0,0.00201511403202,0.000999500333084,0.0,0.000505944862804,-0.00477612848215,-0.00356083462301,0.00169731299588,-0.00609757986812,0.0,0.00196270916785,0.00856212735117,-0.00687963401354,-0.00248997223682,0.0,0.000283326252073,0.0,0.00260078170006,-0.00269501585487,0.0068329613309,-0.00564129586338,-0.00542987759437,0.00111627918568,0.00210748233956,-0.00660297794342,-0.00791710073166,0.00410678195265,-0.00425633179819,-0.00265839766661,-0.00431966114452,-0.00136270745594,-0.00187617315823,-0.00185013928816,0.00422297924886,0.0040700096883,0.00123634880781,0.00378215276875,0.00405680069561,-0.000804829017287,0.0032180236942,0.00397758615178,-0.00386349482504,-0.00366361775307,0.00264725502051,0.00131969666134,-0.000315606756605,0.000865426276428,-0.000339155506049
09:49:00,0.000393933430345,-0.00222965532727,-0.0010845988048,0.000530644745803,0.000676361202653,-0.000752728676866,0.0142859572475,0.0,-0.00836824967052,-0.00468384931243,-0.00834497193218,0.0,-0.00519182014205,0.00051480052617,0.0,0.0,-0.00300150300376,-0.000918695517072,0.00151630051796,-0.00479904940247,-0.00775891687106,-0.000565450962197,0.00670529790566,0.0,0.0,-0.00654090382323,-0.00148038517043,-0.000277046684138,0.0,-0.00226886087119,-0.00116856571872,-0.00462829868716,-0.00240168233125,0.011509944264,0.00166251077361,-0.00363636764338,0.00334138049884,0.000701508271491,0.00243775151194,-0.00798028175886,-0.00657897109804,-0.0143200537747,-0.00623054975064,-0.00303490369515,0.00227014853454,-0.00187969980158,-0.00231749814036,0.00210482081496,-0.00162601661842,-0.00206143136286,-0.00151114497967,0.00404040953701,-0.00605695370819,0.00160513678123,0.0104111513003,-0.0110283310415,-0.00267290503273,0.000330414673417,-0.000989609185166,-0.0022120407187,-0.00230946984866,-0.00885866099858
09:50:00,0.0,-0.00402595041655,-0.00380538648939,0.0,0.0,0.000752728676866,0.00636269378783,0.0,0.00670019256982,0.000521512397739,-0.0112360732669,0.00250469761501,0.00404040953701,-0.00102986620843,-0.00106496282696,0.00150867516672,0.0,-0.000459664453049,-0.00303490369515,-0.00180559784234,0.00537796336532,0.00507758495706,-0.004872116824,0.0,-0.00196270916785,-0.00353982670512,0.00320473588714,-0.00221914099391,-0.00145032657765,0.00170212807053,-0.00292740255896,0.00405093146558,-0.000601322928522,-0.0037093281445,0.000332170738813,-0.00255334809524,0.00443787710605,0.0,0.00347222571075,0.0,-0.0116183879539,0.00192123017789,-0.00447428039492,0.000434121995097,0.0112740765732,-0.000470477543376,-0.00698489452195,0.000420433052231,-0.000814000858947,-0.00123890166579,-0.00113485921013,0.0,-0.00162140286839,-0.00160513678123,-0.000714540937869,-0.0052321898303,0.00200534826561,0.00198019866686,0.0,-0.00031640563466,-0.00289435802636,0.0098757826323
09:51:00,0.00157418371744,-0.00494271956621,0.00054451403469,-0.0037204401139,0.001351351557,-0.000752728676866,0.0049209238142,0.0,0.0110681816126,-0.00522740343515,0.00112930559715,-0.00564441761968,0.0,0.00051506568226,-0.00427122913095,0.00200803280325,0.000500876544406,0.00137835997012,-0.00202839826139,-0.00120554565535,0.000595770050389,-0.00168966528513,0.00122025640523,0.0,-0.00562906074036,-0.00101368483085,-0.000492368301429,0.000832755079353,-0.000580720109236,0.00649811581641,0.00087912093574,0.00173110256733,0.000300706662918,-0.0081411575837,-0.006998862097,0.00182448508921,0.00110639878519,-0.00280899061106,0.00103932107052,0.0106262859487,-0.00250731430978,0.0133462419529,-0.00359389425459,-0.00391389932114,-0.00539569654385,-0.00235571369246,0.000467180573786,-0.00168279383422,-0.00122224500854,-0.000413308540705,-0.00113614857895,-0.00606675268224,-0.00162403608573,0.00400802139754,0.00178539593936,-0.00065595279492,0.017541406257,-0.00231061334028,-0.000990589481696,-0.000316505778873,-0.00639723030774,-0.00101712163371
09:52:00,0.0140572404592,0.0,0.0,-0.00480385231265,-0.001351351557,0.0,-0.00703732672058,0.0,0.00329670628249,-0.00736457826221,0.00954795234369,0.0062696130136,0.00688866099519,0.00102933616911,-0.00214247537765,-0.00603623563185,0.00100100108458,-0.00137835997012,0.00354700143858,-0.000603318268677,0.00237953711327,-0.00451978170562,-0.00305343748689,0.0,0.0002822068595,0.0133486429888,0.0,0.000554785035034,0.00290023405147,-0.00169109397686,0.00175592670227,-0.00491259476643,-0.00180559784234,0.00475705959946,-0.00200870506108,-0.00255521219516,-0.00443295886632,-0.00387529109261,0.000692281093761,0.00489550968299,0.0033416906619,0.00848661387732,0.0,-0.00392927813989,0.00135165598412,-0.00236127618568,0.00651771394817,-0.000842460032978,-0.00122374071972,-0.00165494452335,-0.00303605546303,-0.00203045755038,-0.00244101016244,0.0,0.00604661276737,0.00425602213888,-0.00460375689806,-0.000661157048877,0.00132056803608,-0.000633312244093,-0.00526470944011,0.0107963261902
09:53:00,-0.00155219278351,0.00180018050415,-0.00217983737542,-0.00482704074832,0.004048588526,0.0,0.0154172640273,0.0,-0.00329670628249,-0.00529381860972,0.000558815326081,0.0216391751035,0.00171477607037,0.0,0.00641370450859,0.00201612971518,0.00499003031453,-0.00138026246896,0.00403836995067,0.00180886392403,-0.00476474993164,0.0,-0.00921665510492,0.0,0.0045045121211,0.0082222962294,-0.00567972881352,-0.00194309568423,-0.000289645186674,-0.000846620623449,0.000292354920953,0.000289645186674,-0.00543643743046,0.000338925609074,-0.00100586764558,-0.00219539056344,0.00443295886632,0.00317180882653,-0.00346620797649,0.000375586858875,0.00499169089724,0.0,0.00359389425459,-0.00175131393273,-0.00135165598412,-0.00236686501027,0.000463929491039,0.0,-0.0020429016298,-0.0016576879055,-0.00228310601457,0.00081267781799,0.00162800198757,0.00399202126954,0.000354547069837,0.0110462461733,-0.00330142260905,-0.00132362693051,0.0013188264358,-0.00890874488911,0.0,0.0106810094203
09:54:00,0.00966191091174,0.00269420908369,-0.0032786914617,-0.0108109161042,0.0033613477027,0.0,0.0515018957164,0.0,-0.00330761051276,-0.00159362583528,-0.00616421116897,0.0330857245858,0.00285144190921,0.00564248739908,-0.001066098182,-0.0075815374524,0.0153127220233,-0.00507732454694,-0.000503905276473,0.00240674003056,-0.00358852059733,0.00169731299588,-0.0155524130075,,-0.00253129090299,0.0281364126287,-0.00148698912158,-0.000555864383407,-0.00115942041973,-0.000564812214959,0.0,-0.00551765593257,-0.00364078072066,-0.00271462670947,0.000670690836677,-0.00330214939576,-0.00369276638248,-0.00105615218407,-0.00347826437632,0.0,0.00661706301929,-0.00896021085515,0.00447428039492,0.00218866360076,-0.00135348543108,0.00142079114594,-0.00232180276116,0.00294551022976,0.000408914338145,0.0,-0.00190657827058,0.000406091376139,0.000406586710216,-0.00159489666982,0.00424478882852,-0.00161681522691,-0.00264900817158,-0.00331675262599,0.000987979662119,-0.0076997493013,0.00643089033029,-0.0123602709401
09:55:00,-0.00423974425804,-0.00629781658699,-0.0027404785581,0.0027137058716,0.00268096675326,0.0,-0.0159790350579,0.0,-0.00609251399916,0.00212427058108,0.00168492036492,0.00236406729488,-0.00285144190921,0.0051020518839,-0.000533475606144,0.0010141988699,-0.00491401480243,-0.00370885914252,-0.00100857295488,-0.00421560395459,-0.00119904091104,0.00338600774973,0.00562677320751,0.0,-0.00140904630893,0.00960391535418,-0.00223463780142,-0.00389972639067,-0.0020322259861,-0.00056513140809,0.0,-0.00408521140077,0.0,-0.00272201597128,0.00768078579817,-0.000735294150775,0.00110926245429,0.00351617802494,-0.00244200365555,-0.00678224152153,0.00452396412121,-0.000473821378209,0.00489869605765,0.00218388381185,-0.00407148266579,0.0103579080467,0.00324901655035,0.00125971043322,-0.00122724498938,-0.00041485169647,0.000763067568502,-0.000812347729482,0.0,-0.00199720457839,0.0,-0.00975617494536,0.000662910199948,-0.00733581149021,0.0,-0.0106849001,-0.000582920447867,-0.00168208618298
