09:51:00,0.00657730678776,0.00111234716697,-0.00426439878646,-0.000463714360269,0.000854335805915,0.000830220055989,-0.0167084492107,0.00132304319189,0.00348736186042,0.00239329990584,-0.00159489666982,-0.00150545756698,0.0,0.000421141299129,-0.00841949099153,0.00155279534306,0.00422654897989,0.0026460041898,0.0,0.00317388613749,-0.00300601428761,0.0,0.00225606412668,0.00160642604827,-0.00520563382727,0.0,-0.00278629324868,0.0,0.00294695694611,0.00225648835873,0.00340948165262,0.00300752106395,-0.00315956029037,-0.00124921940043,0.00591717702809,0.0010875476874,0.00369101394521,-0.000557880070257,-0.000551116023869,-0.0022002209096,-0.00102933616911,0.0128732029362
09:52:00,0.00903620606394,0.000555709933723,-0.0145281005629,0.00601157879799,0.0,-0.00166112995008,0.00181983671699,0.0035195812839,-0.00392413845613,-0.00399202126954,0.00159489666982,0.00188146809971,0.00408163831965,0.00210305019678,0.00153609861234,0.00464397119445,0.00378868060012,0.000754717016956,0.00314465667947,0.000452591091681,0.00350613932929,0.0,0.00168871416433,0.00320513094895,-0.00680809123466,0.00507186209796,0.00445435034938,0.00716848947861,0.00342717593712,0.0015015017836,0.00271924028875,-0.00904983551992,0.0044205945054,-0.0119460710184,0.00176834705674,0.0027137058716,0.00524935588614,-0.00111669470008,-0.00220750641521,0.0,-0.00051506568226,0.0115608224011
09:53:00,0.0054821966359,0.00498754151104,0.00270636159774,0.000921659051417,0.00341006298054,0.00124610608025,0.00904983551992,0.00394477829102,-0.00131147559781,-0.00400802139754,-0.00159489666982,-0.00452148471885,0.00406504624817,0.0,-0.00192049223614,-0.00386847677792,0.00753456892194,0.000754147848714,-0.00196425126993,0.00361337339851,-0.00100050033358,0.0,0.0033688970661,0.0,-0.00157770214162,0.0,-0.00278164296188,0.00458132641456,0.00195312562088,0.00224803391788,0.00203458869779,-0.00303490369515,0.0094074071019,0.0,0.00117716317301,-0.00162733965938,0.00522194398115,-0.00167738367537,0.0,-0.00110192848616,0.0,-0.00576370471675
09:54:00,-0.00598207167755,-0.00332226219198,0.00807541400555,0.00459559632334,0.0050933896191,-0.00041519618616,0.012088797319,-0.00262812240627,-0.00218962207037,0.0036079413762,-0.000399121937048,-0.00682079188509,0.00202634314523,-0.00168208618298,-0.000769230807161,-0.00232828975959,-0.00166944946954,-0.00264200946284,-0.00118040540954,0.00942344868844,0.0183491386682,0.0,0.00279877036876,0.0,0.00157770214162,0.0033670065479,0.00278164296188,-0.00305188436266,-0.00488998529419,-0.000748783262241,0.00809721023262,-0.000608087583347,0.0,0.00567645800481,0.00235017734495,-0.00380745632658,-0.00104220957844,-0.00111982094569,-0.00221239028294,-0.00331308972296,-0.00103092792636,-0.0151429801026
09:55:00,-0.00501254182354,0.0,0.00321199419617,0.00411805660892,0.00338123737187,0.00041519618616,-0.00759440773116,-0.0114690273488,0.0,0.00159936059682,0.0,-0.00457317870196,0.00363710241317,-0.000842105312922,-0.000769822978742,-0.00858374369139,0.00250313021812,-0.00113443007061,-0.00275971001091,-0.00313129309755,0.00245398896157,0.0,0.00223339009641,-0.00481155699722,0.00367165374453,0.0,0.00166527931906,-0.00255037118601,-0.00442152525788,-0.00300075243924,0.00803217169726,-0.00793897299511,-0.00124921940043,0.00564441761968,-0.00235017734495,-0.00546449447208,-0.00208768343048,-0.00392927813989,-0.00332779009267,-0.00387919577617,0.00103092792636,-0.00706716722309
09:56:00,0.00301053915287,0.00110864756366,0.00213561213042,-0.00687287928776,0.00714739220965,-0.00290999997494,0.0022396425935,-0.00177619940126,0.000438308137633,0.00239425493465,0.00199401860686,-0.00459418878505,0.0084354788211,-0.00168634104044,0.0,-0.0201867135871,0.00208116620382,-0.00341103230106,-0.000789889456551,-0.00674311388489,0.0,0.0,0.0,-0.000536049329373,0.00470097496702,-0.00674538813953,0.0027693177488,0.00407747761666,0.0,-0.0030097840629,0.00730657518244,-0.00184105605853,-0.0062696130136,0.00374532273016,-0.00235571369246,-0.00714877941367,-0.0120895033544,-0.00394477829102,-0.00278164296188,-0.00836358373951,0.0,0.0
09:57:00,-0.00451921431959,-0.00110864756366,0.00266311741948,-0.00184077364449,-0.000838223016388,0.00249480378878,-0.00403497521218,0.00443459706787,0.0,-0.000398644613611,-0.00439210129088,0.00535783907035,0.0055843782939,-0.00719884540181,0.00307574252472,-0.00480962851003,0.0,0.0,0.00276188772921,-0.00316241510451,-0.00935736943464,,-0.00223339009641,-0.00053633683238,-0.000521240564316,-0.00169348050633,0.00110558330775,0.00101677690509,0.0,0.000753295704171,-0.00530857251976,0.00306654640798,-0.0012586534072,0.00311042241439,-0.00828897581896,-0.00331675262599,-0.00158772195301,-0.0409161077385,-0.00390734518892,0.00223713739836,0.00154440185137,0.00236127618568
09:58:00,-0.00302419585327,0.0,0.00477581167751,-0.000460723343787,0.00585285951725,-0.00416147084125,0.000898069211684,0.00968743815569,-0.000876808473534,-0.00319489089652,-0.00200280459497,0.00456969569007,-0.00159235702436,-0.00340570784698,0.00383142231156,-0.0092836186433,-0.00166458631861,-0.00113960126293,0.00275428071029,-0.00226500663085,-0.000494927008371,0.0,-0.00223838929498,-0.00107353740852,-0.00470343171764,0.000564812214959,-0.00165883366764,-0.00101677690509,0.00196753629631,-0.00226159161606,-0.00801607498824,-0.00245248436842,-0.00505051578607,-0.0112430915742,0.00237529802891,-0.00110803335436,-0.00159024682333,0.0289875368733,0.0,-0.00560225554867,0.00870684117596,0.00353149278147
09:59:00,0.00100908182125,0.000554477419252,0.000529240552178,-0.00369344833535,0.0206277941125,-0.00125182574244,0.0044782878247,0.00393615203147,-0.00131665588475,0.000799680170565,-0.00321285416933,0.0,0.00397614837964,-0.00213447252863,-0.00344761881423,-0.00243605479788,-0.00878482955573,-0.00228310601457,0.00274671548006,0.00316957476128,-0.00845145472943,0.0,0.000560067222705,-0.00322754449087,-0.0031479564296,-0.00112994362305,-0.00332594541627,-0.00305654848255,0.0,0.000754432325485,-0.000670915825234,-0.00245851383821,0.00252844635336,-0.00251572459725,0.00414324357133,0.000554170144413,-0.00318810046865,-0.00976177720195,0.00279251787167,0.00950524349743,0.0146800915222,0.00293341366112
10:00:00,0.00352378919874,0.00110803335436,-0.000529240552178,0.0,0.0109645768523,-0.00586266335815,-0.00358102441771,-0.00393615203147,-0.00749397379741,-0.00240096153754,-0.0105136431442,-0.000380011404915,0.00947874395454,0.00426439878646,-0.0026897230433,0.00729043326268,0.000839983249725,-0.006113889889,0.0066393526452,0.00315956029037,-0.000999001082085,0.0,0.00223713739836,-0.00431966114452,0.0,-0.00113122184009,-0.0005554012917,0.00305654848255,-0.00246002584086,0.0007538635864,0.00602209916309,-0.00865271158686,-0.00379507096855,-0.00126023961229,0.00177043421871,-0.000554170144413,-0.00106496282696,0.00517986769684,-0.00167457477033,0.0016680571007,0.00250941160543,0.00758684701306
10:01:00,0.00900456309308,0.00386847677792,-0.00424403820048,0.00415417167914,-0.00242620418246,-0.00674254556083,-0.00404404055974,0.0,0.000442380011638,0.00120120134563,0.00567492402602,0.000380011404915,0.00861062071557,-0.0025564564413,0.0,-0.00729043326268,0.00586020932009,-0.00384025049524,0.000778210156006,0.00718458411508,0.00149812762102,,0.00167457477033,-0.0043384015986,0.00209973830427,-0.0056753841326,0.0,0.00456737662811,-0.00394867245542,0.00601053650214,0.00465891025724,-0.00310848867027,0.0,-0.00379027617378,0.00235571369246,-0.000554477419252,-0.001066098182,0.0102799306197,0.0,0.00166527931906,-0.0258963443036,0.0
10:02:00,-0.00449214631122,0.000551419920231,0.000531490844295,0.0100825785396,-0.00894678598981,-0.00466201310581,0.0,0.0,0.00397263819748,0.00040008002134,0.0104544579039,-0.00571538991506,-0.010184185163,-0.00128068320599,-0.00850082398913,0.0149286613534,0.0016680571007,-0.00462785245546,-0.0054602319747,0.00579970396591,0.00298953884837,,-0.000557880070257,-0.00381160276333,0.00104821812533,-0.000569313992036,0.0005554012917,0.0055541672699,-0.00346792519963,0.00448431244733,0.00199005040801,0.000622471230805,-0.00190295014609,0.0,-0.000588408372376,0.00387490105655,-0.00267022855588,0.00735921804201,-0.00167738367537,0.0027693177488,0.0173385271623,-0.00174570891002
10:03:00,-0.00702814137911,-0.000551419920231,-0.00266028355882,0.00318689092852,-0.00738010729762,-0.00553782032931,0.0,-0.00527241994657,-0.0017636688875,0.0,0.00915793778477,0.0,-0.0222939169592,-0.00213812354279,0.0011634672633,0.0,0.0,-0.0104916447124,-0.00431119617383,-0.000890075715193,0.0182405846082,,-0.00335383209843,0.0,0.000523697314928,-0.00285144190921,0.00498477908392,0.00502261226629,0.0,0.00520640819057,-0.00598207167755,0.00496586991924,0.0012690357033,0.0,-0.00117785643771,0.00275862243908,-0.000534902393069,0.00506330195655,-0.00111982094569,0.000552944443174,-0.00151783484744,0.00348837563045
10:04:00,0.00151019409523,-0.00165608649498,-0.00373632673788,-0.00318689092852,-0.00495050515986,-0.00256629738791,0.0,-0.000440625695607,-0.000883002264878,0.0,0.00435041224003,-0.00267840221341,0.0104125890725,-0.00558061117771,-0.0038835000264,0.00160064059785,-0.000833680748578,-0.00273812023212,0.00156985903512,-0.00133660077818,-0.0232281261192,0.0,-0.00392707377061,0.0,0.00209205097222,-0.00917963990489,0.0,-0.000501127547445,-0.000496401102275,0.00739101664639,0.0,0.00370828607892,-0.000634316545214,-0.00126662461519,-0.00117924541968,0.00330033302866,0.000534902393069,0.0033613477027,-0.00280505092761,-0.00276778477273,-0.0020273701825,0.0040544509639
10:05:00,-0.0010065426114,-0.00276625349289,0.00373632673788,-0.00136892560734,0.000413479435289,0.00852883634752,-0.00950018454802,-0.00485974007023,0.000441598594061,-0.00400802139754,0.00511711409837,-0.000766577270196,-0.00439210129088,-0.00995033085317,-0.00116799701813,0.00955041083184,0.000833680748578,0.00546876362966,0.00313234398632,0.00267141743911,0.0,,0.0033670065479,0.00489796897555,0.00104438651791,-0.00115340266535,0.0,-0.00250941160543,-0.00697561373643,0.00440853028477,-0.0053476063266,0.00307976837208,0.00506330195655,-0.000633914442781,-0.00591717702809,0.00219418628898,-0.000534902393069,0.00335008688528,-0.00112422721228,-0.00110926245429,0.0020273701825,0.00576370471675
10:06:00,0.0,-0.00221852559103,0.00159701923749,-0.00137080213378,0.00864380767722,0.00254453063499,-0.000454648791646,0.00530036576584,-0.000441598594061,-0.0032180236942,-0.00551182497778,-0.00268765759789,-0.00561799230422,0.00260529891176,0.00116799701813,0.00237341883566,0.0,-0.000389635695559,0.0042910149711,0.0,0.0198026272962,0.0,-0.000560381073785,-0.00108636621222,-0.00156698909055,-0.00173260222378,0.00165608649498,-0.000502638864566,0.0,0.00219699832054,-0.004029555486,0.0,0.00189214815204,-0.00381194870742,-0.00237670937785,-0.00384299127917,-0.000535188666775,0.00278319133179,0.00168586721581,-0.00111049428403,0.00252844635336,-0.00576370471675
10:07:00,0.0,0.00110987802736,0.00106326432133,-0.00183066412682,0.00204708362172,0.00211550745282,-0.000454855591195,0.00439561147304,0.0,0.0,-0.00316330829222,-0.00308047990999,-0.0101113096043,0.00259852896326,0.0038835000264,0.0,0.0,-0.0015600627189,-0.00350945963628,0.000888888947417,0.0,,-0.000560695276814,-0.00272109011436,-0.00261711743202,0.00173260222378,0.000551419920231,-0.00453515516539,0.0,0.00437956904402,-0.00337041100991,-0.00307976837208,0.00753299230755,0.00571248776539,0.00118906078219,0.00164880499018,0.0026730836553,-0.00278319133179,0.0,-0.00557104504946,0.0,-0.00637868210898
10:08:00,0.000503397946699,0.00110864756366,-0.00212766037712,-0.00137520076681,0.0020429016298,-0.00253914651868,-0.000910332334145,-0.000438692702802,0.00308710278249,0.000805477288817,-0.00158541452154,-0.00270322620686,-0.00857323071049,-0.00173160216428,0.00656753374709,-0.00316581190407,-0.00417537141048,-0.00195350716549,-0.00391389932114,0.00310490380287,0.00244798163864,0.0,0.000560695276814,0.00272109011436,0.00104766903244,0.00690054492092,0.0,-0.00709582298147,0.00498754151104,-0.00072859748214,0.0,-0.00247066215857,0.000625195393918,0.00379027617378,0.00118764859566,0.0,0.00373035337991,-0.00167364055803,0.00224341092408,0.00390298794876,0.00252206943271,-0.00349650705873
10:09:00,0.000503144664703,0.00276625349289,0.0,0.00137520076681,0.00122374071972,-0.00127199508352,-0.00227946303395,0.0,-0.00044043163011,0.00441856513225,0.00750843282466,-0.00232288141614,-0.00164136269923,0.000866175887849,0.000769822978742,0.00277063308051,-0.00209424160311,-0.00195733082651,0.0,0.00221190092393,0.0,0.0,0.000560381073785,0.0027137058716,-0.00157191544026,-0.00401952881119,0.000551116023869,-0.00356688276257,0.00298062813814,0.00581396986542,0.00337041100991,-0.00495971258472,0.0,0.00628537581496,0.00296296513066,-0.00274952056637,0.00212539931231,0.000558191474164,-0.000560381073785,0.00111234716697,0.00251572459725,-0.000583941622433
