09:43:00,-0.00547517988809,-0.0135442251078,-0.00930239266231,0.00424629088145,-0.00506330195655,0.0,-0.0097216850509,0.00516797015844,-0.00783549552395,0.00276116144133,-0.00369686188133,-0.000909504382841,0.00272603530924,0.0034752424203,0.00181818231906,0.00415369236869,0.000960153698343,0.00511510066677,0.00863563224961,0.0,-0.000633512849822,-0.00518583703237,0.00613122705494,-0.00430902482681,-0.00302755302404,0.0,0.0026881736618,-0.00799266474404,-0.00388601525295,0.0207799684917,-0.00525280262286,0.00396825917562,-0.00353982670512,0.0165293019512,0.0145722068591,0.0,,,0.0179538036166,-0.0046403795565,-0.00543972329582,0.000930665492953,0.0155752117855,0.00624166092348,0.00168492036492,-0.00528901875179,0.0,-0.000717102934997,0.0,-0.000684228559025,0.00325733187031
09:44:00,-0.00156985903512,0.000908677936218,-0.00187090793581,-0.00084781692234,-0.00305033281762,,0.00354610300675,0.0,-0.00591717702809,0.000918695517072,-0.00185356864932,-0.00638979809877,0.00271862423899,-0.000867679013222,-0.000908677936218,-0.00103680672844,-0.000960153698343,0.00339558900114,0.00171821348114,0.0,0.00442618490556,-0.0204267388244,0.0145633641879,0.00123304577891,-0.0115890287588,0.00129617646145,-0.000671366255496,0.00308166653741,-0.00194868525453,0.0140397966675,-0.00131752324724,-0.00264375567073,-0.00212992625782,0.024292692569,0.000903750626357,0.0,0.0,0.0,0.000889284184884,-0.00934586241824,-0.00273099851123,-0.00279459893102,0.0,0.000888494061115,0.00168208618298,-0.00531714127762,0.00394477829102,-0.0014357504261,0.00332779009267,0.000684228559025,0.00809721023262
09:45:00,0.00313725747513,0.020674893731,0.0,-0.00424990014933,-0.00510465631168,,-0.00265839766661,0.00923557103308,0.0,-0.000918695517072,-0.00371747640013,0.00547946576463,0.0,-0.00173761989854,-0.00181983671699,-0.00937995412982,0.00383509578394,0.00169348050633,-0.00602670786686,0.0,0.00754246190363,-0.0178469936251,-0.00846950011357,0.00430372628622,-0.00615386557438,0.00387847932857,0.000671366255496,0.00979799632625,0.00194868525453,-0.00827239843157,-0.00197954535114,-0.000662032463769,-0.00142247534654,0.0453557017208,-0.00634347392218,0.0,0.0,0.0,-0.0152264473313,0.00468384931243,0.000911161794245,0.000932400999951,-0.0036429912785,0.00177462335837,-0.000840689414793,0.00228223758247,0.0156253179031,0.0021528533611,0.00199137138492,0.00273224213687,-0.00404040953701
09:46:00,-0.00156739844001,0.000889284184884,0.00653292104162,-0.00341297259624,-0.00102406562969,,0.00177305010989,0.0101626890922,0.00197628522821,0.0,0.000930665492953,-0.00364963908755,-0.00271862423899,0.00347222571075,-0.000911161794245,-0.00314630568937,0.0,0.00422119664362,-0.000863930939264,0.0,0.0,0.0178469936251,-0.00243309122464,0.00428528357033,0.00921665510492,0.00322061470004,-0.0033613477027,0.000609198922283,-0.00194868525453,-0.00320000273067,0.00395517984293,-0.00132538124107,-0.00714288751238,0.0166796891987,-0.0118885716653,0.0,,,0.00808993176197,0.0018674141748,0.0027285146532,-0.00186567218295,-0.00365631120311,-0.00266311741948,-0.00505903271239,0.00379219263706,-0.00155159069142,0.00214822853829,-0.00199137138492,-0.00204848142647,0.00404040953701
09:47:00,-0.000784621460418,-0.000889284184884,-0.00466201310581,0.00341297259624,0.009179054759,0.0,-0.00532860941122,0.00202020270728,0.0,0.000918695517072,0.0,0.000913659268674,0.00271862423899,0.00776870545062,0.00182149412839,-0.00210305019678,-0.00191570939814,-0.000842815051997,-0.00346320692462,0.0,0.0,0.0117234636961,-0.00304971264124,-0.000611060208442,0.00122249403978,0.0,0.00201816415624,0.0018253731871,-0.00325627119378,-0.0174592213718,-0.000658111244549,-0.00199137138492,-0.019544596073,-0.0228146777662,0.000919540294679,0.0,0.0,,-0.00448632425867,-0.0018674141748,0.0,-0.000934142991797,0.00729930248161,0.00177619940126,0.0,-0.00455235991046,-0.00233190933498,0.000715051871726,-0.0019953448589,-0.00136798926943,0.0072318515265
09:48:00,0.0,0.000889284184884,0.00466201310581,-0.000852151734566,-0.00406918160673,,-0.0116436604321,-0.0132048642952,-0.00197628522821,0.0,0.000929800159967,-0.00182815407406,-0.00453515516539,-0.00258286841825,-0.00273348689566,-0.00210748233956,-0.00095923268746,0.000842815051997,-0.000867679013222,0.0,0.0,0.00465117117573,-0.00305904184708,-0.00306091454168,-0.00428528357033,0.0,0.00335458214615,-0.00609757986812,0.0052049564483,0.0174592213718,0.0,-0.00266134554951,-0.0281708769667,0.0,0.00275355841718,0.0,,,-0.00903348509767,0.000934142991797,0.00543479598596,-0.00468384931243,-0.0036429912785,-0.00177619940126,-0.00169204778102,0.00227877045059,-0.000778513079414,0.00356760992028,-0.00199933422148,0.00273410970047,0.00876848981995
09:49:00,0.000784621460418,-0.0224728558521,0.00278681090718,-0.000852878516517,0.00406918160673,0.0,-0.0081411575837,-0.00204708362172,0.00098863082694,-0.00275862243908,0.0,0.00365297209869,0.0,-0.00518583703237,-0.00457248167489,-0.00211193320314,-0.00384615858748,-0.00591467714996,-0.000868432533954,0.0,0.0,0.00173862692304,0.000612557446413,0.00122549034945,0.00306278953055,0.00128534722066,0.00334336653797,0.00244349541248,-0.000649139912441,-0.00578593706704,0.000658111244549,-0.00333667309904,-0.00376648279548,0.00153727931889,0.00821547295339,0.0,0.0,,-0.00728600673093,0.00372787011401,-0.000903750626357,-0.000939408241936,-0.00274097933142,0.00266311741948,0.00253699924659,-0.00227877045059,-0.00077911963427,0.00355492731292,-0.00602209916309,-0.00273410970047,0.011834457647
09:50:00,0.00391389932114,0.0162311949286,-0.00185701074721,0.0,-0.00406918160673,,-0.0100411614995,0.00204708362172,0.00296004162848,0.000920386627329,-0.000929800159967,-0.00182481802463,0.0,0.00604753462985,-0.00551471985851,-0.00423729447552,-0.000963855496307,0.00422833610952,0.0,0.0,0.0,-0.00930780425448,0.00427742784778,-0.000612557446413,0.00366300775874,-0.00579711768433,0.00133422301314,0.0,0.000649139912441,0.00962471337421,-0.000658111244549,-0.000668672709636,0.00376648279548,-0.0092593254128,0.0,0.0,,,0.00546947580454,0.00278681090718,0.00180668522495,0.00749067172916,-0.00550460105533,0.00177147964838,0.000844238125281,0.00379507096855,0.00155763271368,0.00212690615451,-0.00470905680157,-0.00136986322791,0.00391389932114
09:51:00,0.0,0.000894054596881,0.00371057939654,0.00595493040041,0.0010188487891,,0.00640148505204,0.0,0.00491401480243,0.00275608810198,-0.00186219793106,0.00091282525736,-0.00455581653586,0.00172117082077,-0.00369344833535,-0.00638979809877,0.00288878390589,0.00840341079638,0.0,0.0,-0.000626370205258,-0.00821600865797,0.00547280174135,0.000612557446413,-0.00182982667708,0.0,-0.00133422301314,-0.00183206158114,0.00582337459318,0.0012763243596,0.0,0.00267201227781,0.0267078189149,-0.00700119545898,-0.00181983671699,0.0,,,0.00904983551992,0.00277906617027,-0.00180668522495,0.000932400999951,0.000919540294679,0.0079330517408,-0.0059246893577,0.00679504313283,0.000777907468244,0.00776018003666,-0.00540907336401,-0.00964194797625,-0.00391389932114
09:52:00,0.00312012733624,-0.0144016890584,0.00277392688273,0.0,0.00811363477417,,0.00182149412839,0.0121952730938,-0.000980873055592,0.00183318108166,0.00742807500851,-0.00091282525736,0.00273597981887,0.00429001086951,0.00184842936178,0.00213447252863,0.00479617226349,0.0108199141291,0.000868432533954,0.0,0.000626370205258,-0.00235988310109,0.0,0.00122399036089,-0.00122174725032,-0.0012928250023,0.0,-0.00982808893626,0.0102696666375,-0.0019150979361,0.00525280262286,0.00399467908038,-0.0117821686983,-0.000780944983072,0.00181983671699,0.0,0.0,,-0.00632627505288,-0.00836047600846,0.0036101122241,-0.00373483160565,-0.000919540294679,0.00874131440157,-0.00681433641973,0.00375516776232,-0.00155642054766,0.00909415151832,-0.00475705959946,0.00138312608495,-0.00314218640307
09:53:00,0.00466201310581,0.0,0.0137553750685,-0.0025477720788,0.0100503358535,,0.00634922767866,0.00503779402996,0.0,0.00456830397038,0.00184842936178,0.00182481802463,0.0027285146532,0.00171086440363,0.0064427282222,-0.00213447252863,0.00286670048208,0.00495459312468,-0.00173761989854,0.0,0.0,0.00235988310109,-0.00852623922825,0.00122249403978,-0.00244798163864,-0.00323939382725,-0.000667779657536,0.000617093509247,0.00446002650753,-0.00384123391648,0.0032690450819,-0.00132978743,0.013975953856,0.0108781181472,0.00453515516539,0.0,0.0,,-0.000907029540643,0.00465333552564,-0.00451468035453,-0.00374883288152,0.000919540294679,-0.00786373646021,0.00170794234516,-0.00225140808046,0.0,0.0117689139621,-0.00136332672786,0.00207110878314,0.000786472710613
09:54:00,0.0123268124807,0.00632627505288,0.0027285146532,0.0025477720788,0.00598207167755,0.0,0.00541029272825,0.00501254182354,0.00293973754093,0.00273099851123,-0.000923787594564,-0.00365297209869,0.00362647722917,-0.000855066319733,0.00183318108166,0.00213447252863,-0.00191022025612,0.0032894766504,-0.00174064447778,,0.0,0.00411644215503,-0.00122399036089,0.00609015280651,-0.00122624172324,-0.000649139912441,-0.00401606965489,0.00430902482681,0.0094907387488,0.000641231185806,0.00390879976505,-0.000665557428895,0.0080029528628,-0.00464756839655,-0.00362647722917,0.0,,,-0.00363636764338,-0.00278940208758,-0.00453515516539,0.00468384931243,0.0,0.00262812240627,-0.00684934184557,-0.0037636476493,0.00155642054766,0.0102705456042,0.000681895696385,0.00344234419097,-0.000786472710613
09:55:00,-0.00383583132387,-0.00632627505288,0.00090785299018,-0.0051020518839,-0.00298656269775,,0.00895261127211,0.0198026272962,0.0019550348358,0.0,-0.00185013928816,-0.00458506076065,-0.00181159469835,-0.00772867737166,-0.00183318108166,-0.00534474815888,-0.00767758089903,-0.00246609249519,-0.00261666089117,0.0,0.0,0.00643465221078,0.0,0.00121359238196,0.000613308820205,-0.000649561568796,-0.000670915825234,0.00184105605853,0.00752826642079,0.00320000273067,0.00129954534209,-0.00266666824692,-0.00581396986542,0.0,-0.000908677936218,0.0,,0.0,0.0,0.00186046565292,-0.00181983671699,-0.000935016430907,0.0,-0.00262812240627,-0.00603190109771,-0.000754432325485,0.00155400186673,0.014875189765,-0.00409836639228,0.00274536891719,-0.00315209086832
09:56:00,-0.00385060160029,-0.00272356046704,0.0,0.0051020518839,-0.0029955089798,,0.00355872261699,0.0232568621643,0.000976085973055,-0.00273099851123,-0.00185356864932,-0.000919540294679,0.000906207583538,-0.000862440760659,-0.00275608810198,-0.0140315308043,0.0105415446705,-0.00660613467712,-0.00877198607284,0.0,0.0,-0.00175080289835,-0.000612557446413,0.00483969486696,-0.00184105605853,0.0,-0.00538359308347,0.0,0.0111871893906,0.0,-0.000649561568796,-0.00334336653797,-0.00145878946366,0.0,0.000908677936218,0.0,,,0.00363636764338,-0.000929800159967,0.00181983671699,0.000935016430907,-0.000919540294679,0.000876808473535,0.000863930939264,-0.00226671800869,0.00232648418234,-0.00673403218134,-0.00342818299407,0.0,-0.0111112254251
09:57:00,-0.00696866931609,-0.00273099851123,-0.00363636764338,0.0,-0.0100503358535,,-0.017017875991,-0.00383877630717,-0.00391007340784,-0.00182481802463,0.0,-0.00276370512162,-0.000906207583538,-0.000863185206811,0.0,-0.00983077278313,0.00570343751387,0.000828157397228,-0.00884961527698,0.0,0.0,0.0,-0.000612932903039,0.00781488798424,0.00184105605853,-0.00064998377329,-0.00813012608325,-0.00184105605853,0.00616144894405,-0.00320000273067,0.000649561568796,0.00401070056341,-0.00732604009207,0.00155159069142,0.0,0.0,,,0.00452694299578,0.00371402469637,0.00904983551992,-0.0028076761542,-0.00184162114665,-0.0026327351758,0.00344827927892,-0.00303030534918,0.00617762582396,-0.019789113874,-0.00966191091174,0.00273785249734,-0.000798403236025
09:58:00,-0.000777302798562,-0.00365297209869,-0.00731264684629,-0.00169779327709,-0.00709582298147,,-0.00361991345513,-0.0106332563014,0.00195694778696,-0.000913659268674,0.0,0.00735297430526,-0.000907029540643,0.00430849438572,0.000919540294679,0.00109709281437,0.0,-0.00664454271867,0.01324522675,0.0,0.0,-0.00703402665738,-0.000613308820205,0.0142689698012,0.0,-0.00195249004429,0.00542742173536,-0.00430902482681,-0.0248769047554,-0.000641231185806,-0.00325203538638,0.0,0.0196584415847,0.0,0.0,0.0,0.0,,0.00809721023262,0.000926354860131,-0.0081411575837,0.00187265972329,-0.00184501897357,0.00175592670226,0.000860215106808,-0.00227877045059,0.0084323995246,0.0116479562903,-0.0118592251421,-0.00136798926943,0.0111200510441
09:59:00,0.00388048604908,0.00182815407406,0.0,-0.00425713712332,0.00608521147555,0.0,-0.00545455897827,-0.0235999153409,0.000977039647827,0.0,0.00277906617027,0.0,0.0,0.00171821348114,0.000918695517072,0.0043763745998,-0.00284765261251,-0.0100503358535,-0.00615928036053,0.0,0.0,-0.00412614791117,0.00122624172324,-0.000590493078864,0.00183767279893,-0.00982004618098,0.0,-0.00308928265464,0.00752826642079,-0.00192616431944,-0.00326264563482,0.000666888987704,0.0,-0.00778214044206,0.0,0.0,,,0.000895656127944,0.00369686188133,0.0,0.00652682969668,-0.00277392688273,0.0,0.00171821348114,-0.000760745567309,0.0,0.00475705959946,0.000701508271491,-0.00136986322791,0.0
10:00:00,0.0092521862782,0.00455581653586,-0.00459770924863,-0.00599060413716,0.00101061150592,,0.00363967644745,0.0206802052375,0.00681267841751,-0.000914494805388,0.00184842936178,-0.00183318108166,0.000907029540643,0.00171526628675,0.00275103337189,0.00326975768156,-0.00190295014609,0.0033613477027,-0.00442282897,0.0,0.0,-0.000590841966967,-0.00122624172324,-0.0136784767223,0.0036652453983,-0.00991743665735,-0.000676818976767,-0.00683020351692,0.000624804768842,0.00256739550525,0.000653381271202,0.0,0.00144092243951,-0.0102081765925,0.0,0.0,0.0,0.0,0.00178890924272,0.00460194093337,0.00723985062769,0.00371057939654,-0.00371057939654,-0.00439561147304,-0.000858737708418,-0.000761324741759,-0.00766287274557,-0.0136520891683,0.00698814863393,0.0,0.00551399585328
10:01:00,-0.0092521862782,0.0,-0.00461894585629,-0.00602670786686,0.0,0.0,0.00181488253082,-0.0176995770994,0.000969462024548,0.00547446622708,0.00276625349289,0.0,0.00181159469835,0.000856531101617,0.00456830397038,0.0,0.00285306898241,0.00918586834938,0.00265604405812,,0.0,0.00353982670512,0.0,-0.00119832249211,-0.00611622701744,0.00662254076049,-0.00135501375746,0.00621120009264,0.0,0.0,-0.000653381271202,-0.00133422301314,0.000719683370394,0.0023649991315,-0.0027285146532,0.0,0.0,0.0,0.00356824642652,0.0,0.000901306956013,0.00738010729762,0.00185701074721,0.0,0.0,-0.00534556446642,0.00383877630717,-0.0103627870355,0.0110804457766,0.0,0.0086038856925
10:02:00,0.0,0.0,0.0,-0.0244767464266,-0.00506330195655,,0.00632627505288,0.011834457647,0.00772204609391,0.000909504382841,0.0,-0.00459770924863,0.0,-0.00171379647773,0.00363967644745,0.017260406933,0.00379147373626,0.00331950512285,0.00529101763442,,0.0,0.00117716317301,-0.000613685198763,0.00299311806813,-0.00492005912545,0.00329489589685,-0.0020359694851,0.00247371802088,0.00187207542974,0.0,-0.00392927813989,-0.000667779657536,-0.00216060580991,0.00392927813989,-0.0119103560949,0.0,0.0,,0.00266785396119,0.00366636524358,-0.0036101122241,0.0109690313706,0.000927213789192,-0.000881445627805,0.000858737708418,-0.00306748706786,0.0038240964384,0.0,0.00343761081046,-0.00205831976615,0.00155642054766
10:03:00,0.0046367934698,-0.00638397060992,-0.00930239266231,-0.018758924356,0.0,,0.0,-0.000980873055592,0.00096107647955,0.000908677936218,-0.000921234519321,-0.000922083974968,0.0,-0.00515908281003,0.00090785299018,0.0106383982051,0.00847861885555,-0.00248859522877,0.0070114222378,0.0,0.0,0.00469484430421,-0.00245851383821,0.00357995609072,0.00492005912545,0.00655740054616,0.0,0.00431433643012,-0.00249688019859,0.00192123017789,-0.00262812240627,0.00133511368297,-0.00505964216358,0.0116960397632,-0.0101899909057,0.0,,,0.00354610300675,-0.00183150234347,0.00180668522495,-0.00821547295339,-0.00185528810175,0.00264200946284,0.00171526628675,-0.00461894585629,-0.00152788417805,0.00898727100024,0.00342583411452,-0.000687049151038,0.00155400186673
10:04:00,-0.0046367934698,-0.0166055476148,0.0,0.0143243272882,0.0,,-0.00270636159774,0.00684599250799,-0.0057803629155,-0.00181818231906,-0.000922083974968,-0.000922934998601,-0.000905387114813,0.00344234419097,-0.0018165309264,-0.00743497848752,0.0,-0.00499584719337,0.00522649273354,,0.0,0.0,-0.00803217169726,0.00237953711327,-0.00307219903697,-0.00458566149132,-0.000679578687384,0.0036832454163,-0.00564087989009,-0.0025624613637,0.00131492458131,-0.00334113240983,0.0,0.00849098115679,0.000930665492953,0.0,,,0.00705470297989,-0.00920816819386,0.00180342699915,-0.00367309871186,0.00185528810175,-0.000879894469439,0.00256739550525,-0.0210534091978,0.0,0.00137551603531,0.00409556886474,-0.00482260665993,0.0
