09:53:00,0.00256629738791,0.00561011289077,0.000565450962197,-0.00163265342389,0.0,0.0,0.0191524322148,0.0124225199986,0.0,0.0,0.0,0.0036429912785,-0.00450596192071,-0.000314317148588,0.027150989066,0.00307010304252,-0.00374298627883,0.0028409110016,,,,0.0,0.0,0.0,-0.0101101069303,0.00340188978149,-0.000950419840274,-0.00329489589685,-0.000375164138709,-0.00149925065564,-0.00403892599725,0.000731261458546,0.00424629088145,0.00589972212719,-0.00632913505165
09:54:00,0.000427076666752,0.00279329790561,-0.00113122184009,-0.00327332534497,,0.0,0.0182604429388,0.00568183346743,0.0,0.0,0.0,0.0108500160241,-0.0156049980689,0.00376530096564,0.0,-0.00204568772329,-0.00125078190165,-0.00426439878646,0.0,,,0.0,0.0,0.0,-0.0111195736252,-0.00278250295463,-0.00158604315564,-0.0033057881345,-0.00564441761968,-0.00375799014233,-0.00405530509679,0.000365430298238,0.00717756934054,0.00451468035453,0.0047506027586
09:55:00,-0.00128177757348,-0.00093023262522,0.00113122184009,-0.00109349382137,,,0.0215854656084,-0.00615678004487,0.0,,0.0,-0.0032426618217,-0.00393959800408,-0.000939996935892,-0.0143887374521,-0.0075368633577,0.00561623941129,-0.00786561080595,,,,0.0,0.0,,-0.00242057606842,-0.00403288897768,-0.000635122282385,-0.00298458188718,-0.00188857468787,-0.00226159161606,0.00110762425945,-0.00329369007733,0.00126129930533,0.0,-0.00633916544374
09:56:00,-0.000427624552165,-0.0102900814423,0.00282246870974,0.00273149582561,0.0,0.0,0.0,-0.00428470067555,0.0,,0.0,0.0032426618217,0.000657678418971,0.00156617103274,0.0122435811057,0.00582892101255,-0.000622471230805,-0.00575955515837,,0.0,0.0,0.0,0.0,,-0.00668695500854,-0.00404921905078,0.00158705000777,0.00397746629772,-0.00378788331694,0.00188501469577,0.0036832454163,-0.00293685967331,-0.00421053253634,0.0,0.0152514131623
09:57:00,-0.00945430333913,-0.0170701157716,-0.00225733730165,0.000545404976705,0.0,0.0,-0.00784317746103,-0.000477213084695,0.0,,0.0,0.00716848947861,0.00262639678222,0.00624026986008,-0.0338521860243,0.00170794234516,-0.00343053509679,-0.00325438725123,,,,0.0,,,-0.00152601891357,-0.000312158579092,-0.000317208567291,0.00231290372396,-0.00609061646775,0.00263306527902,0.00549955556604,0.00146950797936,0.00463061235769,-0.00225479238709,-0.00156698909055
09:58:00,0.00559743119145,0.00286533147329,-0.00169635324818,-0.0043715916615,0.0,,0.0,0.00428674150136,0.0,0.0,0.0,-0.0017873105741,0.00881350572058,0.0166567700525,-0.003337663028,-0.00034135518338,-0.000312451182045,0.0104486628853,,0.0,,0.0,0.0,,-0.00336546133776,0.00373948706256,-0.0028594141802,-0.000660283946075,-0.00728112049814,-0.00263306527902,-0.00256269589273,0.0025664542043,0.00586266335815,-0.0154689162776,0.00261028600313
09:59:00,0.00342906465452,0.00238152053498,-0.0011325029523,-0.00880093689504,,,0.0,0.00379507096855,0.0,0.0,0.0,0.0017873105741,-0.00554018037562,0.0235802944871,0.0029673612278,0.0,-0.00438459831782,-0.00359066813073,,0.0,,0.0,,0.0,-0.00214756947089,-0.00155642054766,-0.000636537258921,-0.00198347172465,-0.00617285910708,-0.00339558900114,-0.00256928018011,-0.000366233294699,0.00208550649102,-0.00505631966712,-0.00208768343048
10:00:00,0.000855432045321,0.00852681622916,0.0,-0.00554018037562,,,-0.00790517950711,-0.000473596977832,0.0,0.0,,0.00711746776886,0.000326743998986,-0.0141419537568,0.000740466527724,-0.0065079866622,-0.00661315589172,-0.00143988505799,,,,0.0,0.0,0.0,0.00825819037916,-0.00312012733624,0.00127266959589,0.00165316618903,0.0119255115965,0.00151057430537,-0.000735294150775,0.00109829774906,0.00457286184513,0.00505631966712,-0.00209205097222
10:01:00,-0.000855432045321,-0.00805119196336,-0.00853490244984,-0.0111733005981,,0.0,-0.00850164525532,-0.00189663404413,0.0,0.0,0.0,0.0140847398817,0.00878197219925,0.0,0.0143305777826,-0.000343701670336,0.00346948778875,0.0068210639625,0.0,0.0,,0.0,0.0,0.0,0.00486175372699,0.000312451182045,0.0,0.00132056803608,0.00229182682438,0.000377287308758,-0.00184060423766,-0.00293147883072,-0.00457286184513,0.00821922435313,-0.00999745238222
10:02:00,-0.00085616443586,0.00142551699122,-0.0017157567835,0.00448431244733,,0.0,0.00955928681346,-0.000949667687707,,0.0,0.0,0.0377403279828,0.0,-0.00303490369515,0.0177187785126,0.00616862819668,0.00314366810297,0.0017873105741,,,,,0.0,0.0,0.00634539068195,0.00436409670186,0.0,0.00230680609792,0.00873699764817,0.00150772738701,-0.000368527735882,-0.0018365478073,-0.00417537141048,0.0009090909717,-0.00264760546506
10:03:00,-0.00300236125167,-0.00714799326529,-0.00401491792548,0.0066889881508,,0.0,0.00421941554271,-0.000475172258881,0.0,,,-0.00675678246288,0.00258732356495,-0.0039591950606,-0.0133503696728,0.00443157364084,0.00688147851641,0.00782643624946,,,,0.0,0.0,,0.00780081963623,0.0,-0.00159109023224,-0.0026367846523,-0.00454890852637,0.0,0.0,0.00257022355555,0.0,0.000454235756163,-0.00851975334477
10:04:00,-0.00344234419097,-0.0115441397469,-0.00403110249297,0.0154358081298,,0.0,0.0,-0.00285578490136,0.0,,0.0,-0.00339558900114,0.00129115576362,0.000915052679375,-0.00109031448199,0.00644179206748,0.0,0.00635819874249,,,,,0.0,0.0,0.00536513954607,-0.00155642054766,-0.0047885167318,-0.000990589481696,-0.00152091284071,-0.0007535795383,-0.00480326066651,0.00073313786275,0.0,-0.000908677936218,0.0
10:05:00,0.00258286841825,0.0,-0.000577200593225,-0.00989562775422,,0.0,-0.00527705710084,0.0,,0.0,0.0,-0.0136988443582,-0.000322632685489,0.0069877240126,-0.00327809435783,-0.00304620306634,-0.00374766210024,0.00876429799359,0.0,,,0.0,0.0,,-0.0131659591823,-0.00876100722633,-0.00481155699722,-0.00330906986266,0.00228050269873,0.00188288513545,-0.00371057939654,-0.00109990845186,0.0,0.00136270745594,-0.00536194314139
10:06:00,0.00214730595715,0.0158390640297,0.00230680609792,-0.00554018037562,,,0.00105764155814,0.000952834755272,0.0,0.0,,0.0102916860365,-0.00290838789596,0.00211704298032,0.0159250560586,-0.00271554817248,0.000938233063353,-0.0144140305357,,0.0,,0.0,,,-0.00573933005734,-0.00377834202641,-0.00969312920566,0.000662690547777,0.0,0.0011280317045,0.00482107368056,0.00293040502742,0.00542459081091,0.00317244770946,0.0
10:07:00,0.000857632985673,0.00711746776886,0.00230149698828,0.00221975673831,,0.0,0.00316622955805,0.0047506027586,,0.0,0.0,0.00170503025108,0.00258565108502,0.00301659353943,0.0230711209013,0.00271554817248,0.0,0.0,,,,,,,-0.000302984398621,-0.00632913505165,-0.00880488323274,-0.00132582054555,0.00416746198917,0.00375094213227,0.00184808775572,0.000731261458546,-0.00041623309654,0.00811180653538,0.0
10:08:00,0.00214087001058,-0.00711746776886,0.00744349271266,0.00883007944827,,0.0,0.0063025418708,0.00142079114594,0.0,,0.0,-0.0154509511557,0.00290088841623,0.00780081963623,-0.000350938764788,-0.00339558900114,0.0003125488383,0.00564973254212,,,,0.0,,,0.0114493567672,-0.00190657827058,0.00261694621053,0.000994530166508,0.00188857468787,0.00336386039494,-0.00184808775572,0.00146092063967,0.00332502384477,0.0142604912192,0.00107469112977
10:09:00,-0.00557582401056,-0.00238379135528,0.00170988927383,-0.0022002209096,,0.0,0.0,-0.00331832492214,,0.0,0.0,-0.00346620797649,0.00257152182851,-0.00179479557602,-0.0152080738355,-0.00408998525153,-0.0062696130136,0.0,,,,0.0,,0.0,-0.0020992660281,-0.000954654010451,0.00845808555675,0.00297766969392,0.0,0.0,-0.00148093325844,-0.00109549034144,0.000829531362375,-0.00665929208998,0.00428725201162
10:10:00,0.0,0.0142182490023,-0.00285144190921,-0.00552182518431,,,0.00522194398115,-0.00142551699122,,0.0,0.0,0.00173460581221,0.00160384958197,-0.00600602406021,0.00178031024413,-0.00273597981887,0.00188501469577,-0.00352734051797,,,0.0,0.0,,,-0.00481493557372,0.00127266959589,0.00291121020746,-0.000660938556777,-0.00188857468787,0.0,-0.000741289878275,-0.00256082086167,-0.00415455520715,-0.000891265656146,-0.0032137146031
10:11:00,-0.00344679358908,0.000470477543376,-0.00114285726725,-0.00332779009267,0.0,0.0,0.0103627870355,-0.00142755199119,,0.0,0.0,-0.00590997722269,0.0187336801073,-0.00211065961064,-0.00392087474324,-0.00343053509679,0.000313823947343,0.00317516583569,0.0,,,0.0,0.0,,0.00120590910001,0.00222328184323,-0.00323520178651,-0.0036429912785,-0.00151343199527,0.00111877692072,-0.000741839796632,0.000366233294699,-0.00166666705247,-0.00133838967112,-0.00214822853829
10:12:00,-0.00475882360337,-0.00518746742152,-0.00515908281003,0.0,,0.0,0.0204088716312,0.0,0.0,0.0,,-0.00594511280684,0.0143662683191,0.00511818067459,-0.0198383422197,-0.000687521512128,0.00407077437048,-0.00140994031112,,,,0.0,0.0,,-0.000602772772922,0.00600982356058,-0.00617586880885,0.000663349941406,-0.00037871615677,-0.00485709903133,-0.00185701074721,0.00182915726874,-0.00669458567221,-0.00671895024874,0.0
10:13:00,-0.00304017606582,0.000472701497812,-0.00115008638324,0.00332779009267,,0.0,-0.0255768417897,0.00142755199119,0.0,0.0,0.0,0.0101204842173,0.0107942451309,0.0104556591043,0.0194811355718,0.00240426013118,-0.00312989300893,0.0,,,,0.0,,,-0.00301932596526,0.00879126541117,-0.00261181996335,-0.000331619966561,-0.00227531383714,0.0,-0.00260562217026,0.0,-0.000839983249725,0.00044933723515,0.00214822853829
10:14:00,-0.0039224282149,0.00612487191529,-0.00288101610973,0.00386847677792,,,0.00516797015844,0.00284900477607,0.0,0.0,,0.0,-0.0123458358223,0.00681181369312,0.000357206647842,-0.00446966534046,-0.000313528768833,0.00457505637001,,,,0.0,,,-0.001210287591,0.0003125488383,-0.00458716400691,-0.00165975141836,-0.00151975713142,0.00261829212606,0.0,0.00328407520119,0.00125971043322,0.0062696130136,-0.000536624643948
10:15:00,0.00696260428072,0.0144558357847,0.000576867624881,-0.00165608649498,,0.0,-0.0103627870355,0.0028409110016,,,0.0,0.0,-0.00435730536896,-0.00384445246531,0.00142755199119,-0.00345185016548,0.00344342177776,0.00245484955824,,,0.0,,,,-0.00181818231906,0.0,-0.00460830308619,-0.00399467908038,0.00455235991046,0.00112002998455,0.0063162015668,0.00181983671699,-0.00547024296957,0.00133838967112,0.00481928643595
10:16:00,0.00605276383135,-0.00231749814036,0.0,0.0,,,0.0051948168771,0.00894334038132,0.0,0.0,0.0,-0.00766821464018,-0.0116079734786,-0.00683814170466,0.00249332275205,-0.00415801014866,0.0,0.0104530568521,,,,,,,-0.00303766940751,-0.000937939727976,-0.00628828813802,-0.00334113240984,0.003023433898,-0.00373832211061,0.00332779009267,-0.0014556043327,0.00379027617378,-0.00581267006604,-0.00321027563025
10:17:00,-0.00215749814002,-0.0102612840665,0.00115273787981,0.00165608649498,,,0.00774197415362,0.0,0.0,,,-0.00280308522712,0.0094221802586,-0.000596836782861,0.00673641973075,0.00242760653294,-0.00218989607304,-0.00242929149489,0.0,0.0,,,,0.0,-0.0073282770709,-0.00470294016211,0.00199005040801,0.00400802139754,-0.00188857468787,-0.00751883241403,0.00073800741357,0.0,-0.00252525386719,0.00670393572219,-0.00107238616175
10:18:00,-0.00650056460309,0.00467727700223,0.0,-0.00110375287144,,,0.00205444345501,0.0,0.0,,0.0,-0.0024591616117,-0.00910667307819,0.00178944276798,-0.000353419335716,0.00449283631163,0.00187734723474,-0.0041782790592,0.0,,0.0,0.0,,0.0,-0.00276200881434,-0.00377834202641,0.0125125109586,0.00266311741948,0.00339687059975,0.0,-0.00369549570605,-0.00255241706484,0.00252525386719,-0.00625560574382,-0.00161073860329
10:19:00,0.0043384015986,-0.00140088745768,-0.00230680609792,0.0,,,-0.00927841707905,0.0,0.0,0.0,,0.0,0.00941922191649,0.00712592088997,0.00914855078854,0.00687287928776,-0.00281734417063,-0.00209570457422,,,,0.0,,,0.00153539105858,-0.00632913505165,0.00326690914535,-0.00266311741948,0.00937565465246,0.00113143515747,0.00443295886632,-0.00219298333501,0.000420256362563,0.00179131261514,-0.000537489935004
10:20:00,-0.00303490369515,0.000934142991797,-0.00231213975838,-0.00276472390648,,0.0,0.000517732343949,0.0,0.0,,,0.0066608484654,0.00591994251099,0.0088365818005,0.00837116852207,-0.0048060511321,-0.000940881361554,0.00244456206947,,,0.0,0.0,,0.0,-0.000306889675571,-0.00127064820146,-0.00359418782606,-0.00333890126551,0.00074626869135,0.000376860754413,0.00257684663111,-0.00183116696472,0.000839983249725,-0.00179131261514,-0.000537778985803
10:21:00,0.00303490369515,-0.000934142991797,0.00173460581221,-0.0072242603718,,0.0,0.00773399059974,0.0,0.0,0.0,,0.0128451688053,0.00650257748757,0.0,0.000347282517816,-0.00206682815566,-0.00314268014782,0.0,,,,0.0,,,0.000613685198763,-0.0035026305512,0.0,-0.00100384816862,-0.00074626869135,0.00225818688359,0.000735023921369,0.0,0.000419727183497,-0.00764908116395,0.0
10:22:00,0.0021621630045,-0.000467398933492,0.0011547345394,0.00167177525701,,0.0,0.00818418890426,0.0,,,0.0,0.00378723124388,0.0,0.0,0.00346620797649,-0.00345423486809,0.000943841504706,0.0,,,0.0,,,,-0.00276455405685,-0.00159616953282,-0.00163800200424,-0.00368942226313,-0.00186811188272,0.0018779348242,-0.00441826933766,0.00109910251035,0.00418761080963,-0.00180831875678,0.0
10:23:00,0.00215749814002,-0.00187178341968,-0.000577200593225,0.00333518930614,,0.0,-0.00818418890426,0.0,0.0,0.0,,-0.00378723124388,-0.00961396767652,0.0,-0.00103860144354,0.0,0.0062696130136,0.00209059309592,,,,0.0,,,0.00245775853366,0.000319437792207,-0.00361307668466,0.000335965062794,-0.00299625692323,0.00112507043557,0.0040508249095,0.000732064454363,-0.00125444298282,-0.00226500663085,0.0
10:24:00,0.00430108189939,-0.00705055799667,0.00288267711872,-0.00111049428403,,0.0,0.00614441257234,0.0,0.0,,0.0,-0.0083131756902,-0.00280855232204,0.0,-0.00277488905076,0.00345423486809,-0.00312989300893,0.0,,,,,,,0.00183936287297,0.0108006132519,-0.00131708942319,0.00301861708336,-0.00225309896291,-0.00300300525977,0.000734753890514,0.00109709281437,-0.00209424160311,-0.00363471549634,0.0
10:25:00,0.00128672546168,-0.00472814119595,-0.00288267711872,0.0,0.0,0.0,-0.00460476638675,0.0,,0.0,0.0,-0.00174064447778,-0.00407077437048,0.0,0.00346740985406,-0.00345423486809,-0.00534340419569,-0.00243945059117,,,,,,,0.00305810635882,-0.00158102799732,0.00493016610786,0.00467758955111,-0.00376648279548,-0.00188146809971,0.00183452628959,-0.00182915726874,-0.00209863665692,0.00680429025762,0.0
10:26:00,-0.00171600213709,-0.0114395909094,-0.00115540163056,0.00277392688273,,0.0,-0.0066889881508,0.0,,0.0,,0.00521287018853,0.000940881361554,0.0,0.00242005303937,-0.00938647600836,-0.00568901660788,-0.00209570457422,,,,0.0,,,0.00243976943224,-0.00063311176537,-0.00262639678222,-0.000333388901238,-0.003023433898,-0.00377358938364,-0.00146735169395,0.0,-0.00759176990821,-0.000904568130427,0.0
10:27:00,-0.00559743119145,-0.0135137191667,0.00115540163056,0.000553863209949,,0.0,0.0102723039891,0.0,0.0,0.0,,0.0,0.00500313739061,0.0,0.00103537541605,-0.00630695853768,-0.00763605364891,-0.0024505526004,,,0.0,0.0,,,0.00455858561795,0.0,0.00262639678222,-0.000333500086466,-0.00227358945987,0.00188857468787,-0.00294117859082,0.0,0.00338123737187,-0.00453515516539,0.0
10:28:00,0.00172562596747,0.0202027073175,-0.00173360343909,0.0,,0.0,0.00102145054846,0.0,0.0,,0.0,0.00173160216428,-0.00187324438168,0.0,-0.0354609736962,-0.0238318232461,-0.00351944052288,0.0024505526004,,,,,,,0.00121212136053,-0.00190174383782,0.00065552280289,0.000666888987704,-0.00227877045059,-0.00151057430537,-0.00258064659349,0.00182915726874,-0.00634922767866,0.0,0.0
