09:38:00,0.00650056460309,0.0,0.0,-0.00967229464251,0.0,0.0,0.00742523612431,-0.00328407520119,0.00118273224905,0.00775039572041,-0.000830220055989,-0.00257842858794,-0.0269074529199,0.00316957476128,0.0159600195787,-0.00514139950042,0.0,-0.0118525570307,0.0137253606374,0.000354672818047,0.0,0.0,-0.00309597770513,0.00151057430537,0.00228920359413,0.00151860317719,0.00227531383714,-0.000719165798706,0.000698080307581,0.00141843995413,-0.00210896387482,0.00138696277435,0.00140154192529,0.0,-0.00897940783422,0.00940532521071,0.0,0.0,0.0,-0.0215794858737,-0.00644384025939,-0.0124284582585
09:39:00,0.018404114577,-0.000465874688137,0.0,0.0,0.0,,-0.00348736186042,-0.00205803735946,0.00314713084302,0.010911403468,-0.000830909894087,0.00386515404963,0.0171252495255,0.00315956029037,0.0082988028147,-0.0107969090306,-0.0234923723983,0.0,-0.000349589236212,0.0126851595273,0.0,0.0,-0.00155159069142,0.00150829591189,0.0,0.0,0.00302572091654,-0.00794514833144,-0.00349528492864,0.0,-0.00140845093706,0.00138504177266,0.0,0.0,-0.00180559784234,0.0120417437544,0.0,0.0,0.0,-0.0115474724248,-0.0109690313706,-0.0009624639819
09:40:00,0.00211819608959,-0.00326721410824,0.0,0.00269614614658,0.0,0.0,-0.00877198607284,-0.00495663963993,-0.00157232736795,0.00240867238091,-0.00124766079816,0.00214087001058,-0.0103302063926,0.00673705669655,-0.00954958471635,-0.0056608032724,0.00449806524087,0.00613498856752,-0.00983844900029,-0.00561799230422,0.0,0.0,0.0,0.00225818688359,-0.00458365966766,0.00151630051796,-0.000755572381998,0.00217312653431,0.00767356398784,-0.00141843995413,0.0,0.00552106302375,-0.00210305019678,0.0,-0.00604231445596,0.0092066721259,0.0,0.0,0.0,-0.0207322113743,0.000408413319951,-0.00241022049674
09:41:00,-0.00509122864684,-0.0179250082374,0.0,0.0139039673044,0.0,0.0,0.0109530120192,-0.000414164429196,-0.00157480347507,-0.00160513678123,-0.00961746907095,0.0,0.0,0.00580229255618,0.0083091462691,0.00869570696755,0.0189943071574,0.00229095174656,0.00317292704058,-0.00742184004114,0.0,0.0,0.0,0.0,0.0,0.00378072283991,-0.0037864490525,0.0,-0.0041782790592,0.0,0.000704473435264,0.00549074818042,0.00140252477409,0.0,0.00423345053194,0.0,0.0,0.0,0.0,-0.00475436711727,0.00326131556901,-0.00193236775105
09:42:00,-0.0132735838797,-0.0100455281496,0.0,-0.00692781880852,0.0,0.0,0.0021762794226,0.0,-0.00394789300758,-0.00725517088117,-0.00843886864586,-0.00128397192902,0.00674918197493,0.000444938828252,0.000413650471255,0.0192932029347,0.0,-0.00420409562452,0.0202097470675,-0.0175348919327,0.0,0.0,0.000776096274889,0.0,0.0,0.00376648279548,-0.000759013319171,-0.00144822617636,-0.00349528492864,-0.00142045478429,-0.00140944350323,0.00614126802208,-0.000701016502595,0.0,0.00781488798424,-0.0135687292061,0.0,0.0,,0.0235489688948,0.00325071395561,-0.00581960905326
09:43:00,-0.00909293989717,0.00956945101615,0.0,-0.00913248356327,0.0,0.0,0.0043384015986,-0.00207339904261,-0.00197980662569,0.0,-0.0166634917452,-0.00257290021866,0.00670393572219,-0.00624723138444,-0.00414422474603,0.0012730746468,0.0,0.000765696821484,0.0238593458421,-0.00724640852077,0.0,,0.0,-0.000752162502554,-0.00229973271153,-0.00301205046999,0.00151745097403,-0.000724900357949,-0.00421053253634,0.000710479603598,-0.00211789701473,-0.0068259650704,0.000701016502595,0.0,0.00298953884837,0.0,0.0,0.0,0.0,0.0199699416727,0.00162140286839,-0.0122340649947
09:44:00,0.000434877154059,0.011834457647,0.0,0.00161768706079,0.0,0.0,-0.0108815001875,-0.0066639147065,0.00158415874714,-0.0056795284516,0.00815280207731,0.00171600213709,0.0101928646713,-0.00179211517498,-0.00457857199433,-0.00766287274557,-0.00040040040575,-0.00114876520387,0.0103870928865,0.0169465025413,0.0,0.0,0.0,0.000752162502554,0.0038299548923,0.0,0.000757862863102,-0.00363240501101,0.00491056756668,-0.000710479603598,0.00211789701473,0.0,0.0,0.0,-0.00298953884837,0.0108696722369,0.0,0.0,,-0.00457317870196,-0.00405844712899,-0.00295858203974
09:45:00,0.0133882371185,-0.0108825299216,0.0,-0.00811473211307,0.0,0.0,0.00654309858894,-0.00502724142151,0.00118647433337,0.000813338800428,0.00468984018832,-0.00171600213709,-0.00796816964918,0.00714927084422,0.00913627617564,-0.00600087527314,0.00040040040575,-0.00846484469595,-0.0168071183164,-0.00250581838655,0.0,0.0,0.00077549441653,-0.00150489117942,-0.00229621226035,-0.000754432325485,0.0,-0.0102414940522,-0.00210157695563,0.000710479603598,0.0,-0.00411805660892,0.000700525422693,0.0,-0.00359928402965,-0.00108166587074,0.0,0.0,0.0,-0.0224034089962,-0.00407498526402,0.00982808893626
09:46:00,-0.00214730595715,0.0137020806617,0.0,-0.0114724011622,0.0,,0.000869187364587,0.00377279843869,0.00512518370055,-0.00203458869779,0.00424448854544,-0.000429461033012,-0.00356189156636,0.0,-0.00124095155532,0.00386183702439,0.0,-0.0266264751153,0.00843886864586,-0.00467038750861,0.0,0.0,-0.00077549441653,-0.00452830962475,0.00229621226035,-0.00529702335787,-0.000757862863102,0.00440206140064,0.000701016502595,0.0,0.00140944350323,0.0,-0.00140154192529,0.0,0.00359928402965,-0.00705949171296,0.0,0.0,0.0,-0.00391389932114,-0.00450174691095,0.0014659176825
09:47:00,-0.00690252956277,0.0125905137195,,-0.0222231367847,0.0,,-0.000869187364587,0.00625653761431,0.00274887273035,0.00203458869779,0.00675393027468,0.00343053509679,0.00133719654425,0.000445136886941,0.0,0.00213903824875,0.0,0.0196469973838,-0.00640703591164,-0.00180212699701,0.0,0.0,-0.00155279534306,-0.00151400483122,-0.000764818392922,-0.000759013319171,0.000757862863102,0.00656696996994,0.000700525422693,0.0,0.00140745976788,0.00274725447514,-0.000701508271491,0.0,0.000598623184593,-0.00109051264897,-0.00729043326268,0.0,,-0.00353565483231,-0.00328677370662,-0.0014659176825
09:48:00,0.0,-0.00324901655035,0.0,0.0106175906644,0.0,,-0.0021762794226,0.00249169564131,-0.00353565483231,-0.00325733187031,-0.000841750891452,0.000855798083896,0.00133541083723,0.00488347252428,0.00165426009603,-0.004282661792,0.0,-0.0220307887391,-0.0170594379379,0.00647251450562,0.0,0.0,-0.00155521026681,0.0,0.0,0.0,-0.000757862863102,0.00362976805058,0.0,0.000709975180693,0.0,0.00410678195265,-0.00281096460565,0.0,-0.000598623184593,-0.00382618668479,-0.0202027073175,0.0,0.0,-0.00196966776305,-0.00288481551807,0.000977517184387
09:49:00,0.0,-0.0102804643743,0.0,0.00111111122542,0.0,0.0,0.0021762794226,0.00124352347631,-0.000787401615486,0.00325733187031,-0.00210748233956,0.0,-0.00178094437099,0.0,0.00165152803847,0.00214362354325,0.0,0.00752926085148,0.0116320162025,0.00998581764321,0.0,0.0,0.000777907468244,-0.00227531383714,-0.00229797113762,0.000759013319171,-0.00227704083205,-0.00290275965796,0.0,0.000709471473534,0.00210748233956,0.00136518792534,-0.000703977501794,0.0,0.0,0.0,-0.000497884003315,0.0,,-0.00513936691606,0.000412626372679,-0.000488639149717
09:50:00,0.00431966114452,-0.0118120910359,0.0,0.0121414295027,0.0,0.0,0.000869187364587,0.00206910895255,-0.00118226614756,0.00729043326268,-0.0046521547215,-0.00385687214767,0.000445533533767,0.00353669687834,0.00247218914539,0.0,0.0,-0.000789889456551,0.0027173929765,0.000709471473534,0.0,0.0,0.0,0.000759013319171,-0.00153491971808,0.0,-0.00152091284071,-0.00364033893097,0.000700035030338,-0.00141944665423,0.000701508271491,-0.00204848142647,-0.00352734051797,0.0,0.00298953884837,0.000547495223093,0.00991088389945,0.0,0.0,-0.00357355949087,0.00206058181297,0.00146520172733
09:51:00,0.00858374369139,-0.000951022420704,0.0,0.00109649133793,0.0,0.0,0.00346921423401,-0.00165494452335,-0.000394399531833,-0.000807428384601,-0.00382247226947,0.00257290021866,0.0,-0.00265134932162,0.0,0.00427351077738,0.0,0.00708664383099,0.0,0.00777114472489,0.0,0.0,-0.000777907468244,0.00151630051796,0.00153491971808,-0.00227877045059,0.000760745567309,0.00218579321998,0.000699545324085,-0.000710479603598,0.00210157695563,-0.00205268631774,-0.00141442739281,0.0,0.0,-0.0148886124938,0.0180801406841,0.0,0.0,-0.0176569595282,-0.00247320818565,0.000487923893554
09:52:00,0.014004048084,-0.000951927725382,0.0,-0.0137933221323,0.0,0.0,-0.00303490369515,-0.0033181283036,-0.00395257431582,0.0,0.000850701880313,-0.000428357256496,-0.00222965532727,-0.00532388125275,-0.000411607332422,0.000852514970644,0.0,-0.00471884477683,-0.00680737822803,0.00281096460565,0.0,0.0,0.00233190933498,0.00151400483122,0.000766577270196,-0.00533741259472,0.00227877045059,0.00218102594636,-0.00139958035442,0.000710479603598,0.000699545324085,0.000684697048317,0.00141442739281,0.0,0.0136379226121,-0.00948932602112,0.0,0.0,0.0,-0.0358579525233,-0.00330715472985,0.00194931835605
09:53:00,0.00294551022976,0.0047506027586,0.0,-0.0089286307443,0.0,0.0,-0.00130349790344,-0.00332917494338,-0.00237906535685,-0.00202142781588,0.00169923575296,-0.00214454296216,-0.00537154380191,-0.0035650661645,0.000411607332422,-0.00298698749928,0.0,-0.00157790959761,-0.00582293133558,0.00664454271867,0.0,0.0,0.0,-0.000756715889306,0.0,0.00152788417805,-0.000759013319171,0.0,-0.00210305019678,-0.000710479603598,0.0,0.0,0.0,0.0,0.00411402284632,0.00893361608739,0.0,0.0,0.0,-0.022491930539,-0.00623054975064,-0.00146163241612
09:54:00,-0.00378868060012,0.00472814119595,0.0,-0.000560695276814,0.0,0.0,0.0,0.00166597289677,-0.019239070364,0.000809061532806,0.00423549976685,-0.00171895186288,-0.00585191856794,0.0035650661645,-0.00453702572457,-0.00213903824875,0.0,-0.0131136391454,-0.00585703655419,-0.00419141375059,0.0,0.0,-0.000776699068172,0.000756715889306,0.000765990079583,0.00380952841667,0.000759013319171,0.0021762794226,-0.00070200073083,-0.000710984743779,-0.0035026305512,-0.0020554991821,0.0,0.0,0.000586338334007,0.0038835000264,-0.00290979836734,0.0,0.0,0.0127933514599,-0.00710853923729,0.00048744821828
09:55:00,-0.00211104152707,-0.00378072283991,0.0,-0.00731779229527,0.0,0.0,0.00303885625651,0.000831946803393,0.00484457951956,-0.00202388249614,0.00379667193041,-0.00474241026784,-0.00634060095277,-0.000890075715193,-0.00580432807017,0.0,0.0,0.0111377444105,-0.0128675049607,-0.00949541159349,0.0,0.0,0.000776699068172,-0.000756715889306,0.0,0.0,0.0,0.00361664047019,-0.000702493882069,-0.00213599226815,0.00140252477409,-0.00205973296301,-0.00070696362082,0.0,-0.00117302066236,0.00772204609391,0.00290979836734,0.0,0.0,0.0333364202676,0.00710853923729,-0.00146305805176
09:56:00,-0.00678543740013,-0.00951481964134,0.0,0.000564812214959,0.0,,0.00216497161851,0.00249169564131,0.00682322534813,0.00444714700991,0.00126236078199,-0.0139253773316,0.00408071298534,-0.00312151869963,0.00497719816362,-0.00687583284747,0.0,-0.000395647878554,0.0149386137438,-0.0103002153772,0.0,0.0,0.00155159069142,0.000756715889306,-0.000765990079583,-0.000760745567309,0.00303030534918,0.0036036075033,-0.00140646999275,-0.00214056449911,0.00140056045303,-0.00413223728491,-0.00141542840333,0.0,0.000586682328356,-0.00772204609391,0.0,0.0,0.0,0.00612872194137,0.00664454271867,0.000487923893554
09:57:00,-0.00298316863041,-0.0105719389254,0.0,0.00563064550683,0.0,0.0,0.00259179410743,0.0,-0.00481155699722,-0.00363710241317,-0.00126236078199,-0.00131550117634,0.00225988796744,-0.00134078232376,0.0,0.00473220930421,0.0,0.00118647433337,0.0126779152241,0.00391947767045,0.0,0.0,0.0,0.0,0.000765990079583,0.00152091284071,0.0,0.00287356519573,0.0,0.000714030733657,0.0027952498983,-0.00069036937502,-0.00141743468097,0.0,-0.000586682328356,-0.00332779009267,0.0,0.0,0.0,-0.0185000137439,-0.000413992968032,0.0029225544426
09:58:00,-0.00599316862345,-0.0116619397478,0.0,-0.00056164000353,0.0,0.0,0.00645024812173,0.00331263242886,-0.00564290090664,-0.00324412287762,-0.00168563040334,0.00131550117634,-0.00225988796744,0.00044712721514,-0.00331537808861,0.00214362354325,0.0,0.00669689325789,-0.000681198936423,0.0134230203321,0.0,0.0,0.0,0.0,0.000765403787846,0.00227704083205,-0.000756715889306,0.00358038334501,-0.000703977501794,0.000713521257528,0.00487296474187,-0.00345901417179,-0.00141944665423,0.0,-0.00352734051797,0.00388134670797,0.0,0.0,0.0,-0.00833338155914,-0.00623054975064,0.00485202310453
09:59:00,0.00257290021866,-0.00785087447574,0.0,-0.0112995552539,0.0,0.0,0.00598292382959,0.0057708321735,0.00242228620659,0.00202880978496,-0.00211104152707,0.00785687149522,-0.00271862423899,0.00356983868623,0.00041502386983,-0.00214362354325,0.0,0.00313602765835,-0.0102740629762,0.0,0.0,0.0,0.0,-0.00151400483122,0.0,0.00453858570301,-0.00227358945987,-0.00429800088568,-0.000704473435264,-0.000713521257528,0.00346620797649,0.000692760678901,-0.00213295495014,0.0,-0.00472255895417,-0.00332594541627,0.0,0.0,0.0,-0.00419287826004,-0.0016680571007,0.00723417671405
10:00:00,0.00852883634752,0.0,0.0,-0.0247352271347,0.0,0.0,0.00170285268905,0.0102229473425,0.000806126605525,0.00162008945925,-0.00253914651868,0.00520382787503,-0.00090785299018,0.000445335122034,0.000829531362375,0.00641713432063,0.0,0.000782472653382,-0.000688705261382,0.0,0.0,0.0,-0.00077549441653,-0.000757862863102,0.0,-0.000755001923369,-0.00151860317719,-0.00143678185636,-0.00211640290638,0.0,0.00827020564867,0.00138408326594,0.00284293013083,0.0,-0.00118413276122,-0.0022234583924,0.0,0.0,0.0,0.00335570784697,0.000834376352119,0.0119418663003
10:01:00,0.00423729447551,0.00589392668878,0.0,-0.0361735259523,0.0,,-0.00682887843707,0.0040600948993,0.000805477288817,0.000404612588971,0.000423639065857,-0.00520382787503,0.00090785299018,-0.00222866149746,0.0,0.00255536765969,0.0,-0.000391159793761,0.0058389312377,-0.00951884500921,0.0,,0.00155038790745,0.000757862863102,0.000764818392922,-0.00151171608532,0.0,0.000718648970922,-0.00282885620048,0.00142653376545,0.00683997194778,0.00138217022695,0.00354233455784,0.0,0.0,-0.000556637921414,0.0,0.0,0.0,0.00501254182354,0.0,0.0103921577676
10:02:00,-0.00636269378783,0.00974666585229,,0.00301477466809,0.0,0.0,0.00384698059391,0.00444714700991,0.000804829017287,-0.00364742045704,0.000423459671795,-0.00435730536896,-0.000453823470462,-0.000446328951841,-0.000829531362375,-0.00897250198032,0.0,-0.00785549994031,0.00239439142956,-0.00818073209019,0.0,0.0,0.0023210842142,0.000757288941909,-0.000764818392922,-0.00151400483122,-0.000760167273398,0.0021528533611,-0.0028368813352,-0.00142653376545,0.00882258861518,0.00138026246896,0.00141342779715,0.0,0.00413834465865,0.00222469502211,0.0,0.0,0.0,0.0124225199986,0.000833680748578,0.00234686800982
10:03:00,-0.00341006298054,-0.0126892869065,0.0,0.0249715710494,0.0,,0.000852878516517,0.00563155148837,0.00361373611496,-0.00121876919413,-0.00127091734963,0.00652885888246,-0.000908265275882,-0.0017873105741,0.000829531362375,-0.00602670786686,0.0,-0.00118366555544,-0.00754461740587,0.00711746776886,0.0,,0.0023157092556,-0.00151515180501,0.0,-0.000757862863102,-0.00152207030907,0.00214822853829,-0.00498399038098,0.00213903824875,-0.00338409798424,0.00275482267884,0.0,0.0,0.000589796537298,-0.000555709933723,-0.00048437879368,0.0,0.0,0.00615386557438,-0.000833680748578,0.00234137311364
10:04:00,0.00341006298054,-0.00541739812977,0.0,-0.00707133176411,0.0,0.0,-0.000426348333041,0.000801924662061,0.00200200267067,-0.000813338800428,-0.000423998310359,-0.00130236614892,-0.000454442180054,0.0,0.00455016296945,0.00645580034287,0.0,0.0,0.00206327445961,0.00353982670512,0.0,0.0,-0.000771307404224,-0.00151745097403,0.0,0.0,0.00152207030907,-0.000715563536794,-0.000714030733657,0.0,-0.00680274732275,0.0,0.000705965437016,0.0,0.000589448882378,0.000555709933723,-0.000969462024548,0.0,0.0,0.00408163831965,0.000416927252235,0.00233590388859
10:05:00,0.00212539931231,0.000493705267989,0.0,-0.00950690463941,0.0,,0.000426348333041,-0.00280955432655,0.0,-0.00122124989736,0.0,-0.0043535114472,-0.00455581653586,-0.000447327227321,0.000825082555058,0.00811796810245,0.0,0.000394710879409,0.0,0.00141242961334,0.0,0.0,0.00154202035182,-0.00532928554808,0.0,0.0,-0.00152207030907,-0.00286738547716,-0.00142959280959,0.00142348778485,0.00204568772329,0.00137457066317,-0.00141242961334,0.0,-0.00235988310109,0.00388134670797,-0.00583659244445,0.0,0.0,-0.00612872194137,0.000416753496343,0.0
10:06:00,0.00423729447551,-0.000493705267989,0.0,0.0165782364035,0.0,0.0,-0.00684348265367,-0.00523877885628,-0.00200200267067,-0.000407414957764,0.00084781692234,-0.00174672533494,-0.000456725287683,0.00223463780142,-0.00206398422085,-0.00511946510619,0.0,-0.000394710879409,0.00479781592033,-0.00388899199714,0.0,,-0.0023139231304,-0.00152788417805,0.000764818392922,-0.00227704083205,0.00380084075966,-0.00143678185636,0.00285714480078,0.00142146434738,-0.0027285146532,0.0,0.00141242961334,0.0,0.00235988310109,0.00221116729118,0.00729043326268,0.0,0.0,-0.0123712918025,0.0,-0.00608473677011
10:07:00,0.0,0.0,0.0,0.0191922145576,0.0,,0.00257179738837,-0.0036429912785,-0.000400881945637,0.0,0.0,-0.00701757265865,-0.00137142878638,0.00222965532727,-0.000826787975994,0.00511946510619,0.0,0.00275971001091,0.00375363006845,0.0,0.0,0.0,0.0,0.0,0.0,-0.00228223758247,0.00151630051796,-0.000719165798706,0.00142551699122,0.0,-0.00205128277056,-0.00137457066317,0.00141043746936,0.0,0.0,0.00495732218743,0.0,0.0,0.0,-0.00707893857633,0.0,-0.00896021085515
10:08:00,-0.0033883979899,0.0,,0.0193959303476,0.0,0.0,0.00299209455968,0.000810701300989,0.0,-0.00122324174274,-0.000423818611981,-0.00308574192391,-0.00412560750194,0.00133541083723,0.00289077219685,0.0,0.0,0.00745247614721,0.00441801908087,-0.000708717251493,0.0,,0.00154321018281,0.00152788417805,0.0,-0.0015243905391,-0.000757862863102,-0.00649587271545,0.00497336726706,0.0,-0.00617921636596,-0.0041350851478,0.00211193320314,0.0,0.00470312448339,0.00438597194325,0.0,0.0,0.0,0.00292092842766,0.00415801014866,-0.00189663404413
10:09:00,-0.00127361511591,0.000493705267989,,-0.00851068966791,,0.0,-0.000426894350133,0.00565658073927,-0.000802246332638,-0.0012247398959,-0.000848176471544,-0.00664454271867,-0.00460405969819,0.000889284184884,-0.000412456182378,0.000425441401865,0.0,0.00273170901579,0.00033904051859,-0.00355114009546,0.0,0.0,-0.000771307404224,0.00304878284936,-0.000764818392922,-0.000763067568503,-0.00227704083205,0.0,0.000708466200373,0.0,-0.000688942500553,-0.00276625349289,-0.00140745976788,0.0,0.000586338334007,0.00109349382137,0.0,0.0,0.0,0.00623054975064,0.00331400469004,-0.00190023810149
10:10:00,-0.000849978801704,0.00443241306807,0.0,-0.0178216846763,0.0,,-0.00427899668728,0.00522404242107,0.00520313361162,-0.00245398896157,0.00254237425078,0.0,-0.0116037505287,-0.00177935990008,0.00452768832749,-0.000851063881157,0.0,-0.00195045897606,-0.0102215540715,-0.00106780576083,0.0,0.0,0.000771307404224,0.000760745567309,0.000764818392922,-0.00152788417805,0.00151860317719,0.000723850918323,-0.00212690615451,0.000709975180693,0.00343997587244,0.000692281093761,0.0,0.0,-0.00117302066236,-0.00273597981887,0.0,,0.0,0.00824746943002,0.00495050515986,0.00332305076741
10:11:00,-0.00298062813814,0.0,0.0,0.00289603445965,,0.0,0.0,-0.00200601872687,0.00398406901487,0.00122774723832,0.00126876735142,0.000888494061115,0.0,-0.000445335122034,0.000410593313097,-0.0046938426269,0.0,-0.00352044173484,0.0047830634406,-0.00356760992028,0.0,0.0,-0.000771307404224,0.0,0.00152788417805,0.00152788417805,-0.00227877045059,0.00505233842673,0.0,0.000709471473534,0.0,0.0,-0.000704473435264,0.0,-0.00293858571733,-0.00329308749847,0.0,0.0,,-0.00246710651452,0.00819676720418,0.00708385488841
10:12:00,-0.00684641099604,0.0,0.0,-0.00347624915536,0.0,0.0,-0.000858000910637,-0.00201005092802,0.00594649918773,0.00245098161914,0.000844951465564,0.00310352720842,0.00512224635667,0.0,0.00164068945746,-0.00256959456163,0.0,-0.000784006312209,0.0020429016298,-0.00645394854074,0.0,0.0,0.0,-0.00228397510783,0.000763067568503,0.00380952841667,0.00379507096855,-0.00360620657673,-0.00284293013083,0.0007089684806,0.00137268381197,0.000691802172178,-0.00141043746936,0.0,-0.000588754800639,-0.00110011012195,0.0,0.0,0.0,-0.00371210985144,-0.00327064886812,0.00188058353496
10:13:00,-0.0107922480686,0.0044128534469,,-0.0134387064836,0.0,,-0.000429276675405,-0.00241740649554,0.00157977915952,-0.0012247398959,0.000844238125281,0.00265252144913,0.00555814307223,-0.00178332637543,0.00327332534497,0.00768905966782,0.0,-0.000392233776356,0.00305654848255,-0.00722024797349,0.0,0.0,-0.000771902778582,0.00152322954052,0.00304646084816,0.000760167273398,0.00227014853454,0.000722282443824,0.000711490602764,0.000708466200373,0.00137080213378,0.00620477688688,-0.00211939323416,0.0,0.00176522552457,0.00110011012195,0.0,0.0,0.0,-0.00455581653586,-0.00492611833606,0.00234576696822
10:14:00,-0.00304281912668,-0.00687287928776,,0.0192257596713,,,-0.000859106582049,0.000403307123837,-0.00237060561434,-0.00122624172324,0.0,0.00308574192391,0.00230680609792,-0.00133958492906,-0.00450359000701,-0.00640343703521,0.0,0.00195963221637,0.00338524358493,-0.00253945356859,0.0,,-0.000772499072792,-0.000761324741759,0.00379507096855,0.0,0.00226500663085,0.00072176112841,-0.00213599226815,0.0,-0.0048060511321,-0.00413223728491,-0.00638526468867,0.0,0.00293513565576,0.00274499211615,0.0,,,-0.00290999997494,-0.00412371718386,0.00234027722071
