,20150701,20150702,20150703,20150706,20150707,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0172418064345,0.027797951361,-0.0427249446663,-0.0342805549017,0.0157019909081,0.0179454888183,-0.0124353934079,0.0133566170651,-0.0102610759781,0.00127578158916,-0.0215641779158,-0.00703402665738,-0.0133462419529,-0.00138408326594,-0.00221680427736,0.0198813705538,-0.024469991062,0.030011078416,-0.0139747444841,-0.0140107370696,0.0160003413464,-0.00130918630962,0.00635499188238,-0.0197708817683,0.00109649133793,-0.031877911193,-0.00322061470004,-0.00841519692528,0.0145668999682,0.00293470496759,0.0137511716128,0.0183356805331,0.0,-0.00573067470898,0.00279720462106,-0.00617497673944,0.0134402023151,0.00938974034984,-0.0106195688275,-0.00173661403992,0.00282087634164,0.00604231445596,0.00700119545898,0.00820798041783,-0.00614698778242,0.0399114004145
09:31:00,0.0135720775455,-0.00786373646021,-0.00796816964918,0.0202633574874,-0.0107685817901,0.00457928676583,-0.00365631120311,-0.00492611833606,-0.016275223619,-0.00340570784698,-0.000454235756163,-0.00188412679383,-0.0115831410896,0.0105626699619,-0.000443951172663,0.019493794681,-0.0157690521182,0.00650056460309,0.000413821648777,0.0140107370696,0.0113986328417,-0.0043763745998,-0.00681046900253,0.00107874875618,-0.00439319762042,0.0,-0.000922083974968,0.0,0.0,0.00146412910489,-0.00151860317719,-0.00656218176934,0.00278940208758,-0.00431966114452,0.0041811907604,-0.00206682815566,0.00317359834754,0.00291630419579,-0.00297000515319,-0.00931322214667,0.00841519692528,0.0,-0.00291121020746,0.00651821971057,-0.00224466985382,-0.0104107360178
09:32:00,0.00671758251322,-0.0159154553059,0.0,-0.0119582889889,-0.00295712388974,-0.00572739251766,-0.00366972888896,-0.00743497848752,0.0203029757636,-0.0141724510881,0.00949588867311,0.000942507138574,0.00484262447579,0.0,-0.000888494061115,-0.00386847677792,0.00660068403135,-0.00172935624595,0.0115180212055,0.0383842430083,-0.00261894518963,-0.00969597723888,-0.00961325782812,-0.000539228915735,-0.00275558179325,0.0,0.00184331849429,0.0139862419747,-0.0145668999682,0.00583517337672,-0.00228223758247,-0.00513385799385,0.00347584639135,0.0,-0.00557881502704,-0.0131900558582,-0.00317359834754,0.0133065313111,0.00297000515319,-0.0141345109349,-0.00223713739836,-0.00180886392403,-0.00175080289835,-0.00271076338399,0.00056164000353,-0.00641588669191
09:33:00,0.0151014648814,-0.0312313231198,0.0,0.0104712998673,0.00688640202963,0.00229489486834,-0.00738010729762,0.00446761725972,0.00933547566758,-0.0271827345938,-0.00090049533325,-0.000471142529328,0.00961545869944,0.000456725287683,-0.00445435034938,-0.00583092031079,0.012639087406,-0.00869192782089,0.0020429016298,-0.00419287826004,-0.00877968765205,0.00441892013804,-0.00414842724456,0.00430571171121,-0.00664454271867,0.0130094268886,-0.000921234519321,-0.00347826437632,0.00876557840414,0.000727008392617,0.0,0.0,0.0062262394151,0.00431966114452,0.00696866931609,0.00348797005172,-0.00190900471592,0.000574547559614,0.00768098311013,0.0100325421009,-0.00843412365361,0.00541680530023,-0.0017538735861,-0.00380745632658,-0.00450197721545,0.000584966381115
09:34:00,0.0083582576142,-0.0138891121607,0.00399202126954,0.0,0.0116960397632,-0.0086331471447,0.00422387111619,-0.00247954503433,-0.0165071783021,0.000888494061115,-0.0081411575837,-0.000471364609246,0.00762634773506,0.0,0.0026749904493,-0.0058651194524,0.00905373720525,-0.00043658590521,0.019001986741,-0.00843886864586,0.0,0.0039604012161,0.00506796753924,0.0,-0.0190695627204,0.00880466236515,-0.00230680609792,-0.00139470036555,-0.00876557840414,-0.00218261272532,0.000761324741759,-0.000735564578954,0.00550207715398,0.0114286958236,0.00692044284457,0.0,-0.00960007372902,-0.0121353699607,0.000588408372376,0.00410196883402,-0.0107863662865,0.00896331068183,0.0017538735861,-0.00656098581001,0.00337838159163,-0.00527705710084
09:35:00,-0.00715993512209,-0.0147942113553,0.0,-0.0104712998673,0.00579711768433,-0.00115673812782,0.00943897936093,0.00247954503433,0.00984788621216,0.0189141332351,0.0,0.000471364609246,0.00851068966791,-0.00137080213378,0.0,0.00352319800732,-0.00430108189939,-0.00833155444273,-0.012898203803,-0.00212089156914,-0.00397614837964,0.00700221679416,0.00458506076065,-0.00646553976464,-0.000566411796508,0.00805914368685,-0.000462000470218,0.0,0.00876557840414,-0.00145772620566,0.00228050269873,0.00440529346792,-0.00619197024792,-0.00427046912345,0.00550207715398,0.000696136470856,0.00321027563025,-0.00349447064977,0.0,0.00583092031079,0.00171086440363,-0.00357568914945,0.00175080289835,-0.00936904070173,0.00280662547412,0.00469209071973
09:36:00,-0.00600602406021,0.0203730263823,0.000796495462259,-0.00754720563538,-0.00773698250215,-0.00638608846653,-0.00104438651791,0.00148478126758,0.00621671629165,-0.00218102594636,0.0,0.00141276218459,0.0112360732669,-0.00228885428375,0.00133481666093,0.00428934172948,0.0,-0.00132187725792,0.00888535732661,-0.0072448644185,-0.00800004266708,0.00738652065793,0.00638397060992,-0.0136056520558,0.000566411796508,0.00133689859484,0.000462000470218,-0.00489682685393,0.00145348862798,-0.00365363943158,0.0,0.0,-0.00484262447579,0.00427046912345,0.00410678195265,-0.000696136470856,0.00956945101615,-0.00820156911342,0.0058651194524,0.00521891587579,-0.000569962967838,-0.00179265061452,0.000582920447868,0.000553556615298,0.00503216046518,-0.00410437398227
09:37:00,0.0,0.0151831764214,-0.0047885167318,-0.00760459938522,-0.00975617494536,0.0115809053436,0.000522329601846,0.00148257996022,0.0127558360317,0.00043658590521,0.00181488253082,0.0149465650306,-0.00373134761286,0.00137394113667,-0.000889679773986,0.000389029376624,0.0,-0.00796816964918,-0.000402171732748,-0.00342759547227,-0.000446328951841,-0.00216684808509,-0.00455581653586,-0.0143490320661,0.00113186203368,-0.0114210176615,-0.00231213975838,-0.00210600288439,0.000725952844949,-0.000732332511675,0.00227531383714,-0.000732869215653,0.00207828270164,-0.00569802111464,0.000682826929911,0.00347584639135,0.00822009054735,0.00117577908901,0.00408521140077,0.00346420669767,-0.00114090143579,0.0,0.00116482249629,0.00496826856901,-0.00167457477033,-0.00885222658735
