09:38:00,0.00421941554271,-0.00488998529419,0.016821999158,0.0113453404937,-0.0089286307443,-0.00235756494265,0.00527308189816,0.00864654538934,0.00122774723832,-0.0071102381825,-0.00400000533335,-0.00535046755283,-0.00461361833351,0.00238095350574,-0.00117164629689,0.00340715832161,0.0,0.00346220772847,-0.00230946984866,0.0,0.00236127618568,-0.00113830405006,0.00995033085317,0.00217155351351,0.0115124243757,0.00292825977909,0.0,0.0,-0.00831605624166
09:39:00,0.00838579337627,-0.00196270916785,0.0104804452747,0.0136056520558,-0.00524542229306,0.00705608572421,0.00673907454985,0.0059425727868,-0.0173271661725,-0.0164443582264,0.0089776164071,-0.00970358018274,-0.00463500250415,0.00118835426938,-0.0023474189183,0.00565292630279,-0.00113186203368,0.00459770924863,-0.00579711768433,0.0,0.00353149278147,-0.00228050269873,-0.00441015047755,-0.0043478329361,0.00829020292047,0.00486145828625,-0.00201612971518,-0.00102827772557,-0.00628274317949
09:40:00,0.00208550649102,-0.00689997809,0.00519931847179,-0.0144117786613,-0.00451807997479,0.00545385068246,0.00298062813814,0.00721551179071,0.0049813303502,-0.0051948168771,0.00198412763505,-0.00652176224639,-0.00116211518018,-0.00237812240497,0.0,0.00449944516123,-0.00340329313171,0.00229095174656,-0.00232828975959,-0.00120992150271,0.00468934036339,-0.00114220457878,-0.00221239028294,-0.00218102594636,0.00206185640056,0.00290557105141,0.00302267232659,-0.00102933616911,-0.00421053253634
09:41:00,0.00623054975064,0.0,-0.0148021858051,-0.00728453241463,-0.003023433898,0.00310318325052,-0.00148920355147,0.0058651194524,0.0129591446425,0.00415801014866,0.000990589481696,-0.00656457499651,0.00232288141614,-0.00357782134788,-0.00353149278147,0.00447929080405,0.00113571846393,-0.00229095174656,0.00232828975959,-0.0012113871863,0.00931322214667,0.00228310601457,0.0,0.00218102594636,-0.00619836695234,0.00193236775105,0.00100553050202,0.0,-0.00847462699097
09:42:00,0.00310077767825,0.00394867245542,-0.00351494210744,0.0113086827144,0.000756715889306,-0.00310318325052,-0.00298507684345,-0.00651892790982,0.00550291819723,0.00826450984989,0.0,-0.00329851865866,0.00115942041974,-0.00479042832263,-0.00236127618568,-0.00335758569485,0.00226757466778,-0.00344629864359,0.00116211518018,0.00242130868901,0.00577702357692,-0.00114090143579,-0.00332779009267,0.0010887317352,-0.00207468954086,-0.00386847677792,-0.00100553050202,-0.0010303967939,-0.0204198390087
09:43:00,-0.00933132742888,-0.0019723872272,0.00614306451371,-0.0032180236942,0.00226671800869,-0.00701757265865,-0.00224466985382,-0.00590359208874,-0.00611622701744,0.00921665510492,-0.00496278934213,0.0022002209096,0.00347021747901,0.00239808268401,-0.00355240160437,-0.00449438958784,0.0,-0.00115141060504,0.00116076623596,0.0024154601116,0.0,0.00114090143579,0.00111049428403,0.0010875476874,0.00103788281242,-0.00193986481783,0.0,0.0010303967939,-0.0120154367444
09:44:00,0.00933132742888,-0.000987654401273,0.0043649130847,-0.00484653614253,-0.000755001923369,-0.00235017734495,0.00448431244733,-0.00329489589685,-0.00924505814405,-0.00818837737936,-0.00199203253124,0.00657176516323,0.00230680609792,-0.00359928402965,-0.00237529802891,0.00337268447864,0.0,-0.00115273787981,0.00115942041974,0.00240963972015,0.0,-0.00228310601457,0.00110926245429,-0.0021762794226,0.00310720084275,0.0,-0.0010065426114,-0.00206185640056,-0.0244728565187
09:45:00,0.00206185640056,0.00492854620115,-0.000871459750141,0.00645684244863,0.00452148471885,-0.00314218640307,0.00372162692299,-0.00662254076049,0.0141410287563,0.0,0.0,0.00218102594636,-0.00346220772847,0.00120120134563,-0.00357355949086,0.0033613477027,-0.00113314459717,0.00115273787981,-0.0023201866557,0.00120264596576,-0.0092593254128,-0.00228833051801,0.00221484032955,-0.00108991836403,0.00206611643747,-0.00194363520857,-0.0010075567603,-0.00103252461419,-0.0147478566346
09:46:00,-0.00206185640056,0.00294551022976,-0.00174520114103,0.00401445741866,0.00450113288079,0.00157232736795,0.0,0.00331675262599,-0.00489597061221,0.00102722145653,0.0,0.0010887317352,0.0,0.0,0.0,0.00335008688528,-0.00113443007061,0.00230149698828,-0.00116211518018,0.0,0.00232288141614,-0.0022935789871,0.0,-0.00218340698094,-0.00206611643747,-0.00683262785044,-0.00201816415624,0.0,0.0124930642475
09:47:00,0.00617285910708,0.00391389932114,-0.0043763745998,0.00559330263651,0.0,0.00235386534733,0.00740195829567,-0.00198873118247,-0.00677134012317,-0.00102722145653,0.00596423239167,0.00217391389962,-0.00231481584845,0.0,0.00357355949086,-0.00111544908387,0.0,0.00344234419097,0.00116211518018,-0.00120264596576,0.00115942041974,-0.00229885158711,0.0,-0.00328407520119,-0.00103466124078,-0.0029426210542,-0.00303490369515,0.00206398422085,0.0123389114537
09:48:00,-0.00514139950042,0.00292540432911,0.0,-0.00159489666982,0.000748223005352,-0.00156862777263,0.00661523911872,-0.00199269411671,-0.00495357050066,-0.00825598084702,0.000990589481696,0.0,0.0,0.0,0.00592769963328,0.0,-0.002272728251,0.00114481981593,-0.00232558244348,0.00599881822925,-0.00115942041974,-0.00115141060504,0.0,-0.00219539056344,-0.00103573287353,0.000981836112257,-0.00507873107902,-0.00103145960666,0.0143887374521
09:49:00,0.0010303967939,0.00194552590549,0.0,-0.00881769240264,-0.000748223005352,-0.00314465667947,0.00584369814891,-0.00266311741948,0.0111112254251,-0.00311365067328,-0.00198216120399,-0.00435256399884,-0.00348230183587,0.0011997601919,0.00118133504583,-0.00335383209843,0.0,0.00228571528086,0.0,0.00477327875266,0.0,0.00230149698828,-0.00221484032955,0.00109829774906,-0.00311365067328,-0.00196463717416,-0.00203873668985,-0.00103252461419,0.0163491380015
09:50:00,0.00205761389468,0.0,0.0,0.00642056780292,-0.00374953570148,-0.00394477829102,0.0144615680118,0.00266311741948,0.00367647472931,0.00725016122506,-0.00298062813814,-0.00327690080231,-0.00349447064977,-0.00240096153754,0.00117994113985,-0.00224215340569,0.0,-0.00114220457878,-0.00233100338648,0.00593473551981,-0.00116076623596,0.00344234419097,-0.00110926245429,0.00109709281437,-0.00104004169541,-0.00196850457267,0.0,0.0,0.00646553976464
09:51:00,-0.00205761389468,-0.000972289818939,0.000876808473535,0.000799680170564,-0.00451807997479,-0.00237435806046,0.00857760798804,0.00199269411671,0.00244349541248,-0.00103252461419,0.0,-0.00548547727667,-0.0105572828059,-0.00240674003056,0.00353149278147,0.00224215340569,-0.00113830405006,-0.00114351070208,0.00233100338648,0.00589972212719,0.0,0.00114481981593,-0.00111049428403,0.00219058137982,0.00104004169541,0.0,0.0,0.0,-0.00754720563538
09:52:00,-0.00309438101475,-0.00781253973679,-0.000876808473535,0.0,-0.00909786411753,-0.00158604315564,-0.00071199718209,0.000663349941406,0.0030459968723,0.00103252461419,-0.000995520241502,0.00109950533342,-0.00947874395454,-0.00120554565535,-0.00117577908901,0.0,-0.00228050269873,-0.00114481981593,0.0011634672633,0.00820156911342,-0.00232558244348,0.00114351070208,-0.00111172885269,0.00109349382137,-0.00104004169541,-0.0019723872272,-0.0020429016298,-0.00103359182328,-0.00869570696755
09:53:00,-0.00310398593759,0.0058651194524,0.0,0.00637452357744,-0.00841305153428,-0.00317965291738,-0.000712504483295,0.0,-0.00182648452603,0.0,-0.00199401860686,0.00329128108407,-0.00836824967052,-0.00483676880061,0.0,-0.00112044829649,-0.00228571528086,0.0,-0.00349447064977,0.0127537960626,0.0,0.0,0.0,0.00327332534497,-0.00104112450841,0.0,-0.00615386557438,0.0,-0.00218579321998
09:54:00,0.00207039411431,0.0019474202844,0.0,0.00238000905681,0.00612559342668,0.000795861562104,-0.00214056449911,-0.0053191614776,-0.00366300775874,0.00411947029524,-0.00199800266267,-0.00219298333501,-0.00965025583216,-0.00242718565761,0.0,-0.0011217051092,-0.00114481981593,-0.0022935789871,-0.00116754245604,0.0125931830248,0.00464576909917,-0.00114351070208,-0.00445931619676,0.0,-0.00312989300893,0.000986679902445,-0.00309119256967,-0.00103466124078,0.0
09:55:00,0.00103359182328,0.000972289818939,0.000876808473535,0.00474309189601,0.00911860421643,0.0,-0.00429492428288,-0.000666888987704,0.00244349541248,0.00512558784881,0.000999500333083,0.00109709281437,-0.00974429147468,0.00605695370819,-0.00117716317301,-0.0022471919569,-0.00114613193062,0.0022935789871,0.0,-0.00570452202964,0.00347021747901,0.0,0.00111669470007,-0.00218102594636,0.0,0.00295421189743,-0.00413651055178,0.0,-0.00328767419419
09:56:00,0.00309438101475,0.00291121020746,-0.000876808473535,0.00472070113494,0.00603320080417,0.000795228670138,-0.00503417100564,-0.00267201227781,0.00365408445564,0.00306278953055,0.0,0.00109589052064,0.0036652453983,0.00241254640538,0.00235294226203,-0.00225225320433,0.00229095174656,0.00114481981593,-0.00351082865006,-0.00804139887499,0.00115406821811,0.0,-0.00111669470007,-0.00218579321998,0.00104438651791,0.0,-0.00311365067328,0.0,-0.00329851865866
09:57:00,0.00102933616911,0.0125182183574,-0.00439561147304,0.0124806612236,-0.00527705710084,0.000794596783961,-0.00433526690554,-0.0114363843166,0.00967944641382,0.00913248356327,-0.000999500333083,0.00109469085918,0.0121213605323,0.00240674003056,0.00117439825594,-0.00451978170562,0.00114351070208,-0.00229095174656,-0.00117302066236,-0.00230946984866,-0.00230946984866,-0.00114481981593,-0.00447929080405,0.00109349382137,0.00208550649102,-0.000983767910133,-0.00521105921275,0.00103466124078,-0.00220507255831
09:58:00,-0.00205973296301,0.00477327875266,-0.00707341587573,-0.0156253179031,-0.0037864490525,0.0,0.0100865408462,-0.00747032336516,0.0155319729327,0.00503779402996,-0.00100050033358,0.00218579321998,0.0143543134517,-0.00481928643595,0.00117302066236,0.0,0.00114220457878,0.00114613193062,-0.00117439825594,0.00576370471675,-0.00347423626819,-0.00114613193062,-0.00112296474462,-0.00109349382137,0.00208116620382,-0.00394477829102,-0.00104547840155,0.0,0.00550359121698
09:59:00,-0.00206398422085,0.00380228594974,-0.00712380572785,0.00784317746103,0.0,0.00238000905681,0.00357782134788,-0.00273037712286,0.00532073380588,0.00301053915287,0.0,0.0,0.00355661311485,-0.00241838086428,0.0,0.00226244440397,0.0,0.00228833051801,-0.00117577908901,0.00458716400691,-0.00232288141614,0.0,-0.00224971973402,0.00109349382137,-0.00104004169541,-0.0099305682026,0.00208986491946,0.00309757604413,0.00765449336053
10:00:00,0.00206398422085,-0.00285035822436,0.00445832214171,0.0139645403504,-0.00227877045059,-0.000792707136239,-0.00214515634639,0.0108770616907,-0.00947874395454,0.00200200267067,-0.00100150233709,0.00109110758233,-0.00355661311485,0.00241838086428,0.0,0.00112930559715,-0.00114220457878,0.00456101132756,-0.00117716317301,-0.00343839880303,-0.0011634672633,0.0,-0.00225479238709,0.00218340698094,0.0,-0.00701054448622,0.00416667269485,-0.00103145960666,0.00651468102119
10:01:00,0.0010303967939,-0.00285850599596,0.00355240160437,0.00767463475311,-0.00228397510783,0.0031670651967,0.00143061540852,0.0120969217088,-0.000595415319764,0.00895974137147,0.0,0.0,-0.00356930777512,-0.00120845936157,0.00117164629689,-0.00112930559715,0.00114220457878,0.00113700978708,0.00235294226203,-0.00345026219215,0.0,0.0,-0.00452489459829,-0.00218340698094,0.00104004169541,-0.0101010959865,0.00621763661087,0.00103145960666,0.00647251450562
10:02:00,0.00102933616911,0.0,0.00530505222969,-0.0138570346614,-0.00152555330884,-0.00158227881113,0.0,-0.00603016902659,-0.00238521281837,0.00789737569495,0.0,-0.00218340698094,-0.00477898161635,0.0024154601116,0.0,-0.00339558900114,-0.00114220457878,0.00453515516539,0.00117439825594,-0.00115273787981,-0.00116482249629,0.00114613193062,0.00677968698538,-0.00218818468055,0.0,-0.00203252102492,0.00515199490943,-0.00103145960666,0.0106952891167
10:03:00,-0.00102933616911,0.00285850599596,0.00352113039858,-0.0101286413232,0.00152555330884,-0.000792079249333,-0.00143061540852,0.00268456537067,0.00178944276798,0.0146415499929,-0.00301053915287,-0.00218818468055,-0.00480192999541,0.0,-0.00469484430421,-0.00568506363461,-0.00228833051801,0.00338791967194,0.00351494210744,0.0,0.00116482249629,0.00114481981593,0.0,-0.00109589052064,-0.00312337578227,0.00406091928632,0.00410256985678,0.00103145960666,0.00636269378783
10:04:00,-0.0010303967939,0.000951022420704,0.000878348760906,0.0216894637243,0.00228397510783,-0.00476569607301,-0.000716075934644,-0.00807541400555,0.00119118537015,0.0220420998687,-0.00706003941072,-0.00329128108407,-0.00603502133447,0.00120554565535,0.00352319800732,-0.00228310601457,0.00114481981593,0.00562115027043,0.0,0.00345423486809,0.0011634672633,0.00228571528086,0.00112549252173,-0.00109709281437,-0.00104329691258,0.011083236878,-0.00307534840025,0.00205973296301,0.0010565241342
10:05:00,0.0,0.0,-0.00351803353168,-0.0115608224011,0.0,-0.00239139213208,0.00642629844553,0.0,0.0,-0.0047506027586,-0.0101730277131,0.00219539056344,0.00120992150271,0.0012040940648,-0.00117302066236,0.0,0.00114351070208,-0.00449438958784,-0.00117027514819,0.00114876520387,0.0,0.00455581653586,0.00112422721228,-0.00109829774906,0.00208550649102,0.00997017231985,-0.00308483535121,0.00615386557438,-0.0063559536007
10:06:00,-0.00103145960666,-0.00285578490136,-0.00264667115237,-0.00155159069142,0.000760167273398,-0.00239712459972,0.0,0.0,0.00237812240497,-0.0105314520523,-0.00821359853739,0.0,0.00362100576695,0.0,0.00117302066236,0.00456101132756,0.00114220457878,-0.00338409798424,-0.00234466695925,-0.00114876520387,0.0,0.00113571846393,0.00224466985382,0.0,-0.00104220957844,0.00198216120399,-0.00309438101475,0.00408163831965,-0.00639661029669
10:07:00,0.00103145960666,-0.00861661626088,-0.00353982670512,-0.00544960476756,0.000759589858018,0.0,0.0,0.00404585851954,0.00059364798419,-0.00579152197959,0.0,0.00109589052064,0.0036079413762,-0.0012040940648,-0.0023474189183,0.00340715832161,0.00114090143579,-0.00226244440397,0.0,0.0,0.0,-0.00113571846393,0.0022396425935,0.0,0.00208333408685,0.00197824001211,-0.00206825306406,0.00507873107902,-0.00751479650249
10:08:00,0.00205973296301,0.00479617226349,-0.000886918018228,0.00467290569939,-0.00304182744048,-0.00400802139754,0.0,0.00134499011533,0.0,-0.00096852307813,0.0133130486497,0.0,-0.0036079413762,0.0,-0.00117577908901,0.00339558900114,0.0,-0.00113314459717,-0.00235017734495,-0.00115008638324,-0.0011634672633,-0.00227531383714,0.00111794310134,-0.00109950533342,0.00104004169541,0.0,-0.00414938354681,0.00907721815112,-0.00431966114452
10:09:00,0.0020554991821,0.000956480225957,0.00265839766661,-0.00233372334622,-0.0022874581076,-0.00968530573446,0.0,-0.000672268932882,0.0,0.00096852307813,0.0121336170114,0.0,0.00600602406021,0.0,0.0,0.00675678246288,0.0,0.00113314459717,0.0,0.0,0.0011634672633,0.0,0.00111669470007,0.00109950533342,-0.00104004169541,-0.00793654959574,0.00103896113242,0.00300752106396,-0.00216684808509
10:10:00,0.00307534840025,0.0038167985267,0.00265134932162,-0.00390168267106,-0.00152788417805,-0.00243605479788,0.0,-0.00067272118245,0.000593295775339,0.00675352301578,-0.00706003941072,-0.00109589052064,-0.00119832249211,0.0012040940648,-0.00235571369246,-0.00112296474462,0.0,0.0,-0.00353565483231,-0.00115141060504,-0.0011634672633,0.0,-0.00111669470007,0.00109829774906,-0.00208333408685,-0.000996512289739,0.00207468954086,0.00797611407001,0.00540834200926
10:11:00,0.00306591962184,0.0,0.00264433825309,-0.0102161988747,-0.00306278953055,0.0113178249327,0.0,0.00067272118245,-0.000593295775339,0.00192123017789,0.0,0.0,-0.0036036075033,-0.0012040940648,0.00117855051944,-0.00112422721228,0.0,0.00564654238821,-0.00118133504583,-0.00115273787981,0.0,0.0,-0.00223713739836,0.0,-0.00104329691258,0.0,0.00310398593759,0.00297471711674,0.00323102058145
10:12:00,0.00508906950747,-0.000952834755272,0.00263736416609,-0.00554456865977,-0.00307219903697,0.00641027836092,0.0,-0.00134589522336,0.00118623975951,0.00383142231156,-0.00304105657578,-0.00219539056344,-0.00240963972015,0.00240674003056,0.00117716317301,-0.00450959050598,0.0,0.00112549252173,0.00118133504583,-0.00115406821811,0.00232558244348,0.00227531383714,0.0,0.0,0.0,0.00199203253124,0.00206398422085,0.00690678621325,0.00429185208154
10:13:00,0.00101471343055,-0.00095374351531,0.00263042676877,0.00869914540829,-0.00385356931599,0.00478088560034,0.0,0.0,0.00355029958717,-0.00671465352564,0.00101471343055,0.00109829774906,0.00240963972015,0.0,0.00117577908901,-0.00453001907175,0.00227790531299,-0.00225225320433,0.00353565483231,-0.00115540163056,0.0,0.00340329313171,0.00111919429702,-0.00109829774906,0.00208550649102,0.0,0.0010303967939,-0.00492854620115,0.00533904097942
10:14:00,0.0,0.0,0.00174978172379,0.00157356444743,-0.009309609518,-0.0023875856945,0.0,-0.002697236969,0.00471421026273,-0.0028915682798,-0.00101471343055,-0.00219780308248,0.00240384731139,0.00120120134563,0.00117439825594,0.00113443007061,0.002272728251,-0.0011280317045,0.00117577908901,-0.00231481584845,0.00116076623596,-0.00226757466778,0.0,-0.00109950533342,0.00208116620382,-0.00298953884837,0.00411100270652,-0.00495295712885,-0.00106553020204
10:15:00,0.00303797702008,-0.00191022025612,0.00349040493977,-0.00236127618568,-0.014128963454,-0.00399202126954,0.0,-0.000675447509638,0.0,-0.000965717119959,-0.00508906950747,-0.0033057881345,0.0011997601919,0.0,0.00117302066236,0.0,0.00453001907175,0.0,0.00117439825594,-0.00115942041974,0.0,0.00113443007061,0.00223463780142,-0.00110071557619,0.00103896113242,-0.00199800266267,0.00409417153266,-0.00398010475663,-0.00427351077738
10:16:00,-0.00202429218923,-0.00383142231156,0.00174064447778,-0.0047393453639,0.020344989685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022099456508,0.00119832249211,0.0,-0.00117302066236,0.00452489459829,0.0,0.0,-0.00117439825594,0.0,-0.00116076623596,0.00113314459717,0.00445435034938,-0.00220507255831,0.00311042241439,0.00199800266267,0.0,0.000996512289739,-0.00214362354325
10:17:00,-0.00711746776886,-0.000960153698343,0.00173761989854,-0.00794916745442,0.01001935164,-0.00160128136697,0.0,-0.00135226525001,-0.00117647072393,-0.00387222168251,-0.00102092913411,-0.00332410278384,0.00358637563123,-0.00240384731139,0.0,0.00225479238709,-0.00339558900114,0.0,-0.00117577908901,0.00347423626819,0.0,0.0,0.00332779009267,-0.00110436234305,0.00103466124078,0.0,-0.00102197249569,0.00496772010193,-0.00537924911974
10:18:00,-0.0020429016298,-0.00096107647955,-0.00173761989854,-0.00720868159694,0.0053537412771,-0.000801603249336,0.0,-0.00203183273423,0.00117647072393,-0.00486145828625,0.00204081703485,0.00221729580865,-0.00238948739738,0.00120264596576,-0.00117439825594,-0.00112676068259,0.00226500663085,-0.00112930559715,-0.00117716317301,0.00115540163056,0.0,0.0,0.00221239028294,-0.00110558330775,0.00103359182328,0.00298953884837,-0.00102301799203,0.00592887112228,-0.00107933091968
10:19:00,-0.00615386557438,-0.00578593706704,-0.00086994350854,-0.0016090108057,-0.000763067568503,-0.00160513678123,0.0,-0.00339558900114,-0.000588062351554,-0.00488520756605,0.00305343748689,0.00221239028294,0.00119545740477,-0.00240674003056,0.0,0.0,-0.00226500663085,0.0,0.00117716317301,0.00115406821811,0.00116076623596,-0.00113314459717,-0.00221239028294,0.0,0.00206398422085,0.00198807222539,-0.00513084758234,0.00098473666254,0.00323450416766
10:20:00,0.00717583807007,-0.00387597384469,0.0,-0.0105221529274,-0.00689393768269,0.0,0.0,0.00339558900114,0.0,0.000978952598984,0.00304414238123,0.00330943490137,-0.00239234563862,0.00240674003056,0.0,0.00112676068259,-0.00113443007061,-0.00113058237029,0.0,0.0,-0.00116076623596,-0.00113443007061,-0.00221729580865,0.0,-0.00103145960666,0.000992555912751,-0.00205973296301,-0.00394477829102,0.00215053846323
10:21:00,0.00204081703485,0.0106229873913,-0.00261438057407,-0.0106340470399,-0.00307929419606,0.00240674003056,0.0,0.00203183273423,-0.00117716317301,0.00390625496706,0.00202429218923,0.0,0.00239234563862,0.0,0.0,0.00112549252173,-0.00113571846393,-0.00113186203368,0.0,-0.00230946984866,-0.00116211518018,0.00113443007061,-0.00222222313672,0.0,-0.00310077767825,0.00198216120399,-0.00206398422085,-0.0029688294938,0.0
10:22:00,0.0020366605818,0.0019193863858,0.00261438057407,0.0090053821848,-0.0046367934698,0.00160128136697,0.0,0.00202771275965,-0.00413101797271,0.00583092031079,0.00302877566216,-0.00220507255831,-0.00239234563862,0.0,0.0,0.0,-0.00341491510007,0.0,0.00117577908901,0.0,-0.0011634672633,-0.00113443007061,0.00111172885269,0.0,-0.00103573287353,-0.00198216120399,0.0,-0.00297766969392,0.00107353740852
10:23:00,-0.0020366605818,-0.0019193863858,-0.00261438057407,0.0105392138882,0.000774293495905,0.000799680170564,0.0,0.00202360945953,-0.00118343209078,0.00483326218802,0.0010075567603,-0.00110436234305,0.0,0.0,0.0,-0.00225225320433,0.00113960126293,-0.00226757466778,0.0,0.00230946984866,0.0011634672633,0.00113443007061,0.00221975673831,0.0,0.00103573287353,-0.000992555912751,0.0,0.00396825917562,0.00214362354325
10:24:00,0.0,0.0,0.0,0.00883185186783,0.0,0.00239521072595,0.0,-0.00202360945953,-0.001777778246,0.000963855496307,-0.00201612971518,-0.0033204236373,0.00239234563862,0.0,0.00117439825594,0.0,0.0,-0.002272728251,0.0023474189183,0.00115273787981,0.0,-0.00113443007061,0.00110803335436,0.0,0.00103466124078,0.000992555912751,0.00206398422085,0.000989609185166,0.00533904097942
10:25:00,-0.00101988790075,-0.00192307751574,0.0,0.00954661188358,-0.00154918698683,0.00159362583528,0.0,0.00202360945953,-0.000593295775339,-0.00386100865746,-0.00303183658212,0.00110803335436,0.00476758948347,-0.00120264596576,0.00117302066236,-0.00225733730165,0.0,-0.00113830405006,-0.00117302066236,-0.00115273787981,0.00348230183587,-0.00113571846393,0.0,0.0,0.0,-0.00298062813814,0.0010303967939,0.00296296513066,0.0031897953681
10:26:00,-0.0020429016298,-0.00385728539976,-0.000872981286345,-0.00635427078461,-0.00310559255815,-0.000796495462259,0.0,0.00201952273283,-0.00297177038916,-0.00387597384469,-0.00101265831439,-0.00110803335436,0.0,-0.0012040940648,-0.00117302066236,-0.00113058237029,0.00113830405006,-0.0034227072775,0.0,0.0,0.00231481584845,-0.00113700978708,-0.00110803335436,0.0,0.0,0.00298062813814,0.00205761389468,0.0,0.00317965291738
10:27:00,0.0,0.00385728539976,-0.0043763745998,-0.00880357826676,0.00155400186673,-0.000797130373019,0.0,0.00201545247935,-0.0059701669865,0.000970402793279,0.0,-0.00110926245429,0.0,0.0,0.0,0.0,0.00113700978708,0.0,-0.00235017734495,0.0,0.0,0.0,-0.00110926245429,-0.00221484032955,-0.00103466124078,-0.000992555912751,0.00205338881184,-0.00395257431582,0.00211416569234
10:28:00,0.0,0.0,-0.00175592670226,0.000803535599683,0.00232648418234,0.0,0.0,0.00401875959492,-0.0102318075898,0.00193798510268,0.0,0.0,0.00118835426938,0.0,0.0,-0.00226500663085,-0.00227531383714,0.00569802111464,0.0,-0.00230946984866,0.00230946984866,-0.00227790531299,0.00110926245429,0.00110803335436,0.00103466124078,0.0,-0.00308166653741,0.00197824001211,-0.00211416569234
10:29:00,0.00306278953055,-0.000962927373394,0.00175592670226,0.000802890448591,0.003093583287,-0.00239521072595,0.0,0.00267022855588,0.00723330459352,0.0,-0.00202839826139,0.0,-0.00118835426938,0.0,0.00117302066236,0.00339558900114,0.0,-0.00113700978708,-0.00117716317301,0.0,-0.00230946984866,-0.00114090143579,-0.00110926245429,-0.00110803335436,-0.00207039411431,0.0,0.0,-0.0029688294938,0.00422387111619
