09:41:00,,,,,0.0,-0.00104766903244,-0.00705543495348,,0.0,0.0,0.0,0.0,-0.0033057881345,-0.00566930652332,0.00825566529609,-0.0129219314169,0.00866290173767,0.00447112169721,-0.00357416770584,0.0,-0.00677968698538,0.00846950011357,0.00237248035363,
09:42:00,,,0.0,,0.0,-0.000524246407813,0.000832639515215,0.0,0.0,0.0,0.0,0.0,-0.00764504305225,-0.00792774090231,0.00152137561674,0.0114943794257,0.0016680571007,0.0,-0.0100245024018,0.000290655430036,-0.0101190525689,0.00959239969144,0.00472814119595,0.0
09:43:00,,,0.0,,0.0,0.000524246407813,0.0033236424447,0.0,0.0,,0.0,0.0,0.000667111432346,0.00127266959589,-0.00854967039974,-0.000857510414129,0.0082988028147,0.0,-0.000258364553821,-0.00145412269333,0.00466201310581,0.0224198181157,0.0135865289765,
09:44:00,,,0.0,,0.0,0.00366204960651,-0.00457286184513,0.0,0.0,,0.0,0.0,-0.00635559924956,0.00633916544374,-0.00307125548541,-0.00143082010388,-0.00414079266603,0.0,0.0166563748277,0.00696058494762,-0.00136892560734,-0.00350672480921,0.00718677023952,
09:45:00,,,0.0,,0.0,0.0,0.00415801014866,,,,0.0,0.0367978442205,-0.00944039377909,0.00157853229305,0.00582734358739,0.0020025754082,0.00414079266603,0.0,-0.00893432873377,0.0,0.00981469165323,-0.0141511795462,-0.00208116620382,
09:46:00,,,0.0,0.0,0.0,0.00624676679962,0.0070291792419,0.0,,0.0,0.0,-0.032789822823,0.00607904607638,0.00346402487782,-0.00367647472931,0.0175641909101,0.00795723776031,0.0,-0.00282449796199,-0.0139699594402,-0.00817220565573,0.0164903618994,0.0110498361866,
09:47:00,,,0.0,0.0,0.0,-0.00624676679962,0.0199884280779,,,0.0,0.0,-0.00400802139754,-0.00675678246288,0.000628535532949,-0.00863137294529,0.00532139611697,0.00517924014506,0.0,-0.001029071354,-0.0129795332494,0.0,-0.0188684843044,0.00160128136697,
09:48:00,,,0.0,0.0,0.0,0.00052205691606,0.0,,0.0,,-0.0166855928917,0.00033461603123,-0.0160604853092,-0.00503938074345,-0.00185931259018,-0.0163337903386,0.00596369346805,0.0,-0.00697406933607,-0.00595594375285,-0.00548547727667,-0.00238379135528,-0.017058966008,
09:49:00,,,0.0,,0.0,-0.00052205691606,0.0,,0.0,0.0,-0.0447322281455,0.00066889634601,-0.000689179903226,-0.000631711960363,0.00247831601447,0.00424990014933,-0.00977737283829,0.0,-0.0151478477512,-0.00809721023262,-0.00828505153411,0.00238379135528,0.00162620549254,
09:50:00,,,,,0.0,0.00935557759358,0.0,0.0,,0.0,-0.00205489577666,-0.000334392245216,0.0136941544326,0.00220924817646,0.0055538556828,0.00169491565999,-0.0112530348989,0.0,0.00524935588614,0.0,0.00608240747176,0.0153576556543,0.0117689139621,0.0
09:51:00,,,0.0,0.0,0.0,0.0189603425237,0.0,0.0,,0.0,0.0137168355245,0.0198682032167,-0.00306487554745,0.00251889301948,-0.0055538556828,0.00619022798292,0.00742475568146,0.0,0.00989849186505,0.00150443837613,0.00330214939576,-0.00871311293565,-0.00183696951771,
09:52:00,,,0.0,,0.0,0.0548150046616,0.0,,0.0,0.0,0.0057803629155,0.00360006934396,0.0064593119364,0.0059570641753,0.00216349953034,-0.00196546462262,-0.00659705526174,0.0,0.00877424984022,0.000300616265604,-0.00550965581097,-0.00664454271867,-0.00207063228244,
09:53:00,,,,,0.0,-0.0352114615787,0.0,,,,-0.0472064045698,0.0222913445888,0.024766995522,0.00592178760281,0.00369800113258,-0.00790071829844,0.00330396776327,0.0,-0.000256970321342,0.0,0.0,-0.00214515634639,-0.0048482145063,
09:54:00,,0.0,,,0.0,0.0153127220233,0.0,,0.0,0.0,0.0268272422331,0.0370064177474,0.0,-0.000932690880609,0.00582734358739,-0.00539697375891,-0.00578912712597,0.0,0.00205391599804,-0.000601322928522,0.00193183446309,0.00190703275912,-0.00254895283414,
09:55:00,,,,,0.0,0.0160470255975,0.0,0.0,0.0,0.0,0.0203791623367,0.015579969947,-0.00497101272202,-0.0049890967222,0.00609757986812,-0.0114581603066,-0.0047111075079,0.0,0.00664624123391,-0.00120373171321,-0.00359066813073,0.0071191567883,-0.00932407687512,
09:56:00,,,0.0,,0.0,-0.0185010145591,0.0,0.0,0.0,,0.00775086412247,-0.00882940733728,-0.00633229911297,0.0049890967222,-0.00456969569007,-0.00548896365847,-0.000555709933723,0.0,-0.00587710903345,0.0,-0.000276740004533,-0.00640495606754,-0.00634326102035,
09:57:00,,,,,0.0,-0.00295275805088,0.0,,,0.0,-0.0281300264591,0.00822297918043,0.00400400935338,0.0,0.00183038489175,-0.00115942041973,0.0,0.0,-0.000512689065319,0.0,0.00193557367218,-0.00524935588614,0.0170584811757,
09:58:00,,,,0.0,0.0,-0.00197336028518,0.0,,,,0.0,0.0395472970883,0.0112583970624,0.00124339462709,0.00607719889209,0.00636024115732,0.000555709933723,-0.00447112169721,0.00918842605441,0.0,0.0126271235798,-0.01324522675,-0.00139114328023,
09:59:00,0.0,,0.0,0.0,0.0,0.0122700925918,0.0,,,0.0,0.0105325724999,-0.0857929306227,0.00427140455571,-0.00124339462709,0.0257191209646,0.00316501487053,0.00221975673831,0.00447112169721,0.0131248729096,0.0,-0.00794198341266,-0.00121285642521,0.000231991649341,0.0
10:00:00,,,,,0.0,-0.0102967323066,0.0,,0.0,,-0.0131831409785,0.0163834792505,-0.00460073108594,-0.00405174311506,0.0,-0.0103957043637,0.00828047789555,0.0,0.0154270290189,0.0,-0.000274989689619,0.00363416511422,0.000927428770394,
10:01:00,,,,0.0,0.0,-0.000986193373815,0.0,0.0,,0.0,-0.00769690004681,0.0,0.000658544640197,0.0043627367422,0.0,-0.00582243275143,0.00164789930178,0.0,-0.00495050515986,0.0,0.0169079566497,0.00362100576695,0.00577702357692,
10:02:00,,,0.0,,0.0,0.0083518048716,0.0,0.0,,0.0,0.00444774639824,0.023777559911,0.000658111244549,0.00527214742658,0.0,0.00727275932908,-0.00716059242461,0.0,-0.0074720148387,0.0,0.00323974365441,0.00552686736681,0.0125931830248,
10:03:00,,,0.0,0.0,0.0,-0.00146878851375,0.0,,0.0,0.0,0.0070755012162,-0.0033623751684,-0.00296491734246,-0.00371862839423,0.0,-0.000579878241822,0.00193290133353,0.0,0.00995033085317,0.0,0.000269505459117,-0.00528593253851,0.00476677783765,
10:04:00,,0.0,,0.0,0.0,0.00342382334955,0.0,,0.0,0.0,0.019779586087,-0.00922799535203,-0.00828230674488,-0.00654106054338,0.0,0.0,0.00330487769821,0.0,0.0,0.0,-0.00242816792715,-0.00265348123368,0.0105868766723,
10:05:00,,,0.0,0.0,0.0,0.000488162079501,0.0,0.0,0.0,,0.00774641658745,-0.0218690377374,0.00265780887352,0.000312451182045,0.0,-0.0107888493649,-0.00330487769821,0.0,-0.00970036209796,0.0,-0.00108108118637,-0.00484262447579,0.00736692694426,
10:06:00,,,0.0,0.0,0.0,0.0245854754726,0.0,,0.0,,0.00541543292982,0.0106818483469,0.00858941521383,0.00498598726916,0.0,0.0157071292054,-0.00138026246896,0.0,0.00722204608349,0.00120373171321,-0.00487938078409,0.0137401221536,-0.0105087607675,
10:07:00,,,0.0,0.0,0.0,0.013715041182,0.0,,,,-0.00741800833801,0.000312451182045,0.0114473858404,-0.00404921905078,0.0,0.0,0.00138026246896,0.0,-0.00248447332766,0.00898209631583,0.0081191244385,-0.00769049692778,-0.00835125043265,
10:08:00,,,0.0,,0.0,0.0323503256613,0.0,,,,0.000286327847339,-0.000937646575963,0.00194931835605,-0.000312158579092,0.0,0.00230614112007,-0.00110405752313,0.0,-0.00874459038875,0.00978800636616,0.00671594196544,0.0057734103114,0.0148484167853,
10:09:00,,,,0.0,0.0,0.0269195259132,0.0,,0.0,,0.00171624756086,-0.000312744334058,0.00775949577091,0.00560399972204,0.0,-0.0037501846923,-0.00193503861347,0.0,0.0,0.00353565483231,-0.0037553692203,-0.0057734103114,0.0026761835776,
10:10:00,,,0.0,,0.0,-0.0287401909587,0.0,,,,0.00655179668846,-0.00470294016211,-0.00775949577091,0.00217088005864,0.0,-0.00579711768433,-0.00388134670797,0.0,0.00375704887771,-0.00294551022976,-0.00349980166088,-0.000241283630076,-0.00715246679049,
10:11:00,,,,,0.0,-0.0146858995562,0.0,,,,0.00453258566358,-0.0132871299954,-0.00357665801543,-0.00248139085139,0.0,0.00781819531758,-0.00278164296188,0.0,-0.000500125041683,-0.00888894741725,-0.00486618965117,-0.000241341861917,0.000448531068296,
10:12:00,,,0.0,0.0,0.0,0.0101196815766,0.0,0.0,0.0,,0.00563699350605,-0.0192932029347,0.00325203538638,0.00464756839655,0.0,0.0151713229071,-0.000278590334717,0.0,-0.000250156349022,-0.00986997693877,0.000270965995425,0.00649587271545,0.0144688111199,
10:13:00,,,0.0,,0.0,0.00228571528086,,,,,0.00895361325654,0.0,0.00485830915108,0.00462606838878,0.0,-0.0114286958236,0.00389321960049,0.0,0.00449326766954,0.00240168233125,0.00513445257148,0.00311265664935,0.0,
10:14:00,,,0.0,,0.0,0.00501025871592,0.0,,,,0.0,-0.00978800636616,0.00193673398175,0.00245851383821,0.0,0.00114876520387,0.003878121204,0.0,-0.00124610608025,0.0053827881165,-0.0081191244385,-0.00191433415724,0.0,
10:15:00,,,0.0,,0.0,0.00181570635448,,,,,-0.00558660670864,-0.0132015118585,0.0118610141925,0.00886178450223,0.0,0.00114744705648,-0.00221422730931,0.0,0.0,0.013919964138,-0.00544960476756,-0.00311863033138,0.0,
10:16:00,,,0.0,,0.0,0.00407332538764,0.0,,,,-0.0198026272962,0.0249356751802,-0.0003187251023,-0.012859944526,0.0,0.00229095174656,-0.0111452811526,0.0,0.00124610608025,0.00732604009207,-0.00795505498108,-0.000721067210668,0.0,
10:17:00,,,0.0,,0.0,0.000902934598592,,,,,0.0,0.0268558339482,-0.0138021770577,-0.000924926842569,0.0,-0.000572246081424,-0.00674728452393,0.0,0.00372902855987,0.0,0.0052190751622,-0.00433735619734,0.0,
10:18:00,,,0.0,,0.0,0.0,,,,,-0.00803217169726,0.00597580013873,-0.00388601525295,0.00461610298061,0.0,0.0,-0.00679311981118,-0.00352817018934,0.00445655602657,0.00407925973594,0.00600930516384,-0.00193376903384,0.0,
10:19:00,,,0.0,,0.0,-0.000902934598592,0.0,,,,0.00172661913399,-0.0283052765368,0.000972920459427,0.00153397790473,0.0,0.000572246081424,0.00820256331441,-0.017590184941,0.00369868502043,-0.00554018037562,0.0,-0.00777268911967,0.0,
10:20:00,,,0.0,,0.0,0.00180505464173,0.0,,,,0.00344432028224,0.00771212048634,-0.003897374209,-0.00276285670761,0.0,-0.00458716400691,0.00813582829656,0.0211183551304,0.000984009919498,0.00554018037562,-0.00738010729762,0.00462231695151,0.0,
10:21:00,,,0.0,,0.0,0.00180180228926,0.0,,,,0.00257547717122,0.0114577956214,-0.000325467862922,0.00521233741795,0.0,0.0,-0.00223776317158,-0.0132358349181,0.00221048843539,0.00319349959314,-0.000823384155205,0.000485319106832,0.0,
10:22:00,,,0.0,,0.0,0.00134922440077,0.0,,,,0.000285755109817,0.0125787822069,-0.00032557382674,-0.00306278953055,0.0,0.00487316429486,0.00808817684975,0.0,-0.00393314174684,0.0118139970796,-0.00192387031993,-0.00535150875801,0.0,
10:23:00,,,0.0,,0.0,0.015607897666,0.0,0.0,,,-0.00544335966607,0.0124225199986,-0.00620612803647,-0.00584527121921,0.0,-0.0068866843193,0.0,-0.00836225157191,-0.0103987072209,-0.00891963905327,-0.00137646270872,-0.00439990932261,-0.00243389875655,
10:24:00,,,,,0.0,0.0079330517408,,,,,0.00258212738503,-0.00588145945518,0.00163692948649,-0.00494897391167,0.0,-0.00172910705905,0.0047111075079,-0.00288323121408,-0.00199302507427,0.00432588994712,0.000275444155439,-0.00540409077401,0.00243389875655,
10:25:00,,,0.0,,0.0,0.00743497848752,,0.0,,,-0.0048829624524,-0.027700858379,-0.000327171604424,0.00494897391167,0.0,-0.00202107763325,-0.00721423772602,-0.0128346597769,0.00199302507427,0.00430725719758,0.00384827302842,-0.00741659765505,-0.00531798284109,
10:26:00,,,0.0,,0.0,-0.0144834658186,0.0,,,0.0,-0.00548579403745,0.0211597978356,-0.008544251783,0.00277307218224,,0.0,-0.00306791483134,-0.00341797207754,0.00298210956585,0.000859229610359,-0.00384827302842,0.010858941846,-0.00244689255663,0.0
10:27:00,,,0.0,,0.0,-0.00977351182698,0.0,,,,-0.00960007372902,0.0,-0.00662254076049,-0.00308166653741,0.0,0.00230946984866,0.000837637910208,0.020095095756,-0.00872279674035,0.00713168049067,-0.00912995690386,-0.00615538075459,0.000445335122034,
10:28:00,,,,,0.0,-0.00134018335896,,,,,0.0087311381204,0.00623054975064,0.0112323612387,-0.00216283106094,0.0,0.00201642009846,0.00417769720552,0.0066889881508,-0.00150300629497,-0.00627318852208,-0.00697255648707,0.00885179126194,0.00177935990008,
10:29:00,,,0.0,,0.0,0.00534999046919,0.0,,,,0.00260454495377,-0.0052934889293,0.00948184314891,0.0018541414459,0.0,0.00430725719758,0.000277893568552,-0.0119761910467,0.000250657978503,0.0,-0.00645797555395,0.0014677106353,0.0,
10:30:00,,,,,0.0,0.00044454323915,0.0,,,,0.0109227875268,0.0052934889293,-0.00948184314891,-0.00123571223633,0.0,0.00171772157895,0.000277816365171,-0.00749791878866,0.0146787061483,-0.0146955533277,0.0,0.000733048291836,-0.00155676668825,
10:31:00,,,0.0,,0.0,0.0,,,0.0,,0.0099559917806,0.00896589713065,-0.00527010442424,0.00154440185137,0.0,0.00542006746934,0.0,-0.00145772620566,0.0125170366602,-0.00728335339111,0.00281294137661,0.000732511325636,-0.000890670288228,
10:32:00,,,,,0.0,0.00133244523378,0.0,,0.0,,-0.00967015499146,0.00797061240025,0.00527010442424,-0.000617474548795,0.0,0.000568828229218,-0.00278164296188,-0.00487449173802,0.00850035476539,0.00902349304135,0.00588154615236,0.0,0.000890670288228,
10:33:00,,,0.0,,0.0,-0.000888099525512,0.0,,,,-0.0138131692697,-0.0122889411344,0.000328461162421,0.00215949490061,0.0,-0.00199231601407,-0.00195176417737,-0.00122234460886,0.00362100576695,0.00491401480243,0.00529175444577,0.00341130935101,0.00155676668825,
10:34:00,,,,,0.0,-0.00400623727463,0.0,,,,0.00980400009662,-0.00402664319808,0.00229621226035,-0.00154202035182,0.0,0.000854335805916,0.00445559077408,0.0150524813412,-0.0121213605323,0.00431593246557,-0.00836824967052,0.000972526213292,0.0,
10:35:00,,,,,0.0,-0.00896063343253,0.0,0.0,,,-0.00980400009662,-0.00279720462106,0.0104303422789,-0.00154440185137,0.0,0.000284616481215,-0.00361865391395,-0.00507308733865,0.00922560561309,0.000574052828623,-0.00280505092761,0.00846950011357,-0.00177935990008,
10:36:00,,,0.0,,0.0,-0.00677356394284,0.0,,,,-0.00319257273056,0.000622277555861,-0.0110858650818,-0.00464756839655,0.0,0.00085336372694,0.00389647027912,-0.0116931904803,0.00530249494982,-0.00460167622487,0.00560225554867,-0.00386287298303,-0.00490962825072,
10:37:00,,,,,0.0,-0.00090661837579,0.0,,,,-0.0116960397632,0.00558314105371,0.00946327832304,-0.00155400186673,0.0,-0.00113798020816,-0.000277816365171,-0.0197977265486,0.00599162966827,-0.00259777891798,0.00529322868428,0.000725426219698,-0.00898882456843,
10:38:00,,,0.0,,0.0,-0.0109440216793,0.0,,,,-0.00235571369246,0.0205119697291,-0.0107756144694,-0.0046765478839,0.0,-0.00370740478832,-0.000277893568552,-0.00702285304264,-0.00119545740477,-0.00289435802636,0.00277469656376,0.00770531141939,-0.000451569210654,
10:39:00,,,,,0.0,0.0109440216793,0.0,,,,0.0140517534557,-0.0152674721308,0.0111003425125,-0.00312989300893,0.0,-0.00228833051801,0.00249826639306,0.00677288428743,-0.0028749420856,0.0146744109293,-0.00277469656376,-0.00216112462549,0.0121213605323,
10:40:00,,,0.0,,0.0,0.00677968698538,0.0,,,0.0,0.00319257273056,0.0,0.0,0.00281734417063,0.0,-0.00545586421542,-0.00194255645934,0.0151348875843,0.000479731359645,0.00824922897268,-0.00083391248752,-0.00385356931599,0.000223089794567,
10:41:00,,,,,0.0,0.01119832531,0.0,,,,-0.000579710161162,-0.00308166653741,0.00324149392417,-0.00219058137982,0.0,0.000863433641209,0.0,0.00344149798866,-0.00722024797349,0.0149025673776,0.000556018918968,-0.00362625805323,-0.000223089794567,0.0
10:42:00,,,,,0.0,-0.0157130056646,,,,,0.00462829868716,0.00921665510492,0.00966191091174,0.00125234831647,0.0,0.00258583680934,0.00194255645934,0.00903878146004,-0.00241838086428,0.00139450587373,0.00554325144476,0.00434993436029,0.000892060719281,
10:43:00,,,,,0.0,-0.0145854910189,0.0,,,0.0,0.0014419613169,0.00913248356327,0.00128123015605,-0.00187911110728,0.0,0.00143369200185,-0.00388889379002,-0.00805766781744,-0.0141431277247,-0.00671143458799,0.0,-0.00168939342702,0.00289371376102,
10:44:00,,,,,0.0,-0.0082988028147,,0.0,,,0.000288142920882,-0.00333890126551,-0.00513479947204,-0.00313972000467,0.0,0.0,0.00222407653536,-0.0168112735475,0.00782782862025,0.0100503358535,0.00331126130366,-0.00532817923163,0.000888691460399,
10:45:00,,,,,0.0,0.00323550085815,,,0.0,,0.0,-0.0147016430475,0.00577479949388,-0.00820970825124,0.0,-0.000573230167602,-0.00194579630537,0.0,0.0200223791685,0.0246926125904,0.00137646270872,-0.00560089130056,0.00332557672638,
10:46:00,,,,0.0,0.0,-0.0266557750662,0.0,,0.0,,-0.000864677961354,-0.0142948363299,0.00319387048888,-0.00222187045858,0.0,-0.00143451466287,0.000278202811643,0.0185259096075,0.00262373436143,-0.00543479598596,-0.0141296158728,-0.00366972888896,0.000884955809967,0.0
10:47:00,,,,,0.0,-0.0143200537747,0.0,0.0,,,0.000288309069318,0.00250078279752,-0.00415402418722,0.000635324036618,0.0,-0.000574382554562,0.00166759349373,0.00097847365928,0.0,-0.013441431283,0.0,0.00269245053119,-0.000884955809967,
10:48:00,,,,,0.0,0.0100455281496,,,,,-0.00549213694434,0.0176393247516,-0.00160230766536,0.00348708547993,0.0,-0.00230083506737,0.00138754011439,-0.00982808893626,-0.0211851928903,0.00468384931243,0.00611962966844,0.00827658083938,-0.00110729720095,
10:49:00,,,,0.0,0.0,0.0401173198318,0.0,,,,-0.00116009293753,0.00916036939866,-0.0177969427849,0.00473560474583,0.0,-0.0037501846923,0.0027693177488,0.000246883102106,0.0,0.00821247429829,-0.000277354044213,0.00580132156409,0.0,
10:50:00,,,,,0.0,-0.0217249126609,0.0,,,,-0.00465387692789,-0.0012165451622,0.0136188875348,-0.00473560474583,0.0,-0.00173560934515,0.00935872506447,0.0193136427524,0.0036429912785,0.00597990365822,-0.00500557218677,-0.00774259856296,-0.0051094190907,
10:51:00,,,,,0.0,0.00419678862661,,,,,-0.00878482955573,0.00334194447452,0.0,-0.000316505778873,0.0,-0.00348028193514,0.0114411490462,-0.00729043326268,0.0012113871863,0.00970881412696,0.00639157379464,-0.00145843487203,0.00533097664118,
10:52:00,,,0.0,0.0,0.0,0.00741774379408,,,,,-0.00589972212719,0.00393522529938,0.0,-0.00095011883632,,0.010979595997,0.00162381632433,0.00194931835605,0.00483092726967,0.0196657945529,0.00524935588614,-0.00561045501434,-0.00488564151915,
10:53:00,,,,,0.0,0.00230680609792,,,,,0.0193384286108,0.020927520106,0.00128741569117,-0.001268230988,0.0,-0.00865806274311,-0.0108755829963,0.00775949577091,-0.000482043875326,-0.00527705710084,0.000275520045826,0.0026871886208,-0.0026749904493,
10:54:00,,,,,0.0,0.00459770924863,,,,,0.00231884161875,-0.0179109265665,0.000643086838883,-0.000317309220495,0.0,0.0057803629155,0.00599620221217,0.00120700075004,-0.000723501780023,0.00052896060477,-0.00331126130366,0.0,-0.00245837647558,
10:55:00,,,,,0.0,0.0136676387287,0.0,,,,-0.0058072172492,-0.00513363651974,0.0,0.0,,-0.00520082073759,0.00460892777365,-0.00847976007911,-0.00362538161432,0.00685114669285,0.00303574125783,0.0041387764496,-0.00201590391934,
10:56:00,,,,,0.0,0.0,0.0,0.0,,,-0.00116550129744,-0.00729264854614,0.001605910093,-0.000317409937596,0.0,0.0,-0.00189522190206,-0.00536717560674,0.000726128556654,0.0107092573725,-0.00110283992429,0.0,0.0022396425935,
10:57:00,,,,,0.0,0.00361337339851,,,0.0,,-0.00291971010333,-0.000305017540873,0.00480231433577,-0.010210682202,0.0,-0.000579542177913,-0.0029854819298,-0.000489356505973,-0.00801656181933,0.013163178834,-0.00276243269591,-0.00316340451175,0.00557725929811,
10:58:00,,,,,0.0,-0.00316098705287,0.0,,,,-0.0058651194524,0.00971470906733,0.0,-0.00224755272008,0.0,0.00173761989854,0.00704228262541,0.00512633857899,0.00729043326268,0.00511510066677,0.000276586919202,-0.000731439749787,0.0,
10:59:00,,,,,0.0,-0.00317101058464,,,,,-0.00560390789637,0.0179645549753,-0.000319437792207,0.001605910093,0.0,0.0,0.0250546154574,-0.00341463746416,0.000726128556654,-0.00511510066677,0.0,0.0,-0.00222717241282,
11:00:00,,,,,0.0,-0.00728600673093,,,,,0.00560390789637,0.0126789255603,-0.0157787849375,-0.00418074254226,0.0,-0.00173761989854,0.0190332952088,0.000488519794767,0.00723243268324,0.0,-0.00415685786319,-0.00244200365555,-0.0015619773342,
11:01:00,,,,,0.0,-0.00687918328544,0.0,,,,0.00176315061838,-0.0129757055002,0.0141800635738,-0.000967273975143,0.0,-0.000579878241822,0.0,0.0152674721308,0.00144023068582,-0.018111749943,-0.00250243422678,-0.000489117153307,-0.00627242199841,
11:02:00,,,,,0.0,0.00916176816146,0.0,,,,0.00673009124029,-0.00118800132773,-0.00320513094895,-0.00614789187657,0.0,0.0,0.0,0.00527705710084,-0.00673889433523,-0.0062860343186,0.00222469502211,0.00293112080886,0.00224466985382,
11:03:00,,,,,0.0,0.00409556886474,,,,,0.0014570889945,-0.0140657713284,0.00160384958197,-0.00520665022636,,0.0118208094032,0.0,-0.00359497091786,0.00409688487239,-0.00606142322307,0.00415801014866,0.0,0.0,
11:04:00,,,,,0.0,0.00272109011436,0.0,,,,-0.00408521140077,0.0015057976042,-0.00288878390589,0.00650408796918,0.0,-0.00172117082077,0.0,-0.00384893426807,0.00360101217359,-0.00876150566857,0.000553097359233,-0.0036652453983,0.0,
11:05:00,,,,,0.0,-0.0068166589791,,,,,0.0,0.00809235646452,0.001605910093,0.000971974805179,0.0,-0.000861697597481,0.0,0.000240992891876,0.0135667914488,-0.0093771618126,0.000829072867719,-0.0128112124207,0.0,
11:06:00,,,,,0.0,0.00227738654568,0.0,,,,0.0,-0.00538762153238,-0.000963236549031,0.00452343259182,0.0,-0.00634190652528,0.0,-0.000240992891876,0.00917761471764,0.00911045958405,0.0126271235798,0.00297103461922,-0.00179533261867,0.0
11:07:00,,,,,0.0,0.00905803294675,0.0,,,,-0.00234192144508,0.00359497091786,0.000963236549031,0.00674701354659,,0.0149256502167,0.0,-0.0043478329361,-0.00917761471764,0.0158775497427,0.00598315627683,0.00861543790562,-0.00247385710333,
11:08:00,,,,,0.0,0.00360036392518,,,,,-0.000293126192924,0.00149409858961,0.00416333667824,-0.00771459949533,0.0,-0.0169519933619,0.0,0.0,0.00259709743427,0.00497578609424,-0.0103571380999,0.0012247398959,-0.00904778848101,
11:09:00,,,,,0.0,0.0062696130136,,,,,-0.00117336475768,-0.00388930931557,0.000319539865317,-0.00387973328559,0.0,0.0109511180888,0.0,0.0043478329361,-0.00971456520313,-0.0245946550059,-0.00191964956797,0.00171211977741,-0.000227246904739,0.0
11:10:00,,,,,0.0,-0.00986997693877,0.0,,,,-0.0079564291839,-0.0169290621004,0.000638773576495,0.00677968698538,,-0.00258286841825,0.0,0.0,0.0082988028147,-0.0118503945369,0.00219358464707,0.00146520172733,0.0135442251078,
11:11:00,,,,,0.0,0.00315102669003,,0.0,,,0.00295421189743,-0.00980400009662,-0.00448000749297,-0.0025773210143,0.0,0.0102916860365,0.0,0.0119790603513,0.000944064266482,0.0010831303523,0.00519055939298,-0.00440206140064,-0.000448531068296,
11:12:00,,,,,0.0,0.00179613878553,,,,,-0.00413834465865,0.00980400009662,0.0,-0.000645369496424,0.0,-0.00227790531299,0.0,-0.00214566776801,0.00728643487003,0.0145085833536,0.00299279233041,-0.00985229644301,-0.00742995650378,
