,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0210228837014,-0.0110498361866,0.0,-0.0427696763878,0.0,0.0,0.0,-0.0736629613245,0.0111841671514,-0.0165153023292,-0.0152047309694,-0.0157541268924,0.00566146067754,-0.00317404604335,-0.00746272120159,0.0,0.0260884360843,-0.00435730536896,0.0159308220722,-0.00923326005652,-0.00421941554271,-0.00632430414544,0.00590359208874,0.0185343032101,-0.0332859776335,-0.0156778127192,-0.00635618578322,0.00615386557438,0.00894193737566,0.0171600052062,-0.0204221740143,0.00754121454414,-0.0259461819446,0.0310258118401,0.0624749241197,0.0144451036634,0.000482975136169,-0.0270286723879,-0.0728291087467,0.0,0.0164471100837,-0.00666422310913,0.019841920799,-0.000772499072792,-0.00625653761431,-0.0102226776475,-0.0128089582926,-0.00752354646,0.00128081989972,0.0227481375259,-0.0176401046203,0.0180185055027,0.0250909219935,0.0458220888315,-0.0170579829046,-0.0191641531829,-0.0087729726996,0.00109950533342,0.00955421280481,0.07040364059
09:31:00,-0.0129034048359,0.0183491386682,0.0,0.000420079821342,0.0,0.0,0.0,0.0,-0.0111841671514,0.00553546229286,0.0135720775455,0.0164808711104,-0.00452660146741,0.00317404604335,0.00746272120159,0.000884955809967,-0.00430108189939,0.00435730536896,0.00239177344347,-0.00339943670146,0.00400886706314,-0.00592431793076,0.00174254019262,0.00529101763442,0.0074720148387,-0.0332790320073,0.00635618578322,0.00997057807171,-0.00714714179964,-0.0072318515265,-0.0348405046607,0.00826939148251,-0.0250736375521,-0.0184101905929,-0.0530244683082,-0.0034088175205,-0.0224618818549,-0.00149009117126,0.0268077511454,0.0,0.00868749562062,-0.0164797737077,-0.00393701295934,0.016098469551,0.0110958142551,-0.0123396596596,0.00398223837639,-0.00631315228107,0.0015987213637,0.00918490957707,-0.0102215540715,0.00508906950747,-0.00443459706787,-0.0366131497462,-0.0173540146932,-0.0144448229792,0.00315813481528,0.0063534007121,-0.00556219153527,0.00612157574083
09:32:00,0.0324905381112,-0.0128089582926,0.0,-0.0135308618279,0.0,0.0,0.0,0.0,-0.00244798163864,0.00845671001822,0.00488998529419,0.0133503696728,-0.00189214815204,0.0122486220762,0.00703836948921,0.03775670867,-0.0117061818025,0.0121004069341,-0.00574989605237,-0.000227040527709,0.00963963876842,-0.00795408524132,-0.00874322509573,0.000405844161415,-0.021219932019,-0.00561667753197,0.0168981490575,0.0122750308756,-0.00119617239143,-0.00972454989199,0.00113571846393,-0.00787405643091,0.0288759235019,0.0208248553596,0.0268636422695,0.00607904607638,-0.0111733005981,0.00802024201084,-0.0261452801043,0.0,0.00562536641887,0.000755001923369,0.00589972212719,0.0214414834437,0.0113150530029,0.0130023502074,0.0118524408327,-0.00571611591329,0.0044628700149,-0.00286123228103,-0.00371694495125,0.0275361578086,0.0147791374266,0.0118050454498,0.0102319386187,-0.0097471182459,0.00628650476282,0.000436681229647,0.0163986683782,-0.000436014831412
09:33:00,0.016387969183,-0.0242323133878,0.0,0.0,0.0,,0.0,0.0,-0.00639294038626,0.00210305019678,0.00850035476539,-0.00395044507291,0.00378072283991,0.00451154678127,0.011013327178,-0.0307051148842,-0.00612425361222,-0.00128949082987,-0.0077183209985,0.00362647722917,0.00478519585728,-0.00133185369299,-0.0121481339356,0.0145017647135,-0.0046902567905,0.00444913507593,-0.000429737866519,-0.0110609473594,0.00497463964905,0.00162733965938,0.0217814830964,0.00767795877364,0.0103823490422,0.0113365068461,-0.0121213605323,0.00604231445596,0.00572639433599,0.00589972212719,-0.000662471041121,0.0,0.00224131584301,-0.000755001923369,-0.0138205556186,-0.00447594928538,0.00611830596549,0.0102159398946,0.00542333356999,-0.00542872161922,-0.0012730746468,0.00855925339567,0.00257474037247,0.00933897178296,0.0137003338953,0.00677134012317,0.00776702933766,0.0097471182459,0.00201229805187,0.00522535480267,0.0101385153871,-0.00130918630962
09:34:00,-0.0178257839526,-0.0353339368415,0.0,0.0355462888886,0.0,0.0,0.0,0.0,0.00639294038626,0.0,0.00762902716449,-0.0090367504539,-0.003023433898,-0.0153527090896,-0.011013327178,-0.00793654959574,0.00219154153022,-0.0121161153324,0.00145173023319,0.00923326005652,0.0,0.0103856861033,0.0,-0.00621805232823,0.00877626305902,0.00466201310581,-0.0153765888312,0.0110609473594,0.0122313617999,-0.00407332538764,0.0215345610105,-0.00866658960058,-0.0247160870443,0.0296871774847,-0.00734397425576,0.00696364922317,0.0113553429483,-0.0136217682211,0.0,0.0,0.00372439909098,0.000377572215171,0.00396825917562,-0.00675171357029,-0.00407470852402,0.00653597097979,-0.00844905448653,0.00829086381795,-0.0047885167318,-0.0062696130136,0.00626604157865,-0.000978952598985,0.00517019678196,0.00875501876482,0.0111136001748,0.0091954670931,0.00712222018012,0.00108518730129,-0.0109226753959,-0.0176216013498
09:35:00,0.00930905397772,0.0162857418708,0.0,-0.0266460394183,0.0,0.0,0.0,0.0,0.0145987994212,-0.0122597181255,-0.0104544579039,-0.00108991836403,-0.0114199946859,-0.00140745976788,-0.00406880531739,0.0,0.0117520394985,-0.00305210614081,0.00626659076531,0.00892663816467,0.00041502386983,0.00175708369388,0.0110498361866,0.00180922755151,-0.00389105549297,0.0115608224011,0.0136557882345,0.000199980002666,0.00975617494536,-0.00408998525152,-0.000434877154059,-0.0069479187688,0.018121621319,-0.0219134393519,-0.0170986695794,0.00262875046827,0.00147167061146,-0.000298195916926,0.0,0.0,0.0176865332525,-0.000377572215171,0.00395257431582,-0.000753012083774,-0.00374979133772,0.00584607056342,-0.00333890126551,0.00411979666839,-0.000320051210926,-0.00228964038207,0.00791859341331,-0.00836001918397,-0.000859845280835,-0.000608334197002,-0.0083235994381,0.00752311766612,0.0112472240873,-0.0043478329361,0.000196097657261,-0.0447649429198
09:36:00,-0.00357015730871,0.00766287274557,0.0,-0.00422833610952,0.0,0.0,0.0,0.0,-0.00970881412696,-0.00212901932665,0.0116537384793,-0.0120681662135,-0.00268353620885,0.0,0.00628119560033,0.00132714020806,0.002592914158,0.00479199348708,0.00431551856522,-0.000222197534522,0.0,0.00394218644574,0.00438597194325,0.00380876475271,0.000974184197843,0.011201397266,-0.0116935069987,-0.00420800140021,-0.00233281598795,-0.00596035060198,-0.0193242728264,-0.00399202126954,-0.00949674753726,-0.0182336286615,-0.000249968755207,-0.00262875046827,-0.00491401480243,0.0,0.0,0.0,0.0152232008363,-0.00682079188509,0.00472255895417,-0.0007535795383,0.00578922100448,0.00258732356495,-0.0088563718283,0.000316205536231,-0.006100516592,-0.00315684004453,0.0326989509069,0.00148038517043,-0.0173540146932,-0.00203045755038,-0.001930709599,0.0106179694045,0.00764613228136,-0.00436681916634,0.000196059210509,0.0317922716158
09:37:00,-0.000715563536794,0.0297070162629,0.0,-0.0127933514599,0.0,0.0,0.0,0.0,0.000975134158206,0.00806627171261,0.0130980241253,0.00806160467103,-0.0096432762718,0.00246175612279,0.00147221226444,0.00573067470898,-0.0108484465977,0.00779224722017,0.00286670048208,0.0,0.00227955750976,-0.00175016452462,0.0,0.00179910093505,-0.00507615303186,0.00521484006867,0.00910674116743,-0.00180886392403,0.00407886357482,0.000206121818724,0.00110803335436,-0.00601807232556,-0.00958780115515,0.0141383540512,0.00274622566803,-0.00768680220153,-0.00221920939309,0.0,0.0,0.0,0.0149949257281,0.0,-0.00472255895417,0.0101257193672,0.010135221894,0.0109220488246,-0.00245700369305,-0.00221554133988,-0.00549008322291,-0.0229694645477,-0.00218340698094,0.00344573316562,-0.0219011076543,-0.0122700925918,-0.00107422934382,0.00179613878553,0.00282516758594,-0.00328767419419,-0.0064903364819,-0.0324897027727
