09:38:00,0.00145032657765,0.014851758136,-0.0111733005981,-0.00723985062769,0.0122700925918,0.0,0.00362100576695,0.0,0.00541517568778,-0.010135221894,0.0114488260663,-0.00411100270652,0.00277136436038,0.00256959456163,0.00347826437632,0.000832293015169,0.00323363256706,0.0216391751035,0.00587496444302,0.00975617494536,-0.00289435802636,0.00383509578394,-0.0120316120524,0.00470866084814,0.00274348594575,0.0081411575837,0.00224215340569,0.00278319133179,0.00282565884533,0.0,-0.00462963789874,0.000568020464008,0.00379919045848,0.0161386788071,0.0157174158954,0.0,0.00087604035388,-0.00306547207429,0.0,0.000928505173485,-0.000880669365594,-0.000860585251047,0.00125391865959,-0.0021528533611,-0.000427441767568,-0.0046521547215,-0.000440625695607,-0.00585285951725,0.0012113871863,0.00654225923992,0.0016680571007,-0.00611414948173,-0.00769727982557,-0.00682208444616,0.00324851395583,-0.0133219462253
09:39:00,0.00722024797349,0.0146344075184,-0.00187441479435,0.0,-0.00110926245429,0.0,0.00240674003056,0.0,0.00359389425459,0.0,0.00262352577238,-0.0010303967939,0.0036832454163,0.00766940273946,0.00346620797649,0.00663352349563,0.0,-0.00229621226035,0.0,0.0192313619279,0.00289435802636,-0.0028749420856,-0.0131210879627,0.00643841849504,-0.00164518819669,0.00269905696917,-0.00392707377061,0.000555709933723,0.0112234623698,-0.00391828097166,-0.0017416550121,0.00170212807053,0.00486355997874,-0.00515908281003,0.0212158391503,0.0,-0.00438789646542,-0.00175592670226,-0.00449438958784,0.0,0.000880669365594,0.0012906003082,0.00125234831647,-0.000431127404824,-0.000427624552165,0.000423818611981,-0.00176444686271,-0.00209863665692,0.000403469846103,0.00878371123831,-0.0100503358535,-0.0116519481408,0.0108870751937,0.00738849624267,0.0160861377516,-0.0111405432482
09:40:00,0.00716848947861,-0.0113637586503,-0.000938526582264,-0.00181818231906,-0.00556484463341,0.0,0.0119475734211,0.0,0.00625840218842,0.00676821534614,-0.0043763745998,0.00821359853739,0.0,-0.00681433641973,0.0,-0.00331126130366,0.0,-0.00153374263195,0.000836470144966,0.00947874395454,0.00288600488914,0.0,0.0103238833416,0.00349447064977,-0.00495186706505,0.00215401267991,-0.004507049883,-0.00111172885269,0.00222965532727,-0.00618848669811,0.00348028193514,0.0,0.00537635703638,-0.0144720326085,-0.0231670592815,0.0,0.000439657074569,-0.00175901540518,-0.000450551933731,-0.00185787327012,-0.0013212950612,0.000429830223682,-0.00376175992189,0.0,-0.000855798083896,0.00338409798424,0.000441403670817,0.00419287826004,-0.000807102545831,0.00757579380846,-0.00337268447864,0.00378462519517,0.0189280098855,0.00677203490994,0.0105821093305,-0.00947874395454
09:41:00,0.000714030733657,-0.00163398729166,0.0,-0.00364631215302,-0.00111669470007,0.0,0.00945633524204,0.0,-0.000891663010482,0.00588484254025,-0.00439561147304,0.0121952730938,0.0,-0.00256739550525,0.0,0.000828843810401,-0.000807428384601,-0.00153609861234,-0.00251151241266,-0.0132955424812,-0.00192307751574,0.00095923268746,0.00558660670864,0.00174266672043,-0.00553098755153,-0.0064760075222,-0.000564812214959,-0.00166991410919,0.0,0.0045045121211,0.00634922767866,0.0,0.00694632769029,0.00174774294416,-0.0164099514349,0.0,0.000878734678689,-0.000880669365594,-0.00135287506542,-0.000465008146022,-0.00308982810378,-0.00387513940259,-0.00335570784697,-0.00302310746326,-0.00042817384512,0.000422208154889,0.0017636688875,0.00167224119236,-0.00161616196794,0.00601958175839,-0.00406229400888,0.00445435034938,0.00871194060202,0.00392927813989,0.0115124243757,-0.0107720969819
09:42:00,0.0,-0.00903496905791,-0.000939408241936,0.00909097170125,-0.00560225554867,0.0,0.0,0.0,-0.00089245878302,0.00418235657748,-0.00530036576584,-0.00101061150592,-0.00645460977668,-0.0042936948747,0.00172860890062,0.00413394553173,-0.0040469500802,0.0,-0.000838574472621,-0.00575265248945,-0.00772950708227,0.00478240988022,-0.000928936434659,0.00116009293753,-0.00444692228094,-0.00325379896616,-0.00509771707167,-0.00223089886167,-0.000556947939766,0.00112296474462,0.00344629864359,0.00056673280066,0.00742708984362,-0.00116482249629,-0.00198741370484,0.0,0.000877963181945,-0.000881445627806,-0.000451365387939,0.00371402469637,-0.00221287985853,-0.00953626646024,0.000420079821342,-0.0047691397569,0.0,0.00126555595883,0.00702373387931,-0.00292825977909,-0.000404448943835,0.00149925065564,-0.0027173929765,0.00204918104494,0.00740744127786,-0.00280505092761,0.00829020292047,-0.0133254545971
09:43:00,-0.00932240527026,0.00575896285201,0.000939408241936,0.00541517568778,-0.00676440008854,0.0,0.0,0.0,0.0,0.0,0.000885347556725,0.0,-0.00463607691748,0.00515022597632,0.00602670786686,0.00411692635827,0.0,0.0,-0.000839278269995,-0.00481928643595,-0.00583659244445,0.00475964725299,-0.00186046565292,-0.00290275965796,-0.00726869289162,-0.00217509601795,-0.00113636375865,-0.00559911877105,-0.00390734518892,0.0011217051092,0.0,-0.00113378696953,0.01469071541,0.00581059159547,0.0,0.0,0.000438692702802,-0.00132362693051,0.000451365387939,0.0,-0.00310628161907,-0.00218007498596,0.00293562802563,0.0,-0.000428357256496,0.00126395635113,0.0,-0.00125759815359,-0.000404612588971,-0.00375234961855,-0.000680503598905,-0.00102406562969,-0.0117539243702,-0.00676440008854,0.00360546360184,-0.0228193682087
09:44:00,-0.0057803629155,0.00245801025027,-0.000939408241936,-0.00904165291695,0.00564017287626,0.0,0.0058651194524,0.0,0.0,-0.00418235657748,0.00441501820912,0.0110609473594,-0.00465767027398,0.00171086440363,0.004282661792,0.00246204473977,-0.000811359070879,0.000768344256009,0.000839278269995,-0.00193423657983,0.00389484426154,0.0132077391678,0.00186046565292,-0.00291121020746,-0.00562747686573,-0.00054451403469,0.00056834329464,0.00504061554514,-0.00504626806762,-0.00731367535712,-0.00517391208797,0.0,0.0051948168771,0.00173661403992,0.0,0.0,0.000438500335902,-0.000883392283597,-0.000451365387939,0.000926354860131,-0.00356189156636,0.000436395381135,-0.00125707119005,0.00303753759262,0.0,0.0,0.000437349668025,-0.00125918169838,0.00161746901418,-0.00376648279548,-0.00340948165262,-0.00205128277056,-0.00686858772776,-0.00453515516539,-0.00670624128008,-0.0138193154001
09:45:00,0.00289435802636,0.0,0.0,0.0,0.0022471919569,0.0,0.00233644966102,0.0,-0.000893255977215,-0.00419992217533,0.00263968477077,0.00796816964918,0.00558660670864,0.0,0.00851068966791,0.00490597876885,0.00405022829902,-0.000768344256009,0.00251361674032,-0.00582525919108,0.00387973328559,0.003741819146,0.0,0.0,-0.00339175000112,0.00380538648939,0.00340329313171,-0.000558815326081,-0.00168776411372,0.00225606412668,-0.0057803629155,-0.00227143766031,0.0113344850741,-0.00347624915536,0.00198741370484,0.0,-0.00131607827726,0.0,0.00135348543108,0.0,0.00133719654425,-0.00218388381185,-0.00673119916366,0.00216403460345,0.00171232918551,-0.00210748233956,0.000437158476907,-0.000420079821342,0.0012113871863,0.0,-0.00273597981887,-0.00480275365723,-0.00188146809971,0.00340329313171,-0.0135489305583,-0.0185131364663
09:46:00,0.00432588994712,0.00163532334073,0.000939408241936,-0.00455166921472,0.00559598550412,0.0,-0.00233644966102,0.0,-0.0062752335014,-0.000842105312922,-0.00528635592315,-0.00796816964918,0.00185528810175,0.0,0.000847098737652,0.00325733187031,0.0,0.0,0.0,-0.00683930365024,0.00193423657983,0.00836824967052,-0.00839948941998,0.00291121020746,0.00282725661893,0.00216802252942,0.0039559249103,-0.00111856834929,-0.000563221642599,0.0,0.00231615621783,-0.00455841245171,0.0137371786295,-0.000580551540254,0.00922272676877,0.0,-0.0048404934996,-0.000884173355567,0.0,0.00185013928816,0.00178015178296,0.0013109025255,-0.00168990323275,-0.000432432439171,0.000427624552165,-0.00211193320314,0.000873744048597,0.00167926151972,0.00080677696994,0.0,-0.00721776634067,0.0,0.00563381771826,-0.00226757466778,0.00104876779408,-0.0019348603263
09:47:00,-0.00216060580991,0.00326264563482,0.00655126348722,0.0036429912785,0.00667410708769,0.0,-0.00468934036339,0.0,-0.00180018050415,0.00252419149591,-0.00176834705674,-0.0100503358535,-0.000927213789192,0.00256082086167,-0.00339270893709,0.00648300487808,-0.00161812333041,-0.000768935062877,-0.000837170413064,-0.00491401480243,-0.00970881412696,-0.00650257748757,-0.00847063888351,-0.000581564424649,0.00843412365361,0.00108225118788,-0.00112866829137,0.0,0.00168871416433,-0.000563539039991,-0.000578536319289,-0.00171477607037,0.00554297211597,-0.00232558244348,0.00848846102408,0.0,-0.000441208919578,0.0,0.000901306956013,0.0,-0.000889679773986,-0.000873744048597,-0.00211640290638,0.0,-0.000427624552165,-0.00126930416873,-0.000873744048597,0.00251361674032,0.00322061470004,0.00188501469577,-0.00207182394552,0.0,0.0,-0.002272728251,0.0062696130136,0.0198152856041
09:48:00,-0.00144300169339,0.00325203538638,0.0157337813022,0.00272356046704,-0.00667410708769,0.0,0.00117439825594,0.0,-0.00451468035453,0.00419287826004,-0.00265839766661,0.00904983551992,-0.00651468102119,0.0,-0.00255210687224,-0.00648300487808,0.0,-0.00617285910708,-0.000837871854631,-0.00296004162848,-0.00293112080886,-0.00748366448717,-0.00283956650808,0.0,0.00725247251409,-0.00379301457187,0.000564493382192,0.0,0.00168586721581,-0.00169252508669,-0.00115807772063,0.000571918803121,-0.0347683281883,-0.00349854584251,-0.00521513567911,0.0,0.0017636688875,-0.00398848301839,-0.000901306956013,0.000462000470218,0.000444938828252,0.000873744048597,0.00422833610952,-0.000865426276429,0.000855066319733,-0.000423459671795,0.0,0.00292458950883,0.00280955432655,0.00188146809971,0.00241671099843,0.00103110509221,0.00187090793581,-0.00398974595927,0.00623054975064,0.0311551677798
09:49:00,-0.00289226521215,-0.00406669938255,-0.0157337813022,0.00542496809686,0.0,0.0,0.00934586241824,0.0,-0.0109191257753,0.00250731430978,-0.00266548358614,-0.00401204148996,0.000933271182999,0.00170357792478,-0.00170503025108,-0.00407332538764,-0.00162074589773,-0.00699031972691,-0.00251783599234,-0.00694102935423,-0.00195886448533,0.000938526582264,0.00661315589172,-0.00232964578281,0.00111111122542,-0.00162999221093,-0.00112930559715,-0.00168020201947,0.00336323186977,0.0,-0.000579542177913,0.00285469791353,-0.0220945337062,-0.00292483390725,-0.00919244818416,0.0,0.0,-0.00266785396119,-0.000902120043138,-0.00138664223744,-0.00267260738148,0.00043658590521,0.00210748233956,-0.00129954534209,0.00170794234516,-0.00296924926529,-0.00569802111464,-0.00125234831647,0.00200200267067,-0.00112845601593,0.00789974913668,0.0,0.0018674141748,-0.000571265368292,-0.00727275932908,0.0182375875498
09:50:00,0.00144717825547,-0.00572130698361,-0.0018674141748,0.0,0.00445435034938,0.0,0.00579711768433,0.0,-0.0101150287701,0.0,-0.00178094437099,0.00401204148996,0.00743497848752,-0.00170357792478,0.00425713712332,-0.000816659906556,-0.00162337697989,-0.00625490702311,-0.000840689414793,-0.00598804184462,0.00195886448533,0.00374532273016,0.0103045408288,0.0,0.00332594541627,-0.00163265342389,-0.00113058237029,0.0,0.00167738367537,-0.000564812214959,-0.000579878241822,0.00227790531299,0.0257299570817,-0.00410919275013,-0.00396563639335,0.0,-0.000440625695607,-0.00178253166628,-0.000902934598592,-0.00277906617027,-0.00536673917794,0.00392071946375,-0.00506543928183,0.0,0.00170503025108,-0.00511074366256,-0.000879507532507,-0.00125391865959,0.00598207167755,-0.00226073947079,0.0030742978953,0.0,0.00186393343806,-0.00286123228103,-0.00627617122924,0.00839836969883
09:51:00,0.00288808865007,-0.00988475923254,0.0129992545436,-0.00270880526809,0.0,0.0,0.00920604890772,0.0,0.0101150287701,0.000834376352119,-0.00446628701344,0.00698257201113,0.0,-0.00170648505576,-0.00255210687224,0.00488998529419,-0.00488600320563,0.00391389932114,0.0,-0.00804024431857,0.00585367525146,0.00279981517475,0.0,0.000582920447868,-0.00332594541627,-0.00163532334073,0.000565450962197,-0.0011217051092,-0.000558815326081,0.00112930559715,-0.0017416550121,0.00113700978708,0.0144109544903,-0.000588408372376,-0.00132538124107,0.0,0.000440625695607,-0.000446129831178,-0.0027137058716,-0.00418313415011,0.0,-0.0021762794226,0.000423101339081,-0.00216966889193,0.00340136382349,0.00128013672272,0.00307489809594,-0.00167434111949,0.00198609797163,-0.000754717016956,-0.00444369215243,0.0030869515167,0.00371747640013,-0.00344432028224,-0.00315291905962,-0.00179372245403
09:52:00,0.0,-0.000828157397228,-0.00369686188133,-0.00543972329582,0.0,0.0,0.00798635163265,0.0,0.0100137386605,-0.000834376352119,-0.00358744779366,0.0138205556186,0.00921665510492,0.00170648505576,0.000851426190218,0.00729043326268,-0.00819676720418,0.01165061722,0.000840689414793,0.00904074465215,0.0,-0.00654513790491,-0.0103045408288,-0.00291800615571,-0.00389430255721,-0.000545702605629,0.00169443700524,0.0,-0.00335946564558,-0.000564493382192,0.0,-0.00056834329464,-0.0087247153387,0.00352526804568,0.00264900817158,0.0,0.00307895558829,0.000446129831178,-0.00226706059464,-0.00560487221606,0.0,-0.00130804466002,0.0,-0.000434499246462,0.00423549976685,0.00383060693984,0.00219058137982,-0.000838223016388,-0.00477327875266,-0.00302457697494,-0.00137127206952,-0.00171379647773,-0.0024767814519,-0.00518882686246,-0.00421941554271,-0.0120410846753
09:53:00,0.00932909528852,0.00413394553173,-0.00278164296188,0.0,0.0,0.0,0.00566573753568,0.0,0.00451876051333,-0.00586020932009,-0.00179856163592,0.021339316035,0.000917010609881,0.0025542798051,0.00339847395911,-0.00323363256706,0.00492611833606,-0.00619676653751,0.00167926151972,0.00498754151104,-0.00781253973679,-0.0018779348242,-0.00188501469577,-0.00175489954368,-0.00223214378394,0.0,0.0011280317045,0.0011217051092,-0.00224593019731,-0.000564812214959,0.00116144031639,-0.00284657180543,-0.011404996614,0.00584796988242,0.00264200946284,0.0,0.00131665588475,-0.00267976935712,-0.000908265275882,-0.000468493801026,-0.00224466985382,0.0,0.00169061747791,-0.000869565272184,0.0042176359442,-0.00255210687223,-0.00131377290628,0.00041919933542,0.000797130373019,-0.00722024797349,0.0,0.000342994343956,-0.0018616201467,-0.00754282659435,-0.00105764155814,-0.0128011501193
09:54:00,0.0113637586503,0.000824742314791,-0.000928936434659,-0.00181983671699,0.00111049428403,0.0,0.00225733730165,0.0,0.00180180228926,-0.00927885189559,-0.00541517568778,0.035819097805,-0.000917010609881,0.00339558900114,0.00169491565999,-0.00568414035499,0.00408664238545,-0.00311284298049,0.0,0.00198807222539,-0.000980873055592,0.00281558140016,-0.00947874395454,-0.0017579846309,0.00167457477033,0.0,0.00225225320433,0.00168020201947,-0.00168776411372,-0.00113058237029,0.0,-0.00171184064628,-0.00942909028885,0.0034924366115,0.002635047638,0.0,0.00219058137982,-0.000894854645844,0.000908265275882,0.000468493801026,-0.000899280636144,0.000436205023274,-0.00126769507786,-0.00304944692855,-0.000420964013794,-0.00127850006761,0.00131377290628,-0.00041919933542,-0.00159489666982,0.0,0.000342994343956,-0.000342994343956,-0.00373366955205,-0.00936226850161,0.00527705710084,-0.0135888440619
09:55:00,0.00633581844909,-0.00495868784652,0.0,0.0,-0.00111049428403,0.0,0.00786079286393,0.0,-0.00632056280259,-0.00339558900114,0.00721373732369,0.0174396342854,-0.00736651581676,0.00675678246288,0.000846381768681,-0.00489796897555,-0.00408664238545,-0.0015600627189,0.0,-0.00697561373642,0.00196078494194,0.00467509032899,-0.00956945101615,0.0046811086065,0.00389647027912,0.000545702605629,0.00112422721228,0.00167738367537,-0.000563221642599,0.000565450962197,0.0,0.000570939210485,-0.00105318598466,-0.00465929788742,0.00393959800408,0.0,0.000437541026451,0.000447527418523,0.00226706059464,0.00233918235317,0.00538359308347,0.000436014831412,-0.00211640290638,0.0,-0.000842460032978,-0.000853242372584,0.000874890694476,0.0,-0.00239712459972,0.00114351070208,0.00376519356334,-0.00102968946802,-0.00312207559251,-0.00648778447874,0.00472565857122,-0.0043627367422
09:56:00,-0.00845671001822,-0.00498339901755,-0.000929800159967,0.0,0.00221975673831,0.0,0.00111794310134,0.0,-0.00362976805058,-0.000850701880313,0.00179533261867,-0.0109790672824,0.0,0.00168208618298,-0.00254129742867,-0.00163800200424,-0.000819336383402,-0.00312744586419,0.000838574472621,-0.00803217169726,0.00488520756605,-0.000933271182999,0.00956945101615,0.0,0.0005554012917,-0.00382618668479,0.0,0.00111669470008,0.000563221642599,-0.00113122184009,-0.000580551540254,0.00171086440363,0.00525487283836,-0.000583941622433,0.0,0.0,0.00131147559781,-0.000895255207511,0.000452796023132,0.000467180573786,0.00535476513766,-0.000436014831412,-0.00084781692234,0.00261438057407,-0.00253164692178,0.0,0.0,0.00209424160311,-0.000800320170769,0.00228310601457,0.00102441531923,-0.000687049151038,-0.0018779348242,-0.00236966935532,0.00261574828715,0.00560574498179
09:57:00,-0.00852883634752,-0.00500835771437,-0.00186219793106,0.0,-0.00221975673831,0.0,-0.00223713739836,0.0,-0.0036429912785,0.00678543740013,0.00358102441771,-0.00738692186307,0.00276880656813,0.00670019256982,-0.0025477720788,0.0,0.00245599795987,0.00312744586419,0.000837871854631,-0.00100857295488,0.0019474202844,-0.00280505092761,0.0113637586503,0.00174978172379,0.00277238880097,-0.00494099275874,-0.000561955620296,0.00222965532727,-0.00112676068259,-0.00226628992183,0.0,-0.000569962967838,0.00679031076032,-0.00116890720498,-0.00723449390093,0.0,0.000873362500929,0.0,-0.000905797163381,0.0,-0.00312012733624,0.00130747458155,0.0,0.00086994350854,0.0,0.0,0.000437158476907,0.00250731430978,0.000400240149429,0.000759878456017,0.00170503025108,0.000687049151038,-0.00439561147304,0.00826939148251,-0.00209205097222,0.0245411089161
09:58:00,-0.0057265725572,-0.00587496444302,-0.00279981517475,-0.00182315456152,-0.00445435034938,0.0,0.00891867673184,0.0,-0.00365631120311,0.00505903271239,-0.00358102441771,0.0128915229184,0.00276116144133,-0.00167084416482,0.0025477720788,0.00653597097979,0.00244998080898,0.00544960476756,0.000837170413064,-0.00100959120135,-0.0029225544426,-0.00751883241403,0.000941176540064,0.0,0.00165975141836,-0.00828963022789,-0.00225098575632,0.0,0.000563539039991,-0.00170309436567,-0.00116211518018,0.0,0.00467411913037,0.0035026305512,-0.00396825917562,0.0,0.00174444004115,0.00178970964997,0.0,0.00186654277243,0.00578679558316,-0.000435634944812,-0.000424178161185,0.000869187364587,0.00379507096855,0.000426712189108,0.000436967452878,0.0016680571007,0.00239808268401,0.0,-0.00512383699987,0.00102968946802,-0.00504732932724,0.0116960397632,-0.00262123347987,-0.00607904607638
09:59:00,0.00215130954251,0.0,-0.00187090793581,-0.006407344575,-0.00559598550412,0.0,0.0,0.0,0.00365631120311,0.000840689414793,-0.00449438958784,-0.00642498768266,0.0018365478073,0.00333890126551,0.00254129742867,0.0,0.000815328214755,0.0,0.00417537141048,0.00100959120135,-0.00195312562088,-0.00472814119595,-0.00282619123584,-0.00233372334622,0.00165700120763,0.0016634325987,-0.00225606412668,-0.000556947939766,0.00112612624514,0.00170309436567,0.0,-0.00114090143579,0.00258732356495,0.00232828975959,0.0,0.0,0.00130633591406,0.0017865123108,0.000453001140249,-0.00139958035442,-0.00133244523378,0.0,-0.00339991827722,-0.000434499246462,-0.000420964013794,-0.00170794234516,-0.00131147559781,0.000832986303892,0.00119688823385,-0.00304298447059,-0.00137080213378,0.00102863029814,-0.00634519895385,0.0115608224011,-0.00105042026465,0.00607904607638
