09:40:00,0.00465839351732,-0.000402171732748,0.00543972329582,0.0144327893452,-0.00507732454694,0.0,0.0,0.00559702953672,-0.00560708822919,-0.00420892146117,0.0,0.00196656897204,0.0,-0.00500835771437,-0.00431035150112,-0.00302572091654,0.000859845280835,0.00674204417797,-0.00779562198246,-0.0112388185173,0.0,-0.0025056389957,-0.00442968609159,-0.00116301621948,-0.0137040591557,-0.004271989409,-0.000744324559857,-0.00467038750861,0.0044120214112,-0.0035625260336,0.000373064731057,0.0166670524852,-0.00469852078155,0.00165975141836,0.0111331729923,-0.00111586398039,-0.00108322812542,0.0062671572149,0.0,0.00839379212847,0.00360880940199,-0.00629427727139,-0.00824746943002,0.00528868575151,0.0,0.0,0.0,0.000794912601477,0.00881400609286,0.00654729856668,0.000697593331394,-0.00828848508006
09:41:00,0.0,-0.00281974003547,0.00810450181194,0.00907721815112,-0.00883110549919,0.0,0.0,0.00741430643923,-0.00738010729762,-0.00268765759789,-0.00940125460929,-0.00147456404207,-0.00807541400555,-0.00503356767483,-0.000432058766713,-0.0043384015986,0.000429645549037,0.0,-0.00130519922814,-0.0123610968236,-0.0070458268332,-0.00301507766098,0.00608577258657,-0.00310800560987,0.00535169473015,-0.00823934448011,0.0014880955127,-0.00469230241924,-0.00611414948173,-0.00465033926946,0.00335133435993,0.0,0.00469852078155,0.00364178518702,-0.0104111513003,0.00445600440251,0.000722282443824,-0.000390548725917,0.00552840021694,0.00113916853026,0.00359583271306,-0.00474684435622,-0.00956945101615,0.00307219903697,0.0,,0.0,0.0,0.0222608701815,0.0110709281158,0.00174185725978,-0.0138280016073
09:42:00,-0.00388048604908,-0.0146284607775,-0.0135442251078,-0.00604231445596,-0.0169495583138,0.0,0.0,-0.00509142502309,-0.00218102594636,-0.000384541439078,-0.00411523214511,0.00343727320992,-0.000901306956013,-0.00336984312155,0.00215842950191,-0.00392071946375,-0.00128949082987,-0.00435730536896,0.00130519922814,-0.00498754151104,-0.00455581653586,0.00150867516672,0.00385356931599,0.00349582799208,0.00380517962944,0.00287356519573,0.0121930200779,-0.0105474700315,-0.00992988813197,-0.00287253339352,0.0,0.0,-0.00312989300893,0.0029698091453,0.00252297845131,0.000370438974416,0.00072176112841,-0.00430613309749,0.00886642920564,-0.00570886422032,0.00143472047566,-0.000396589336945,-0.0177145079323,0.00829155961335,0.0,0.0,,0.0,0.0070645395131,0.00605603667704,0.00624568303706,-0.00422833610952
09:43:00,-0.00859044720504,0.0130136037451,-0.0132694694681,-0.00303490369515,0.00662567497214,0.0,0.0,-0.00371920465907,0.00826271280621,0.00345556112715,-0.00206398422085,0.00488998529419,-0.0081485285639,0.00210748233956,0.000431127404824,0.000436395381135,-0.00172191174702,0.000396904152859,0.0,0.00399202126954,-0.00101522851359,0.0055124168652,-0.00109950533342,0.0,-0.00152033476643,-0.00251391764645,0.00293362879995,-0.00256269589273,0.00103181436497,0.00251391764645,0.00185701074721,0.0,0.0,-0.00330033302866,0.00824525194582,0.00369686188133,0.000721240564983,-0.005113088819,0.00544960476756,-0.0038240964384,0.0,-0.00437289506209,0.0147837961842,-0.000434688118125,,0.0,,0.0,-0.0089319536879,-0.00605603667704,-0.00103824200363,-0.00339558900114
09:44:00,0.00195886448533,0.00201816415624,-0.0190659111748,-0.000868809785319,0.00376648279548,0.0,0.0,0.00371920465907,0.000865800919886,-0.00461007347398,0.0,0.0231447168238,-0.0013645669618,0.00503990987009,0.0,-0.00262123347987,-0.000862069018905,0.00316957476128,0.00217155351351,0.00546313750122,0.00152245652346,0.00448766646939,0.0,-0.0023291935996,-0.00342922797474,-0.000719424491461,0.0,-0.00183452628959,0.00137409846423,0.00857148105014,-0.00185701074721,0.0,0.000939996935892,0.0,-0.000357079096813,0.0036832454163,-0.00180407770381,0.00118226614756,-0.00167364055803,-0.00115008638324,-0.0115358164622,-0.00199401860686,0.0145684158283,-0.00917237267156,,0.0,0.0,0.0,0.000747384190246,-0.0083873919069,0.0,-0.0115459909971
09:45:00,0.00779731046003,0.00322061470004,0.00468384931243,-0.00479199348708,0.0130720815674,0.0,0.0,0.00739716734044,-0.0108767659196,-0.00077041606276,0.0,0.00665085586991,0.00861097548256,0.00167434111949,0.0021528533611,-0.00262812240627,0.000862069018905,-0.00118741355729,0.00130067219724,-0.00148698912158,0.004048588526,0.00347653690109,-0.00496278934213,-0.00155581517186,-0.00420731161841,-0.00108010811581,-0.00219941437636,0.00549351317463,0.000686341825158,-0.00249243497376,-0.00223297450431,0.0,-0.0103888861338,-0.000330633165518,0.00427655676726,-0.00183992692201,0.000361076010422,0.00314589327478,0.00376175992189,-0.00422833610952,-0.00363240501101,-0.00199800266267,0.0321231116842,-0.00748737256962,0.0,,,0.0,-0.00299289411583,-0.00845833570274,0.00380162890894,-0.0108109161042
09:46:00,0.00464936908819,0.000803535599683,0.0,0.00826271280621,-0.00371747640013,,0.0,0.00138089780286,-0.0114387520884,-0.0135792581264,-0.000826787975994,-0.00665085586991,0.00495161939019,-0.00419112097146,-0.00129115576362,0.000438500335902,0.0,-0.00158541452154,-0.000866926798986,-0.00796816964918,0.00100959120135,-0.00347653690109,0.00110497248812,-0.000389332300032,0.00267942744036,0.00143988505799,0.000366905159134,0.0119805390146,0.00342466088136,0.00142500914745,-0.00111835985561,0.0,-0.0133802569632,-0.00132362693051,0.0028409110016,-0.00184331849429,0.00072176112841,-0.00196502323006,0.0,-0.00502028472814,0.00326975768156,-0.00160128136697,-0.00763209167592,-0.000884564409734,0.0,0.0,0.0,0.0,-0.0109249532642,-0.003093583287,0.00103430452248,0.00217155351351
09:47:00,-0.00116031728354,0.00720291229406,-0.0028076761542,-0.00216778753871,-0.00373134761286,,0.0,-0.00414842724456,-0.00443459706787,-0.00587660848899,-0.00414422474603,-0.0207086620259,-0.010835320455,0.00083963061188,-0.00215563782546,0.00786030247879,-0.00129338237474,-0.000396746682451,-0.00260529891176,-0.00803217169726,-0.00353803755471,-0.00498754151104,-0.000552333623542,-0.000389483938712,0.00343446244863,0.000359647549282,0.00183250921723,0.0032426618217,-0.0106548524745,0.00142298138561,0.00111835985561,0.0,0.00639388367526,-0.00398142529918,-0.00106439605579,-0.00332656008113,0.00108166587074,-0.00196889215012,-0.00711746776886,0.0,0.00434311214716,-0.00441679095859,-0.00972454989199,-0.000442575798329,,,0.0,0.0,0.00378072283991,-0.000774893490925,-0.00137931056351,0.0137873791081
09:48:00,-0.00387747674642,0.00715140115763,0.0028076761542,0.00433088593784,-0.00562325755436,0.0,0.0,-0.00695251931488,-0.00445435034938,0.00196270916785,-0.00332779009267,0.00727275932908,-0.00136270745594,0.0,-0.00172786220094,0.00477327875266,-0.00519032307069,-0.00357782134788,-0.00479408196467,-0.0147248154254,-0.00253485560319,-0.000500125041682,-0.00387490105655,-0.00155945450707,0.00947874395454,0.00179630010579,0.00255988437469,-0.0108500160241,-0.00311472824923,-0.00785157495353,0.00186115817729,0.0,0.000637145609321,-0.00266311741948,-0.00248800554858,0.00553813488597,0.00431500130141,-0.00276297787772,0.00419287826004,0.0057904041347,-0.00398046481771,0.00481735174904,-0.00162999221093,0.00485759400745,,0.0,0.0,0.0,0.00376648279548,0.00386847677792,-0.00796816964918,0.00724795328136
09:49:00,0.00310318325052,-0.0111466122249,0.0180602269287,0.000863930939264,-0.00141076910302,0.0,0.0,-0.00700119545898,-0.00492281146322,0.0116960397632,-0.00752826642079,0.0129591446425,0.0076975702699,0.000419551086498,-0.0056362603142,-0.00216684808509,-0.00130180100832,-0.0027916269376,-0.00174901662426,-0.00512821636692,-0.00662085433596,0.00100000008333,0.00387490105655,-0.00156189020428,0.0105106072709,0.00215130954251,0.00364564749385,0.0,0.00138552152404,0.000358230345941,0.00037181632702,0.0,0.0,0.00033327779012,-0.00178094437099,0.00330821841876,0.00429646203351,-0.00158227881113,0.0033416906619,0.000769526779029,-0.00436047202533,0.00120072057652,-0.00490597876885,0.00351803353168,0.0,0.0,,0.0,-0.000376010532725,0.00577479949388,-0.00908461873354,0.00677394630896
09:50:00,0.000774293495905,-0.00481541861487,-0.00644569450803,-0.000863930939264,0.0028195507401,0.0,0.0,0.00793099561895,-0.0108255455049,0.00193610902687,-0.00505051578607,-0.00143163947144,0.00225276058326,0.000838574472621,-0.0021762794226,-0.00521967257284,0.0,0.000399281298976,-0.00438597194325,-0.00360546360184,0.00204185880027,0.000499625291432,-0.000552638864576,-0.00352319800732,-0.00299177485682,0.00143163947144,0.00326975768156,0.00362976805058,0.00207468954086,-0.00179243640032,0.000371678131021,0.0,-0.0067103622945,-0.00200133489082,-0.00214132844134,-0.000734214423585,0.00285408684643,-0.0103462920541,0.0,0.0,-0.00584369814891,0.00199800266267,-0.00246204473977,-0.00263736416609,,,,0.0,0.0,0.00574164256768,-0.00386847677792,0.00672836852868
09:51:00,0.00116031728354,-0.00120748656249,-0.000462000470218,-0.00173010423778,0.00794582353014,0.0,0.0,0.00324750923313,0.00857986748953,-0.00387597384469,-0.00295795694227,0.00095465401045,0.00359389425459,0.0016750422677,-0.00218102594636,0.00435161696278,0.00173535835307,0.00279051406912,-0.0022002209096,-0.00206611643747,0.00254647451077,-0.000999500333084,0.000552638864576,-0.000392233776356,-0.00751883241403,-0.000357717764501,0.00650761515674,-0.00036238449391,-0.00554209939492,0.00107584733346,0.000742942084693,0.0,0.00415934050289,-0.00334448472285,-0.00214592357028,-0.00110233338372,0.00284596421191,0.000399920021327,0.00540654259371,-0.00115451234683,0.00584369814891,0.0,-0.00123329923135,0.00351494210744,,,0.0,0.0,-0.00339047226275,-0.00420731161841,0.00176025393101,0.00585041367818
09:52:00,0.000772797565509,0.00241351685943,0.000462000470218,-0.00303490369515,0.0,0.0,0.0,0.0,0.0173839902631,-0.00897216863316,-0.0055166700487,0.0132703369209,-0.00089726340699,0.00250731430978,0.000872981286345,-0.000434310538858,0.000866551180742,0.00198846754723,0.00658619285286,-0.00258866310751,0.00152477793201,-0.00150112612627,0.00275862243908,-0.00432475610178,-0.00415958247694,0.0046403795565,0.00144040356197,-0.00326738355667,-0.00208623163289,0.00286328041002,0.0,0.0,0.0012763243596,-0.0107781440828,0.00214592357028,-0.00183992692201,-0.00248977542809,0.00677428372667,-0.0008298755663,-0.00077041606276,0.0032721352591,0.0142689698012,0.0155105150291,0.00873367996875,0.0,,,0.0,-0.00188857468787,-0.00345556112715,0.00701019344712,0.00332779009267
09:53:00,0.00192938512485,0.00760459938522,0.0105675231053,-0.000868809785319,0.00139567363897,0.0,0.0,-0.00650559915269,0.0101121987212,-0.0047132844521,-0.0228114044491,0.0112360732669,-0.0017969456767,0.00125130360435,0.00565587759612,0.0,0.000432994161344,-0.00318344876889,0.00305877450633,0.0020714663026,-0.00203355433576,-0.00300902935162,-0.00663352349563,-0.00118273224905,0.00415958247694,-0.00285306898241,-0.00686047103131,-0.000363702495371,-0.00873978644742,0.000357334290027,-0.000742942084693,0.0,0.00286578766424,-0.0112379864816,-0.00107238616175,-0.000368391973221,-0.00607253160938,-0.00677428372667,-0.00290999997494,-0.00192864090641,-0.00509462528423,0.00314342105595,0.00444534981385,0.00260529891176,0.0,,0.0,0.0,0.00151114497967,-0.00655993091373,0.00557298551406,-0.00041536864564
09:54:00,-0.000385579337725,0.00517002543511,-0.00366300775874,0.000434499246462,0.0013937284486,0.0,0.0923370757715,-0.00701757265865,-0.00834619384723,-0.000787711738249,-0.000435445249641,0.00788318480783,0.0017969456767,0.00166597289677,0.00173385392375,-0.000434499246462,0.0012978587156,-0.00159553284746,0.000872219854686,0.00515997016911,-0.00407955690729,0.0,-0.00110987802736,0.00315084939684,-0.00151057430537,-0.00357782134788,-0.0021762794226,0.00363108605204,0.00699792918764,-0.00250402563319,-0.000743494458041,0.0,-0.00159109023224,0.00648577115659,0.00142959280959,-0.00147492652107,-0.00251121208201,-0.000399920021327,0.00249480378878,-0.00193236775105,-0.00402120812378,-0.0114422238706,0.0,-0.0122165568219,,,,0.0,0.00226244440397,-0.0015497872145,0.000347282517816,-0.0125419704229
09:55:00,-0.00308999859613,-0.0103669190023,0.0,0.00433464051044,0.00278164296188,,0.0222231367847,-0.00896021085515,-0.00975185033117,-0.00315706655277,0.0232468496987,0.0164914410899,0.000448732338694,0.000831946803393,0.000432994161344,-0.00261096754072,-0.000432432439171,-0.00199800266267,-0.00174520114103,-0.00154519732007,-0.0046094831936,0.00250815280721,-0.00556794311524,0.00314095271969,-0.00416588369944,-0.00179372245403,0.00398623466783,0.00470078609251,-0.00384279948874,-0.00107507625477,-0.000371954625825,0.0,-0.000637145609321,0.00610585343356,-0.000357206647842,-0.00369686188133,0.00465867174765,-0.00160128136697,0.000830220055989,-0.00116121553594,-0.0110498361866,0.010657294474,-0.00485045413375,0.00131607827726,,0.0,,0.0,-0.00264001661914,-0.00155219278351,-0.000694685682678,-0.00929846090968
09:56:00,-0.00387597384469,-0.00683694599653,-0.00413698590484,0.00172860890062,0.00185013928816,0.0,0.0324352757532,0.00236574512987,-0.00805013291899,0.00669689325789,0.00127578158916,0.0175640633226,-0.00314536318629,-0.00208116620382,-0.00390371348047,-0.00436681916634,-0.00216497161851,-0.00320513094895,-0.00218579321998,-0.00516797015844,0.00153885642063,0.000500876544406,-0.00335570784697,0.000391926322869,0.00378788331694,-0.00287666505458,-0.00543972329582,0.00108166587074,-0.0126806912288,0.0,-0.00111669470007,0.0,-0.000956480225957,0.00270179157935,0.0,-0.000370438974416,0.00392507194374,-0.00966191091174,0.0,0.0,0.0,-0.00275211496687,-0.00324675609887,0.00786030247879,,0.0,,0.0,-0.00264700475977,-0.00740599760041,-0.00977661418462,-0.00596253895961
09:57:00,-0.00389105549297,0.00080677696994,-0.00415417167914,-0.000431872172551,-0.0106853513767,0.0,-0.0434851119397,0.0103432986068,0.00269058458279,0.00704228262541,-0.00982284216762,0.0259983799141,-0.00315528772034,-0.0016680571007,-0.00217533259591,0.0,-0.00173535835307,-0.000802890448591,-0.00087565679851,-0.00259403517705,0.00255950997165,-0.00150338289403,0.00335570784697,0.003910837992,-0.00113485921013,0.0,-0.00693306918691,-0.000360425305758,-0.00390694867421,0.0,-0.00186393343806,0.0,0.000956480225957,0.00504626806762,-0.000714796313494,0.000370438974416,-0.00213903824875,-0.000404612588971,-0.00415801014866,0.003093583287,0.00590843668617,0.0,0.00243605479788,0.0,,,0.0,0.0,-0.00037871615677,-0.00352734051797,0.00524935588614,0.00808343052875
09:58:00,0.0019474202844,0.00803217169726,-0.00324299566131,-0.00519706669965,-0.00797190622785,,-0.000555709933723,0.00559702953672,0.0053595483362,0.0,-0.013829088151,0.0,0.00585191856794,-0.000835073117421,0.0,0.00218579321998,0.0,0.00400802139754,0.00306145001849,-0.00260078170006,0.0,-0.000501630308989,0.00167364055803,0.00932407687512,0.0,-0.00288496413584,0.0,-0.00614718985098,0.0099150953922,0.000358487187922,-0.00373832211061,0.0,0.000318623548976,-0.0033613477027,0.0,-0.000370438974416,-0.000714030733657,-0.00202552226432,-0.00125078190165,0.0,0.00514139950042,0.00588814262522,0.000405432805067,-0.00479617226349,,0.0,0.0,0.0,-0.0018957351649,-0.00117855051944,0.00139518683253,0.00717756934054
09:59:00,0.0038835000264,-0.0116678048677,-0.00139308125617,-0.000434310538858,-0.00377358938364,0.0,0.0,-0.00186219793106,0.0137139950699,-0.00351494210744,0.0,-0.030472660309,0.00134559338536,0.000417623727097,0.00174064447778,0.00261666089117,0.00173535835307,0.0015987213637,0.00261666089117,-0.00312989300893,-0.00153491971808,-0.00251193299628,-0.00223214378394,0.00539916467777,0.00490844859377,-0.000722543384036,0.00329007790841,0.000725163193489,0.00457023119268,0.00286328041002,-0.00112422721228,0.0,0.0,0.0,-0.00250581838655,-0.000741289878275,-0.00321946262697,0.0052578483109,-0.00250626697606,0.0,0.0,0.012833152983,-0.00202880978496,-0.000874508144933,,,,0.0,0.0,0.0019634799161,-0.000348614261854,0.00503567996562
10:00:00,0.0,0.0100665235007,0.0,-0.000869187364587,0.00659446572528,0.0,0.000555709933723,-0.00654513790491,-0.000439463861171,-0.00706716722309,0.00086994350854,-0.0121815176518,0.00223863984246,0.00250208637624,0.00650056460309,-0.00130747458155,0.00129954534209,0.00159616953282,0.00174064447778,0.0,-0.0025634466742,-0.000503144664703,-0.00167738367537,0.00689922246027,0.00112930559715,0.00108361939446,0.0036429912785,-0.000725163193489,0.000701262300828,0.00427960710236,0.0,0.0,-0.000318623548976,0.00168208618298,-0.0021528533611,0.00111172885269,0.00214745966564,-0.00282771345761,0.00292336812913,-0.000772499072792,-0.00366972888896,-0.00309597770513,0.0,-0.00131319782496,,0.0,,0.0,-0.00189933580365,0.00352457776267,0.00452253336502,0.00292581190953
10:01:00,-0.0011634672633,-0.00643089033029,-0.000929800159966,-0.0131292914418,-0.00235017734495,0.0,-0.00836824967052,0.000468933185616,-0.0106054904783,-0.000788332717216,0.00347222571075,-0.0100365806007,0.00312570024522,0.00166458631861,0.00388015145147,-0.00218293035822,0.0,-0.000398803594518,0.0,0.0,-0.00102722145653,0.000503144664703,0.00167738367537,0.0015267178538,-0.00414703704609,0.000360945681595,-0.00437318481222,0.000725163193489,-0.00456702005825,0.00248800554858,0.00299513514809,0.0,-0.0003187251023,-0.00134544251712,0.00179436617318,-0.00333890126551,0.00107200296134,0.00926118960804,0.000833680748578,-0.0023210842142,-0.00331430979138,-0.00778214044206,0.00324412287762,-0.00571053605435,0.0,,0.0,0.0,-0.00190295014609,0.00856369577688,-0.00941593704775,0.000834376352119
10:02:00,-0.0027200327631,-0.0109467949005,-0.00419483253203,-0.0061864978575,0.00188058353496,0.0,-0.0255333020052,0.00607620471929,-0.00356030638652,0.00393546356024,0.00173160216428,0.0109440216793,-0.00446828268005,-0.000415886884763,0.000430200049655,0.000873744048597,0.0021621630045,-0.00199640713144,0.000434688118125,0.000522329601846,0.00359066813073,0.00201005092802,0.00612644634116,-0.00420409562452,-0.0041643066047,0.00252297845131,-0.00182781992033,-0.00326738355667,-0.000352174682281,0.000354924582253,0.0014942102145,0.0,-0.00031882672038,-0.000336643665862,0.00357910188796,-0.00111544908387,-0.000714540937869,0.00200200267067,0.00332779009267,-0.00465839351732,0.000737463160267,0.0,0.00524935588614,-0.00353045379938,,0.0,0.0,0.0,0.00266311741948,0.00193610902687,0.00210010577712,0.00166666705247
10:03:00,-0.0019474202844,-0.0094205079239,0.0,0.00926545344579,0.00795325829716,0.0,0.00401491792548,0.000931532438111,-0.000445930888103,0.00196193902446,0.00474650297814,0.0157483569681,-0.00179291845429,-0.00166527931906,-0.00431035150112,0.0,0.00215749814002,-0.0011997601919,0.00130293178042,0.00156535382864,0.00510726339978,-0.00100452042601,0.00498477908392,-0.00306866370456,0.00529702335787,-0.00180147769851,-0.0158587133322,0.00362976805058,-0.00388212945651,-0.00106515188484,-0.00224215340569,0.0,0.0,-0.00168492036492,-0.00286225597913,-0.00223463780142,0.00142857167153,-0.000800320170769,-0.00124662388885,-0.0023373598487,0.00294442612431,0.00545385068246,0.00442034073182,-0.00354296207634,,,,0.0,-0.000760167273397,0.00463142472022,0.0,0.00249480378878
