09:47:00,0.0,0.0,0.0,-0.0157981168766,0.0,-0.0010565241342,0.0,-0.00394867245542,0.00176834705674,-0.00091199276727,-0.00544960476756,-0.00547346741417,-0.00655740054616,-0.0116823758544,-0.00205973296301,-0.00303490369515,0.0,-0.00218102594636,0.00111919429702,0.0,-0.00104766903244,0.00410678195265,0.000995520241502,-0.00192864090641,-0.00914083147066,0.00549955556604,-0.0017873105741,-0.00087604035388,-0.0106166779146,-0.00163800200424,0.000816659906556,-0.000784621460418,0.00394166848533,0.0131580845775
09:48:00,0.0,0.0,0.0,-0.00212539931231,-0.00407747761666,0.0,-0.00100150233709,-0.00198019866686,0.00176522552457,-0.00274097933142,-0.0109891215756,-0.00550359121698,-0.00219539056344,0.00468934036339,-0.0103627870355,0.0,-0.00313643749013,-0.00109229939861,0.00111794310134,0.00325556445977,-0.00104876779408,0.00204708362172,0.0,0.0,-0.00552487593197,-0.000914494805388,0.000894054596881,-0.000876808473535,0.0,0.00327332534497,0.0,-0.000785237574702,0.00314218640307,0.00894678598981
09:49:00,0.0,0.0,0.0,0.00636269378783,-0.00102197249569,-0.00423729447552,0.00100150233709,-0.00596423239167,-0.00441892013804,-0.00274851295335,-0.00110558330775,-0.00442478598036,0.00219539056344,0.0,-0.00104220957844,-0.00202839826139,-0.00209643682653,-0.00218818468055,0.00111669470007,-0.00108401094626,0.0031430093972,0.00408163831965,0.00198807222539,-0.00289995369979,-0.00277392688273,-0.00734622220198,-0.000894054596881,-0.00263504763801,0.00573067470899,-0.00163532334073,0.00163132173208,-0.00551399585328,0.00156739844001,0.0120725812343
09:50:00,0.0,,0.0,0.00737233460232,-0.00102301799203,-0.00106213499098,-0.00300752106396,0.0,-0.00266075545003,-0.0064427282222,0.0,0.00442478598036,0.00109589052064,0.00583092031079,0.00104220957844,-0.00101574411984,-0.00315291905962,-0.00329128108407,-0.00335383209843,0.0,-0.00104657257067,0.0010178117927,-0.00198807222539,0.000967585948736,-0.00278164296188,-0.00369344833535,0.0017873105741,-0.00264200946284,0.0113637586503,0.00326797676462,-0.000815328214755,-0.0039572667392,0.00780035156359,0.0119285708653
09:51:00,0.0,0.0,0.0,-0.00210084110881,0.00408580752258,0.0,0.00200601872687,-0.000997506317125,-0.001777778246,-0.00370028174286,0.0,-0.0022099456508,-0.00109589052064,0.0092593254128,0.0051948168771,-0.00101677690509,0.0,0.00109829774906,-0.00336511815031,0.00108401094626,-0.00209643682653,0.00304723445547,0.0,-0.00387597384469,0.0,0.0,0.00445435034938,-0.00353357258131,-0.00242424361151,0.00244399306988,-0.000815993517329,-0.00556661477205,0.0,0.00630419739579
09:52:00,0.0,0.0,0.0,-0.00527149349351,0.00305343748689,-0.00106326432133,0.00200200267067,-0.00400000533335,0.00532388125275,0.00554530071643,0.0,-0.00110680697519,-0.00109709281437,-0.00346220772847,0.00103573287353,-0.0010178117927,0.0,-0.00109829774906,0.0,0.00108283713883,0.00104876779408,-0.00304723445547,0.0,0.00193986481783,0.00278164296188,0.000924641767219,0.000888494061115,0.00441501820912,0.0,0.0,-0.000816659906556,-0.000797766296798,0.0,0.00548375835626
09:53:00,0.0,0.0,0.0,0.0136485058316,0.00405680069561,0.00530505222969,0.0029955089798,0.00100150233709,-0.000885347556725,0.0036798569584,0.0,0.00110680697519,0.0,-0.00696058494762,-0.00311042241439,0.0,0.00210305019678,0.0,0.00112296474462,0.00108166587074,-0.00104876779408,-0.00305654848255,-0.00298953884837,-0.00193986481783,0.000925497520943,0.000923787594564,0.00177462335837,0.000880669365594,0.00323102058145,-0.00325998658721,-0.000817327385099,-0.00239712459972,-0.00155521026681,-0.00078155533482
09:54:00,0.0,,0.0,-0.00104329691258,0.00404040953701,-0.00530505222969,-0.0029955089798,0.00598804184462,-0.00266075545003,0.00183486290011,0.00110558330775,-0.00443459706787,-0.00109829774906,-0.0046674530475,0.0,0.0,0.00209863665692,-0.0022002209096,0.0011217051092,0.0,0.0,0.0,0.0,-0.00194363520857,0.000924641767219,0.000922934998601,0.00442282897,0.00263736416609,-0.00161420535454,-0.00327064886812,0.0,-0.000800320170769,-0.00155763271368,-0.0125886792284
09:55:00,0.0,,0.0,-0.00733371542547,0.00603016902659,0.00106326432133,-0.00100050033358,0.00298062813814,-0.000888494061115,0.0,-0.00110558330775,-0.0111733005981,0.0,0.0150902457236,0.00103788281242,-0.0010188487891,-0.00104876779408,0.00110071557619,0.0,0.00108049713375,0.00104876779408,0.0,-0.00199800266267,-0.0019474202844,-0.00370370793748,0.000922083974968,0.0087874027668,-0.00616470468405,-0.000808080852054,-0.00328138112318,0.0,-0.00320770122677,-0.0046875085831,-0.0127491766705
09:56:00,0.0,0.0,0.0,-0.00210526393546,-0.00603016902659,0.00212314304808,0.00200000066667,-0.00796816964918,-0.00177935990008,-0.00367309871186,0.0,0.0,0.0,-0.00346220772847,0.00414079266603,0.0010188487891,0.0,0.00109950533342,-0.0011217051092,0.0,0.0,0.0,-0.00100050033358,0.000974184197843,0.0,-0.00184501897357,0.00523561405394,-0.00353982670512,-0.00567492402602,0.00164203649374,0.000817327385099,-0.00806455983673,0.000782778904941,0.00400160598001
09:57:00,0.0,0.0,0.0,-0.00210970542385,-0.00201816415624,0.00739570196113,-0.000999500333083,0.0,-0.000890868655802,-0.000920386627329,0.0,0.00894860557601,0.00109829774906,0.00576370471675,-0.00206825306406,0.0010178117927,0.00209643682653,0.00109829774906,-0.00112296474462,0.0,-0.00209863665692,0.00203873668985,0.00100050033358,-0.00194931835605,0.0,-0.000923787594564,-0.0061108876328,-0.000886918018228,-0.00652530863492,0.000820008246031,-0.000817327385099,-0.00243210496861,0.00156372197618,0.00636944828548
09:58:00,0.0,0.0,0.0,0.0105042982669,-0.00506330195655,0.00838579337627,0.00399202126954,0.0,-0.000891663010482,0.0109891215756,0.0,0.00222469502211,-0.00219780308248,0.00344234419097,0.00103466124078,0.0,0.0,0.00109709281437,0.0,-0.00108049713375,-0.00210305019678,0.00203458869779,0.00199800266267,-0.00195312562088,0.00277906617027,-0.00370370793748,-0.00175284882741,0.0,-0.000818665620836,-0.00164068945746,-0.00163666157647,-0.00325203538638,-0.00391389932114,0.00790517950711
09:59:00,0.0,0.0,0.0,-0.00313972000467,0.00202839826139,0.00831605624166,0.00298359246689,0.0029955089798,0.000891663010482,0.000910332334145,0.0,-0.00222469502211,-0.0055157337853,-0.0022935789871,0.00103359182328,-0.0010178117927,0.00104657257067,0.0,0.0,0.00215982805343,0.0,0.00101574411984,0.0,-0.000977995187977,0.0,0.00370370793748,0.000876808473535,-0.00177619940126,0.00163666157647,0.00164068945746,-0.00246002584086,0.00811034453745,0.000784006312209,0.010184185163
10:00:00,0.0,0.0,0.0,0.00313972000467,0.00404449489651,0.00516263407881,0.00594061153012,0.0,0.00178094437099,0.00363306484988,0.0,-0.00446429312869,-0.00332410278384,-0.00691246992062,0.00309438101475,0.0,0.0,-0.00219539056344,-0.00224971973402,0.00107816722035,-0.00105318598466,0.00101471343055,0.00199401860686,-0.00293973754093,0.000924641767219,-0.00277649414829,0.00175131393273,-0.00356189156636,-0.00245599795987,-0.000820008246031,-0.00246609249519,0.00563835565427,0.0054709007109,0.009309609518
10:01:00,,,0.0,0.0114286958236,0.0,-0.00516263407881,-0.000987654401273,-0.000997506317125,0.00355240160437,-0.00272356046704,0.0,0.00557725929811,0.00332410278384,-0.00115673812782,-0.00206185640056,-0.0010188487891,-0.00104657257067,0.0,-0.00338409798424,0.00322754449087,-0.00210970542385,0.00202634314523,-0.00199401860686,0.00196078494194,0.0,0.0,-0.00175131393273,-0.00089245878302,0.0,-0.00082068121143,0.0,0.00400802139754,0.00155763271368,0.00998855788351
10:02:00,0.0,0.0,0.0,-0.0103843093057,0.00302267232659,-0.00311042241439,-0.00098863082694,0.00298953884837,0.00177147964838,-0.000909504382841,0.0,0.00222222313672,0.00441501820912,0.00115673812782,-0.00103252461419,-0.00101988790075,0.00104657257067,-0.00440529346792,0.00338409798424,0.00214592357028,0.0,0.00101163387484,0.000997506317125,0.00585939176389,0.00552996800946,-0.000927213789192,0.00175131393273,0.00089245878302,-0.00246204473977,-0.000821355282315,0.0,0.0,0.00155521026681,0.00152788417805
10:03:00,0.0,0.0,0.0,0.00104329691258,-0.0010065426114,0.00103788281242,-0.000989609185166,-0.00199203253124,0.0,-0.00364631215302,0.0,0.0066371925068,-0.00110192848616,0.00346220772847,0.00412371718386,-0.0020429016298,-0.00104657257067,0.0,0.0,0.00534474815888,0.00210970542385,0.0,0.0,0.0,0.0118777093068,0.0,0.00349345333456,0.00267260738148,-0.00246812136808,-0.00164473721288,0.0,-0.000800320170769,0.000776699068172,0.0022874581076
10:04:00,0.0,0.0,0.0,0.0,-0.0010075567603,-0.00207684394484,0.00788958727516,-0.000997506317125,0.00176834705674,0.00182481802463,0.0,-0.00441989669815,-0.00331308972296,0.0103152777118,-0.00309119256967,0.0020429016298,0.0,-0.00110436234305,0.00673403218134,-0.0010666667678,-0.00105429635491,-0.00101163387484,-0.00199600864672,0.0,0.0126355471715,-0.00185701074721,0.0,0.001777778246,-0.000824062675393,-0.0016474468306,0.00246609249519,-0.00160256444554,0.00310077767825,0.00152207030907
10:05:00,0.0,,0.0,-0.00208768343048,-0.00606675268224,0.00103896113242,0.00489956884116,0.000997506317125,-0.000883782647008,0.00454752943763,0.0,-0.00110803335436,-0.00110680697519,0.0,0.00103145960666,0.00305654848255,0.00313643749013,0.00220750641521,0.0,-0.00320684400958,-0.00422833610952,0.00101163387484,-0.000999500333083,-0.00194931835605,0.00268696982083,-0.00465767027398,0.00695050582652,0.00354610300675,-0.000824742314791,-0.00330305832926,0.00164068945746,-0.00321285416933,0.00309119256967,-0.00610223098764
10:06:00,0.0,,0.0,0.00521105921275,0.004048588526,0.00517867547845,0.00681931527205,0.0,-0.00176991196646,0.00542987759437,0.0,-0.00110926245429,0.0,-0.00228310601457,0.00205973296301,-0.00305654848255,0.00104329691258,-0.00220750641521,0.0,0.00107009105984,0.00317292704058,-0.00101163387484,-0.00100050033358,0.000975134158206,-0.0044823024395,0.000933271182999,0.00862074304391,0.00176834705674,-0.000825423076167,-0.00497513464011,0.00163800200424,-0.00241643291163,-0.000771902778582,-0.00229797113762
10:07:00,0.0,,0.0,0.00828162083172,0.0,0.00617921636596,0.0,0.00199203253124,-0.000886132091658,-0.00271125335538,0.0,0.00221729580865,0.00110680697519,0.00114220457878,0.00308166653741,-0.0020429016298,0.00208333408685,-0.00442968609159,-0.00673403218134,-0.00428725201162,0.00105540906894,0.00202224538077,-0.00100150233709,-0.00488520756605,-0.00630916919326,0.00465333552564,0.0195501339228,0.00264667115237,0.00329761222156,0.00166112995008,0.00163532334073,-0.00161420535454,0.00154321018281,-0.000767165361753
10:08:00,0.0,,0.0,0.00923557103308,0.0,-0.00617921636596,-0.00681931527205,0.0,0.0,-0.00271862423899,0.0,0.00110680697519,0.0,0.00455581653586,-0.00205338881184,0.0,-0.00104112450841,-0.00222222313672,0.00112549252173,0.0,0.0,0.00201816415624,-0.00100250634963,-0.00196078494194,-0.00180995524524,0.000928074312554,0.0083822787528,0.0,0.00164473721288,0.00248653257,0.000816659906556,0.00161420535454,0.00231035913318,-0.0046153928084
10:09:00,0.0,,0.0,0.00305966582396,0.00302572091654,0.0,0.00292825977909,0.0,0.000886132091658,-0.00272603530924,0.0,0.00110558330775,0.00110558330775,0.0,-0.00205761389468,0.0,-0.00104220957844,-0.00445931619676,0.00112422721228,0.0,0.00315956029037,0.0020140993717,-0.00100351237724,-0.000981836112257,0.00451876051333,-0.00278681090718,-0.00670019256982,-0.0017636688875,0.00246204473977,0.00165426009603,0.000815993517329,0.00241643291163,0.00995033085317,0.00154083235416
10:10:00,0.0,0.0,0.0,-0.012295236857,0.00301659353943,0.00206398422085,0.00486145828625,0.00298062813814,0.0,-0.00273348689566,0.0,0.00110436234305,0.00550965581097,0.00227014853454,-0.0010303967939,0.00102197249569,0.0,-0.00335758569485,0.00448431244733,0.0,-0.0010520779508,0.00201005092802,-0.00201005092802,0.0,0.00897672096156,0.00371402469637,-0.0092866855682,0.000882223259691,0.000819336383402,0.00165152803847,0.00244399306988,0.00481541861487,0.00304182744048,0.00613969695362
10:11:00,0.0,0.0,0.0,0.00616651491566,0.00100351237724,0.00308801068858,0.00387222168251,0.0,0.0,0.0,0.0,-0.00442478598036,0.00109829774906,-0.00340715832161,0.00205973296301,0.0,-0.00313316183204,0.00112044829649,-0.0022396425935,0.00214592357028,-0.00210748233956,0.00200601872687,-0.0010065426114,0.0,0.000893255977215,0.0,0.00084781692234,0.000881445627805,0.00571663459638,0.00493828164058,0.000813338800429,0.000800320170769,0.00756433258893,0.000764818392922
10:12:00,0.0,0.0,0.0,0.00204708362172,-0.00200803280325,0.00307850422709,-0.00387222168251,0.0,0.00265369461347,0.0,0.0,0.00110803335436,0.00438116801556,-0.00341880674879,0.00102827772557,0.00102092913411,0.00208986491946,0.00335383209843,0.0,0.0,-0.00211193320314,0.00200200267067,0.0,0.00196270916785,0.0017841217935,0.000926354860131,0.0,0.00527241994657,-0.000814663996176,0.00082068121143,-0.00244200365555,0.0,-0.00832392244694,0.00381534228565
10:13:00,0.0,0.0,0.0,-0.00102301799203,0.00200803280325,0.009179054759,-0.0038872740884,0.0,0.000883002264878,0.0036429912785,0.0,-0.00110803335436,0.00218340698094,0.00114090143579,0.0,0.00101988790075,-0.00104438651791,0.00445435034938,-0.0011217051092,0.00321027563025,0.0,0.0029955089798,0.0010065426114,0.00293685967331,-0.00446628701344,0.000925497520943,0.000847098737652,-0.000876808473535,-0.00326530902374,0.004093333591,0.00162866485512,0.00239712459972,-0.00228223758247,0.00531714127762
10:14:00,0.0,0.0,0.0,0.00102301799203,0.0030045090203,-0.00101574411984,-0.00194931835605,-0.00198609797163,0.0017636688875,0.00453515516539,0.00661523911872,0.0,0.0,0.0,0.00307850422709,-0.00101988790075,0.00208768343048,0.0,0.0011217051092,0.0,0.0,0.0,0.00201005092802,0.00292825977909,0.000894854645844,0.0,-0.00424268773879,0.0,-0.00245599795987,-0.000817327385099,-0.00244399306988,0.00477707914828,-0.0030511083929,0.000757288941909
10:15:00,0.0,0.0,0.0,0.00306278953055,0.00399202126954,0.00101574411984,-0.000976085973055,-0.000994530166508,-0.000881445627805,-0.00362647722917,0.00438597194325,-0.003331485591,-0.0043715916615,0.00113960126293,0.0,-0.00102092913411,0.0,-0.00111172885269,0.00112044829649,-0.00106894718891,0.00211193320314,-0.00399600931338,0.00100351237724,0.00389105549297,0.0,0.00461468285467,-0.000850701880313,0.0,-0.00657897109804,0.000817327385099,0.0,0.00712310095282,0.0,-0.00455235991046
10:16:00,0.0,0.0,0.0,-0.00613498856752,0.00595830958363,0.0,0.00584227562423,-0.00398804117796,-0.00353357258131,0.00272109011436,0.0108815001875,-0.00334262149669,0.00218818468055,-0.00113960126293,-0.00205128277056,0.00102092913411,0.00104220957844,0.0,0.00111919429702,-0.0032137146031,0.00105429635491,-0.00100150233709,0.0,-0.00389105549297,-0.00358423322782,0.00275862243908,-0.00597526319009,0.0,0.000824742314791,-0.000817327385099,0.00325733187031,0.0031496089029,-0.000764233892756,-0.00380952841667
10:17:00,0.0,0.0,0.0,-0.00308166653741,-0.00198216120399,0.00708146611278,-0.00291687129512,-0.000999500333083,-0.00443459706787,0.00180995524524,-0.0043384015986,-0.00335383209843,-0.00109349382137,0.00568506363461,-0.00102722145653,-0.00102092913411,-0.00104220957844,-0.00222717241282,0.0,0.0,-0.00316622955805,0.00100150233709,0.0,0.000974184197843,-0.0026966308476,0.00183486290011,-0.00429001086951,-0.000877577941359,0.00411353932579,-0.000817995955632,0.00405680069561,0.00392311213247,0.00152788417805,-0.00766287274557
10:18:00,0.0,,0.0,-0.00515730900714,-0.0109726786695,0.00603016902659,0.000973236086552,0.000999500333083,-0.00356189156636,0.0036101122241,-0.0010875476874,0.0055834874257,-0.00219058137982,0.00113314459717,-0.00102827772557,0.0,0.00104220957844,0.0,0.00111794310134,0.0,0.00632246573949,0.0,-0.00100351237724,-0.000974184197843,-0.00360685693099,0.00274599714886,0.00257621439177,-0.00263736416609,0.00082068121143,-0.00245801025027,0.00242620418246,-0.00470958484309,0.00380952841667,0.00537017017459
10:19:00,0.0,,0.0,-0.00103466124078,0.0030045090203,0.0,0.0,-0.000999500333083,0.000891663010482,0.00449438958784,0.00325910120091,0.00111296616942,-0.00109709281437,-0.00454030291878,0.00102827772557,0.0,-0.00104220957844,0.0,-0.00223713739836,0.0,0.00104986886284,-0.00100150233709,-0.00100452042601,0.0,-0.00180831875678,0.00182648452603,0.0,0.00351494210744,0.000820008246031,-0.00246406695516,0.00884605688104,-0.00315209086832,0.000760167273398,0.00381825587981
10:20:00,0.0,,0.0,0.00824746943002,0.00498754151104,0.00100150233709,0.0,0.000999500333083,0.00533334597536,0.00447428039492,-0.00325910120091,0.0,0.00109709281437,-0.00113830405006,-0.00102827772557,0.00102092913411,0.00104220957844,-0.00111544908387,0.0,0.0,0.0,-0.00100250634963,-0.00100553050202,-0.000975134158206,-0.00453515516539,0.0036429912785,0.00171379647773,0.0,-0.000820008246031,-0.000822706751463,0.00638469846467,-0.00712874306075,0.000759589858018,0.00834919461092
10:21:00,,0.0,0.0,-0.00411523214511,0.00298062813814,0.0,0.000972289818939,0.00099850232959,0.000886132091658,0.0053428444105,0.00217391389962,-0.00445931619676,0.00109589052064,-0.00113960126293,0.0,0.0,-0.00104220957844,-0.00111669470007,0.0,-0.00107353740852,0.00209643682653,-0.00200803280325,0.0,0.00194931835605,0.0,0.00272356046704,-0.00171379647773,0.0035026305512,-0.00164203649374,0.00246609249519,0.00238379135528,-0.000795228670138,-0.00380373223925,0.00226500663085
10:22:00,0.0,0.0,0.0,0.00411523214511,0.000991571722295,-0.00703167136368,-0.00389484426154,0.000997506317125,-0.00354924951114,0.000887705340141,0.00325203538638,-0.00111794310134,0.0,-0.00114090143579,-0.00102933616911,0.0,0.00104220957844,0.00111669470007,0.00111919429702,0.00107353740852,-0.00104766903244,-0.00301962987372,-0.0010065426114,-0.000974184197843,0.00453515516539,-0.000907029540643,0.00171379647773,0.00696866931609,-0.000822030461415,0.00082068121143,0.000793336019396,-0.000795861562104,-0.00305343748689,0.00601505572976
