,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0101671173554,0.027275696227,-0.0316381053519,0.0,-0.0223923373126,0.0,0.0,-0.10265415406,-0.0736387789442,0.0128645540424,-0.0127390257774,-0.00501254182354,0.0156272558857,0.00384246390154,0.0111060836139,-0.00150112612627,0.0275246733901,0.000267272485889,-0.0200032647065,0.0135155829277,0.0191210414468,0.00762014652804,0.000169477163357,-0.00991916250774,0.0100305336772,-0.00567645800481,0.0104259821178,0.00175592670226,0.0035116938408,0.00478607212058,0.00514924376048,-0.0117008416955,0.0108815001875,-0.0122886099591,-0.0105384709569,0.0216843677371,0.00261624599223,0.00070813174209,-0.0218151774331,0.00557104504946,0.0160003413464,-0.00904797453719,-0.0129034048359,0.0113251493571,-0.0036101122241,0.0150109237315,-0.0219334263322,0.00824786492071,-0.0101484087217,-0.011576180132,-0.00965619878575,-0.00688540589811,0.00731264684629,0.0103047101849,-0.00609430099146,0.01003233065,-0.00675369912171,-0.00125257241034,-0.0090059493356,-0.00976483569097,0.00784317746103
09:31:00,0.00727275932908,0.00773698250215,0.0172493678998,-0.026595329138,0.0408219945203,0.0,0.0,0.0531564225507,0.0151091601881,-0.0101135206705,-0.00282449796199,0.00376175992189,0.00857743281112,-0.00384246390154,-0.00831797771858,0.010956284897,-0.0217275557058,-0.00589655956684,0.01536288515,0.0103571380999,0.00378072283991,0.0090314870644,-0.0121048277126,-0.00613983158514,-0.00214094640208,0.0018957351649,0.00449087936255,-0.00117027514819,-0.00314146058963,0.00286068660807,-0.00323902350436,-0.00891844550725,0.0103360093307,0.0118599772907,0.0064279376514,-0.00458993437779,-0.00356930777512,-0.00544186839229,0.00322234435647,-0.00529175444577,0.0104216954624,-0.00850539304371,-0.0108815001875,0.00896866998276,-0.00543972329582,-0.000667334025433,0.00874823325562,0.00495427842617,-0.00373391413482,0.00779545729209,0.00395257431582,0.00769234562316,0.00163800200424,-0.00396468351372,-0.00378276592656,0.0056878930452,0.0,-0.00538600942957,-0.000348007659681,-0.00986112876578,0.015504186536
09:32:00,0.00865806274311,-0.0102366366297,0.00231615621783,0.0199507864193,0.00491543565962,0.0,0.0,0.0337648602904,-0.0121285320499,0.0,0.00793959862876,0.00822639563808,-0.000732332511675,0.0024032696018,-0.000232045481955,0.00838475935758,0.0203125278766,-0.00863936259071,0.00129115576362,-0.0103571380999,-0.0132955424812,-0.009401857439,-0.00844032226206,-0.00582371715663,-0.00537250575923,0.00340329313171,-0.00429520379202,0.000975324372644,-0.00556794311524,-0.00209703632277,-0.00191022025612,0.00415801014866,-0.00731028841412,-0.00322061470004,0.00114351070208,-0.00242424361151,-0.00621714102051,-0.00451790091977,0.0159577854386,-0.0132117171188,0.00344990149287,-0.00522194398115,0.0,0.000446328951841,0.0018165309264,-0.000890472008975,0.007438050821,-0.00782372085412,0.0129109774669,0.00942514045958,0.00413345731711,0.00583092031079,-0.0126271235798,-0.00325556445977,-0.0016255760827,-0.0074720148387,-0.00366972888896,0.000359971206191,0.00676440008854,0.0,0.00479617226349
09:33:00,0.010860352529,-0.0242060791316,-0.00260605330639,0.000740466527724,-0.00636576223726,0.0,0.0,-0.00870977261626,-0.0180185055027,0.00274348594575,0.00508906950747,0.00742026654731,-0.00489597061221,0.00383325816766,0.00162318876219,0.00196270916785,0.00226308441708,-0.00734797155625,-0.0077720598477,-0.00659705526174,-0.000191222870838,0.0038820642154,-0.00103842169248,-0.00390140590621,-0.000538841503833,-0.00188928830049,-0.00608381819575,-0.00527808868751,-0.00672271439488,0.0,-0.00248875403658,0.00990924706277,-0.00107956396105,-0.00452635755013,0.00296702260341,0.00193986481783,0.00454709410963,-0.00238606651024,0.00052756529844,-0.000849256951255,0.0049968873491,-0.0098916938289,0.00719505992899,-0.00739002355483,0.00610654391093,0.000890472008975,-0.00206058181297,0.0,0.00291121020746,0.00840733583597,0.00117785643771,0.0101726218807,-0.00184331849429,0.0081191244385,0.00863936259071,-0.00537154380191,0.00842033164756,0.00305453476197,0.00172711614608,0.00251934630285,-0.0105821093305
09:34:00,0.0107436713363,-0.00199629326242,0.00173812326493,-0.0106661063277,0.00231951394223,0.0,0.0,-0.0260807287897,-0.00303490369515,0.0103571380999,0.00506330195655,-0.0126474097496,-0.00122774723832,-0.00335329655538,0.00393109536188,-0.00319136149098,-0.0105099674997,0.0157184808048,-0.00130123635797,-0.000275824026021,0.0055306711017,0.0055197932236,0.00741830366515,0.0,-0.000898714898272,-0.00189286446825,0.0041253373504,-0.0033375902191,0.00579170231757,0.00684673652212,-0.00384098801395,0.00287179684549,0.00215796372047,0.00237350418903,0.00159398872416,-0.000242277408816,0.00808565641784,0.00333890126551,-0.0156813844603,0.00789848958181,0.00217831111496,0.00695545010858,0.00563259721403,0.00358986250456,0.00337648041661,0.00599003454933,0.000412456182378,0.000957395956327,0.0,0.00148726556509,0.000392310715114,0.00593590979175,0.00735297430526,0.0062696130136,0.0212773984473,-0.00125752284604,0.000910995781323,0.00107584733346,-0.00831749726611,0.00179565499856,-0.00193610902687
09:35:00,0.00392927813989,-0.0091770073357,0.0157935802581,0.00249066131245,-0.00668315723001,0.0,0.0,-0.0126502267838,0.0117843938156,-0.00407553885682,0.0100503358535,0.00448207921652,-0.00295275805088,-0.00432797020846,-0.00555428412407,-0.00740378505428,-0.0077397548469,0.00161203688859,0.00441731262646,0.00769445950651,-0.00514826191922,-0.0018365478073,0.000343701670337,0.00337029143856,0.00341082818779,-0.00417695689882,0.00410838883654,-0.00295421189743,0.00594355390085,-0.0028471121064,0.00441586586824,-0.00864025124223,0.000646482082638,0.00193777647028,-0.00570452202964,-0.00169758740901,-0.00546254772407,0.0035650661645,0.00347640408945,-0.00478806716741,0.00217357638749,0.00398281629098,0.000216006049009,0.00335383209843,-0.00202451986818,0.00727275932908,0.0,0.00458278441929,-0.000387672034319,-0.00802018660672,-0.00550640526014,0.00019725811288,-0.00550965581097,0.00959666153029,0.0,0.00609320881607,-0.00566159853992,0.000358358720911,-0.00540871945798,0.000896619803635,0.00386847677792
09:36:00,-0.00561799230422,0.00574549124325,0.0121762795611,-0.00199203253124,-0.0200242261914,0.0,0.0,0.0195529769328,0.000900765711708,-0.000544662322833,-0.0128319788154,0.00371978110253,0.00147746887256,-0.00725517088117,-0.00255606041338,0.0081411575837,0.00602497877653,-0.00971143321698,0.00207200281329,0.00682037836898,-0.00594383880109,-0.00276116144133,-0.00361477284904,-0.00124036518073,0.00554018037562,-0.00476781679383,0.00409157901545,0.00589972212719,0.00738010729762,-0.000190095999052,0.0038240964384,-0.00414079266603,-0.0047506027586,-0.0010760788728,-0.004817075492,-0.00364742045704,0.00617285910708,-0.000474608456939,0.00266595732412,-0.00282725661893,-0.0074720148387,-0.00629592845681,-0.00259515716584,0.000669418746408,-0.00745850445935,0.00678413806688,0.00288243971447,0.0115542529837,-0.00058178999023,-0.00469264117819,-0.00613195472961,-0.00415061372631,-0.00554018037562,-0.0042538171198,-0.00527705710084,0.00196340982307,-0.00643089033029,0.00482531541207,-0.00297853921476,0.00107488365777,0.000964785410099
09:37:00,0.00841519692528,0.019572316741,0.00757048337372,-0.00549863919792,0.0026734012655,0.0,0.0,0.00887767403202,-0.00904437880666,0.000544662322833,0.0100781906188,0.0046919458837,0.00392927813989,-0.0012143292324,-0.00232937445182,0.00587948778459,0.00684153181672,0.00135446316251,0.00490386838969,-0.00873844992566,0.0110921007203,-0.0042486440561,0.00498839943865,-0.00177462335837,0.00710356387887,-0.00594383880109,0.00330001270069,0.00156739844001,0.00128593753369,0.0,0.00285850599596,-0.0024927308296,-0.00346921423401,-0.00172413835814,0.000459770123042,-0.00414989000299,-0.00593473551981,-0.00309045770756,-0.00426894991958,-0.00624824526394,-0.00658412787702,-0.0061239764824,-0.00390540743725,-0.000223089794567,-0.00204382948403,-0.00109110758233,-0.0010284892401,0.00937213982886,-0.00155309679831,0.00787110510491,-0.00796816964918,0.00395335561343,-0.00557104504946,-0.00570005105834,0.0017621149934,-0.00142755199118,0.0,0.00444721892798,0.000175453987642,-0.000358166192941,-0.00638485287944
09:38:00,0.00834497193218,0.0145010906908,-0.00757048337372,-0.0123567326889,0.0208432615374,0.0,0.0,-0.00379507096855,-0.000605877025502,0.00190398534331,0.00848732004438,0.00491522247866,-0.00294551022976,0.00678132896623,0.00511748034716,0.00996484123656,0.0230282571438,0.00943021941964,0.00051480052617,0.00656098581001,0.00776739720294,0.00295748829248,-0.00137362658961,-0.001777778246,-0.000176975489357,0.00326389845287,0.00425450264645,-0.00294089026782,-0.00349425642891,-0.00457317870196,0.00341945621942,-0.000416059918629,-0.00457168533265,-0.000647319042994,0.000459558831617,-0.00638038974321,0.00380228594974,0.000476077133486,-0.00133779284166,-0.0239307945853,-0.00662776609522,0.00148163853965,-0.0021762794226,-0.000669568153572,-0.00159253815935,-0.00328048407916,-0.00785128000028,0.00650862362739,-0.000194306811065,-0.00168145765913,0.000799680170565,0.002954793837,-0.00653902376706,-0.00681128283077,0.0,-0.00214515634639,0.00202559686237,0.00601665237425,0.00175284882741,-0.00322928160072,-0.0121071582396
