09:39:00,0.00630121807673,0.0048150673026,0.0,0.00266311741948,0.00511510066677,,0.0,-0.0132569329935,0.0126517238436,-0.00285035822436,-0.00881062968215,-0.0105918558717,-0.00712063533802,0.0017873105741,0.00128949082987,-0.00775374466167,0.0249493190479,-0.000520426761681,0.0,-0.00216450300957,0.0,,0.00324149392417,-0.00949374219225,0.00504626806762,0.00485528498161,0.00749601939423,-0.00493480028585,0.0,0.00413907875689,0.0,-0.015052968629
09:40:00,-0.011370937427,-0.00789131670724,-0.0047506027586,0.00177147964838,0.0,0.0,0.0,-0.00133541083723,0.0,0.00379867503322,0.0030925582412,0.0082988028147,-0.000446727726884,0.00089245878302,-0.000859475772719,0.00320000273067,-0.0233716169063,-0.00574264172788,0.000516395570473,0.0,,0.0,0.00290838789596,-0.0108696722369,0.00468698548012,0.00557311492643,0.00638073770673,-0.00283085822452,-0.00257022355555,0.000825763878467,-0.0146522767869,-0.0142568606249
09:41:00,-0.00466992994731,-0.000880669365594,-0.00477327875266,0.000442380011638,-0.0102565001672,0.0,,0.00222469502211,0.00626633904281,0.00283956650808,-0.000441208919578,-0.00137835997012,-0.00358102441771,0.00133719654425,-0.00517242532499,-0.000913242072603,-0.00105152480772,0.00156944839958,0.00463559933895,-0.00271223382972,,,0.00322165227101,-0.001608493189,0.000667779657536,0.00958709407934,0.0105449131766,0.00600602406021,-0.00552996800946,-0.00289316176182,-0.031867738848,-0.0165463961144
09:42:00,0.00424629088145,0.00439561147304,-0.00575817329968,0.00176756563916,-0.0203079095689,0.0,,-0.00311596067826,-0.000520697746729,0.00283152619574,-0.00708594638949,0.000919117711763,0.00313409703597,-0.00178332637543,0.00129561667875,-0.00137142878638,-0.000526177333898,-0.00366588522611,-0.00154281336851,0.00217037524155,0.0,0.0,0.0134187316985,0.0108870751937,0.0,0.00366300775874,-0.00210010577712,0.00105615218407,0.00479440343051,-0.00165700120763,0.0235304974102,0.011404996614
09:43:00,-0.00680274732275,0.0,-0.0160081031823,-0.00442478598036,0.0036755095198,,,0.000891265656146,0.015504186536,-0.00567109270382,-0.000889284184884,-0.00137899355339,0.00401517380826,-0.000446328951841,0.00387680864623,0.0,-0.00316289140851,-0.00262674172572,0.00308325013012,0.00054185858817,,0.0,0.00758776956952,0.0129728128468,-0.00770652163901,-0.00476453164467,0.000700525422693,0.00281096460565,0.00110314407216,0.00207082285641,-0.0164130296413,0.00205973296301
09:44:00,-0.0102916860365,0.0156661167444,-0.0227507339765,-0.00890874488911,0.00104766903244,,,-0.00178332637543,0.0102041701742,-0.0085674012853,-0.00178094437099,0.00045987584163,-0.0026749904493,-0.000446528250331,0.00600087527314,0.00137142878638,-0.00211416569234,-0.0031612249719,0.0081758247958,-0.00325556445977,,,0.0,-0.00662358516819,0.00235175650135,-0.00220669453282,0.000350078771298,0.0,0.00403448190743,0.00124043844725,0.00236127618568,-0.00257532977773
09:45:00,0.0128481424778,0.00387847932857,0.00100000008333,0.0,0.00156944839958,0.0,0.0,-0.00357622196077,-0.00508906950747,0.00476872625208,-0.00223065004383,0.0050447252137,0.00489869605765,-0.000446727726884,0.000854335805915,-0.00137142878638,-0.00424178790836,0.00578796669762,0.00254129742867,-0.00544960476756,,,0.0,-0.00953902304676,0.000670915825234,0.000736106032502,0.00279622691807,0.0,-0.00366703747927,-0.00206825306406,0.0186921330122,-0.00828590965387
09:46:00,0.00127578158916,-0.00647251450562,0.0148812269967,0.00178810955109,-0.00787199027038,0.0,0.0,-0.0126184639592,-0.0128371467607,-0.000475850591896,0.00578937266083,-0.000457561206793,0.00177541103005,0.000446727726884,-0.000854335805915,0.0,-0.00372638174081,0.0047108174006,-0.00508906950747,-0.00438116801556,,,0.0,-0.00544611309259,0.000335289190065,-0.00479440343051,0.00452725829847,-0.00704228262541,-0.000735023921369,-0.0012430082396,0.0188035808483,-0.00104058282022
09:47:00,0.00212269236995,0.00173010423778,0.0141777002032,0.00756399601919,0.0,0.0,,-0.0206192872027,-0.00206932303537,-0.000476077133486,0.00752049552026,-0.00366804629514,0.000886524880757,-0.0026833647586,-0.00643089033029,-0.00274851295335,-0.0123425231984,0.0,0.0,-0.00550359121698,,,-0.000945328572054,0.00895432909704,0.00234388186998,0.000369617450151,-0.00104293421586,-0.00283085822452,0.00110233338372,-0.00373832211061,0.00769408638385,-0.00469606915721
09:48:00,0.00423191490658,-0.00563381771826,0.0192313619279,0.0,-0.00846565902455,0.0,0.0,0.0,0.00464996962886,-0.00525186215495,-0.00176444686271,0.00321027563025,0.00838301842869,-0.00224165079298,0.0,-0.00229621226035,-0.0037868587315,-0.0131407935611,0.0,0.00988475923254,,0.0,0.000945328572054,0.00286123228103,-0.00335008688528,-0.00184945493812,-0.00663062977198,0.0,-0.00441664317509,-0.00458812066595,-0.0081485285639,0.0015678080034
09:49:00,0.00505477066162,-0.0113637586503,-0.00142959280959,-0.000443360681171,-0.00106326432133,0.0,,-0.00324600331385,0.00462844745019,0.00525186215495,-0.0022099456508,-0.00229200192018,-0.00087912093574,-0.00134740644683,0.0,-0.00692044284457,-0.00217037524155,-0.00105876134824,-0.005628052717,0.000546298839044,0.0,,0.0,-0.0038167985267,-0.00403497521218,-0.000370301800195,0.00139958035442,0.00035429584073,-0.000368935624919,-0.0058700378198,-0.0178862828395,-0.00733755912632
09:50:00,0.00209863665692,0.000439463861171,-0.0124761695063,-0.00221975673831,0.00952892334588,0.0,0.0,0.00555814307223,0.005628052717,0.0047506027586,0.00132655336721,-0.00137772696879,-0.00617558204415,0.00134740644683,0.00171895186288,0.000462855828675,-0.00271961005264,-0.00159024682333,0.0035851510872,-0.00328227865792,0.0,,0.0,-0.00255264975878,-0.00101129285545,0.0,0.00557881502704,0.00106213499098,-0.000369071788652,-0.00590469872474,0.00138728345949,-0.00951381383128
09:51:00,0.0,0.00831332724842,-0.00193330171382,0.00177619940126,0.000526731642413,0.0,,-0.000924214483531,-0.000510334280023,0.00189393996007,0.0,0.00549955556604,-0.00177147964838,-0.00224668708298,0.0,0.00415609002762,-0.00655740054616,0.0163118586487,-0.00307219903697,0.0,,,-0.000315010240438,-0.00287954126342,0.00134816333193,0.000370301800195,-0.000695652201967,0.0045895932285,0.00184399830972,-0.00338983375451,0.000462000470218,0.00898763649738
09:52:00,0.00501883111194,0.0,0.0139324857592,-0.00623054975064,0.00577581022839,0.0,0.0,-0.00324149392417,-0.00460476638675,0.00283420123588,0.0026478391463,0.000913659268674,-0.000443360681171,0.00134861787129,-0.000429461033012,-0.000922083974968,-0.00715271275086,-0.0104932757158,0.00256082086167,-0.00494370685535,,,0.000315010240438,0.00670607654479,-0.00981561443103,-0.000740740774611,-0.00488316282507,-0.00282187136107,-0.00221320636265,0.0155825431369,0.0160369989098,0.0156661167444
09:53:00,-0.00585775733564,-0.00218102594636,-0.00286670048208,0.00089245878302,0.00261438057407,,0.0,-0.0168385643628,0.0203052661607,0.00751883241403,0.0035195812839,0.00228050269873,0.0,0.00179533261867,0.0,0.0,0.00330761051276,0.0,-0.00256082086167,-0.000550812462288,,0.0,0.0,0.000954350318974,-0.0106002018375,-0.00594576259238,-0.010191618702,-0.00247568649877,-0.00110844275158,-0.00502724142151,0.00362976805058,0.00465237334372
09:54:00,-0.00715943256041,-0.000873744048597,0.0,-0.00089245878302,0.00052205691606,0.0,,-0.0142520227072,0.0100000833346,0.00653292104162,0.00219346435828,0.00227531383714,-0.00622777813585,0.0022396425935,-0.00344234419097,0.0,0.0,-0.00264061415651,0.00307219903697,-0.00275862243908,0.0,0.0,0.0,-0.00127266959589,0.0,-0.00485709903133,0.0066889881508,-0.0046140277066,-0.0055607186847,-0.00631980194853,-0.000453001140249,-0.0124547536279
09:55:00,-0.00126876735142,-0.00569802111464,-0.00479617226349,-0.00357782134788,0.00104329691258,,0.0,0.00952388151126,0.00496278934213,-0.000465224479198,0.00611622701744,-0.00181983671699,-0.00268096675326,0.0013413818242,-0.00431966114452,0.000461148267338,-0.00110132169722,0.00158520508757,-0.00204708362172,0.00934843211814,,,0.0,-0.00638775726787,0.006510216586,-0.00488080563448,0.000701508271491,0.00319659302563,-0.00372439909098,0.00126715962045,0.000905797163381,0.00260756340708
09:56:00,-0.0055166700487,-0.00528868575151,0.00575265248945,-0.000896459047037,0.011404996614,0.0,0.0,0.0117786991926,0.0142543578436,-0.00841126454389,0.00217533259591,0.0027285146532,-0.00538359308347,-0.000446927381741,0.0021621630045,0.00184246942956,-0.00220628881554,0.00158269618899,-0.00102511541525,-0.00383877630717,,,-0.000630119743597,-0.00385233221203,0.000682826929911,-0.00301545648774,-0.000350692621515,0.0,0.0066939632628,0.000422029970391,-0.00408256407371,0.0051948168771
09:57:00,0.0055166700487,-0.000441988957471,-0.00575265248945,-0.00900906994237,-0.0103627870355,,0.0,0.00700119545898,0.00535411354473,0.00421447591728,-0.00697778670706,0.00362647722917,0.00717170263456,-0.00313409703597,-0.00129673672807,0.00733611726643,-0.000552333623542,0.00158019521952,-0.00720538372127,-0.000549601552719,,,0.0,-0.0025764909583,-0.00684934184557,-0.00340329313171,-0.00527520126065,0.00106326432133,-0.000370713627971,0.00168634104044,-0.00546947580454,-0.00728032336813
09:58:00,-0.00127037916725,-0.00487481576933,-0.000962001036191,0.0,-0.00208550649102,0.0,0.0,-0.00934586241824,0.00242424361151,0.00512702125183,-0.00175208104392,0.00676440008854,0.00133898703335,-0.000448531068296,0.000432432439171,-0.00503779402996,-0.000552638864576,0.010991997614,0.0,0.000549601552719,,,-0.00410548500224,-0.00225988796744,-0.00344234419097,0.00453515516539,-0.000352671490166,0.00176959876297,-0.000370851107532,0.0117254274703,-0.00595922001909,0.000521784514839
09:59:00,-0.00297050929229,0.00796464387311,0.0110075291858,-0.00181159469835,-0.00575767097,,0.0,-0.00282087634164,-0.0121804185569,0.0013937284486,0.0,0.00894860557601,-0.00402235179195,0.00134499011533,-0.000865051957058,0.00549451931764,0.000552638864576,0.00467411913037,-0.00465959942216,0.00274348594575,,0.0,-0.00921958525455,0.00772701848471,-0.00138026246896,-0.00491401480243,-0.00105876134824,-0.00247831601447,-0.00483362160657,0.00124817989993,-0.00276243269591,-0.000521784514839
10:00:00,0.00212269236995,0.00395865922729,-0.00956487445137,-0.00682286021798,-0.00315457674852,0.0,0.0,-0.015180557177,-0.0108428859247,-0.00418702635422,0.0030641302153,-0.0026761835776,0.000447727788988,0.00268456537067,0.0,0.00319124957406,-0.000552638864576,-0.00311365067328,0.000518806756125,0.0,,0.0,0.00446144780814,-0.00482238516934,0.0031029157804,0.00340458055357,0.0,-0.00177399372406,-0.00485709903133,-0.000831946803393,0.00230255685428,-0.00313643749013
10:01:00,0.0059196790203,-0.00439947915948,0.00048042278128,-0.00595103610256,-0.0047506027586,0.0,,0.00286396377143,0.00346277862709,0.00418702635422,0.00610023678214,-0.00627242199841,0.00223563696961,0.00223164564834,0.000432619517887,-0.00456205170784,0.00551269312283,0.00207684394484,-0.000518806756125,-0.000548095382315,0.0,0.0,0.00886362244865,-0.00484575330371,0.0106147204484,0.00489735392079,0.00457989174682,-0.00569802111464,0.000374461715666,-0.0100377254335,0.00321469852047,-0.00524935588614
10:02:00,-0.00507186209796,-0.00796816964918,-0.0106229873913,-0.0036798569584,-0.00105876134824,0.0,0.0,0.00901548217862,0.00492611833606,-0.00418702635422,-0.00522649273354,-0.00405314673317,-0.0026833647586,0.00356030638652,-0.00173160216428,0.00273972774112,0.00821247429829,0.00362413029339,0.00155561348456,0.00328407520119,,0.0,0.000630119743597,-0.00878197219925,0.000680966999417,0.0,0.00175592670226,-0.00716848947861,0.005227793833,-0.000420433052231,-0.00183570496708,0.000526177333898
10:03:00,-0.00424629088145,-0.0093771618126,-0.0196084713884,-0.00230680609792,0.00211640290638,,0.0,0.00471254406537,-0.00640869829628,0.00139762426664,-0.00262352577238,-0.000451365387939,0.00669495917342,-0.000444345708267,0.0,-0.00228258487602,0.0,0.00258064659349,0.00258732356495,0.00218340698094,,0.0,-0.000315010240438,-0.0128227961127,-0.00306800990609,0.00412526367885,-0.00421941554271,0.00251482079727,-0.00223713739836,-0.00379187309194,-0.000459453258714,-0.000526177333898
10:04:00,-0.00170357792478,0.000896861046664,-0.00247831601447,0.00690451534654,0.00263922032319,0.0,,0.00375411046249,-0.000989609185166,-0.000465657749974,-0.00175284882741,0.0,-0.00133541083723,-0.000889284184884,0.00216403460345,0.000913659268674,-0.00601587813775,0.0,-0.00362413029339,-0.0016371081419,,,-0.00157654139543,-0.00697329739232,0.00034135518338,0.0104245173359,0.00421941554271,0.00429646203351,0.0074377434734,0.0125840586809,0.0109690313706,-0.00633581844909
10:05:00,-0.00641439017766,0.000448129068669,0.0147785940961,0.00274851295335,-0.00263922032319,0.0,0.0,0.00700119545898,0.00148404677249,0.0051103479393,0.000438500335902,-0.000903342428186,-0.00222965532727,-0.00311873721265,0.00172786220094,-0.00457666702741,0.000548395955614,0.0010303967939,0.00620477688688,0.00218221581416,,,-0.0155830788874,0.0,0.0,0.0,-0.000350938764788,-0.00322061470004,-0.00482823593482,-0.00166875299468,0.00408256407371,-0.00904502043136
10:06:00,0.00939374969161,0.0124667687651,-0.000489117153307,0.00638397060992,-0.00105764155814,,,-0.00466201310581,0.000988142372894,0.00416185571828,-0.000438500335902,-0.00271493379431,0.0017841217935,0.00178332637543,0.00129394022798,-0.00137709454859,-0.00274499211615,-0.00257798544427,-0.00568623915164,0.00217746411565,,0.0,0.00320000273067,0.0194693495061,-0.00239193689987,-0.0089286307443,-0.00105355584811,0.00250581838655,0.00185977364372,0.00125182574244,0.00496727144621,-0.0112874082017
10:07:00,0.0,0.0,0.0174592213718,0.00679504313283,-0.00264900817158,,,-0.00703402665738,-0.000988142372894,0.0032250661448,-0.00131665588475,-0.00956073752025,0.0,0.000445335122034,-0.00258955690673,-0.00137899355339,0.000549601552719,0.00103199183566,0.00155400186673,-0.000543921688689,,0.0,0.00287127330775,-0.00294551022976,0.000683994554711,0.00670393572219,0.00315734344031,0.000357462023467,0.0011142062434,-0.00250522051694,0.000450349028102,-0.00705183285724
10:08:00,-0.00639524669535,-0.00310215183409,0.0,0.0045045121211,0.00264900817158,,0.0,-0.00282752309022,-0.00197921885491,0.00229726726347,0.00175515622065,0.00638397060992,-0.00133779284166,0.000890075715193,0.0,0.0,-0.00109950533342,-0.00828590965387,-0.00103573287353,-0.00272405507593,,,0.00127347995561,-0.00525798122307,-0.00171086440363,-0.00521028346541,0.0,-0.00286328041002,-0.00334635002734,0.00167084416482,0.00224870794106,0.0
10:09:00,0.000855066319733,0.0136656303437,-0.0194180858571,-0.00585983195812,-0.00105876134824,,0.0,-0.00425633179819,-0.00347308709321,0.0,0.0030641302153,0.000908677936218,0.000892060719281,0.0,-0.00259628012563,0.0,0.000549903780698,0.0010395011331,0.00103573287353,0.0,0.0,0.0,-0.00446429312869,-0.00495459312468,0.00171086440363,-0.00149365225678,0.000350201369364,-0.00251211328952,0.00223214378394,-0.00250731430978,0.000898069211684,0.00163176538791
10:10:00,0.000427259139164,0.00131262324688,-0.00343727320992,-0.00543972329582,0.00633581844909,,0.0,0.00661315589172,-0.000994530166508,-0.00413888841011,-0.000437158476907,-0.00318399177335,0.0,0.000444740945734,0.00129898264639,0.000919540294679,0.000549601552719,-0.0010395011331,-0.00103573287353,0.00109051264897,,,0.00350933523342,0.0033057881345,0.000683527025929,-0.00149588659158,-0.00210305019678,-0.0039604012161,0.0011142062434,-0.000418497599747,0.000448732338694,-0.00054362599871
10:11:00,-0.00470992093116,-0.000437349668025,0.00881494444403,0.0076975702699,0.00262812240627,0.0,0.0,0.00375940292391,0.00347653690109,-0.000460935707631,-0.00131262324688,0.00272975601719,0.00133660077818,-0.00133481666093,-0.000432806758542,-0.000919540294679,-0.000549601552719,-0.00156128056695,0.0,-0.00436920411066,0.0,0.0,-0.000318522060345,-0.0033057881345,0.00102441531923,-0.00262319805659,0.00245312896808,-0.005425949286,0.00148367979739,-0.00335430083895,-0.00494716547556,0.00108695662876
10:12:00,-0.00343938430191,-0.00702373387931,-0.000487685939927,0.000450958294001,-0.00262812240627,,0.0,0.00140614037699,-0.00746457807905,-0.0023078708605,0.000437732552404,0.00408071298534,0.000890075715193,-0.000890868655801,0.0,0.00183823581175,-0.00275254784304,0.00104112450841,0.00207039411431,0.00709029422502,0.0,0.0,0.00635124396013,-0.00731143170637,-0.00034135518338,0.00374532273016,-0.00140105101727,0.0010875476874,-0.000741564735503,0.00125918169838,-0.010423842401,0.00108577643675
10:13:00,-0.000861697597481,0.00439561147304,-0.00685269446204,0.000901306956013,0.0042016868537,,,0.00233918235317,-0.00200000066667,0.00276880656813,0.000874890694476,-0.00453515516539,0.0031090409232,0.00222568531673,0.0,-0.00137835997012,-0.00110314407216,0.0,0.000516929450643,0.0,,,-0.00126702582677,-0.000667334025433,0.0,0.0018674141748,-0.00280800465307,0.0061405285956,-0.0003709886891,-0.00588979405606,-0.00548196895933,-0.00162910706679
10:14:00,-0.0056192064866,0.0035026305512,-0.0093758397162,0.000450349028102,-0.0036755095198,,,0.00419678862661,-0.00602411460338,0.0036798569584,0.0013109025255,0.0,-0.0013312626772,-0.00178015178296,-0.000866175887849,0.0,0.00110314407216,0.0,0.0,0.0,,,0.000950419840274,0.00166750080326,-0.000341471746531,0.0,0.00245743497376,-0.00108088643202,-0.00297287472761,0.000421851936228,0.00137331218654,0.000543330630046
10:15:00,0.00820207490486,-0.0035026305512,0.0113385488841,-0.00225377602725,0.0,0.0,0.0,-0.00279590116893,0.0,0.00320880403678,-0.00174825219353,-0.00181983671699,-0.001777778246,-0.00178332637543,0.00259628012563,0.00229621226035,0.0,0.0,0.00051666237264,-0.00381160276333,,0.0,-0.00253646299591,-0.00033327779012,-0.00170910996996,-0.00224131584301,0.000350569679313,0.00359842057953,0.000372093027549,0.0,0.00182815407406,0.00919173814071
10:16:00,0.00557343350557,0.00306547207429,-0.0103474685254,-0.00861097548256,-0.00157936331856,,,0.00093283588854,0.0085234910607,-0.00274977258507,-0.000437541026451,-0.00182315456152,-0.00311873721265,-0.00223363952594,0.00474241026784,0.00137520076681,0.00330214939576,-0.00104112450841,0.000516395570473,0.00272405507593,0.0,,-0.0038167985267,-0.0030045090203,-0.00102686984892,-0.00262123347987,-0.0024565725637,-0.00143781476963,-0.00111669470007,-0.000421851936228,-0.00457666702741,-0.000538358021078
10:17:00,-0.000427624552165,-0.00834252917514,0.0127954501641,0.0013645669618,-0.00263782796055,,0.0,-0.00186654277243,0.0153582409427,-0.00783233674547,0.000874890694476,-0.00045630847244,0.00178332637543,-0.00179051077379,0.00214822853829,0.0032014662606,0.00274348594575,-0.00208550649102,-0.00103305794311,0.00650761515674,0.0,,0.000637145609321,-0.000334392245216,-0.00137080213378,-0.000750187582069,0.00315734344031,0.000719165798706,-0.00149086870701,-0.0059246893577,0.0,0.00751076492138
10:18:00,-0.00428633318069,0.00352113039858,-0.00490197060021,0.00589170070464,0.0,0.0,0.0,-0.000467180573786,-0.00196850457267,0.00323251262772,-0.00131262324688,0.00227946303395,0.000890472008975,0.00179051077379,0.0,0.00228050269873,0.000547795138322,-0.00104438651791,-0.00258732356495,-0.00162293787313,,,0.00317965291738,0.00133689859484,0.00102827772557,0.00374532273016,-0.0021037875922,-0.000719165798706,-0.00186671698784,-0.000424538320959,0.00366300775874,-0.0016047074853
10:19:00,-0.00171969087953,0.00175592670226,-0.00690338047307,-0.00180913663093,-0.005827831064,0.0,0.0,-0.00421447591728,-0.0089065408162,0.0,-0.00175284882741,0.0,0.00133422301314,0.0017873105741,-0.00343938430191,0.00318399177335,0.0130578569175,0.00156617103274,0.0,-0.00379712959621,,,0.0012690357033,0.000333945569976,0.000342524408212,0.0018674141748,-0.00351617802494,-0.000719683370394,-0.000747663586231,0.00212089156914,-0.000457142865104,-0.00375436214654
10:20:00,0.00257842858794,-0.000438692702802,0.00444335463221,-0.00317388613749,-0.00106326432133,,,-0.00187881689838,-0.000994530166508,-0.000461148267338,-0.00307489809594,0.00635499188238,-0.00400802139754,0.00133838967112,0.00172117082077,0.000454029519718,0.00431500130141,-0.000521784514839,-0.00259403517705,0.00108636621222,,,-0.00190415798569,0.00233450164386,0.00102686984892,-0.00336386039494,-0.00070472166412,0.000719683370394,-0.000374041522969,0.00843886864586,-0.000914913147077,-0.00322928160072
10:21:00,0.00257179738837,-0.00527937873816,-0.00493828164058,0.000454029519718,0.00318640736941,0.0,,-0.00565772371986,0.00792868375551,0.0,0.00307489809594,0.00135654553925,0.00311873721265,0.000891265656146,-0.000860215106808,0.00181405945439,-0.00107700602764,-0.00575767097,0.00259403517705,-0.00380745632658,,,-0.00254453063499,0.00166417079512,-0.00136939425713,0.00261731314116,0.000352422911137,0.00323218094281,-0.0022471919569,0.0,-0.0133611755008,-0.00269905696917
10:22:00,0.0,0.000881834272313,-0.00148625244104,-0.000454029519718,-0.00584952478889,0.0,,-0.00331518181913,0.00933438366827,0.000922083974968,0.000876808473534,-0.00498302276842,-0.00535237673859,0.00222469502211,-0.000430385201392,-0.00363141570198,0.0,-0.00052507220949,0.00258732356495,0.000544810691765,0.0,0.0,-0.0031897953681,-0.00199733754816,0.00102722145653,-0.00224299159458,0.000704473435264,0.000358487187922,-0.000750187582069,-0.00210305019678,-0.00371747640013,-0.00487673683929
10:23:00,0.00256520020955,-0.000440819932199,-0.00397417313928,0.00226808897411,-0.000533475606144,0.0,,-0.00142416354477,0.00390434854203,0.0,-0.00439175058098,0.00090785299018,0.0017873105741,-0.00133422301314,-0.00172339551488,-0.00364465095929,-0.00053893830461,0.00157439024911,-0.00258732356495,0.00326264563482,,,-0.00544611309259,-0.00702226594092,0.0,-0.00187301047452,-0.000352174682281,0.00179051077379,-0.00112633764489,-0.00210748233956,-0.00466636404376,-0.00217509601795
10:24:00,0.00341006298054,-0.00176522552457,0.0,0.00497176165358,0.0,,,0.0,0.00388916387153,0.000460723343787,-0.000880669365594,0.00723330459352,0.0,0.000444938828252,-0.00302310746326,0.00136830123971,-0.00107874875618,0.00157191544026,0.0,0.0,,,0.00224611036192,-0.00605858467171,0.00273410970047,0.0,-0.00070472166412,-0.000357845772292,-0.00150375968187,-0.000422029970391,0.0018691594227,0.00271813160013
10:25:00,-0.0025564564413,-0.00398318738629,0.00298210956585,0.000901306956013,0.0,,0.0,0.00662881215182,-0.0024289543154,-0.00600602406021,-0.0017636688875,-0.000901306956013,-0.00268216521994,-0.00133541083723,-0.000432619517887,-0.00136830123971,0.00107874875618,0.00104657257067,-0.00103680672844,0.00162733965938,0.0,,0.00638979809877,-0.0037206198848,0.0,0.0003748828535,-0.00671974235023,-0.0035855183626,0.000752162502554,-0.00338266707327,0.00372787011401,-0.00217391389962
