,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0,0.0,0.0432611226903,-0.0323082432327,-0.0261417927399,-0.0138891121607,-0.00954541284353,0.0,0.00989333765866,-0.00904983551992,-0.0363118390424,0.00712108807807,-0.00579431848098,-0.00178094437099,-0.0192498725622,-0.0609576554226,0.0434851119397,-0.0149735417902,0.016137037403,0.00290275965796,0.00278940208758,0.00864870255853,0.00260078170006,0.00529101763442,0.00208659439295,-0.0037868587315,-0.00818558458644,0.00313643749013,-0.00260078170006,0.00185013928816,0.00306278953055,0.00569441589356,-0.00392670661617,0.00388098805371,0.010824683856,-0.00184445179865,-0.00368098575143,-0.0128807401486,-0.00538762153238,-0.00246609249519,0.00609757986812,0.00117439825594,0.00118976813559,0.00226628992183,-0.00688076109222,0.0,-0.0043384015986,-0.00448431244733,0.0161053287242
09:31:00,0.0,,0.0133513331749,0.00476474993164,-0.00542006746934,0.00845565843767,0.00704228262541,-0.0637929280903,-0.0257164525979,0.0100503358535,0.0201089529227,0.0115899508488,0.00963862883777,0.00710482562374,0.0163859087908,0.0399609217517,0.00226090984846,0.0128481424778,-0.000942063187901,0.00520382787503,-0.000557258303638,-0.00539666717215,-0.00416450367624,0.00105485241849,-0.00995033085317,-0.003801253559,0.00546449447208,-0.00838579337627,0.00260078170006,-0.00370370793748,0.00305343748689,0.000630715883412,0.0136765401059,0.00450886432147,0.00063311176537,0.0,0.0,-0.00354191633565,0.0,0.00123380644893,-0.00243457210938,0.00234466695925,0.00474496738423,0.00113122184009,0.00115008638324,-0.00332594541627,-0.00381160276333,-0.00281294137661,-0.00593473551981
09:32:00,0.0,0.0,0.00792606527242,0.0258078839559,0.0140315308043,0.00444774639824,0.0198517685527,-0.0411533005791,-0.00106382988757,0.0246926125904,0.00559940378749,-0.000501127547445,0.00239521072595,0.00441501820912,-0.00575265248945,-0.0208913590314,-0.0293329921469,-0.00768905966782,-0.00377715274375,-0.00346620797649,-0.00279095911002,-0.00054127200239,-0.0194896872216,-0.00475562322957,-0.00527705710084,-0.00163354242696,-0.00382200847458,0.0,0.00259403517705,0.00185356864932,-0.000609942074414,0.000630318331616,-0.00844435027555,-0.000642880125003,0.0,0.00245851383821,0.0,0.00236267091597,0.00239808268401,0.00430637392669,0.00182648452603,0.000585308767076,0.0,0.0,0.00172265331145,0.00221852559103,0.000545404976705,-0.00395145871193,-0.00119118537015
09:33:00,0.0,0.0,-0.01324522675,0.00173560934515,0.0164765885277,0.0019704439873,0.00245398896157,0.00648778447874,0.00159532073186,-0.0102967323066,-0.00508906950747,-0.00301205046999,0.00238948739738,-0.0061864978575,-0.00288878390589,-0.0117352562184,0.0152322354282,-0.00171673861905,-0.00616846558518,-0.00173761989854,-0.00055912777526,0.00054127200239,-0.00319659302563,-0.00159024682333,0.0,-0.00218221581416,0.00599947259023,0.00315291905962,-0.000518268993202,-0.000617474548794,-0.00183206158114,-0.0025236606454,0.00130378114948,-0.00322061470004,-0.00316957476128,-0.00184331849429,-0.00431167899261,0.00117924541968,-0.00119832249211,-0.00122850138301,0.0,-0.00410437398227,-0.00236966935532,-0.00226372479239,-0.00229753116574,0.000553863209949,0.0,-0.00113186203368,0.00653402978065
09:34:00,0.0,0.0,-0.024292692569,0.0103508687237,0.00944393167973,0.00881926343408,-0.0158106060266,-0.000588062351554,0.0100450223431,0.00540674701245,-0.00357782134788,0.00551518068811,-0.00718565966087,0.000443164199586,0.000482043875326,0.0111795462847,0.00639271583467,-0.00776200533549,-0.00429287566019,0.00231615621783,-0.00111919429702,0.00324149392417,0.00319659302563,0.00159024682333,-0.00105876134824,0.00327154054062,0.00054362599871,-0.00262674172572,0.0,0.0,-0.00306091454168,-0.00316355847519,0.00714056912607,-0.00193735934023,0.00253646299591,0.00245700369305,0.00185013928816,0.00235432716164,0.00538117890452,0.00306842830501,-0.00182648452603,-0.00589276896715,-0.00535237673859,-0.00967841315192,0.00229753116574,-0.000553863209949,0.00326619778662,0.000566091155791,-0.0053428444105
09:35:00,0.0,,-0.00754203095097,0.0354069016679,0.0222059214757,0.00729043326268,0.00595830958363,0.0198026272962,0.00838140055722,-0.0203027523379,-0.0139213385186,0.00498754151104,-0.00481928643595,-0.00310628161907,0.0048077015681,-0.00278319133179,-0.00776791660148,-0.00564360082674,0.015180557177,-0.00115740753661,0.00223713739836,0.000539228915735,0.00106326432133,-0.00584331011894,-0.00318302656012,0.0043454712595,0.0027137058716,0.00210194507237,0.00413865050127,0.0,0.00122549034945,0.00316355847519,-0.00388853373969,0.0,0.00189813407196,0.00183879916966,0.00123152724925,-0.00117647072393,-0.00418285641241,0.0,0.00182648452603,0.00471698987814,0.000596125203943,0.000571918803121,0.00114678911651,0.00110741982525,-0.0010875476874,0.00169635324818,-0.00119118537015
09:36:00,0.0,0.0,-0.0013774106861,0.0191419571794,0.000510594854085,-0.00242424361151,-0.00745345065458,0.00918490957707,-0.00890757789111,0.0188310817264,0.00775799081094,0.00694102935423,-0.00241838086428,-0.0120725812343,0.00478469812334,0.00611282814824,0.00229095174656,0.00217438659273,0.000470698996688,-0.00348028193514,0.00223214378394,0.00376648279548,0.00318302656012,0.000532623181699,-0.00106326432133,0.0021656749125,0.00108342372461,-0.00105042026465,0.00617603610056,-0.000617856059198,0.000612182449483,0.000631512493359,-0.00260078170006,0.0012919898438,0.00126342404677,0.00975022958913,0.0,0.00176418746139,0.00179479557602,0.000612557446413,0.000608087583347,0.00117577908901,0.00119118537015,0.00399429917646,0.0,0.0027631960107,0.000543921688689,0.00507186209796,-0.00537796336532
09:37:00,0.0,0.0,0.00960226856698,-0.014184634992,-0.00460476638675,-0.0196084713884,-0.00249688019859,-0.0172914971101,0.00262812240627,-0.00838062583156,0.00359990103347,-0.00197824001211,0.00579431848098,0.00627804752593,0.0109186938051,0.0181174321487,0.00638688302507,0.00865057297601,-0.000470698996688,-0.000581226404041,0.00222717241282,0.00428725201162,-0.00371451740442,0.00425080342519,0.0,0.001621183819,0.0,0.000525348055161,0.000512952050232,-0.00061823804133,0.000611807911406,0.00126182982042,-0.00065125368632,0.00129032275967,-0.000631512493359,-0.00242865936013,-0.000615574042214,-0.00176418746139,-0.00179479557602,0.0,0.00121506697817,0.0,-0.00119118537015,-0.00170988927383,0.00286123228103,0.00769657455199,-0.00272257178791,0.00280662547412,-0.00300030228068
