10:00:00,-0.00149609004444,-0.000525555129689,0.0038845057262,-0.00133131638423,-0.00326112564813,-0.00836068591753,-0.00227531383714,0.00637498536871,0.0,-0.000115081420232,0.0,-9.83622683135e-05,-0.000934142991797
10:01:00,0.00461706414977,0.0,-0.00362506870308,0.0,0.00326112564813,0.0021533413432,0.000910746875339,-0.00231347702953,0.0,0.000115081420232,0.0,-0.00443634581795,-0.00337015859145
10:02:00,-0.00420881756317,-0.0011835099021,0.00259067502409,-0.00692717116508,-0.000348898067155,0.00496895432319,-0.00148038517043,-0.00487579326756,0.0010875476874,0.0,0.0,-0.0120273802127,0.00337015859145
10:03:00,0.00677968698538,0.0011835099021,0.00245494018248,0.00692717116508,-0.000814569196143,0.00919495152926,-0.000455944382685,-0.000931423981648,0.0,-0.000115081420232,0.0,0.00995033085317,0.0
10:04:00,0.0,0.00733275512939,0.0,-0.0002422480632,0.00880858732155,0.00456596372078,-0.000114018585153,0.00011647545293,0.0,0.0,0.0,-0.00985033585283,-0.00421447591728
10:05:00,-0.00365532120261,0.00156433352198,0.00103185872692,-0.00181873345071,0.000461467474733,-0.0134230203321,-0.001483425844,0.000116461887979,0.0,-0.00449853691328,0.0,-9.99950003333e-05,0.000469153187118
10:06:00,0.00365532120261,-0.00352319800732,0.00115956980074,-0.00364742045704,-0.000692281093762,0.00224971973402,-0.00194319087264,0.0,-0.000108701559975,0.0,0.0,-0.00120072057652,0.00374532273016
10:07:00,-0.00297740103564,-0.00655740054616,0.00141542840333,0.00170378524847,0.00345662286791,0.0001123532387,0.00171477607037,0.0,-0.000870038119047,0.000115600254449,0.0,-0.00100170297868,0.000934142991797
10:08:00,-0.000949216967332,0.00629592845682,0.000257135511831,0.0,0.00149416727988,0.000449286764831,0.000913346335898,0.000116448326187,0.0,-0.000115600254449,0.0,-0.00633390746709,0.00790517950711
10:09:00,0.00298022436781,-0.0061643581652,0.00269593847091,0.0,0.00606860510182,0.00470536382383,0.0037587606188,0.0,0.0,0.000115600254449,0.0,0.00302115033418,0.000185253798233
10:10:00,-0.00338730762196,0.000263088662396,0.00613498856752,0.00315649163378,0.00136892560734,-0.00223788836823,0.000341005970909,0.00023285597963,-0.000326459549121,0.00426784199334,0.0,-0.000804748056709,-0.00464167190599
10:11:00,0.00135630022148,0.000131518379884,0.000254809531255,-0.00303490369515,-0.00709303969123,-0.00979351554767,-0.000341005970909,-0.000582241646725,0.000326459549121,-0.000115107913796,0.0,-0.000301947564068,0.000372127644074
10:12:00,-0.00421053253634,-0.000131518379884,0.0035605327544,-0.000121587938626,-0.00114876520387,-0.00453515516539,-0.00147903775753,-0.000116489021042,-0.000108808008377,-0.00195886448533,0.0,0.00130778148512,0.0
10:13:00,-0.000953224011716,-0.00276588915216,0.00126855275162,-0.00219111469282,0.0,-0.000340967213623,-0.000227738557121,0.000116489021042,0.000870132750136,0.00218906706462,0.0,0.000301553000225,0.00362100576695
10:14:00,0.000408635843049,-0.00171605876711,0.0018998169225,0.0,-0.00230149698828,-0.00295992930129,-0.00182377800466,0.00011647545293,-0.000978952598985,-0.00149726489244,0.0,0.00501254182354,-0.00166960432069
10:15:00,0.0143323167247,0.00408728896526,0.000506008865951,-0.00060949596572,0.0,0.00330089651492,0.00011408362342,0.000465766193796,0.000108819848848,0.00149726489244,0.0,0.00796816964918,0.000464058665342
10:16:00,-0.00849347876377,-0.00158019521952,0.00918996837293,-0.00158643025523,0.000460723343786,0.0,0.000456204387474,0.0,0.000978846127424,0.00126516780347,0.0,0.0,0.00055658628524
10:17:00,-0.00176163742286,0.000922083974968,0.00500001041671,-0.000855275267481,-0.000345522606374,-0.00466997830321,0.00113960126293,-0.000465766193796,0.0,0.0,0.0,-0.0059701669865,9.27342700159e-05
10:18:00,-0.00285229395413,-0.00197693639346,0.00373366955205,-0.00134548365965,0.00310541396263,0.00455633548247,0.00227531383714,-0.00011647545293,-0.000652457613403,0.000459664453049,0.0,-0.00199800266267,-9.27342700159e-05
10:19:00,-0.000136026661435,0.0,0.00248139085139,-0.000612182449483,-0.0029902264949,0.00916347834066,0.0,0.00011647545293,-0.000326388514021,0.00389864041566,0.0,0.0,-0.00297204639684
10:20:00,0.00122357434883,-0.00145224132725,0.00371057939654,-0.00183879916966,-0.000115187467731,-0.0130350386309,0.000454442180054,-0.000699056302498,0.0,0.00251457441906,0.0,-0.000100005000334,0.000836781230547
10:21:00,-0.000135878796323,-0.000132126577452,-0.00619197024792,-0.00110490466093,0.00103620986763,0.00398520311096,0.000113578283955,0.000699056302498,0.000108808008377,0.000228284443407,,-0.00090049533325,-0.000929800159967
10:22:00,-0.000815660730376,-0.00450272247973,-0.00523104941755,0.000859475772719,0.00115008638324,-0.00546947580454,0.0,0.000232910214166,-0.000108808008377,-0.000228284443407,0.0,0.0,0.000186029207122
10:23:00,0.00434252276926,0.00476695817951,-0.000874508144932,0.000368120747761,0.0,0.00159835631699,0.000113565385393,0.0,-0.000326495078267,0.0,0.0,0.0,-0.00298062813814
10:24:00,-0.00420653310426,0.0,0.0,0.00208346175004,0.00103394805006,-0.000342289922904,0.000454132614526,0.00139632324293,-0.00021772262224,-0.00114220457878,0.0,0.0,0.00288761786044
10:25:00,-0.000135989664995,0.00395517984293,-0.000124992188152,0.00464151315763,-0.00103394805006,-0.00262812240627,-0.00011351382043,-0.00127988847537,-0.000326672840059,0.0,0.0,-0.00100150233709,-0.00279433862899
10:26:00,0.000135989664995,0.00157770214162,0.00623054975064,0.00340632932772,0.000114935923349,-0.000572246081424,0.00011351382043,-0.000465820434649,-0.00228970279396,0.0,0.0,0.000100195381076,0.000839121768505
10:27:00,0.0032582162954,-0.00170928974626,-0.000124231318876,0.00169882336695,0.00206659086179,0.00718647934051,-0.00011351382043,-0.00221561515626,-0.00426626474356,0.00137048902218,,0.0,-0.000745851237261
10:28:00,-0.000271112920191,0.00157790959761,-0.000124246754213,0.0,-0.00149210931557,0.00871391243495,0.0,0.00396132406628,-0.000109631091488,,0.0,0.000901306956013,0.0
10:29:00,-0.00285113220089,-0.00276297787772,-0.00410882729587,-0.000970402793278,0.000459347734306,0.00281294137661,0.0,0.00034877637975,0.000986247408856,-0.00137048902218,0.0,0.000100095090419,0.0
10:30:00,0.00298669784876,-0.0103298495016,0.00659083403045,0.00121285642521,-0.000344491017933,0.0,-0.000567762463444,0.00544834130458,0.0,0.0,0.0,0.0,0.00260804916833
10:31:00,0.000135547272318,0.00993451444998,0.00395844158643,0.000605877025502,-0.000229726626326,0.000224693855569,-0.00307150005423,0.000577867684385,0.000109523027326,0.00114220457878,0.0,0.000800400242831,0.000836859038101
10:32:00,0.0056764580048,-0.00833834491715,0.00860484719352,0.0,-0.000574547559614,-0.000224693855569,0.00125249091238,-0.000577867684385,-0.000657318165648,0.0,,0.0,-0.000836859038101
10:33:00,0.0,0.0,0.00439668514808,0.00459270809698,-0.00126516780347,-0.0112995552539,0.0,0.0016171887549,-0.000438452270534,0.000228284443407,0.0,0.000100005000334,-0.00270131969957
10:34:00,0.00255737402992,0.0100503358535,0.00534760632659,0.00060273644161,0.00126516780347,-0.00147836497046,-0.00113856325632,-0.00173280237431,-0.00781468948619,0.000228232341513,0.0,0.0037927982387,0.00270131969957
10:35:00,0.0,-0.00978455512104,0.0,-0.00338001287508,0.0,0.00962689353436,0.00113856325632,-0.00533272768516,-0.00221239028294,0.00159616953282,0.0,0.00377846725762,-0.00251478733566
10:36:00,-0.00121057247954,0.0010624170986,-0.00121285642521,-0.00242130868901,0.00229621226035,0.0,0.0013645669618,0.00544834130458,-0.000997174754392,0.0,,9.92408079012e-05,0.00251478733566
10:37:00,0.000134580445665,,-0.00486618965117,0.0,0.00457666702741,0.00315102669003,0.000568020464009,0.0,-0.00221951039955,0.000227816380983,0.0,-0.0126830481278,-0.00251478733566
10:38:00,-0.00148138199604,,-0.00980400009662,0.0,0.00569153499979,-0.00326374719964,-0.000568020464009,0.00173260222378,0.00221951039955,0.000113888730834,0.0,0.00501254182354,0.000186497576072
10:39:00,0.0,,0.0,-0.00522575169901,0.00102104495796,-0.000112733216961,-0.000682050725543,0.00115340266535,0.0,0.0,0.0,-0.00491204436102,-0.000186497576072
10:40:00,0.0,0.000530785575094,0.00846163611446,0.0,-0.00136162508272,-0.00792307483733,-0.000113720361753,0.0,0.00320956503733,,0.0,0.0,0.0
10:41:00,0.0,0.00225270087976,0.000122107576927,0.000487270079077,0.0,0.0,0.0,-0.00173060325858,0.00198697493345,-0.00239439142956,0.0,0.0,0.000186497576072
10:42:00,-0.0001347799719,0.000132353914561,-0.00354718737787,0.0,0.00328742573455,0.0,0.000113720361753,-0.0057904041347,0.00132245996792,0.0,,-0.000100497462524,0.00232828975959
10:43:00,0.0001347799719,0.0,-0.00368279326141,-0.000365430298238,-0.000113179786212,0.0,0.0,0.00752100739328,0.00198041653461,0.00114090143579,0.0,0.000602833334844,9.30189294195e-05
10:44:00,-0.0001347799719,-0.000132353914561,0.0,-0.000853190374139,0.00169635324818,0.0,0.0,-0.00173060325858,-0.000549722404037,-0.00228310601457,,0.00240770581803,0.0
10:45:00,0.00134698296228,-0.00225270087976,0.0,-0.000121943784067,0.00967060274706,0.0,0.000682050725543,-0.00520985259445,0.000659630630778,-0.00228833051801,0.0,-0.00100250634963,-9.30189294195e-05
10:46:00,-0.00121220299038,-0.000530785575094,-0.00135376305211,-0.00146448647117,0.00591354582436,-0.000113642820738,0.000568020464009,0.00173963511544,-0.000659630630778,-0.00252322647921,0.0,-0.00603623563185,0.0
10:47:00,0.0,,-0.0148886124938,0.0,0.00177837103666,-0.000113655736896,-0.000568020464009,0.0,-0.000109980753479,-0.000689259073813,,-0.0012116318122,0.0
10:48:00,-0.000674081589393,-0.0010624170986,0.000124992188152,-0.000977517184387,0.000777043942079,-0.00193412654867,0.000568020464009,0.0037011376971,0.0,-0.000459770123041,0.0,-0.00516587626403,0.00074390927738
10:49:00,-0.00473133697751,0.0,-0.000124992188152,-0.000244528672205,0.000887311504535,0.00102441531923,0.000227117875153,-0.000230920218091,-0.00242264186325,0.000114962349957,0.0,0.00415506044967,-0.00074390927738
10:50:00,-0.000135510536151,-0.000265780732462,-0.00501254182354,0.0,0.00099728525081,-0.00148004808711,0.000113539597056,0.000230920218091,-0.000220531481763,0.000114949135134,0.0,-0.000202285830567,0.0
10:51:00,-0.00271407413177,0.0,0.00501254182354,0.0,0.00783279419746,-0.000797857225889,0.000794416429455,0.000807801094068,-0.00519653997078,0.0,,-0.0037496876972,9.30189294195e-05
10:52:00,-0.000815660730376,-0.00172929873491,0.000249968755208,0.000122271810386,0.00383877630717,0.000797857225889,0.000567054168866,-0.00427721593067,0.0,-0.000229911485091,,0.000101527996432,0.000836781230547
10:53:00,0.0,-0.00146559216161,0.0108136036008,-0.00048917696952,-0.000766577270196,0.0,0.00056673280066,0.0,-0.000998170104504,0.0,0.0,0.00030452215634,-0.000929800159967
10:54:00,-0.000408079989341,-0.00267022855588,-0.00371563469344,-0.0018365478073,-0.00417170437039,-0.00125406161336,0.000566411796509,-0.000231722860497,-0.000110969317097,0.0,0.0,-0.000406050152773,0.000836859038101
10:55:00,-0.0068259650704,-0.00994230949497,-0.00547469328086,0.00097991188635,-0.00220264406234,0.0,0.00451978170562,0.0,-0.000777130208415,-0.000459981608847,0.0,0.0,0.0038035205184
10:56:00,0.0,0.000539956816575,0.000623635816907,-0.00097991188635,-0.00331308972296,0.00375747666681,0.00584534038458,0.0,-0.000222148173745,-0.000575274709531,,0.00516482995298,0.00175771357526
10:57:00,-0.00164518819669,0.000134943661226,0.000124680506365,0.000612557446413,0.0,0.000113642820738,0.00290990692181,-0.000115881569165,0.000222148173745,0.000345204537115,,-0.00455581653586,0.00608184698107
10:58:00,0.0,0.00726004802193,-0.000124680506365,0.000612182449483,0.00320283006134,0.0101753280417,0.0044603106952,0.000231749711349,0.0,0.000690051781263,,0.00455581653586,-0.00248355920325
10:59:00,0.00164518819669,0.0,0.00224187414859,-0.000612182449483,-0.00264988561817,-0.000224997188484,-0.00423682203632,-0.000115868142184,0.00686222947417,0.0,0.0,-0.00020204061085,0.0
11:00:00,-0.00123363733005,0.000133949501238,0.00657203679869,-0.000490015935322,0.0,-0.00983670094565,-0.00560225554867,-0.000115881569165,0.000110296145261,-0.000229964356539,0.0,0.0,-0.00341344489375
11:01:00,0.0117263410779,0.0,0.0054234078453,,0.00121540261357,0.00226989088496,-0.00337648041661,-0.000463660608747,0.0,0.0,,0.0,0.00359762391628
11:02:00,-0.00926058640391,0.0,0.00184218658177,,0.00154474266622,0.00734176223709,0.00225225320432,-0.000579878241822,-0.00608442609392,0.000229964356539,,0.00020204061085,0.0134451195355
11:03:00,0.000410368653594,-0.00644990142499,0.0,0.00159167465498,0.00330214939576,-0.00745513449502,0.00101186134891,0.00115942041973,0.0,-0.000229964356539,0.0,0.0,0.00841367427703
11:04:00,0.00871465210244,0.0,-0.00615386557438,,-0.0022002209096,0.00745513449502,-0.000786914772775,0.00231481584845,0.000554661947772,0.000229964356539,0.0,0.0,0.000900495333251
11:05:00,0.000135565647873,0.0,0.0,0.000611508610751,0.0022002209096,-0.000112542907102,-0.000224946576137,0.0,0.000332649556762,0.0,,0.000101004999833,-0.00985942589424
11:06:00,-0.00898698859099,0.0,0.0,0.0,-0.00330214939576,0.000562587919198,0.00101186134891,0.00103992152188,0.0,-0.000229964356539,0.0,0.000100994798854,-9.09049589275e-05
11:07:00,-0.00150571515683,0.000404339920597,0.00860484719352,0.000122256861819,0.00757870616302,0.00616766743487,-0.000899381735723,-0.00277553086702,0.0,0.00011498878872,0.0,0.000302923211283,0.0
11:08:00,0.00832144492222,0.0,0.00220075892713,-0.000122256861819,-0.00427655676726,,0.000674612123628,0.0,-0.000332649556762,0.000114975567818,,0.0062399558348,-0.00876557840414
11:09:00,-0.000271739132107,-0.000673990724443,0.0,-0.00048917696952,0.00547946576463,0.0,0.000337135475464,-0.000463338361122,0.000110895481122,0.0,,0.00340545200906,-0.000366905159134
11:10:00,,0.0,-0.00232316543931,0.0,-0.00536958169221,0.00067054092812,0.0,0.00300786899612,0.00298953884837,0.0,0.0,0.00747127049598,9.17389111237e-05
11:11:00,,-0.00053951984044,0.00366569325431,0.00158895101573,-0.00330178596241,-0.000111725602038,-0.00112422721228,-0.00300786899612,0.0,0.000229911485091,0.0,0.0,0.00904074465215
11:12:00,-0.00804970579012,0.0,0.00219298333501,0.0,-0.000661667425993,0.000111725602038,0.0,0.00300786899612,0.000442135521737,-0.000229911485091,0.0,-0.00757126549632,0.0
11:13:00,0.000410874483627,-0.000674809391962,0.00145932167453,-0.00109977404621,-0.00265105645159,0.00323462442531,-0.000112492266275,0.0,-0.00320992029446,0.000114962349957,0.0,0.00637960696404,0.0
11:14:00,0.0,-0.000540175570191,0.00121447670988,-0.000244558572997,-0.00221459508073,0.0,0.0,-0.00254453063499,0.0,0.0,0.0,0.0,-0.00729930248161
11:15:00,,-0.00270526338393,0.0,-0.000244618396523,-0.0135039159364,0.0,-0.000112504922209,0.000115801053918,0.000554170144413,-0.000114962349957,,-9.93690068887e-05,0.0
11:16:00,0.00614294471491,-0.000406421464648,0.00109176938121,-0.000611807911405,0.0108399116969,-0.000111364775437,0.0,-0.00185442797696,0.00254523459487,0.0,0.0,-0.000298166279603,0.0
11:17:00,,-0.00135593241114,0.00242189510486,0.0,-0.0119641389092,0.000111364775437,-0.000787889060962,0.000116002552185,0.000110515555177,-0.000114975567818,,0.000397535286492,0.00720838925822
11:18:00,-0.00573223897979,-0.00544219030269,0.0,-0.00245098161914,0.0100728327883,-0.000445533533767,-0.000112606272289,0.0,-0.000110515555177,-0.00011498878872,,-0.000198747888958,9.09132233913e-05
11:19:00,0.00546001902438,0.00544219030269,0.0,0.0,0.00133541083723,0.00267022855588,-0.00123950660976,0.0,0.000110515555177,0.0,,0.000198747888958,0.0
11:20:00,0.000272219955404,0.00392714974217,0.0,0.000122691859549,-0.00669495917342,0.0041026835836,-0.00101528577733,0.00173842542477,-0.000110515555177,0.00011498878872,0.0,-0.00637960696404,-0.00629248348667
11:21:00,-0.00518489359119,0.000270270271916,0.0,-0.000122691859549,-0.00358905723982,0.0,-0.00271247905912,0.00196656897204,-0.000995189997545,-0.00011498878872,,0.0,0.0
11:22:00,0.00136705421153,-0.000270270271916,-0.000362910546534,-0.00122774723832,-0.00067438464959,-0.000110662314062,-0.000566027071206,-0.00347302965441,0.000110625587811,0.0,,0.00588266315815,0.0
11:23:00,,0.000135144266711,0.000362910546534,0.0,-0.000674839751175,-0.00399202126954,0.0036170492696,0.00370413665799,0.000110613351143,0.000229964356539,0.0,-0.00598266815849,
11:24:00,0.000273186724824,0.0,-0.00133131638423,-0.00246002584086,0.0,0.0041026835836,0.000676742638055,-0.00011554682548,-0.000221238938955,0.0,,0.0,-0.0028400000766
11:25:00,0.000136565380888,0.0,0.00121036083525,-0.00246609249519,0.0,0.00011065006927,0.000788954676032,-0.00277713670736,0.00110570555272,0.0,0.0,0.00508754651137,0.0
11:26:00,,-0.00677968698538,0.000120955548984,-0.00371057939654,0.00695147994943,0.0,0.0,0.0024304161029,0.0,0.0,,0.000895121647116,-0.0128343020168
11:27:00,0.00313586731854,-0.00245198324729,0.0,-0.000371816327021,-0.00560225554867,0.000221263414997,-0.00135287506542,-0.000115600254449,-0.000110515555177,0.0,0.0,-0.000895121647116,0.0010216877311
11:28:00,0.0,0.0,-0.000120955548984,-0.00111627918568,0.0101728002645,0.0,,-0.00115673812782,0.000221018898015,0.0,0.0,0.0,0.00905652618377
11:29:00,0.0,-0.000545702605629,-0.000362954453201,0.0,-0.000111228519106,0.0,-0.00022565722763,0.00115673812782,0.0,0.0,,0.0,-0.000184009569017
11:30:00,,-0.000819112673785,,0.0,,,0.000112834978963,,,0.0,,,
13:00:00,0.000544365827269,-0.000273186724824,-0.00875066352019,-0.00472696489073,0.00100061156828,-0.00421239953334,0.00169099865558,0.0,0.00539975966272,0.00710279077285,0.0,0.000994530166508,9.20090169485e-05
13:01:00,-0.000544365827269,0.000273186724824,0.000976085973056,-0.000249407658107,0.000111117284407,0.0,0.0,-0.000578201808534,0.00010989614825,0.0,0.0,0.0,9.20005520681e-05
13:02:00,-0.00614462232353,0.0,0.00777457754713,0.000249407658107,0.0005554012917,0.0,0.000225250592235,0.000115667110186,0.0,0.00114090143579,0.0,0.000397535286492,0.0
13:03:00,-0.000136976919603,0.00924422026207,0.0,0.0,0.00166435544661,-0.000222197534521,0.0,-0.000115667110186,0.0,0.0,0.0,-0.000397535286492,-9.20005520681e-05
13:04:00,0.000273935079099,-0.00815221906155,-0.00012101409829,0.000124680506365,-0.00233087402272,0.00443459706787,-0.00112676068259,0.0,0.0,-0.000228076178431,0.0,0.0,9.20005520681e-05
13:05:00,0.0133317169767,0.00950448431156,0.0,0.00980095929361,-0.00100061156828,-0.00421239953334,-0.000563856795317,0.000924962489348,-0.000219804374992,0.00113986106038,0.0,-0.000994530166508,0.0
13:06:00,0.00404585851954,-0.0103233733979,-0.00509586154905,0.00123380644893,0.00111172885269,0.0,0.000563856795317,-0.000578001287695,-0.00231086760332,-0.000113927656062,0.0,-0.00498754151104,0.0
13:07:00,0.0026881736618,-0.00328227865792,0.00570078564953,-0.00705317531391,0.0,-0.000333314818929,-0.000563856795317,0.0,-0.000661229911683,0.000455632767879,0.0,0.0,-0.000184009569017
13:08:00,-0.00228448664831,0.00273597981888,0.0,0.00581936886499,-0.0111733005981,0.0,0.0,-0.000925497520942,0.0,0.00204778228556,0.0,0.0,0.0
13:09:00,0.0116365922186,0.0,0.0,-0.00371057939654,0.0111733005981,-0.00545992776505,0.0,0.0,0.0,0.000113642820738,0.0,0.0,0.000184009569017
13:10:00,-0.00266311741948,-0.00232510533525,0.0,0.0,-0.000222246917239,0.00612644634116,0.0,-0.00254954362232,0.0,0.0093876163034,0.0,0.00189819728308,0.000183975715725
13:11:00,0.0,0.00027382256469,0.0,0.0,0.000222246917239,-0.0005554012917,-0.000225631769911,0.000116029471616,0.00253234377001,-0.000112580917653,,-0.00189819728308,-0.000183975715725
13:12:00,-0.00133422301314,0.0,0.0,0.00371057939654,0.0,0.0,-0.00305102219839,-0.000116029471616,0.000439753744994,-0.00700488685121,,0.0,0.0
13:13:00,0.0,-0.000684697048317,0.0,-0.00247218914539,0.0,-0.00545931944742,0.0,0.000116029471616,0.000219804374992,0.00677968698538,,0.0,0.000275950882495
13:14:00,,0.0,0.0,0.000123754718306,,-0.000111725602038,0.00474202085397,0.0,0.0,0.000112606272289,0.0,-0.000100005000334,
13:15:00,0.0,0.0,0.0,0.0,-0.00111172885269,-0.00481604783703,0.0,-0.00046419868537,0.0,0.0,0.0,0.00209800766301,0.0
13:16:00,-0.000267058353837,0.00273597981888,0.0,0.000123739404971,0.0,0.00481604783703,0.00112574592549,0.0,0.0,-0.00632556045701,0.0,0.0,0.0
13:17:00,-0.00106894718891,-0.00259900289927,0.0,0.000123724095426,0.000111228519106,-0.00447929080405,0.0,0.000580214695709,-0.000659558119986,0.00598770359248,0.0,0.0,0.0
13:18:00,0.0,0.00259900289927,0.0,0.000865640318693,-0.000111228519106,-0.00112296474462,0.0,0.0,0.0,0.000337856864524,,-0.00199800266267,0.0
