,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0437706630553,0.00696058494762,-0.0210106000624,-0.0158733491563,-0.013671302598,0.0,0.0154058325599,-0.014184634992,-0.024825159479,-0.0162078102269,-0.0106525641162,-0.0256424306133,0.0178635249643,0.000625978111207,-0.00578965914448,-0.00619580668525,0.00302755302404,0.00759571282658,-0.0113875968367,0.0377403279828,0.0187024153127,-0.0136056520558,-0.000593295775339,0.0226494544595,0.00419287826004,-0.00411523214511,0.004282661792,0.00754088198461,0.0179154782175,0.0161649368534,-0.00956593019312,-0.0080823364294,0.00104876779408,0.00353982670512,-0.0175606978547,-0.000373203960294,-0.0042169891896,-0.0106514730915,0.0,0.00840526956872,0.0,-0.00429697486178,0.0143958802837,-0.0137145006708,0.0103289855517,0.00807413552826,0.000522329601846,-0.0160500468414,0.0162605208718,0.00263643706626,0.00918842605441,-0.0105874444992,0.00201612971518,0.00294551022976,-0.0110657852771,-0.00141944665423,0.0135365857175,-0.0132694694681,0.00724640852077,-0.0142563922957,0.00575604865755,0.00424629088145,-0.00213903824875,0.00921665510492
09:31:00,0.0226716926574,-0.0098751891677,0.00410116774421,-0.0134230203321,-0.00324412287762,0.0,0.0178257839526,-0.00603320080417,0.015504186536,0.0123418260304,0.0,-0.0189372010198,0.00196528068495,-0.00501883111194,0.0051480165174,0.00372208866437,0.00542660360929,0.00464576909917,0.00660861522036,-0.0250013022054,0.00272109011436,0.00546449447208,0.000593295775339,-0.00182982667708,0.00791835768931,-0.0103627870355,0.0,0.0016680571007,0.00301773144894,0.00218420181484,-0.00630448963754,-0.00147655988436,-0.0130123165359,0.00247044417157,-0.00870722896593,-0.00862235894828,-0.0088752270789,-0.00744112569469,0.0164047128204,-0.000881445627806,-0.0107643665872,-0.00864974157948,-0.00642771063456,-0.0144888075012,0.00593153532012,-0.00664454271867,0.00676557355574,-0.0136628504771,0.00909826987926,0.00577581022839,0.0101113096043,-0.0035542053155,0.00702461493696,0.0,-0.00193704661052,0.0098940736452,0.00711746776886,-0.00832567251393,0.0098788410047,0.00277520992178,-0.0022099456508,-0.0132226281353,-0.0073071462033,0.00685716972614
09:32:00,0.000546597444601,0.00407807148338,-0.00547196987799,0.0134230203321,0.0153167041119,0.0,0.00352734051797,0.00603320080417,0.00333890126551,-0.00323310983215,0.0139583522507,-0.00960480231973,-0.0151667925435,0.00564441761968,0.00320410399078,0.00740287156228,0.00659277185649,0.00347021747901,0.0295006643967,0.0169442397165,-0.0158863927196,0.00651821971057,0.00826939148251,0.0,-0.00374298627883,-0.00292092842766,-0.000427441767568,0.00457286184513,0.00413456706261,-0.00766566995228,-0.00298062813814,0.0084605985647,-0.00177147964838,-0.00141093497833,-0.00725055647268,0.00150489117942,0.000387521802951,-0.00457476364501,0.00438789646542,-0.00132362693051,-0.0043384015986,0.0110392289769,-0.0059701669865,0.00407807148338,0.00803217169726,-0.00908879731788,0.0185000137439,0.0136628504771,-0.00373632673788,-0.00524935588614,0.00301356330526,-0.00817164914932,0.0148886124938,-0.000490316263807,0.0,-0.00140745976788,0.00291606122071,-0.00465550189079,-0.00897672096156,0.00644569450803,0.00176834705674,0.00428449669984,-0.00259179410743,-0.00456621797958
09:33:00,0.0103289855517,-0.0116960397632,-0.0186921330122,0.0,0.0283930745012,0.0,0.00175901540518,0.014184634992,0.00399202126954,0.00323310983215,0.00985229644301,0.00222469502211,0.00397878508976,0.00436818167275,0.00191754612927,0.000614439343448,-0.000597550062596,0.00747774551415,0.0167199052111,-0.00436545750964,0.00330761051276,0.00108225118788,-0.00589972212719,-0.00275103337189,0.00208116620382,-0.00251046156954,-0.00385522002443,-0.00207598164655,-0.00980030459829,-0.0106834687159,0.00780528028771,0.00911583340801,-0.00177462335837,-0.00530880737189,0.00344102805601,0.00562325755436,0.00425285775355,0.00871555631104,-0.0149980755774,-0.00132538124107,-0.00873367996875,0.0019074874644,-0.00952626908346,0.0138570346614,0.010610179112,-0.0150087542612,0.00305033281762,0.00312663099943,-0.000534902393069,-0.00527705710084,-0.00553182200199,-0.00153964618559,-0.000492732210018,-0.00393120899407,0.00483559936453,0.00934586241824,0.00993385652429,-0.00937653377032,0.000450755022281,0.00274977258507,0.000441598594061,0.0,-0.000432619517887,0.000457561206793
09:34:00,-0.0021656749125,-0.0420482362435,0.0186921330122,0.0,0.0,0.0,0.00700528258841,0.0147169690807,-0.000664231176863,0.00707625982671,-0.00130804466002,0.00738010729762,0.0124960521137,0.0043491836185,-0.00191754612927,0.00122774723832,-0.00419287826004,-0.00747774551415,-0.00458453525041,-0.0113137599003,0.00603568361792,-0.00108225118788,0.00118273224905,-0.0129391823712,0.00166182007501,-0.00209687642358,-0.00602670786686,-0.00458238668961,-0.00913248356327,0.0,0.00516987857542,0.0233194423451,0.00177462335837,-0.00783758910492,0.0113853222251,0.0,0.0042348475224,0.00371210985144,0.0053191614776,0.000883782647008,0.00873367996875,0.0127812390813,-0.00252206943271,0.00343446244863,0.0167455508978,-0.0197050710793,0.0,0.00880606571241,-0.0129242509809,0.00105764155814,0.00553182200199,-0.00773399059974,0.0,0.00196753629631,0.0105567199205,0.0041773093931,-0.0115991358434,0.00563646395947,-0.0040641284208,0.00137205601218,-0.000883392283597,0.0,0.00216122841851,-0.00412560750194
09:35:00,-0.00761701180012,-0.00924505814405,-0.00550207715398,-0.00333890126551,-0.0228086962073,0.0,-0.0061269338275,0.00218898299738,0.00199137138492,0.0121059140121,-0.008544251783,0.0124225199986,-0.000653808457419,-0.0018616201467,-0.00192123017789,-0.00122774723832,-0.00300571311349,-0.00231213975838,-0.000574547559614,-0.00126502230659,-0.00109469085918,-0.0016255760827,-0.00118273224905,-0.000465224479198,0.00661980075671,-0.00336417474563,-0.000431872172551,-0.00628274317949,-0.00306278953055,0.0,0.00550965581097,-0.00711746776886,-0.000709471473534,-0.0118727784303,-0.00719563793998,-0.00562325755436,0.0042169891896,-0.00495254829869,-0.0151450556289,0.00352734051797,0.00865806274311,-0.00755433243178,-0.00607904607638,-0.00343446244863,0.0118649831434,0.0284472345752,-0.00203252102492,-0.00880606571241,0.00054185858817,0.00369296120046,0.0030045090203,0.00413223728491,-0.00147965501719,0.00147311590597,0.00238379135528,-0.0046425338723,-0.000833680748578,0.00700119545898,0.0,0.0,-0.00309803301559,0.00170867192362,0.00602670786686,0.000459242258358
09:36:00,-0.000546298839044,0.0214403312379,-0.00692044284457,-0.0013386882856,0.00238379135528,0.0,-0.00881839929752,0.0,0.000662910199948,0.00379267205574,-0.00264375567073,-0.00509647990648,-0.00327546968247,-0.00623054975064,0.00383877630717,-0.00369231188713,-0.00180777391805,-0.00347826437633,0.00458716400691,0.00630916919327,0.00600602406021,-0.00489264362787,0.00589972212719,0.0,0.00164812563059,0.00252419149591,0.000863557912042,0.00167926151972,0.0045906737086,-0.00445435034938,0.0,-0.0082482088565,0.000354798655487,0.00613388176127,-0.00114090143579,-0.0109621207355,-0.000765403787845,-0.00290035421878,0.00804653425121,0.00351494210744,-0.00302180242892,-0.0047506027586,-0.00611622701744,0.00628753143104,-0.015504186536,0.0105821093305,0.00254000644561,0.0,0.0027048975107,0.00315457674852,0.0074720148387,0.00514139950042,-0.00494805561737,-0.00147311590597,0.00332779009267,-0.00513180505752,-0.00963761911872,0.00510323538518,0.00316241510451,0.000913659268674,-0.00133067218571,0.00298316863041,0.00854706057846,-0.00506330195655
09:37:00,0.000546298839044,0.0120483385162,0.00692044284457,-0.00874543078103,-0.00238379135528,0.0,0.000885347556725,-0.00218898299738,0.0,0.00691609169837,0.00396301707579,-0.00512258712564,-0.00262812240627,0.00312012733624,0.00826713770489,0.00369231188713,-0.00544301313564,0.00636760472793,0.00854462618239,0.0131210879627,-0.00217983737542,0.00108932472645,0.0105325724999,0.0051056040357,0.00369838103904,0.0046112007928,0.00172488184206,-0.000839278269995,0.00760459938522,-0.00671895024874,-0.00146627592253,0.00143936692717,0.000709219887884,0.00466535926049,0.00038044512538,-0.00228310601457,-0.00191607646282,0.00041485169647,-0.011193311404,0.00612157574083,-0.00216403460345,-0.00764822083826,-0.0123458358223,-0.00571430126344,0.00260078170006,-0.00527705710084,-0.00203148876366,-0.00104112450841,0.00269760077265,0.00523561405394,-0.00647251450562,0.00256082086167,-0.00746829460753,0.00147311590597,-0.00523436836326,0.000935016430907,-0.00295172046485,0.00415609002762,0.00180261427812,0.00091282525736,-0.00222172941866,-0.00170357792478,0.00678543740013,-0.00277264502947
