09:38:00,0.00264340624451,0.00225253505329,0.00116618089018,0.0,0.0012205542831,0.00610999864158,-0.00531739371869,-0.00614966065167,-0.000327815115212,0.0,0.000625390889677,-0.00765065893052,0.00237973935186,0.0,0.000692281093761,-0.00377358938364,0.0015267178538,-0.004096077222,0.00394477829102,-0.0109025913382,0.00231035913318,0.000396275020046,0.00159936059682,-0.0025166290471,-0.00170852595806,0.00168662546308,-0.00140203317744,0.0,-0.00280210340964,-0.000678196024638,-0.00597611340334,0.00990413543113,0.0104139061175,0.00351970039817,0.00635258885937,0.00150715929057,0.00255297560158,0.0105314520523,-0.00406780221933
09:39:00,-0.00184965041504,0.00249688019859,0.0,0.00481928643595,0.000731618127988,0.0,-0.0154469156002,0.0,-0.000327922613203,-0.00225697339077,0.00124960965964,-0.00770964307005,0.00169635324818,0.00368694903998,0.00345423486809,-0.00568721912059,0.00684153181672,-0.00373832211061,-0.0023649991315,-0.00529209458176,-0.00385356931599,0.0,0.0,-0.00108049713375,-0.00755238742554,-0.000337097592945,-0.00280997726167,-0.00409277515375,-0.00280997726167,-0.00237731475523,-0.00266755743378,-0.00772920836593,0.00868626525596,0.00673403218134,0.00237185511115,0.00150489117942,0.00203769810701,0.00759016926668,-0.0109290705322
09:40:00,0.0,0.00224187414859,0.00673716103864,0.00312012733624,0.00534890650452,0.000253774903024,0.00304105657578,0.0,0.0,-0.000968835858118,0.0021830665149,0.0144071645178,0.00473453708211,0.00233918235317,0.0136988443582,-0.0114724011622,-0.00493640645482,-0.000374601989771,-0.00157977915952,0.00203873668985,-0.00619676653751,0.0,-0.002400001152,-0.00433370125712,-0.00137931056351,0.000674081589394,-0.00105578049575,-0.00205268631774,0.0,0.0,-0.00167084416482,0.00803713754465,-0.00406229400888,0.00642228592225,0.01021352338,0.00175284882741,0.00482295642334,0.000236266982788,-0.00966191091174
09:41:00,-0.00158814220781,-0.00249128180669,-0.00440887127905,0.00239349085065,0.000242453631931,0.00152129846784,0.00101163387484,0.00410397292838,-0.00131276684426,0.000645994854506,0.00217831111496,-0.0082988028147,0.00101163387484,0.00466201310581,0.0,0.00956945101615,-0.000761614659816,0.000374601989771,-0.00793654959574,0.00284726651578,-0.00506330195655,0.000396118048357,-0.00441501820912,0.0,0.000689893093938,0.000673627509474,0.00175901540518,-0.000685166179596,0.00421201043911,0.0020380441837,-0.00267917106005,0.00368777307918,-0.00135777346046,0.0135119289786,0.00985229644301,-0.000750844735563,-0.00456853586479,-0.00997159259585,-0.00361262029696
09:42:00,0.00422945383321,-0.00625549393802,-0.00232828975959,-0.00167484187972,0.0012113871863,0.000506585623802,0.00772204609391,0.00102336696634,-0.000328461162421,0.0,0.00248370199085,-0.00321027563025,0.00504287503386,0.000332170738813,0.0,-0.00152497170232,0.00456101132756,0.00261829212606,-0.00199401860686,0.00486224620803,0.00350809168974,0.00197824001211,0.000804181788414,0.000361859964144,-0.00034488705291,-0.00202224538077,0.00280800465307,0.00136986322791,-0.00280603481207,0.0030492993304,-0.00403226352794,0.000919822232567,-0.000271776058202,0.014369940283,0.00334836114509,-0.000751408927027,0.000762873527144,-0.00838629570595,-0.00754509657369
09:43:00,0.00499935260441,0.0,-0.00186654277243,-0.00624551633773,-0.00607166406855,-0.00202788409165,-0.000334504100794,-0.00204778228556,-0.000328569084605,0.000645577814546,-0.00310559255815,0.0,-0.00235017734495,0.00430820881769,0.00677968698538,0.0034279218484,-0.00341880674879,0.0,0.00477898161635,-0.00161812333041,0.00349582799208,0.00394477829102,0.00401123682645,-0.00471442396299,0.00790246338899,-0.000674991588233,0.00210084110881,0.00273410970047,-0.00316622955805,0.010097696031,0.00201816415624,-0.000306513412362,-0.000815771629197,-0.0141068170082,-0.0046391835781,0.000751408927027,-0.000254226517195,-0.00506574476133,-0.0175443096509
09:44:00,0.00366780605055,-0.000753295704172,-0.00444705238442,0.0,0.00121728560375,-0.00304955763654,-0.00268006860587,0.00102441531923,-0.00428125139356,-0.000645577814546,-0.00311526731695,0.00641027836092,0.00167926151972,-0.00165480759259,-0.0204785313435,0.00341621133151,0.000760745567309,0.000746826024256,-0.00198846754723,0.00404040953701,-0.0023291935996,0.00118040540954,0.00279832283344,-0.00109110758233,-0.000684697048317,-0.00236606498755,0.00384011643136,0.00340715832161,0.000704473435264,0.00467758955111,0.00301962987372,0.000919258529573,-0.00436205708017,0.0096872075784,-0.00543972329582,0.00100100108458,-0.0017813975954,0.00530633179485,-0.0091770073357
09:45:00,-0.00603280518204,0.00275931443104,-0.000703977501794,-0.00410479871301,0.0021873869458,-0.00305888589263,0.00201072453804,-0.000682826929911,-0.00363696879658,-0.000969148840191,-0.00343804057981,0.0031897953681,-0.00100721848367,-0.00464808273753,0.00618771310817,0.000378859637038,-0.000380300441929,0.000373203960294,-0.0019924294298,0.0020140993717,-0.00116663439248,-0.002756449865,-0.00239808268401,-0.00255055703945,-0.00411805660892,-0.0027109471025,0.00208841008727,0.010152371464,-0.00352734051797,0.0082988028147,0.0,-0.00429712140663,0.0,-0.00601073284909,-0.00494728258118,0.000500125041683,-0.000509554151153,-0.00337349717524,0.000288059918454
09:46:00,0.00367647472931,0.00325122207111,-0.000939408241936,-0.000484027114968,0.000970638270819,-0.00153295891032,-0.000669792389408,0.000682826929911,-0.00298557196392,-0.00129366124122,0.000625978111207,0.00317965291738,-0.00100823399568,0.00332226219198,0.00751113125,-0.00379507096855,-0.00725332441314,-0.00411292410038,-0.00640258289611,-0.00040249547736,-0.00155763271368,0.0,0.00439210129088,-0.00328887561211,-0.00309970973175,0.0027109471025,-0.00522922579083,0.0,-0.00283085822452,0.00165152803847,-0.00436461998905,0.00184388497233,-0.000546597444601,-0.00921665510492,-0.00287544310003,0.00274622566803,-0.00459770924863,0.000241341861917,0.0108852406797
09:47:00,0.0,0.00671895024874,-0.00141076910302,-0.000242101441686,0.00242248180483,-0.000255721776103,-0.000670241311954,0.0,-0.00332779009267,-0.0016194335523,0.00125078190165,0.00790517950711,-0.00235650672928,0.000331619966561,-0.00340715832161,-0.00380952841667,-0.000766577270196,-0.0067669431155,-0.0198668605915,0.0,-0.000779727135021,0.00118226614756,-0.00359210124821,0.000731796593215,-0.00103537541605,0.00506330195655,0.00627179756207,-0.000336757032986,-0.00212841513483,-0.0033057881345,-0.00404585851954,0.00092066908452,0.00490865452477,-0.0050391301433,0.00496149340018,-0.000249345469438,-0.000768344256009,0.00120583639355,0.0110498361866
09:48:00,0.00130975788206,0.011834457647,0.0,0.0,0.00362275483769,0.000511378175297,0.0,0.0,-0.0056827831355,-0.00129743774282,0.00124921940043,-0.00473560474583,-0.00236207297272,0.0,-0.00994691788971,-0.00650969176058,-0.000767165361753,-0.000377287308758,0.00856274344989,-0.00241838086428,-0.00156128056695,0.000393778307904,0.000799360554155,0.00219218209822,0.0,0.000336643665862,-0.000347403164862,0.00100993107389,0.00177399372406,-0.00165700120763,-0.00236766557418,0.000613308820206,0.00244532114786,-0.00239584834422,0.00597326798766,0.0,-0.00205180887577,0.00264773292244,0.0120432767756
09:49:00,-0.000261814375105,0.00488998529419,0.000470477543376,0.00145173023319,0.0115054001668,0.000511116801313,0.000670241311954,0.000341238699779,0.0026782741152,-0.000974184197843,0.00124766079816,0.0,-0.00101402746563,-0.0023236524978,-0.00345304210506,0.00841627003116,0.00153374263195,0.0112571545246,-0.00610875448832,-0.00323363256706,-0.00156372197618,-0.00275971001091,-0.00440441152443,-0.000730193533722,0.00344709062462,0.00302470403684,-0.00382942156394,0.0026881736618,0.0,-0.00498754151104,-0.00101643241006,0.00489297612282,0.000813780053047,0.00186393343806,0.0036185100222,0.00323665164917,-0.000770514998953,-0.00168410962456,0.00831720902127
09:50:00,-0.00235941910477,-0.000243932188062,0.00773109157004,0.0,0.00617725889208,-0.000511116801313,-0.00503779402996,0.00034112229565,0.0030045090203,-0.002276793958,-0.000623635816907,0.00347496795739,0.0,-0.00499751165047,0.00310827395822,0.00190295014609,0.00191387618228,0.0,0.00244798163864,-0.00405680069561,-0.000782778904941,-0.00316330829222,0.000401203616214,-0.00292611766939,0.0048060511321,0.0,-0.00139616078525,0.00335008688528,0.000354421410763,0.00332779009267,0.00270819393688,0.00517268763283,-0.0043478329361,0.00953144626555,-0.00959177800986,0.00915508064599,-0.00102827772557,-0.000963623297885,0.0139824073763
09:51:00,-0.0023649991315,-0.00832929852243,-0.00585139176846,0.00337919703648,0.0,-0.000255656399194,-0.00337268447864,0.0,0.00498754151104,0.00260162748368,-0.00218579321998,0.0,0.0,-0.00468698548012,0.00206682815566,0.00379507096855,0.0038167985267,0.0066939632628,0.0145633641879,0.00203045755038,-0.000391619351001,-0.00198216120399,-0.0028118114529,-0.0022002209096,0.00273597981887,0.00401875959492,-0.000349344981719,-0.005029348405,0.00424328783787,0.00298557196392,-0.00203045755038,0.00755861497393,0.0,0.00630419739579,0.0,0.0112663449831,-0.000257234728107,-0.00144717825547,0.0151313343592
09:52:00,-0.00289817091278,0.00343811733565,-0.000234769340203,0.00240674003057,-0.00332147399072,0.0,-0.00236766557418,0.000341005970909,-0.000331729974845,-0.00162522382596,-0.00753062862273,0.00126063678844,-0.00135363810855,-0.00235175650135,-0.00206682815566,0.00302572091654,-0.00190657827058,0.00296077196303,-0.000401687091161,0.00121629854849,0.0,0.000396746682451,-0.0016103063061,0.000367039827942,0.000682826929911,-0.00401875959492,-0.00139860162658,0.000336077973252,-0.00211939323416,0.000331180662076,-0.000338810777424,0.0149479614359,-0.000544810691765,0.00261506425178,-0.000260518433152,-0.0056173062593,0.0,-0.00314275612232,0.00241060783669
09:53:00,-0.00264200946284,0.000245128080649,0.00211094249843,-0.000721414002672,-0.00190295014609,-0.00102327970044,0.0,0.00340367925602,-0.00498920043743,0.000325256142077,-0.00473560474583,-0.00126063678844,-0.00237328472135,-0.00573454093001,0.0,0.00452148471885,0.0,0.00516035055931,-0.0044292401785,0.00242816792715,-0.000783699099673,0.00118929647318,-0.000806126605525,0.00548949228477,0.00612455129811,0.00167644632725,-0.00280308522712,-0.000336077973252,-0.000353669322873,0.00165426009603,0.00203114490954,0.0117995469312,-0.00300177602941,-0.00366300775874,0.00208224958108,-0.00540276363328,-0.0018024982349,-0.0048543784648,-0.023823541439
09:54:00,0.0002645152773,0.00975617494536,-0.00422635050318,-0.00361489729711,0.00166527931906,-0.000512032781284,0.00169176152682,-0.000679809679478,0.000333388901238,0.000650195081424,-0.00158353160564,-0.000315407667021,-0.00135869586119,0.0016900460335,-0.00692044284457,0.00375234961855,0.000381606568264,-0.00552996800946,0.00322320988157,0.000404122050357,-0.00235478915719,0.00237435806046,0.00120894634914,0.00473330576049,0.00406229400888,0.000334952272433,-0.00175592670226,-0.00033619095963,-0.00247919376143,-0.00331126130366,-0.00203114490954,0.00875918008988,-0.00520620438842,-0.00393959800408,-0.00026004420898,0.00711572135055,-0.00750229880241,-0.00243605479788,-0.00549451931764
09:55:00,0.00026444532747,-0.00755272197893,-0.00708385488841,0.000724025613866,0.00379597134342,-0.00384862566129,0.00303797702008,0.00271647026128,0.0,-0.00130081319156,0.0022162427941,-0.00126262643037,-0.00136054442756,0.00606062461169,-0.00104220957844,0.0,-0.000381606568264,-0.00667658266509,0.0016077173881,0.00483676880061,-0.00117947723522,-0.000790826454818,-0.000402819743614,0.00253945356859,-0.000675904047361,-0.00201139859969,-0.000703234909432,-0.00168265225634,-0.00533334597536,-0.000331729974845,0.00135455489726,-0.00553856538984,-0.00689182603792,-0.00792606527242,-0.0018222053721,0.0,-0.00494599472416,-0.00342047731483,0.00247627035326
09:56:00,0.000792916653146,0.0,-0.0047506027586,-0.00120700075004,-0.000236826525677,-0.0181587350119,0.000673854472938,-0.000339155506049,-0.00100050033358,-0.000325467862922,0.0022113419215,0.00126262643037,-0.00546076442318,-0.00268907725067,-0.00522740343515,-0.00563381771826,0.0026681929304,0.00111586398039,-0.000803535599683,0.00281068243658,0.00235756494265,-0.00237623874188,-0.000806126605525,0.0,-0.00576370471675,-0.000335626786168,0.0010546669988,0.000336757032986,0.0,0.0,0.0,-0.00615747437335,-0.00415801014866,0.000265216816301,-0.0026089239948,-0.00244798163864,-0.00156698909055,-0.00515275339566,0.00848274343646
09:57:00,0.00789477784701,0.0024426001397,-0.00262248332443,0.000724375258042,0.000236826525677,0.000261745846279,-0.00134816333193,0.000678196024638,0.00399600931338,0.000325467862922,0.0034651160833,-0.00950878796903,-0.000684697048317,0.0,-0.00455262561849,-0.00301773144894,-0.0026681929304,0.00703836948921,-0.000402010055665,0.00599642012644,0.00156862777263,0.0,0.000806126605525,-0.00362976805058,0.00271647026128,-0.00369934842601,0.000702493882069,-0.00168492036492,-0.00107009105984,0.000663349941406,0.00135272256001,-0.00383085778648,0.00221975673831,0.00211920609113,-0.00418848779875,-0.000735564578954,-0.00235509725497,0.000983526019779,0.0108402145529
09:58:00,0.0,0.00146270138219,-0.00670661196409,0.0,-0.00284562677202,0.000261677353318,-0.00101231660408,-0.00135685231129,0.000332281112876,-0.000325467862922,0.00345315050402,0.00950878796903,0.00341880674879,-0.00202156403078,-0.00316400334266,-0.00264800608674,0.00190657827058,-0.000738552470794,0.00160707145878,0.00238853616742,0.00117485817312,-0.000793336019396,0.00201247803885,-0.00327809435783,-0.000339155506049,-0.00168605671371,0.000351061966042,-0.00202565903162,0.000713521257528,0.000994200578992,0.000337894917896,-0.000886132091658,-0.00277546667204,-0.00105904166636,-0.00394270454229,-0.00171842438261,0.00183222142606,-0.00147565201396,0.00134680155038
09:59:00,-0.00367647472931,0.00340467254955,-0.000240355727632,0.0,-0.000712673744382,0.0104113381882,0.000337552745821,-0.00135869586119,-0.0019953448589,-0.00130293178042,0.000313332291456,-0.00919036733268,-0.00170794234516,-0.00304002936373,0.0,0.00189214815204,-0.000381024961745,-0.00258923762188,0.00320641557277,0.00158919381877,0.0,0.00198216120399,0.00120554565535,-0.00146038726211,0.00135593241114,-0.00202702772109,0.00385356931599,0.00202565903162,0.00213751417331,0.0,-0.00135226525001,0.00442282897,-0.00837292081058,0.000264865582266,-0.00660591647845,-0.00492611833606,0.001306677306,0.00270370079902,-0.00323537623825
10:00:00,0.00341431717112,0.00339312007565,0.00407821124187,-0.00169102588914,-0.00166488324816,0.000776498033063,0.000674763858261,-0.00306383218393,-0.00199933422148,-0.00195758626952,0.00375234961855,0.00824354699999,0.00239030334059,-0.000676818976767,0.00316400334266,0.00188857468787,0.00304414238123,-0.0029673612278,0.00439210129088,0.00317083103558,0.00234558356172,0.0,0.00600602406021,0.00401094430156,-0.000677736386498,0.0,0.00104840128422,-0.00270179157935,-0.00071199718209,-0.000994200578992,-0.00101540032417,-0.00324149392417,-0.0104240977715,0.00158772195301,-0.00106100805709,-0.0066889881508,0.00208713876966,0.00636165590565,0.00269687326347
10:01:00,0.00131010106515,0.000725601676533,0.00786936217925,-0.00436152860053,0.00166488324816,0.00335787478107,0.00168492036492,0.00340367925602,-0.00501589414779,0.00195758626952,-0.00124921940043,-0.00506490478136,-0.00136518792534,0.00270453173642,0.00978002905364,0.00676948805525,-0.00609757986812,-0.00297619267305,0.00437289506209,0.00316080863709,-0.00117210406074,0.00118741355729,-0.000798722087191,0.00435730536896,-0.00033904051859,-0.000338237784385,0.000349222982421,0.00101402746563,0.00071199718209,0.00231826565161,-0.00101643241006,-0.00088587042557,-0.00368847063088,-0.00530223935743,0.00582166238022,-0.0109973615229,0.0,0.00219271619101,0.00456805846078
10:02:00,-0.00104794350696,-0.00193610902687,-0.00190204527148,-0.00878054421794,-0.00667622889874,-0.00594854980517,0.000673174040904,0.00305343748689,0.0,-0.000978314116835,-0.00344342177776,0.00285216482368,0.0,0.00134952787013,-0.00732604009207,-0.00300300525977,-0.000382336078066,0.00297619267305,-0.0015879320526,0.00354400843473,-0.00117347950098,0.00473560474583,-0.00320128324616,0.00361664047019,0.00033904051859,-0.000338352227894,0.00174428790083,0.00168776411372,0.000355808578741,0.00231290372396,-0.00612038632732,0.0,0.00905495717196,-0.00319489089652,0.00709875466876,0.0022593206548,0.00286272153864,0.000972999347014,0.0125218100746
10:03:00,-0.000524383860994,0.0,-0.000714200720753,0.00244678370173,-0.00479617226349,0.000259369733007,0.00235254687563,0.00338180910738,-0.000670690836677,0.00130420624942,-0.00125509900379,-0.0022176470359,-0.00102511541525,0.00739002355483,0.00488998529419,-0.00301205046999,-0.00191387618228,0.00111379257848,-0.00398089697702,0.00313972000467,-0.00156678449599,0.000393623307582,-0.00160449292344,0.00862694063552,-0.00169635324818,-0.00169348050633,0.00382675714863,0.000674308858996,0.000355682024023,0.00887142338742,0.00136332672786,-0.00444116199997,0.0078563815992,-0.00320513094895,0.00104739470167,0.00325447777551,0.00311365067328,0.00339806152216,0.000793965901177
10:04:00,-0.000787091736817,-0.000727008392617,-0.00190703275912,-0.00293685967331,0.00813985820656,0.0,0.00301659353943,0.00773503099896,0.000335401646613,0.000977039647827,0.00282176076869,-0.00413158064276,-0.00102616735531,-0.000669568153572,0.00313098185851,0.00263603993727,-0.00230149698828,0.0,0.0421772783407,-0.0047132844521,0.00117531845067,-0.000393623307582,-0.000401525803427,0.00890795129721,-0.00169923575296,-0.00407609260004,0.0,-0.00168662546308,0.000710984743779,0.00846910599532,0.00170154881959,0.000889811715242,0.00612986037554,-0.00428955081331,0.00391798855643,0.00224691144338,-0.000518268993202,-0.00169758740901,-0.0045074980202
10:05:00,0.0,-0.00218420181484,-0.00214976793649,0.0,-0.000954198545682,0.0,0.00400802139754,0.00401204148996,-0.000335401646613,0.000976085973055,0.00125156461894,-0.0031897953681,0.00102616735531,0.000334840116974,0.000347282517816,0.00337901579249,0.000383950859008,0.0003709886891,-0.00922019593691,-0.00394477829102,-0.0066784769932,-0.000393778307904,0.0012040940648,0.0109367821486,-0.0020429016298,-0.00102162447163,-0.00347826437632,-0.0037206198848,0.00142045478429,0.0,0.000679809679478,0.0044372207103,-0.00138985428905,-0.00565810481604,0.000521240564316,0.00423044055084,0.00310559255815,-0.00291687129512,-0.0114928433262
10:06:00,-0.00262812240627,0.00339558900114,-0.000239148632014,-0.000490316263807,-0.00238948739738,-0.00859492203402,0.00166527931906,0.00631966181118,0.00167588442106,0.0029225544426,0.000625195393918,-0.00384123391648,-0.00273878979824,0.000334728036598,0.00692044284457,0.00037474236901,0.0106912053088,0.0048103700529,-0.000386025868527,0.00787405643091,-0.00553361095822,0.0,-0.000802568261377,0.00210305019678,0.0020429016298,0.00170212807053,0.000348371367397,-0.00373451461021,-0.000709975180693,-0.00259824764553,0.000679347852214,-0.00088587042557,0.00111203792388,-0.00027023375384,0.0018222053721,0.00322301010374,-0.00206932303537,-0.00194931835605,-0.00512061488104
10:07:00,0.0,-0.0012113871863,0.000956251567011,-0.00565598458489,0.000239205837763,-0.000785032095792,0.00531033441736,-0.00398671624382,0.000334840116974,0.00129617646145,0.00405427032804,-0.00482238516934,0.0,-0.00268096675326,0.00618771310817,0.0,-0.0076248939757,0.0102828669556,0.014184634992,0.0058651194524,0.000792393068402,0.000393778307904,0.0,-0.00914533282219,0.00305654848255,0.0047506027586,0.0,-0.0068259650704,-0.000355176704142,-0.000650618110134,-0.00374213738276,0.0038331168855,-0.00111203792388,0.00539084863488,-0.00156168693895,0.00247218914539,-0.00181417699103,-0.00342047731483,-0.00027023375384
10:08:00,-0.00237123019814,-0.00121285642521,0.00571838584699,0.0,0.0,-0.00262123347987,0.00198412763505,-0.00199933422148,0.00234074676346,0.0,0.0040378995693,-0.00225842973876,-0.0020590261221,-0.00302470403684,0.000685166179596,0.00187160825736,0.00191168094923,0.0,-0.033678429673,-0.000780031240799,0.000395961200976,0.000787091736818,-0.00120506140311,0.00669134386062,-0.00237650765389,0.000338466748874,0.0,0.00376004544857,-0.00142196966726,-0.00162839964334,0.00034077355927,-0.00147253744765,0.00693003466467,0.00669794868413,0.000260450580975,-0.00271974453717,-0.00181747421183,-0.00195982424317,-0.000270306799862
10:09:00,0.0010545743134,0.00218208354252,0.0,-0.00246913705692,0.00334288754474,0.0,-0.000660938556777,0.00266489165038,-0.00200601872687,0.0,0.00710427698395,-0.00193986481783,-0.00103110509221,-0.000673400698848,-0.00687287928776,0.00559389860698,-0.00574604147528,0.00291864490295,0.019493794681,-0.00430108189939,0.00237248035363,0.00314218640307,0.0036108364207,0.0021037875922,0.0,0.00135272256001,0.00139227311039,-0.000341238699779,-0.000711743802289,-0.00130463162666,0.000681198936423,-0.00206520209115,-0.00526244117094,0.00452911390966,-0.00260756340708,0.00222579540389,-0.00182078343969,-0.000490556791785,0.0
10:10:00,0.00394477829102,0.000242160068988,0.00213599226815,0.000741381474709,0.000714881479271,-0.00131319782496,0.00231137629732,0.0,0.0,-0.00421873090405,0.000307739654683,-0.00877626305902,-0.00378984088406,0.000336757032986,-0.00518583703237,0.00222882707423,0.0,0.00508722027365,-0.0104794283295,0.00312989300893,0.00433498215805,0.00274133713872,0.002400001152,0.00732859675083,-0.00204151142698,0.00135089517336,0.00104293421586,0.00170503025108,-0.00106856644184,-0.000326424027707,0.00272016488707,-0.000886393912372,-0.00305938216655,-0.000531773477035,-0.00261438057407,-0.00197824001211,-0.000781351778259,0.000980873055592,0.00431616531941
10:11:00,-0.000262501642143,-0.000968992323881,-0.0035625260336,0.000987654401273,-0.00357952893838,0.00341073398991,-0.000659848258848,0.000997506317125,0.00233996429684,-0.000325256142077,-0.00246457302816,-0.00687963401354,-0.0128540939555,0.00100959120135,-0.00173460581221,-0.0055814098382,0.00268559532217,-0.00326738355667,0.00777306673177,-0.00117256218242,0.00157170955734,0.0035135698844,-0.00520730197302,0.00693003466467,-0.000340657472209,-0.00304208448224,0.00312229221562,0.00340136382349,-0.000713012507925,0.00163105565437,-0.00135915753169,0.0,-0.00251011148389,-0.00399734043262,-0.00498623261137,-0.00620734457433,0.000520969014127,0.00488998529419,0.00349321865362
