09:47:00,0.00369686188133,-0.00193986481783,0.0,0.0,0.0,,0.0,0.0,0.0,0.00729397836255,-0.00149588659158,0.0,0.0,0.0,-0.0105541876787,-0.00267737777072,-0.00245098161914,0.0,0.0,0.0,0.0,-0.00446097394063,-0.00151860317719,0.0,0.0,0.0,0.0,0.0
09:48:00,-0.00184672259316,0.00580834159575,0.0,0.0,0.0,0.0,0.0,-0.00685716972614,0.0,-0.00291121020746,-0.00299850299626,-0.00152091284071,0.0,0.0,-0.00132714020806,-0.0013413818242,-0.00122774723832,0.0,0.0,0.0,0.0,0.00594355390085,-0.00152091284071,0.0,0.0,0.0,0.0,0.0
09:49:00,-0.00185013928816,-0.0136056520558,0.0,0.0,0.0,0.0,0.0,-0.00229621226035,0.0,-0.00145878946366,0.00150037537523,-0.00152322954052,0.0,0.0,0.0131928034846,0.0,0.00122774723832,0.0,0.0,0.0,0.0,0.00295858203975,0.0,0.0,0.0,0.0,0.0,0.0
09:50:00,0.00369686188133,0.00585367525146,0.0,0.0,0.0,0.0,0.0,0.00687287928776,0.0,0.0,-0.00150037537523,0.00304414238123,0.0,0.0,-0.00393959800408,0.00401875959492,0.00122624172324,0.0,0.0,0.0,0.0,-0.00295858203975,0.00152091284071,0.0,0.0,0.0,0.0,0.0
09:51:00,0.00918280098233,-0.00585367525146,0.0,0.0,0.0,0.0,0.0,0.00455581653586,0.0,-0.00292397869144,0.0,-0.00152091284071,0.0,0.0,-0.00527705710084,-0.00536194314139,0.0,0.0,0.0,0.0,0.0,-0.0029673612278,0.0,0.0,0.0,0.0,0.0,0.0
09:52:00,0.00728600673093,-0.00195886448533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00300752106396,0.0,0.0,0.0,0.00264200946284,0.0,0.0012247398959,0.0,0.0,0.0,0.0,0.00148478126758,0.0,0.0,0.0,0.0,0.0,0.0
09:53:00,-0.00363636764338,0.00195886448533,0.0,0.0,0.0,0.0,0.0,-0.0114286958236,0.0,0.00292397869144,0.0,0.0,0.0,0.0,-0.00264200946284,-0.00134499011533,0.0,0.0,0.0,0.0,0.0,0.00591717702809,-0.00152091284071,0.0,0.0,0.0,0.0,0.0
09:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00923794098494,0.0,0.0,0.0,0.00152091284071,0.0,0.0,-0.00397614837964,-0.00134680155038,0.0,0.0,0.0,0.0,0.0,0.0,-0.00304878284936,0.0,0.0,0.0,0.0,0.0
09:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00232288141614,0.0,0.00291545396012,0.00600602406021,0.00151860317719,0.0,0.0,-0.00132890385005,0.0,0.0036652453983,0.0,0.0,0.0,0.0,-0.00295421189743,-0.00305810635882,0.0,0.0,0.0,0.0,0.0
09:56:00,-0.00182315456152,-0.00588814262522,0.0,0.0,0.0,0.0,0.0,0.00695251931488,0.0,0.0,-0.00600602406021,0.00605145568336,0.0,0.0,-0.00533334597536,0.00134680155038,0.00121876919413,0.0,0.0,0.0,0.0,-0.00148038517043,-0.00153256734978,0.0,0.00174367960483,0.0,0.0,0.0
09:57:00,-0.00548949228477,0.0,0.0,0.0,0.0,0.0,0.0,0.00690451534654,0.0,-0.00145666449646,0.0,0.00150715929057,0.0,0.0,-0.00940235267839,0.0026881736618,-0.00366077284968,0.0,0.0,0.0,0.0,0.0,0.00306278953055,0.0,0.00867308125343,0.0,0.0,0.0
09:58:00,-0.0018365478073,0.0,0.0,0.0,0.0,0.0,0.0,0.00457666702741,0.0,-0.00145878946366,0.00600602406021,-0.00755861497393,0.0,0.0,-0.0135871655463,0.00268096675326,0.0,0.0,0.0,0.0,0.0,0.00148038517043,0.0,0.0,0.00344827927892,0.0,0.0,0.0
09:59:00,0.0018365478073,0.0,0.0,0.0,0.0,0.0,0.0,-0.00457666702741,0.0,0.0,0.00298953884837,0.00151630051796,0.0,0.0,-0.00962206736406,0.00133779284166,0.0,0.0,0.0,0.0,0.0,0.0,0.00457666702741,0.0,0.00171969087953,0.0,0.0,0.0
10:00:00,0.00183318108166,0.00392927813989,0.0,0.0,0.0,0.0,0.0,-0.00459770924863,0.0,0.0,0.0,0.00151400483122,0.0,0.0,0.0218587938125,-0.00267737777072,-0.00122324174274,0.0,0.0,0.0,0.0,-0.00296296513066,-0.00457666702741,0.0,-0.00862818122334,0.0,0.0,0.0
10:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00146092063967,-0.00298953884837,0.00151171608532,0.0,0.0,0.0107527917763,0.00133958492906,0.00122324174274,0.0,0.0,0.0,0.0,-0.00297177038916,0.0,0.0,-0.00521287018853,0.0,0.0,0.0
10:02:00,0.0,-0.00392927813989,0.0,0.0,0.0,0.0,0.0,0.00459770924863,0.0,-0.00146305805176,0.0,0.00150943424885,0.0,0.0,-0.00267737777072,0.0026737983844,0.0,0.0,0.0,0.0,0.0,-0.00298062813814,-0.00153022218077,0.0,-0.00174367960483,0.0,0.0,0.0
10:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00292397869144,-0.00149812762102,0.00301205046999,0.0,0.0,-0.00672497490767,0.00399734043262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174367960483,0.0,0.0,0.0
10:04:00,-0.00919969689842,0.0,0.0,0.0,0.0,,0.0,0.00229095174656,0.0,-0.00146092063967,0.0,0.0,0.0,0.0,-0.00270270434789,0.00132890385005,-0.00122324174274,0.0,0.0,0.0,0.0,0.0,0.00153022218077,0.0,0.0,0.0,0.0,0.0
10:05:00,0.00369004108745,0.00196656897204,0.0,0.0,0.0,0.0,0.0,0.00684153181672,0.0,-0.00146305805176,-0.00300300525977,0.00300300525977,0.0,0.0,0.00135226525001,-0.00132890385005,-0.00245098161914,0.0,0.0,0.0,0.0,-0.00149365225678,0.00152788417805,0.0,0.00174064447778,0.0,0.0,0.0
10:06:00,0.00550965581097,0.0,0.0,0.0,0.0,0.0,0.0,0.00453515516539,0.0,0.0,-0.00150489117942,0.0029940142126,0.0,0.0,0.00269905696916,-0.00801072374608,0.00245098161914,0.0,0.0,0.0,0.0,0.00149365225678,0.0,0.0,-0.00174064447778,0.0,0.0,0.0
10:07:00,0.00182982667708,0.0,0.0,0.0,0.0,,0.0,-0.00453515516539,0.0,0.00292397869144,-0.00301659353943,0.0059612695165,0.0,0.0,0.00269179166571,0.00133958492906,0.0,0.0,0.0,0.0,0.0,0.00149142458667,-0.00152788417805,0.0,0.00521287018853,0.0,0.0,0.0
10:08:00,-0.00549955556604,-0.00196656897204,0.0,0.0,0.0,0.0,0.0,-0.00227531383714,0.0,0.0,-0.00151171608532,0.00740195829567,0.0,0.0,0.00134318354647,0.0026737983844,0.00122324174274,0.0,0.0,0.0,0.0,-0.00149142458667,-0.00153022218077,0.0,-0.00173460581221,0.0,0.0,0.0
10:09:00,0.0018365478073,0.00196656897204,0.0,0.0,0.0,0.0,0.0,0.00454546237167,0.0,0.00291545396012,0.00603320080417,-0.00443459706787,0.0,0.0,0.00268096675326,0.00133422301314,0.00244200365555,0.0,0.0,0.0,0.0,0.0,0.00305810635882,0.0,0.0051948168771,0.0,0.0,0.0
10:10:00,-0.0018365478073,-0.00196656897204,0.0,0.0,0.0,0.0,0.0,0.0112740765732,0.0,0.00145454571099,0.0,-0.00594355390085,0.0,0.0,0.0,0.00133244523378,0.00121876919413,0.0,0.0,0.0,0.0,-0.00448766646939,0.00304878284936,0.00825768523898,0.0,0.0,0.0,0.0
10:11:00,-0.0036832454163,0.00196656897204,0.0,0.0,0.0,0.0,0.0151518050206,0.00670393572219,0.0,-0.00145454571099,0.0,-0.00149142458667,0.0,0.0,0.00133779284166,0.0,0.0,0.0,0.0,0.0,0.0,-0.00752448997862,0.0030395160179,0.00164338574373,-0.0051948168771,0.0,0.0,0.0
10:12:00,0.0055197932236,0.0,0.0,0.0,0.0,0.0,0.00997514505682,-0.00446429312869,0.0,0.0,0.0,0.00298062813814,0.0,0.0,-0.00133779284166,-0.00133244523378,0.00121728560375,0.0,0.0,0.0,0.0,0.00452148471885,-0.00151860317719,-0.00824406977508,-0.00347826437632,0.0,0.0,0.0
10:13:00,-0.00367647472931,0.0,0.0,0.0,0.0,,-0.00997514505682,-0.00448431244733,0.0,-0.00145666449646,-0.00301205046999,-0.00148920355147,0.0,0.0,-0.00268096675326,0.0,-0.00121728560375,0.0,0.0,0.0,0.0,0.00450113288079,0.00151860317719,0.0,0.0,0.0,0.0,0.0
10:14:00,-0.00369004108745,-0.00196656897204,0.0,0.0,0.0,0.0,0.0124534610713,-0.00676440008854,0.0,0.00145666449646,-0.00150943424885,0.00148920355147,0.0,0.0,-0.00134318354647,0.0,0.00121728560375,0.0,0.0,0.0,0.0,0.0,-0.0030395160179,0.00495459312468,0.00174064447778,0.0,0.0,0.0
10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00496278934213,0.00451468035453,0.0,0.0,-0.00151171608532,0.0,0.0,0.0,-0.00404040953701,0.00266311741948,0.0,0.0,0.0,0.0,0.0,-0.00149812762102,-0.00152322954052,0.00820349145283,-0.00348432408261,0.0,0.0,0.0
10:16:00,0.00369004108745,0.00392927813989,0.0,0.0,0.0,0.0,-0.0150378773645,0.00673403218134,0.0,0.0,-0.00303030534918,0.00148698912158,-0.00286533147329,0.0,-0.00405680069561,0.0,0.0,0.0,0.0,0.0,0.0,0.00149812762102,-0.00152555330884,-0.00655740054616,0.00174367960483,0.0,0.0,0.0
10:17:00,0.00550965581097,-0.00196270916785,0.0,0.0,0.0,,-0.00252844635336,0.00223463780142,0.0,0.00290697879131,-0.00608829886726,-0.00148698912158,-0.00287356519573,0.0,0.00540541856691,0.00132890385005,0.0,0.0,0.0,0.0,0.0,0.00149588659158,0.0,-0.00329489589685,-0.00174367960483,0.0,0.0,0.0
10:18:00,0.00365631120311,-0.00196656897204,0.0,0.0,0.0,0.0,-0.00253485560319,0.00445435034938,0.0,0.00145032657765,0.00456969569007,0.00148698912158,0.00143781476963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00149588659158,0.00152555330884,-0.00165152803847,0.00174367960483,,0.0,0.0
10:19:00,-0.00548949228477,0.0,0.0,0.0,0.0,0.0,-0.00254129742867,0.0,0.0,0.0043384015986,-0.00304414238123,-0.00148698912158,0.00430108189939,0.0,0.00269179166571,0.00265252144913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165152803847,-0.00174367960483,0.0,0.0,0.0
10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134318354647,0.00132362693051,0.0,0.0,0.0,0.0,0.0,0.0,-0.00458365966766,0.00164880499018,0.0,,0.0,0.0
10:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00289017542223,-0.00152555330884,-0.00148920355147,0.0,0.0,0.00268096675326,0.00132187725792,0.0,0.0,0.0,0.0,0.0,0.0,-0.00153256734978,0.00164609090667,0.0,0.0,0.0,0.0
10:22:00,0.00548949228477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144613185,-0.0045906737086,0.0,0.0,0.0,0.00133779284166,-0.00264550418842,0.0,0.0,0.0,0.0,0.0,0.0,0.00153256734978,0.0,0.0,,0.0,0.0
10:23:00,0.00182315456152,0.0,0.0,0.0,,0.0,0.00760459938522,0.0,0.0,0.00432588994712,0.00153256734978,0.0,0.0,0.0,0.00133600554274,0.0,0.0,0.0,0.0,0.0,0.0,-0.00149812762102,0.0,-0.00164609090667,0.0,0.0,0.0,0.0
10:24:00,-0.00182315456152,0.0,0.0,0.0,0.0,0.0,0.00503779402996,0.0,0.0,0.00143781476963,0.00153022218077,-0.00149142458667,0.0,0.0,0.00133422301314,-0.00132538124107,0.0,0.0,0.0,0.0,0.0,-0.00150037537523,-0.00153256734978,0.00164609090667,0.0,0.0,0.0,0.0
10:25:00,0.00182315456152,0.0,0.0,0.0,0.0,0.0,-0.0126423934152,-0.00222469502211,0.0,-0.00287769982762,0.00457666702741,-0.00448766646939,0.0,0.0,0.00133244523378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164338574373,0.0,0.0,0.0,0.0
10:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143988505799,0.0,-0.00300300525977,0.0,0.0,0.00265957603576,-0.00132714020806,0.0,0.0,0.0,0.0,0.0,-0.00150262988453,0.0,-0.00164338574373,0.0,0.0,0.0,0.0
10:27:00,0.0,0.0,0.0,0.0,,0.0,0.00254129742867,-0.00222965532727,0.0,0.00430725719758,0.0030395160179,0.00300300525977,0.0,0.0,0.0,0.00132714020806,0.0,0.0,0.0,0.0,0.0,-0.00150489117942,0.0,0.0,0.0,0.0,0.0,0.0
10:28:00,-0.00182315456152,0.0,0.0,0.0,0.0,0.0,0.00253485560319,-0.00223463780142,0.0,0.00143163947144,-0.00151860317719,0.00149812762102,0.0,0.0,-0.00265957603576,0.00264900817158,0.0,0.0,0.0,0.0,0.0,-0.00301659353943,0.00153256734978,0.0,0.0,,0.0,0.0
10:29:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00253485560319,0.00223463780142,0.0,0.00285714480078,-0.00152091284071,0.00298953884837,0.0,0.0,-0.00133244523378,0.00132187725792,0.0,0.0,0.0,0.0,0.0,0.0,0.00153022218077,-0.00329489589685,0.0,0.0,0.0,0.0
10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222965532727,0.0,0.00427046912345,-0.00457666702741,0.0,0.0,0.0,-0.00400802139754,0.00263852395818,0.0,0.0,0.0,0.0,0.0,0.00150943424885,0.0,-0.0033057881345,0.0,0.0,0.0,0.0
10:31:00,0.0054595222049,0.0,0.0,0.0,0.0,0.0,-0.00254129742867,0.00222469502211,0.0,-0.00569802111464,0.0,0.00149142458667,0.0,0.0,-0.00133958492906,0.00525625388883,0.0,0.0,0.0,0.0,0.0,0.00150715929057,0.0,0.0,0.0,0.0,0.0,0.0
10:32:00,0.0126241532284,0.0,0.0,0.0,,0.0,0.0,-0.00222469502211,0.0,-0.00573067470898,0.00152788417805,-0.00149142458667,0.0,0.0,0.00133958492906,0.00392413845613,0.0,0.0,0.0,,0.0,0.00150489117942,0.00152788417805,-0.00165700120763,0.0,0.0,0.0,0.0
10:33:00,-0.00179372245403,0.0,0.0,0.0,,0.0,0.0,0.00222469502211,0.0,0.0,0.0,-0.00298953884837,0.0,0.0,0.0026737983844,-0.00523561405395,0.0,0.0,0.0,0.0,0.0,0.00300300525977,-0.00152788417805,0.00165700120763,0.0,0.0,0.0,0.0
10:34:00,-0.00720723840495,0.0,0.0,0.0,,0.0,0.0,-0.00222469502211,0.0,-0.00287769982762,-0.00152788417805,0.00149588659158,0.0,0.0,0.0,-0.00394477829102,0.0,0.0,0.0,0.0,0.0,0.00149812762102,0.0,0.0,0.0,0.0,0.0,0.0
10:35:00,0.00180668522495,0.0,0.0,0.0,0.0,,0.0,-0.00222965532727,0.0,0.00287769982762,-0.00153022218077,-0.00149588659158,0.0,0.0,0.00266666824692,0.00131665588475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165426009603,0.0,0.0,0.0,0.0
10:36:00,0.0036036075033,0.0,0.0,0.0,,0.0,0.0,0.0,0.00150715929057,0.00286944242795,0.0,0.0,0.0,0.0,0.00265957603576,0.00262812240627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00331126130366,0.0,0.0,0.0,0.0
10:37:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0441898110304,0.0,0.0,0.00149588659158,0.0,0.0,-0.00132890385005,0.00262123347987,0.0,0.0,0.0,0.0,0.0,-0.00450113288079,-0.00153022218077,0.00165700120763,0.0,0.0,0.0,0.0
10:38:00,0.00359066813073,0.0,0.0,0.0,0.0,0.0,0.0,0.00222965532727,-0.00868312257346,0.00286123228103,0.0,-0.00149588659158,0.0,0.0,-0.0013306721857,0.0,0.0,0.0,0.0,0.0,,0.00150262988453,0.0,-0.00165700120763,0.0,0.0,0.0,0.0
10:39:00,0.0124667687651,0.0,0.0,0.0,0.0,,0.0,0.00222469502211,0.00145243308031,0.0,0.0,0.00298953884837,0.0,0.0,0.0,-0.00524935588614,0.0,0.0,0.0,0.0,0.0,0.00299850299626,0.0,0.0,0.0,0.0,0.0,0.0
10:40:00,-0.00532388125275,0.0,0.0,0.0,0.0,,0.0,0.00221975673831,0.0115441397469,0.0,0.00153022218077,0.0,0.0,0.0,0.0,0.00262812240627,0.0,0.0,0.0,0.0,0.0,-0.00149812762102,0.0,0.0,0.0,0.0,0.0,0.0
10:41:00,0.00355240160437,0.0,0.0,0.0,0.0,0.0,0.0,0.00221484032955,0.0184795592748,-0.00286123228103,0.0,0.0,0.0,0.0,0.0013306721857,0.0,0.0,0.0,0.0,0.0,0.0,0.00149812762102,0.00305810635882,0.00165700120763,0.0,0.0,0.0,0.0
10:42:00,0.00530505222969,0.0,0.0,0.0,0.0,,0.0,0.00441501820912,0.0181442521234,-0.00143369200185,0.0,0.0,0.0,0.0,0.0,-0.00131319782496,-0.00243605479788,0.0,0.0,0.0,0.0,-0.00299850299626,0.00152555330884,-0.00165700120763,0.0,0.0,0.0,0.0
10:43:00,0.00527705710084,0.00588814262522,0.0,0.0,0.0,0.0,0.0,0.0,0.00689182603792,-0.00287356519573,0.0,-0.00298953884837,0.0,0.0,0.0,-0.00131492458131,0.00121876919413,0.0,0.0,0.0,0.0,0.0,-0.00152555330884,0.0,0.0,0.0,0.0,0.0
10:44:00,0.0035026305512,0.00779731046003,0.0,0.0,,,0.0,0.0022002209096,0.00411241155309,0.00287356519573,-0.00153022218077,0.0,0.0,0.0,-0.00266311741948,0.0,0.00121728560375,0.0,0.0,0.0,0.0,-0.00150262988453,-0.00305810635882,0.0,0.0,0.0,0.0,0.0
10:45:00,0.00349040493977,-0.0136854530853,0.0,0.0,0.0,,0.0,0.0,0.00273224213687,0.00143369200185,0.0,0.00149588659158,0.0,0.0,-0.00133422301314,-0.00131665588475,-0.00121728560375,0.0,0.0,0.0,,0.0,0.00153022218077,0.0,0.0,,0.0,0.0
10:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00440529346792,-0.0123543095009,0.00143163947144,0.0,0.0,0.0,0.0,0.0,0.0,0.00121728560375,0.0,0.0,0.0,,0.00150262988453,0.00152788417805,0.0,0.0,0.0,0.0,0.0
10:47:00,-0.00174367960483,0.0,0.0,0.0,0.0,0.0,0.0,0.00220507255831,-0.0153099719714,-0.00143163947144,0.00153022218077,-0.00149588659158,0.0,0.0,0.00133422301314,0.0,-0.00121728560375,0.0,0.0,0.0,0.0,0.0,-0.00152788417805,0.0,0.0,0.0,0.0,0.0
10:48:00,-0.00700528258841,0.00196656897204,0.0,0.0,0.0,0.0,0.0,0.0,0.00559442018532,-0.00286944242795,-0.00153022218077,0.00298953884837,-0.00286533147329,0.0,-0.00267022855588,0.00131665588475,0.0,0.0,0.0,0.0,0.0,-0.00150262988453,0.0,0.0,0.0,0.0,0.0,0.0
10:49:00,-0.00705470297989,0.0,0.0,0.0,,,0.0,0.0,0.0138506369339,0.0,0.0,0.0,0.00286533147329,0.0,-0.00267737777072,-0.00131665588475,0.00121728560375,,0.0,0.0,0.0,0.0,0.00152788417805,0.0,0.0,,0.0,0.0
10:50:00,0.00705470297989,-0.00196656897204,0.0,0.0,0.0,,0.0,0.0022002209096,-0.00551725537475,0.0014357504261,0.00153022218077,0.0,0.0,0.0,-0.00268456537067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00305810635882,0.0,0.0,0.0,0.0,0.0
10:51:00,0.00700528258841,0.0,0.0,0.0,0.0,,0.0,-0.0022002209096,-0.00693965311054,-0.0014357504261,0.0,0.0,0.0,0.0,0.0,-0.00263852395818,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:52:00,-0.00174672533494,0.0,0.0,0.0,0.0,0.0,0.0,-0.00220507255831,-0.00979713924498,0.0,0.0,0.00149142458667,0.0,0.0,0.0,0.00132013220492,0.0,0.0,0.0,0.0,0.0,0.0,0.00153022218077,0.0,0.0,0.0,0.0,0.0
10:53:00,-0.0035026305512,0.0,0.0,0.0,,0.0,0.0,0.0,0.0070077371574,-0.00143781476963,0.0,-0.00149142458667,0.0,0.0,-0.00134499011533,0.00131839175326,0.0,0.0,0.0,0.0,0.0,0.0,-0.00153022218077,0.0,0.0,0.0,0.0,0.0
10:54:00,-0.00704228262541,0.0,0.0,0.0,,,0.0,0.00220507255831,0.00557104504946,-0.00432588994712,-0.00306278953055,0.0,0.0,0.0,0.0,0.00131665588475,0.0,0.0,0.0,0.0,0.0,-0.00150489117942,0.0,0.0,0.0,0.0,0.0,0.0
10:55:00,0.00528635592315,0.0,,0.0,0.0,,0.0,-0.00220507255831,-0.00557104504946,0.0,0.0,-0.00149365225678,0.0,0.0,0.00536914041506,-0.002635047638,0.0,0.0,0.0,0.0,0.0,0.00150489117942,-0.00153256734978,0.0,0.0,0.0,0.0,0.0
10:56:00,0.0,0.00196656897204,0.0,0.0,,0.0,0.0,0.0,-0.0070077371574,0.00144404357223,0.0,0.00149365225678,0.0,0.0,0.0,0.00131839175326,0.0,0.0,0.0,0.0,0.0,-0.00150489117942,0.0,0.0,0.0,,0.0,0.0
10:57:00,0.0,0.00196270916785,0.0,0.0,,0.0,0.0,0.0,0.00421053253634,0.0,-0.00153491971808,0.00149142458667,0.0,0.0,-0.00268096675326,0.0,0.0,0.0,0.0,0.0,0.0,0.00150489117942,0.0,0.0,0.0,0.0,0.0,0.0
