,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:40:00,0.0119265090117,-0.00895571491999,-0.0170350025872,-0.00196528068495,-0.00115318098499,0.0,0.013326327236,0.0,0.0,0.0042016868537,-0.00585530740222,0.00426439878646,0.0200326048744,-0.0081191244385,0.00538168697277,-0.00298305305954,0.00350735554476,0.000529661029332,-0.00694929829321,0.00477327875266,-0.00878850603308,-0.00150489117942,0.00956945101615,0.00717151354565,0.00398823052615,0.0,0.00321391712508,-0.00160513678123,0.00765080239612,0.000213424395219,-0.00251361674032,-0.000691642678869,-0.00309597770513,-0.0105351681361,-0.00129449856265,-0.00410256985678,0.00261301429053,0.0013403031091,-0.00054689637677,-0.00106439605579,0.00423676646216,0.00507615303186,-0.00667410708769,-0.000238123587267,-0.0049071251641,-0.00396563639335,0.00424249826908,0.00601405086976,-0.000212743325981,-0.00156372197618,0.0043582096585,0.00059364798419,-0.00426274623397,-0.00492281146322
09:41:00,0.00539777688934,-0.00436237422943,0.012889918932,0.00978800636616,-0.0116055461203,0.0,0.0017873105741,0.0,-0.000548998092296,0.00209424160312,-0.00167926151972,0.0391577626638,0.0105790836531,0.0,0.0,0.00162822288346,-0.00567185855434,-0.0023856870162,-0.00195448896506,-0.00956945101615,0.0,-0.00452830962475,0.0,-0.00168279383422,0.0,0.00192123017789,-0.00624824526394,-0.00362100576695,0.0149073847548,0.000853242372584,0.00251361674032,-0.00717512625765,-0.0174642780956,-0.024546302224,0.00129449856265,-0.00308801068858,-0.00182839283011,-0.00107209873576,-0.0016424859975,-0.00239904153447,0.000248663435323,-0.00278869492426,-0.00784317746103,-0.000476417350602,0.00163838538697,-0.0135572695436,0.0028924260904,0.00266134554951,0.00424629088145,0.000447027276108,0.000207060773076,-0.00178200225357,-0.000388424941764,-0.00923950234929
09:42:00,-0.0118619235092,-0.00467427085356,-0.0100887966523,0.005181358742,-0.00116799701813,0.0,0.0053428444105,0.0,0.00027453672101,-0.00840341079638,-0.00561799230422,-0.00980555065129,-0.0160553907533,-0.000271776058202,0.0101181301656,0.010250966485,0.00297498529087,0.0,0.00251221346362,-0.0161554402223,0.00126023961229,0.0126279489255,-0.00636944828548,-0.00548871971143,-0.000189555492938,0.00191754612927,0.00113895228713,-0.00282543073937,0.00440723498741,0.00170430377853,0.00375861791414,-0.0154497455092,-0.0193819952904,-0.00889404801376,0.00875842796107,-0.00232228203967,-0.000784621460418,-0.00268528625375,-0.000822255767857,-0.00427922557253,-0.00049738871953,0.00228223758247,-0.00338028490882,0.0,0.00303561237194,0.000223738674163,0.00531798284109,0.0046403795565,0.00253914651868,-0.000447027276108,0.00103466124078,-0.00118976813559,-0.00545385068246,0.000226372383536
09:43:00,-0.00311769543259,-0.000878863393321,-0.0024505526004,-0.00453221882956,-0.00429436537372,0.0,0.0224807500384,0.0,-0.00027453672101,0.00997121879978,-0.00820256331441,-0.00382166070226,-0.00812540744392,-0.00435849232596,-0.00673403218134,-0.0110647465381,-0.00270416606105,0.00291506765324,-0.00699401368268,0.00843339412837,0.00188738653071,-0.00149499205599,0.00159616953282,0.000846381768681,0.00189393996007,0.0,0.00227402030911,-0.00628486610044,-0.000879894469439,0.00467191336074,-0.00334029538137,0.00775470928739,0.0308853901144,0.0086083745366,0.0043506146678,0.000774693389293,-0.000785237574702,-0.00485176153891,-0.00137193052113,-0.00537491216056,-0.000497636238187,0.0,0.00831745831294,0.000476417350602,0.0023288319794,-0.00336134770271,0.00419010426696,0.00505773480585,-0.00550965581097,0.000893854808118,0.00103359182328,-0.00278164296188,0.00545385068246,-0.00181241553917
09:44:00,-0.00208387676349,0.00497004385135,-0.0010520779508,-0.00945402314518,0.0166832191441,0.0,0.0038134904943,0.0,0.000548998092296,0.00650620382274,-0.00512529595757,0.0286228063139,0.000873744048597,0.0,0.0134230203321,0.000813780053047,0.00189368377975,0.00527844983814,0.000280701756229,-0.0038835000264,0.00501568449617,0.00179372245403,-0.00127673174062,-0.00275336401838,0.00283420123588,0.00153139386743,-0.00151543882005,0.00446429312869,-0.000880669365594,0.00211640290638,-0.000418322532769,-0.000936768218387,0.0136829293654,-0.000285755109817,0.00610999864158,0.00128982347303,0.00130838694578,0.00215924510343,-0.00109890120949,0.0,-0.00224243273237,0.00303490369515,0.0062486255536,-0.00214566776801,-0.00302854046276,-0.000449034583207,0.00131955154401,-0.000438788949559,-0.000212517267828,0.00401248866476,0.00412371718386,-0.00119450541776,-0.000194269063263,-0.0068259650704
09:45:00,0.00960173459511,0.0066850997404,0.000350815649976,-0.00262381259088,-0.0151194971679,0.0,0.00345423486809,0.0,0.0,0.0038835000264,0.00540926585866,0.0159954194689,-0.00145666449646,-0.000819336383403,-0.0117352562184,0.0081015836049,-0.00216450300957,0.00157811710816,0.00224278198861,0.0022672074489,-0.0078481018107,0.00357782134788,0.000319335784288,-0.00339919596474,0.0035784952021,-0.00517788097104,-0.00075858148906,-0.0002024906355,-0.00662985853867,0.00421941554271,0.000627418194795,-0.00422635050318,0.0109653017599,-0.0109196487323,0.00481074481415,-0.000515729769038,-0.000784826724392,-0.00134898172352,-0.00275254784304,0.00403389010094,-0.00249750379569,0.00428374095916,0.00200022291381,-0.00071624689704,-0.00210206780661,0.0058217808856,0.00109829774906,-0.00197693639346,-0.00106326432133,0.000889481935451,0.0020554991821,-0.0120241929668,0.00213488678854,-0.008022965671
09:46:00,-0.00934101239314,0.00692843418196,0.000701262300828,-0.00131449246663,0.00778214044206,0.0,-0.00692044284457,0.0,0.0,0.0,0.00226886087119,-0.0138272290578,-0.00175080289835,0.0027285146532,0.00364707936867,0.00375839368585,0.0,0.00210028956178,-0.00224278198861,-0.00291592625206,-0.00854570796497,-0.00148920355147,-0.000638773576495,0.00615255998312,0.00206592241757,0.0,-0.000569313992035,-0.00365186041877,-0.00177541103005,0.00629592845681,0.0,-0.00235571369246,0.0138523811827,-0.0060860932679,-0.00633474815713,-0.0018071516471,-0.000785443161207,0.00107933091968,0.000551116023869,0.0,-0.00100075064644,0.000251414206227,-0.00735379358555,-0.0038286718222,0.00303490369515,-0.0141654982504,0.00197390128791,-0.00529101763442,-0.00319659302563,-0.0037857744803,0.000410593313097,0.00161160389434,0.000387672034319,-0.00994572787182
09:47:00,-0.000260722201972,0.000287645622579,0.00524385050601,0.00851347643689,0.0,0.0,-0.00696866931609,0.0,-0.00109829774906,-0.00362413029339,-0.00739269787106,-0.0193695527697,0.00204230559682,-0.0019091782698,0.00195831647422,0.00026791694735,-0.00298386224372,-0.00473187002783,-0.00084234175976,-0.00390117529882,-0.0144071645178,-0.00238734819446,-0.00576739823592,0.00147944653424,0.00318441778884,-0.000192289203554,0.0013278954811,-0.00101677690509,-0.010943716145,0.00313316183204,-0.00125523029033,-0.000235876873366,-0.011825524649,0.0,0.00203148876366,-0.00778214044206,0.00261574828715,0.00376851051645,0.00275103337189,0.00187692775305,0.000500500510948,-0.00302115033418,0.00201094917505,-0.001439539596,-0.00210010577712,-0.0125329201142,0.00349956612626,0.00704848733106,-0.00213675294974,0.00622777813585,-0.0045258254582,-0.00141001131227,0.000387521802951,0.0
09:48:00,-0.000521648420801,0.000862440760658,0.0,0.0,0.00579711768433,0.0,0.00696866931609,0.0,-0.00275103337189,-0.00207684394484,-0.00400343685981,-0.00315956029037,0.00378182268917,0.00571663459638,0.000558815326081,-0.00887938028227,-0.00217568755935,-0.00660940938767,0.0,-0.00653597097979,0.00546713051727,-0.00209361524058,0.00736356776874,0.00210970542385,-0.00187195861479,-0.000192326185803,-0.00265755661346,-0.0447292448831,0.0131624878562,-0.00480820409973,-0.00125680787386,-0.00212539931231,0.00479738326985,0.000290655430036,0.000253646164962,-0.00260756340708,0.00026119890445,-0.00269034329611,-0.00275103337189,0.00187341149399,-0.000250218942879,0.00151171608532,0.00089245878302,0.0,-0.00210452550492,-0.00114718378992,0.0039224282149,-0.0079330517408,0.00512055738003,0.000221704911672,-0.00206398422085,0.000201551950697,-0.0009690862276,0.0227517569834
09:49:00,0.00701939707832,0.00229621226035,0.000697107034156,0.00293016651128,0.000385282223992,0.00445435034938,0.0110498361866,0.0,-0.00968865710375,-0.00208116620382,-0.00574714225557,-0.00158353160564,0.0023201866557,0.0029814360071,-0.000838340135728,0.00215982805343,-0.00381888080046,-0.00345423486809,-0.00224971973402,-0.0145312992885,-0.00289063955897,0.000598623184593,-0.00672110067308,-0.00295483541288,-0.00319039399825,0.0021135563637,0.0017092398046,0.00910733817943,0.00442282897,0.0035561171248,-0.0027285146532,-0.00212992625782,-0.00707788596857,-0.000581395365214,0.000253581844899,-0.003138077889,-0.00235324987667,-0.00215749814002,0.00110132169722,0.00133600554274,0.000750469078374,-0.00302572091654,-0.000446129831178,0.00383417675562,-0.00516311872157,0.00982303729587,-0.0015235610739,0.00110558330775,-0.00405161019112,0.0,0.00206398422085,0.000402982072752,-0.00524935588614,0.00226963329385
09:50:00,-0.00311365067328,-0.00661587340487,0.00208841008727,-0.00816064590887,-0.00618239990832,0.00708594638949,0.00616229269454,0.0,-0.00697839538146,0.00234100770197,-0.00346420669767,0.0440244680964,0.00231481584845,-0.00815221906155,0.00557570443661,0.00323102058145,-0.00795723776031,0.00292359012228,-0.00592970818367,-0.00199800266267,0.00289063955897,0.00089726340699,0.014663954187,-0.00317561397389,-0.00188146809971,0.0028749420856,-0.0017092398046,0.0117377159807,0.00110265751607,-0.00292764742778,-0.00379027617378,-0.00498754151104,-0.010455278206,0.0,0.0,0.00104712051453,0.000785032095792,-0.00108049713375,-0.00110132169722,0.000266987052714,-0.000250093786473,-0.00354161766597,-0.00156302365192,0.00501015004838,-0.00211989244387,0.00544095651961,-0.00108968083137,0.00110436234305,-0.00213903824875,-0.00399822833824,-0.00206398422085,0.000201430154775,-0.000975134158206,0.0020382749668
09:51:00,0.00311365067328,-0.00144404357223,-0.00104365986165,0.000655308018208,-0.00505149704452,0.00966191091174,0.010186845307,0.0,0.00920123597441,0.00155763271368,0.00317598072651,0.0,0.0,0.00408441684222,0.0102338052605,-0.00728453241463,0.00275103337189,0.000795861562104,-0.00881814845088,-0.0130852395487,0.000641231185806,-0.00149588659158,-0.00316957476128,0.00486516031033,0.00131739926835,0.00382044399739,-0.00590984467184,-0.00187715145328,0.00176172694762,-0.000628469697024,0.00105429635491,0.0,-0.0100477465182,0.000290739935178,-0.00152245652346,0.00599975713953,-0.00235694753605,-0.00487673683929,0.000550812462288,0.0023996811942,-0.000250156349022,-0.000760552704933,-0.00335758569485,0.00213954675698,0.000707130259283,0.0011298159602,-0.00196442276421,-0.00265252144913,0.0,-0.000222593211826,-0.00393334530505,-0.00525041593865,-0.00253980794924,0.000452386345648
09:52:00,0.00491020498109,0.00605101975967,-0.00104475022562,-0.00262381259088,0.0,-0.00481928643595,-0.00169061747791,0.0,0.0063632805667,-0.00155763271368,-0.00520232387175,0.00212089156914,0.000288975583574,0.00135777346046,-0.00220385764132,0.00189368377975,0.00329128108407,0.0060806532366,0.00995033085317,0.00337154736102,0.000320461467251,0.00269098682346,-0.00764822083826,-0.00190094048161,0.00206669871589,-0.00095374351531,-0.00767758089903,-0.0189679027068,-0.00995033085317,0.0193012114023,0.00441594661466,0.00640799629533,0.00206932303537,0.0175771705872,0.0017759740809,-0.00338674284899,0.00418629601433,0.0,0.0022002209096,0.000266276129919,-0.000500500510948,0.00480709338087,-0.00359389425459,0.000712166202207,0.00352817018934,-0.00634347392218,0.00131004385548,-0.00421426818678,-0.000642604713127,-0.00200557170289,0.00207211014878,-0.000810208673043,-0.00235017734495,0.00631201374289
09:53:00,0.00668039483382,0.00544335966607,0.00208841008727,0.00098473666254,0.0046638250102,0.00438212795904,0.0,0.0,0.00412825686064,-0.0054709007109,-0.00203045755038,0.0,-0.000288975583574,0.00676135097804,-0.00165608649498,-0.000811139695684,0.000273785080423,-0.0060806532366,0.00451595461241,0.0057056707901,-0.000320461467251,-0.00568948981972,-0.00320410399078,-0.00275219820172,-0.00150262988454,-0.00133677094288,-0.00134965797023,0.00910733817943,0.0,-0.00742730874656,-0.00504839103334,0.005661727792,0.0181799911712,0.0079659027206,-0.001268230988,-0.00052205691606,0.0,-0.000271628414002,-0.000274763018627,0.00212766037712,-0.00175372711865,0.00126119325583,-0.000675295467419,0.0,-0.000939628915739,-0.0102799306197,0.00239729873992,0.0,-0.00150101883012,0.00378493160297,0.000620796709021,-0.00507873107902,-0.00491401480243,-0.00676440008854
09:54:00,0.00383387051072,0.00427655676726,0.00104257177124,-0.00295712388974,0.00348364973945,0.0,-0.00849622782909,0.0,0.000823610204415,-0.0070782835836,-0.00349040493977,0.0165094549714,0.00115540163056,0.00215401267991,0.0,-0.00189522190206,0.00382514127604,0.0,0.00196933528269,-0.00536914041506,-0.00643089033029,0.00658487862748,-0.0051480165174,0.0010594343612,-0.00188146809971,-0.00133856029165,-0.000192957067651,0.00336771524353,0.00906985533954,-0.0018654788289,-0.00126609006151,0.00469374248268,0.00228108070016,-0.00825157619777,-0.00126984144048,0.0,0.000782983205863,-0.00190346760395,0.000274763018627,-0.0018614551313,-0.00679333345981,-0.00429456261916,-0.00247999225292,-0.00547294643906,-0.0016464780857,0.00572411408389,-0.00196099855848,0.000222246917239,-0.00689063880612,-0.00222469502211,-0.00165631507845,-0.00818000471193,0.0,0.00113058237029
09:55:00,-0.00537154380191,-0.00656488728527,-0.00173822397321,0.000986679902445,-0.00115986867826,0.00566820789446,-0.00102441531923,0.0,0.0,-0.0127086698542,-0.000582920447867,0.0115437126196,-0.00115540163056,0.00830324845452,0.00275862243908,-0.000813338800429,0.00081777297729,-0.00425193306012,0.000281017284412,-0.00370807773606,0.014729693145,0.00831852687509,-0.00290744834112,-0.00254453063499,-0.00188501469577,-0.00114876520387,0.00922019593691,-0.00315690044355,-0.00242531262087,-0.00041502386983,-0.00763038886569,-0.00728472261546,0.00982499401024,-0.00515612714937,0.000762098347567,-0.00261438057407,0.000521648420801,-0.00190709770375,0.000823836377777,0.000532197990209,-0.00404756434194,0.00177058349026,0.0045045121211,-0.00238891656851,-0.00424629088145,-0.00411805660892,-0.00152788417805,0.000666444543161,-0.00194657788296,0.00244689255663,-0.000207232411891,0.00205128277056,0.000590958354636,0.00338409798424
09:56:00,-0.00488495636528,-0.00920604890772,-0.0013927578853,0.000985707324759,0.00463142472022,0.0198026272962,0.00782716264198,0.0,0.0,0.00663924892643,0.000582920447867,0.0198141680437,-0.000867428130146,-0.00133457913843,-0.00331126130366,-0.00325998658721,0.00272109011436,0.00265957603576,-0.000281017284412,-0.00372187876773,0.0,0.00560556121905,0.0134963488201,-0.00212539931231,-0.00340200668314,0.0,-0.00671465352564,-0.000843525988439,-0.00775627157136,-0.00541104337953,-0.0025564564413,0.0,-0.00326428412894,-0.00576038459198,0.00152245652346,0.00209205097222,0.000521376445596,0.000545256283956,0.0,0.000797766296798,0.00177282558778,-0.00303720810545,-0.000224744354244,0.0,-0.00165621710638,0.00228990253486,-0.000874125929785,0.00553649958145,0.00388937396086,-0.0020015574346,0.00103573287353,-0.0165293019512,0.0033421833922,-0.00225479238709
09:57:00,-0.00232228203967,-0.0323082432327,-0.0010458428703,0.00098473666254,0.000769822978742,0.00170357792478,0.00304620306634,0.0,-0.00192281339286,0.00264340624451,0.00232828975959,0.0180133533997,-0.000868181215001,-0.00723766730023,0.0088057806213,-0.00136147059832,-0.00135961951604,-0.00106298176366,0.000842815051997,-0.00577938035641,-0.00190900471592,-0.00945913053504,-0.00736828577891,0.0055166700487,-0.00588627921922,-0.00191754612927,-0.0019267828697,-0.00401649414284,-0.00267320275028,0.0016680571007,0.00870771138703,0.0,0.00150791684768,-0.00028889210081,0.0032907256629,0.00026119890445,0.00130225308155,0.00136184141979,0.0,0.000531490844295,0.00454431481348,0.00126662461519,0.00470905680157,-0.00143609407161,0.00566707537933,-0.00160238102273,-0.00438212795904,-0.00176834705674,0.000215633424016,-0.000445335122034,0.0,0.0113931838294,-0.00176799967476,0.000451365387939
09:58:00,-0.00647922442892,0.0,-0.00524568434918,0.00262123347987,0.000384689368083,0.00424629088145,0.00707192709924,,-0.00302905367219,0.00316289140851,-0.00291121020746,-0.0180133533997,0.000578871217323,-0.00242424361151,0.00600930516384,-0.000272516693334,0.0027173929765,0.0,0.00336417474563,-0.000682128266559,-0.000637145609321,-0.00327235157398,0.00160642604827,0.000423101339081,-0.00783867889045,-0.00558176793262,0.000963855496307,0.000211797099171,-0.0141527690837,0.000832986303892,-0.000211483557941,0.00705055799667,-0.00301811094291,0.00144362664021,0.00277602701934,-0.00026119890445,-0.00104166676086,0.0010881393892,0.00109739380012,0.0,0.00326920950041,0.000253132516223,-0.0026881736618,0.0021533684598,0.00164686544691,-0.00344234419097,0.00394477829102,-0.000885347556725,0.00301399582308,-0.00401696590137,0.0,0.00123507632003,-0.000590028535163,0.00225377602725
09:59:00,-0.00156128056695,0.0262203856132,0.00315071151592,-0.00623668524066,0.000768935062877,0.0168071183164,0.00602209916309,0.0,0.00330396776327,0.0,-0.00175080289835,-0.0186376973197,-0.000868432533954,-0.000809388955559,0.00651468102119,0.000817327385099,0.000813780053047,0.000797342234934,0.0,-0.000341238699779,0.0,-0.00777748461261,0.0,0.00401055946538,-0.00423158931108,0.00269853671854,-0.000771010061325,0.0,0.0134833503373,-0.00647386619398,-0.00296547558986,0.0137227412193,-0.00454431481348,-0.0011547345394,0.00125928740984,0.00104438651791,0.00312175071418,0.000815328214755,-0.000548546365922,0.00318302656012,-0.00553878555973,0.00353714365756,-0.000448732338694,0.000955566245668,0.00351989099778,-0.00460830308619,-0.00262812240627,0.0,-0.00236737439738,-0.00044732722732,-0.00207253960197,-0.00226547311393,-0.00216642132984,0.0118609424513
