14:02:00,0.0,,,0.00250469761501,0.00164338574373,0.0062696130136,0.0,0.0139756760088,0.00635159990745,0.000669568153572,0.00544169672231
14:03:00,,,,0.000312646555618,0.00032835331111,0.0034316053017,-0.000317510718654,0.011931536029,-0.0131210879627,0.0046744659407,-0.0123772967086
14:04:00,,,,0.0,-0.000985383558136,0.00341986964741,0.0,0.00296077196303,-0.003023433898,0.0,-0.00256739550525
14:05:00,,,,0.0,-0.000986355496704,-0.0068514749491,-0.00254372156238,0.00589537448068,0.0,-0.00066644454316,-0.00110233338372
14:06:00,,,,-0.0059570641753,-0.00329489589685,-0.00375704887771,-0.00638775726787,0.00256833749693,0.000378429522018,-0.00434274943414,-0.00331430979138
14:07:00,,,,0.0,-0.00429965934435,0.00936628764222,-0.0061063985343,-0.00846371197761,0.00151228762281,-0.00402550023638,-0.00147655988436
14:08:00,,,,0.0,0.0,0.00403163827217,-0.00225915861779,-0.000369617450151,0.0,-0.00168208618298,0.00147655988436
14:09:00,0.0,,0.0,0.0,0.000993871209854,0.00709332195449,-0.00356045043548,0.00110844275158,-0.0003778575522,-0.0108328750629,0.00147438286937
14:10:00,0.0,,0.0,0.00470589103741,0.00660068403135,-0.0105036492405,0.00775197680432,0.00809125414684,-0.000756143703324,0.00441501820912,0.0
14:11:00,,,,0.00125117313788,-0.000329001483474,0.0,0.0127878980498,0.00584369814891,-0.00113528867444,0.00304517237517,-0.00110558330775
14:12:00,,,,0.0003125488383,-0.00131708942319,-0.00623054975064,0.0,0.00725692589679,0.00302457697494,0.00202497537977,-0.00147601502812
14:13:00,,,,0.0,-0.00230908893626,-0.00847329720462,-0.00605386586841,-0.012734390751,0.00639701146658,-0.00202497537977,0.0
14:14:00,,,0.0,0.0,-0.00198347172465,-0.00220855114224,-0.0025600013981,-0.0025664542043,0.00523757276625,-0.00169061747791,-0.000369344417864
14:15:00,,,0.0,0.0,-0.00066203246377,0.00692479946915,-0.0106298311261,0.000367039827942,-0.00112002998455,-0.000677048096276,-0.00147874333785
14:16:00,,,,-0.00156372197618,0.0,0.00375704887771,-0.000971974805179,-0.00220426246487,-0.00449270692041,-0.00679581276647,-0.00444939554954
14:17:00,,,,-0.00156617103274,0.00363576668889,-0.00564087989009,-0.00422284207193,0.00257116762401,-0.00338282600362,0.00611830596549,-0.0267385539718
14:18:00,,,0.0,0.0,0.0,0.00251098688116,-0.00685940955089,0.00366166648596,-0.00680017731906,0.0,0.0
14:19:00,,,0.0,-0.00313972000467,0.0,0.00187911110728,-0.00855831425173,0.00728335339111,0.0,0.000677506800983,0.021895929496
14:20:00,,,,0.00313972000467,-0.00264288227834,0.00343589280699,-0.00497101272202,-0.00764891727747,0.0,-0.00407194318993,0.00372717539192
14:21:00,0.0,,0.0,-0.00692044284457,0.00198281624778,-0.00187265972329,0.000664231176863,-0.0032961025996,0.0,-0.00306487554745,-0.012352767967
14:22:00,,,0.0,0.00346620797649,0.000660066030566,-0.00344234419097,0.00430678154516,-0.00220345296644,0.00265001101514,-0.00204848142647,-0.000376718783886
14:23:00,,,,-0.00346620797649,0.0013188264358,0.00312989300893,-0.0082988028147,0.0,-0.000378143320823,-0.00513963783445,-0.0007538635864
14:24:00,,,,0.00063111393701,-0.000329543585121,0.0034316053017,-0.0134230203321,0.0,0.000378143320823,-0.00620263876949,0.00113058237029
14:25:00,,,0.0,0.0,0.00164663300832,0.00248833720929,-0.0239327662116,-0.00552996800946,0.00565505748335,-0.00415656989161,-0.00113058237029
14:26:00,,,,0.0,-0.00197628522821,0.00372093452569,-0.0139375078438,0.004058297398,0.00112718403819,0.0,-0.00795007026546
14:27:00,,,,0.0,0.000659195805018,0.00278164296188,0.00699303549097,0.0,0.00599028373068,0.010015625081,-0.00190222617755
14:28:00,,,,0.0,-0.000659195805018,0.00308166653741,0.0274931405802,0.00110395595388,0.0,0.00514139950042,-0.0022874581076
14:29:00,,,,0.0,0.000659195805018,0.000922651149568,0.00507186209796,0.000367714657572,-0.00448934536259,0.0,-0.00344102805601
14:30:00,,,0.0,0.000315407667021,-0.000659195805018,-0.00400431768698,0.00202156403078,-0.00552996800946,-0.00112549252173,-0.0089286307443,0.0053476063266
14:31:00,,,,-0.000315407667021,0.00131795735717,-0.0046403795565,-0.0128728064852,0.004058297398,-0.000375445846347,-0.00276338690531,0.00721202594585
14:32:00,,,,0.0,0.00427140455571,-0.00778214044206,-0.00102336696634,-0.011851990587,0.000750750786012,0.000345841262309,0.00339815316616
14:33:00,,,0.0,-0.00063111393701,0.00816331063916,0.000312451182045,-0.00650575826549,-0.00149142458667,0.000750187582069,-0.00554786443772,-0.000377002831986
14:34:00,,,,-0.00474609338926,0.000975134158206,0.0,-0.00724016263915,0.000745990336721,0.00635397390956,0.00173701624359,-0.00264300701335
14:35:00,,,0.0,0.0041145808959,-0.00684599250799,-0.0015632330837,-0.00694447235281,0.00111794310134,0.00111711052392,0.0168649669266,-0.00568721912059
14:36:00,,,,-0.00253004562537,0.000327064598173,-0.00501883111194,0.0,0.0,0.00519674517712,-0.00684934184557,-0.00686763477549
14:37:00,,,,0.0,0.00391645409224,0.0,-0.000697107034156,0.00520060607504,0.00700980549743,0.0,0.00534556446642
14:38:00,0.0,,0.0,-0.000950419840274,-0.00293590163583,0.0062696130136,-0.00279329790561,0.0,0.00257022355555,-0.00378723124388,-0.0022874581076
14:39:00,,,0.0,0.0,0.00228422354173,-0.00125078190165,0.00418702635422,-0.00520060607504,0.00183183784509,0.00034488705291,-0.00344102805601
14:40:00,,,,0.0,-0.00293781833624,-0.00250626697606,0.000348128811175,-0.00186393343806,0.00292397869144,0.00172265331145,0.000765696821484
14:41:00,,0.0,,0.000950419840274,-0.000981193864492,-0.00188383101237,0.000695894252161,-0.00786668226188,-0.00365631120311,0.00206327445961,0.0
14:42:00,,,0.0,0.00126582295383,-0.00196528068495,0.0,0.000347765609487,-0.00339047226275,-0.00993934190256,0.0,-0.00306631133315
14:43:00,0.0,,,0.0022113419215,-0.00196915061988,-0.00062873312351,0.000695168606376,-0.0056764580048,0.00442968609159,0.00274442710849,-0.00192123017789
14:44:00,,,,-0.000947119249963,-0.00131492458131,-0.00220368419103,0.00416089365916,-0.00570886422032,0.0,-0.00308801068858,-0.015504186536
14:45:00,,,0.0,-0.00189693386,0.00164338574373,0.00220368419103,0.014769287871,0.0,-0.000368391973221,-0.00344234419097,-0.00391389932114
14:46:00,,,,-0.00316957476128,-0.000657030247026,-0.00157356444743,0.00577938035641,0.00190657827058,-0.00295203166408,-0.00345423486809,-0.000784621460418
14:47:00,0.0,,,0.0,0.0,-0.00441919911117,-0.00509771707167,-0.00190657827058,0.00184604076793,0.00207397239913,-0.00353843498738
14:48:00,,,,-0.00127064820146,-0.00329164220839,-0.0133759956078,-0.0144134272861,-0.00650969176058,0.00257874521242,0.0041350851478,0.00353843498738
14:49:00,,,,-0.00477936229182,0.0,-0.00611032613457,-0.00450373184614,0.000768049192902,0.00403892599725,0.0,0.0
14:50:00,,,,0.00127673174062,0.0,-0.00647251450562,-0.00417537141048,0.00535989032024,0.00584583323529,0.00548698221626,0.00469852078155
14:51:00,,,,0.0,0.00329164220839,0.0,-0.00594511280684,-0.00535989032024,0.00181983671699,-0.0134276419275,0.0147346597569
14:52:00,,,0.0,-0.000638162114829,0.000328569084605,0.00324149392417,-0.0109329249805,-0.00115229511502,0.0018165309264,-0.00277681539065,0.000384837410945
14:53:00,,,0.0,-0.00191693349435,0.00196915061988,0.00805806132976,-0.00355240160437,-0.00849098115679,0.00542987759437,-0.00942909028885,-0.00385505488995
14:54:00,,,,-0.00834943835739,0.000327815115212,0.00640002184547,0.0,-0.0148382261663,0.00611842830056,-0.00951884500921,0.00616097443593
14:55:00,,,,-0.000322528627211,-0.00164015126156,0.0,0.0,-0.00473187002783,0.00501074777816,0.00247656238379,0.00153433094926
14:56:00,,,,-0.000968210500035,0.000984413533148,-0.00479617226349,0.0,0.00787405643091,0.00676038867205,0.0,-0.00576592026034
14:57:00,,,0.0,0.00129073912725,0.0,0.0,0.0,0.00781253973679,-0.000354672818047,0.0,-0.000771307404224
15:00:00,,,0.0,0.000644745347931,0.000327922613203,0.000640820271849,0.0,0.0,0.000354672818047,-0.00353982670512,0.0
