,20150701,20150702,20150703,20150706,20150707,20150708,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0160293769296,0.0388955627684,-0.016019096211,-0.0517162818388,0.0,0.0,,0.00501254182354,0.0103504108745,0.00627424091847,,-0.0245029629449,-0.0182154398913,0.0065079866622,-0.0108798672159,0.0168071183164,0.00428817123657,-0.0245794502692,-0.0324676104823,0.000249968755207,0.000238691969149,0.0,0.00456934768065,0.0145850621196,-0.0156712315854,-0.00128024598206,-0.010157527658,,0.0042942771382,-0.0046568439851,,-0.0122975278104,-0.0105935484259,-0.0148886124938,0.0366688036371,,-0.000232369003021,-0.0197708817683,0.0,,-0.00594355390085,-0.00729930248161,-0.00652176224639,-0.00557104504946,0.0174795671981,0.00255988437469,0.000685166179596,-0.0408363673958,0.000701508271491,-0.0233343920618,0.0196986014977,0.00677134012317,0.00143000167369,-0.0156909915837,0.0,-0.0057803629155,0.00417537141048,-0.000253517557449,-0.0182619208922,0.0256944493748
09:31:00,-0.00611622701744,0.0158216422752,0.016019096211,0.0,0.0,,,0.00453515516539,-0.0301530381707,-0.00590407619094,-0.00913248356327,0.0201582783409,0.0174931574475,0.00204638543446,0.00226073947079,0.00426439878646,0.000427807493156,0.010906148369,0.0202027073175,-0.000249968755207,0.0,0.0,-0.00846977708348,-0.00515102988621,0.0358739389029,-0.0188806850059,0.00813425939068,-0.0216463706164,0.00584665483785,-0.0089306242137,0.00367422336188,0.00918156713215,-0.0111464382105,-0.00261210422793,0.00486618965117,0.000468274417361,0.000232369003021,0.000269796305427,0.00306108490034,0.0,-0.00860622711388,0.00729930248161,0.0172977285909,0.00186046565292,0.000769822978742,0.00400948231685,-0.000685166179596,0.023087511006,0.00629152721948,-0.0115333707209,-0.0124306474698,0.00550628494302,0.000571428586977,0.00253843035756,0.00803217169726,-0.00232153325392,0.00995033085317,-0.00101471343055,0.0185097830821,0.0
09:32:00,0.0346681289459,-0.0469451451959,-0.00505149704452,-0.0116055461203,0.0,,0.0,0.0,0.00203873668985,0.0176086721405,0.00229095174656,0.00759085517325,0.00324617056924,0.00475867655308,0.00861912774509,-0.00426439878646,-0.000427807493156,0.00125078190165,0.0,-0.00250313021812,-0.000238691969149,-0.00492281146322,-0.0230215957239,-0.0025854991486,-0.0487901641694,-0.00444852231713,0.00151783484744,0.00866820467951,0.00134438738599,-0.0219938578659,-0.00490197060021,-0.000222940587257,0.0117982578968,0.0134230203321,0.00530260608463,-0.000468274417361,-0.000232369003021,0.0115329158137,0.0,0.0,-0.00150432521788,0.0,-0.00933244389968,0.00185701074721,-0.000384837410945,-0.00583730223718,-0.00618771310817,-0.0134325102041,-0.000697107034156,0.0,0.00950048095853,0.0066889881508,0.0223141584401,0.00449691595362,0.00266311741948,-0.000290570974005,-0.00745345065458,-0.00892294001819,0.00123839025115,-0.00133600554274
09:33:00,0.01324522675,-0.0495969411394,0.00891997382244,0.0,0.0,0.0,0.0,-0.00362647722917,0.013754262139,0.0,0.022625399518,0.00789100220865,0.0064608982824,0.0,0.0184848146741,-0.00213903824875,-0.00902649584597,-0.00543138999721,-0.0124172008638,-0.00276069945698,-0.0129747134892,0.0,-0.00969160168236,-0.0233343920618,0.0459289318884,0.00991657395735,-0.00151783484744,0.0143587459997,0.00312989300893,0.024457740846,0.0187421818097,0.0,0.000434310538858,-0.00863936259071,0.000229911485091,0.00233918235317,-0.00349203008796,-0.0066889881508,-0.00306108490034,-0.023124300215,0.00150432521788,0.0,-0.00614941348223,0.00555043053065,-0.000770119406564,-0.00476802663803,0.00241088458431,0.00106704616207,-0.0031430093972,0.00034112229565,0.000977676466991,0.00814852856391,0.0,-0.00084163281725,0.00159447283316,0.0104077262104,0.00304330017703,0.00765309857772,0.0,-0.00967229464251
09:34:00,-0.0111733005981,-0.0150276052036,-0.00386847677792,0.0173581986098,0.0,,,-0.0370069981087,0.0060084298524,-0.000727537318377,-0.0120031448614,0.00995386817814,-0.00250761370879,-0.00680506198754,-0.0143887374521,-0.00214362354325,-0.000431872172551,0.0,-0.000430941614081,-0.0111196495754,0.0103453346587,-0.00112220862411,0.00945633524204,-0.00265348123368,-0.0459289318884,0.00904749612248,0.00202326826734,0.0114313087511,0.00423210343214,-0.0230831701829,-0.011398207554,-0.00335008688528,0.00929234130995,0.0,0.0114286958236,0.00698489452195,0.0030271300331,-0.00727471886659,-0.00335008688528,0.000987979662119,-0.00188076038136,0.00326738355667,0.00181257979661,0.0,-0.00579487810537,-0.0185534078957,-0.00655740054616,0.00213068262426,-0.00280210340964,0.00272479732619,0.00325203538638,-0.00875477289893,0.0,0.0,0.00106157122496,0.00659311546964,0.0,0.0,0.00247218914539,0.00296536138579
09:35:00,0.00530818114573,-0.0335930818024,-0.013658748931,0.0132955424812,0.0,,,0.0131088019478,-0.00520521695781,-0.00730463437889,-0.00340200668314,-0.0060315953658,0.00107546165591,-0.0065079866622,0.0107190085631,0.00257179738837,0.00860220358266,0.00418060809555,0.0115707311907,0.0,0.0,-0.000673930161416,0.00305415484675,0.0257524961024,0.000499875041651,-0.00154519732007,0.00504033325141,-0.00615667205229,-0.00244798163864,0.0208435275894,0.000731439749787,0.00557725929811,0.000215076890817,0.000216896216012,0.00453515516539,0.0154256540931,0.000464900054864,-0.0232536807994,-0.0206251130959,-0.000987979662119,-0.00113015645858,0.00361794895368,0.00505781425038,-0.00555043053065,-0.00427102182935,0.0145010906908,0.00930559877188,0.00530692913651,0.000701262300828,-0.00306591962184,0.0154642256976,-0.00121359238196,0.00501533511573,0.00671331192645,0.0,0.00285306898241,-0.00138217022695,0.00126984144048,-0.00172989045981,0.00510136694981
09:36:00,-0.00442152525788,0.0046156659257,-0.00314836938534,-0.00757579380846,0.0,,,0.0,-0.000401525803427,-0.0103169669709,-0.00037871615677,-0.0035650661645,-0.00430880379382,-0.000687521512128,-0.000735564578954,0.00171086440363,0.00640343703521,-0.00418060809555,0.00340281059949,0.00557528053392,-0.00792987454712,0.00179613878553,0.0202027073175,-0.0113637586503,-0.000499875041651,0.00744643317564,0.00251067166781,0.00638397060992,0.000445533533768,-0.00224466985382,0.00970174963522,-0.00334262149669,0.00107469112977,0.0,-0.015963850989,0.00524098271546,0.0,-0.00360460670344,-0.0158253914139,0.00230376932564,0.000376860754413,0.0,0.0,-0.00185701074721,-0.00272745152519,0.0,0.000342994343956,0.000705467401393,0.0031496089029,0.00306591962184,-0.0028813850574,-0.00182315456152,-0.000834144355331,-0.00195339813754,0.000265216816301,0.0,0.00248653257001,0.0,0.00172989045981,-0.00348759575505
09:37:00,0.000590667471396,0.0227640717592,-0.0103012004417,-0.00571974867279,0.0,,,-0.00793840265036,-0.00402415029973,-0.00111172885269,0.00189214815204,0.00463211232656,0.0,0.00103110509221,0.00367242425226,-0.00171086440363,0.000425441401865,-0.00167714924009,0.00550498955338,0.0105581674614,0.00840845794941,0.000224290681663,-0.019733664157,0.0104216954624,-0.0123256496906,0.017748944634,0.0154270290189,0.0076975702699,0.0,-0.0045045121211,-0.00872732812084,-0.000223239201731,0.00128810666157,0.00756188112365,-0.0115608224011,-0.0114286958236,0.0,-0.0089286307443,-0.0125494132,-0.00230376932564,0.00225818688359,0.00288496413584,0.0,-0.0014880955127,-0.00312622372627,0.00662254076049,-0.0086103511122,0.00422238487985,0.00279134863727,0.0114982666874,0.0,-0.00365631120311,-0.000278202811643,0.00167457477033,-0.000795861562104,-0.00571430126344,-0.00248653257001,-0.000507743092908,0.022220423445,-0.00161377119476
