,20150701,20150702,20150703,20150706,20150707,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0239851604578,-0.0435504255266,0.0,-0.0221957323918,0.00539084863488,0.0,0.0,0.0425596144188,-0.0121397545506,0.00434154082814,0.0114943794257,-0.00678991669347,0.0175443096509,0.0202354132422,-0.0112270625938,-0.00680274732275,0.00694849350407,0.00995033085317,0.0,0.00768495616938,0.0283805975148,0.002263981044,0.00144822617637,-0.0172377899751,-0.0165293019512,0.0137588161714,-0.00948656320476,-0.0107616932657,0.00250731430978,-0.014983070331,-0.00694929829321,0.00441718509626,-0.00891536365795,-0.011178731234,-0.0276674708454,0.0149927845861,-0.0358976089096,0.0,0.00349528492864,0.00142959280959,-0.00801461484965,0.0215227370157,0.00971244093561,0.0036036075033,0.000716075934644,-0.00211789701473,0.0109290705322,0.0,0.00436818167275,0.00063271118846,0.0,0.00458716400691,0.0,0.0,-0.00715018368025,-0.0146216704173,0.0187688794037
09:31:00,0.0113980449524,0.0137197273975,0.0,-0.0176105180086,0.00107469112977,0.0,0.0,0.0165293019512,0.0113853222251,-0.025595547189,0.010657294474,0.0127869361658,-0.00698083114134,0.00160128136697,0.0072318515265,0.00849622782909,-0.00636760472793,-0.00365440239635,0.00499751165047,-0.00720291229406,-0.00921665510492,-0.000452386345648,0.00337106025958,-0.00376648279548,0.0165293019512,-0.00623054975064,0.0103072444162,-0.0104581584857,0.00374922330452,-0.0102522940241,-0.014045174703,0.0270547902316,-0.00448766646939,-0.00489956884116,0.00233508570785,-0.00656914873547,0.0,-0.00553251756973,0.00278745825085,0.00285306898241,-0.00513385799385,0.00455235991046,-0.00746272120159,-0.00288184637489,0.00214515634639,-0.00424929817866,0.0,0.0125963876857,0.00558834115005,-0.00189933580365,0.00486618965117,-0.0051620418612,-0.00176004738894,-0.00686561978598,0.00460241160145,0.00105152480772,0.010979595997
09:32:00,0.0,0.003023433898,-0.0182693206532,-0.00169348050633,-0.00863004277421,0.0,0.0,0.00734997183873,0.0112571545246,0.00664454271867,0.00141242961334,0.00670393572219,0.00524018666356,-0.0145046862029,0.00638469846467,0.00337838159163,0.00347826437633,0.00729549874672,0.00149439629305,-0.0214328710844,-0.00371057939654,0.000904568130427,0.00909314712527,0.00705055799667,-0.000937207191374,0.00415801014866,-0.0103072444162,-0.00168350208111,0.00951796963953,-0.00703208688912,0.00423430413879,0.000952834755272,0.000499625291432,0.016561508589,0.0,-0.0108434797417,-0.0058651194524,0.00346140878659,0.0,0.0,-0.00220831889523,-0.00531310547777,0.0,0.0,0.00498754151104,0.00354233455784,0.00135777346046,0.00485606226554,0.00309119256967,0.00126662461519,-0.0012143292324,0.00114942541391,0.0,-0.00159109023224,0.00203873668985,-0.000525624190814,0.019351770661
09:33:00,0.00133244523378,-0.028321831756,0.0,0.0101181301656,0.0,,0.0,-0.00162866485512,0.00743497848752,0.000735564578954,-0.00921665510492,0.0,-0.00524018666356,-0.00325203538638,0.0015898254541,-0.00676821534614,0.00404274301696,0.00103788281242,-0.0170686874797,-0.00147819686931,-0.00886820281032,-0.00498528111576,-0.000476530864391,0.00327332534497,0.00280899061105,0.00908721660136,-0.019247456111,-0.00042131873385,0.0028788833373,0.00661980075671,0.0167601688575,-0.0245854754726,0.0,0.0,0.0150465801681,-0.0313775356923,0.0246926125904,-0.00207540717871,-0.00208986491946,-0.0107412418314,0.00220831889523,-0.00381243313466,0.00373832211061,0.0014419613169,0.00283889473842,0.00211939323416,-0.00203735214784,0.00689657905906,-0.0124225199986,0.00505051578607,-0.00854184571296,-0.00633825227636,0.00176004738894,-0.00212539931231,-0.00203873668985,0.000525624190814,-0.00225733730165
09:34:00,0.00861788561939,-0.0180185055027,0.00525395254116,0.00585530740222,0.0,0.0,0.0,-0.00654131522964,0.00148038517043,0.00659584655835,-0.0121821642709,-0.0119493580153,-0.00614846030045,0.0105306764975,-0.0144002488397,-0.00254993763327,0.0068926177531,0.00620477688688,0.0120786571652,-0.00494316379752,-0.00187705357787,-0.0229789522587,0.000952834755272,0.00372787011401,-0.00280899061105,0.015504186536,0.0134286533257,0.00671989089005,-0.00990515733552,0.00616651491566,-0.00138600160788,-0.001954079762,0.0014973798655,-0.00970881412696,-0.00633825227636,-0.0382212128202,0.00429492428288,0.000692281093761,-0.000697593331394,0.0,-0.000735564578954,0.00228920359413,0.00149142458667,0.0,0.00353732240085,0.00211491090463,-0.00750600589906,0.007531702841,0.00374298627883,0.00627748451914,-0.00614630084869,-0.00579711768433,0.00642713284585,0.00159447283316,0.0,0.0120137250619,0.00450959050598
09:35:00,0.00131926140506,0.0,0.0,-0.0202197284493,0.0,,0.0,0.004093333591,-0.000739918642711,-0.0214109323435,0.0,0.00449775870683,-0.0017636688875,0.00962316969146,0.0032180236942,0.000850701880313,-0.0068926177531,0.00974616588717,0.00199900116542,0.000990589481696,-0.0037647103288,0.00185787327012,0.00759016926668,-0.00372787011401,0.000937207191374,-0.017974340118,0.0,0.00584308841066,-0.00582364374679,0.00408998525153,-0.00509850467138,0.00244200365555,0.00646286117288,0.0106745312469,-0.00463500250415,-0.0130720815674,-0.0122171839386,0.000691802172178,-0.00139664827172,0.00502694056797,0.000735564578954,0.00228397510783,0.00297619267305,0.00143988505799,0.00282087634164,0.00491746688153,0.0068259650704,-0.00273224213687,0.0,0.00125078190165,0.00492005912545,-0.00583092031079,-0.00408521140077,-0.000531208511827,-0.00153178482849,-0.00312012733624,-0.0101753280417
09:36:00,0.00525970969298,0.0,0.0078295310797,-0.00597526319009,0.0,0.0,0.0,0.00163265342389,-0.0186781672144,-0.0287680701764,0.00932909528852,0.00670893310273,-0.00265134932162,0.000797766296798,0.0048077015681,0.00424268773879,-0.00115340266535,0.0131847751768,-0.00350087879441,0.0142543578436,0.00329489589685,0.0106163009551,0.00188857468787,-0.00140154192529,0.00233918235317,0.0016474468306,0.00830224777033,0.0107616932657,-0.00669738794752,0.00813012608325,-0.0102756625782,-0.000976085973055,0.0029688294938,0.00577479949388,-0.00816331063916,0.0201895493362,0.0,-0.000691802172178,0.00209424160311,0.0,0.00440206140064,-0.000760745567309,0.000742666205691,0.00215594765507,0.00281294137661,0.0,-0.000680503598905,0.0,0.000622471230805,0.00187324438168,0.00428528357033,0.00116890720498,0.0,0.000531208511827,-0.00153413479335,0.0,-0.00512675574635
09:37:00,-0.00460073108594,0.011787955752,-0.0130834836209,-0.000856531101617,0.0,,,0.00244399306988,0.00900906994237,0.0137301928119,-0.00142959280959,0.0140171974144,0.0175443096509,-0.00720291229406,0.00239521072595,0.014291962478,0.00403110249297,0.00552626375012,0.0,0.0,0.000939408241936,0.00914083147066,0.0,-0.00656662772389,0.00698489452195,0.00410678195265,0.000413308540705,-0.00371210985144,0.0,0.00484653614253,-0.00235017734495,-0.00391389932114,0.00148111604464,-0.00577479949388,-0.017124717271,0.00514470588124,-0.0101745063763,-0.00346620797649,0.0013937284486,-0.00574714225557,0.000731796593214,0.00152091284071,0.0,0.00644009381473,-0.00281294137661,-0.00351000711365,-0.00272665472271,0.0,-0.00436545750964,0.00559877045702,0.0,0.0,0.0,0.0,-0.00102406562969,-0.00104220957844,-0.00917963990489
09:38:00,0.00131665588475,0.015504186536,0.0,0.00171232918551,0.0,0.0,0.0,0.0,0.0104090159147,0.0142913301108,-0.00358294901395,-0.0022002209096,0.0129591446425,-0.00402415029973,0.00159362583528,-0.00418235657748,0.000574547559614,0.00698954418171,-0.00804833318283,-0.00882358665852,0.00187617315823,-0.00136580945429,-0.00330735005,-0.00235571369246,-0.00511748034716,-0.00575422878325,-0.0082988028147,-0.0082988028147,0.00419112097146,0.000402819743614,0.00141076910302,-0.0188031269631,-0.00593767207122,0.0,-0.00119189525433,-0.00578965914448,-0.00512633857899,-0.00696866931609,0.00139178867282,-0.000720720751918,-0.00513385799385,-0.000760167273398,-0.00148588437442,0.0,-0.000704473435264,-0.00140745976788,0.00136425669181,-0.00273972774112,-0.00878850603308,-0.00435188750246,0.00061068704188,0.00233372334622,-0.000584966381115,-0.00159447283316,0.00102406562969,-0.00104329691258,-0.00694045585303
09:39:00,0.00655740054616,0.00766287274557,0.0,-0.00772867737166,0.0,0.0,0.0,0.0,0.0,-0.00674412447537,0.00429800088568,-0.00515275339566,-0.00516352266005,0.00241643291163,-0.00960007372902,-0.00841755811953,0.00401261644729,-0.00498754151104,0.0,0.00882358665852,-0.00187617315823,0.00136580945429,-0.00617139390454,0.00423629722742,0.00279459893102,0.00984421403478,0.0,0.000832986303892,0.00292336812913,-0.00120894634914,0.00515585862087,-0.016620881236,0.0,0.0105617880511,-0.00059648078118,-0.0162605208718,-0.00294117859082,0.0,0.000695168606376,0.000720720751918,-0.0066396407699,-0.00152207030907,0.00148588437442,0.00568991577768,-0.00423729447551,-0.00352734051797,0.0,-0.00619197024792,-0.00886642920564,-0.00312012733624,0.00243902559936,0.00232828975959,-0.000585308767076,0.0,0.00255558534181,0.0,-0.000580551540254
09:40:00,0.00391389932114,-0.00689393768269,0.0,-0.00345423486809,0.0,,0.0,0.0,-0.0104090159147,-0.00754720563538,0.00641256205251,0.00588669838273,0.00172413835814,0.00561573878564,0.00160642604827,0.000844951465564,0.00171477607037,-0.0110609473594,0.00252206943271,-0.00440206140064,-0.00329179700021,0.000909504382841,-0.000952834755272,0.00468604418893,0.0,-0.00614126802208,0.0,0.00332502384477,0.000833680748578,0.0,0.0051294120393,-0.00969642708133,0.0,0.00143163947144,0.00119260598512,-0.00262639678222,-0.000736648283772,-0.00701757265865,-0.0020869572792,0.0,0.0,0.000761324741759,0.00222469502211,0.0028328630843,0.00212089156914,0.0028228670827,0.0,-0.00069036937502,-0.00318573063313,-0.00250313021812,0.00121728560375,0.00695251931488,0.00117027514819,-0.00266311741948,0.0,-0.00261301429053,-0.00992129527006
09:41:00,0.000650829830978,-0.000768935062877,0.0,0.000864677961354,0.0,,0.0,0.0,0.00966909727202,-0.00760459938522,-0.00355745661553,-0.00588669838273,-0.000861697597481,-0.00803217169726,0.00320513094895,0.00168776411372,-0.000571265368292,0.0,0.00251572459725,-0.00392927813989,-0.00803976900934,0.00362976805058,-0.00382044399739,-0.000467617497415,-0.00606486580256,0.0,0.0,-0.0024927308296,0.0074720148387,-0.00282657163761,0.0046403795565,0.0102041701742,0.00247831601447,-0.00382226934535,0.00119118537015,-0.00858374369139,0.0,-0.00140944350323,0.0,0.0,0.000739918642711,-0.000761324741759,0.00369686188133,-0.0028328630843,0.00141143283841,0.000704473435264,0.0020429016298,0.00206967993853,0.00889459485345,-0.00376648279548,0.0036429912785,0.00173060325858,0.00291971010333,-0.00374031961572,-0.00204394552507,0.000523149371074,-0.00411402284632
09:42:00,-0.00456472915211,-0.00617285910708,0.0,0.00860590509288,0.0,0.0,,0.0,-0.000740466527724,0.00987474791976,-0.00214056449911,-0.0029563953536,0.0,-0.00891054903305,0.00319489089652,0.00168492036492,0.0,0.00151553451589,-0.00301962987372,-0.000492247117988,-0.00285306898241,-0.00317532587052,-0.00479617226349,0.0,0.00140285269675,0.00450728073043,0.0,0.0024927308296,0.00289077219685,0.00201979466767,0.00921665510492,0.01511363781,0.013277795266,-0.000957854479365,0.0053428444105,0.0,0.000736648283772,0.00422238487985,-0.00209132178,-0.000720720751918,0.00221647671089,0.0,0.00147492652107,-0.00212992625782,0.0,-0.00140944350323,0.0,0.00481265968442,0.00378788331694,-0.00820970825124,0.00844905448653,-0.000576535040473,-0.00116686127592,0.00374031961572,-0.000511639816738,0.00208986491946,-0.00176834705674
09:43:00,-0.00261780254208,-0.00543268701323,0.0,-0.0146744109293,0.0,0.0,0.0,0.0,0.00148038517043,-0.00227014853454,0.00142755199119,-0.000740466527724,-0.00431966114452,0.00487013949604,0.00159362583528,0.000841396768192,-0.0017157567835,-0.00151553451589,-0.0126808699003,-0.00394672441264,-0.00956945101615,-0.00181900914185,0.00240096153754,-0.00187265972329,0.00466201310581,0.00122574070505,0.0,-0.00749691141418,0.00164812563059,0.0,-0.0064427282222,0.0,0.010206649967,-0.00239865790229,-0.00415307627491,0.00132538124107,-0.000736648283772,0.00350508595795,0.0,0.00431655346497,0.00441826933766,-0.0022874581076,-0.00369140323196,-0.00213447252863,0.0,0.00281690327111,0.00203873668985,0.000685635954182,-0.0025236606454,0.00190053905797,0.00539407960567,-0.00115406821811,-0.00116822443193,0.0,-0.000511901726049,-0.00104438651791,-0.00413834465865
09:44:00,-0.00591523249587,-0.00389864041566,0.0,-0.00961125791011,0.0,,0.0,0.0,0.0,0.0,0.00213751417331,0.00221975673831,0.00431966114452,-0.00324412287762,0.0150141105644,-0.00168350208111,-0.00114547549753,-0.00354520502994,-0.0082009685671,-0.00545230594812,-0.00481928643595,-0.00776791660148,0.00478469812334,-0.00375587295981,-0.00700119545898,-0.00204373666068,0.00623054975064,0.000835771047396,-0.00453889782743,0.0,-0.000461787124346,-0.00501254182354,0.00578593706704,0.0,-0.00357355949087,0.00988475923254,0.0,-0.000700035030338,0.00139470036555,-0.00215594765507,0.00220183575194,-0.00305810635882,0.0,0.00284495213223,0.0,0.000702987726666,0.00203458869779,0.00410397292838,-0.00760942162539,0.0,-0.00119617239143,-0.00637129291084,0.0,0.000533191161659,-0.00153727931889,0.00208768343048,-0.0047506027586
09:45:00,-0.00927158959556,0.00778214044206,0.0,-0.00439947915948,0.0,0.0,,0.0,0.0,0.00754720563538,0.000711490602764,0.00368867994785,0.00772867737166,0.00486224620803,-0.00629427727139,-0.0067624940723,-0.00229489486834,-0.00815083473325,0.0082009685671,0.00297766969392,0.0057803629155,0.00320586489363,-0.000477440925756,0.0,-0.00469484430421,-0.0036892847748,0.0,0.019442184275,0.000413479435289,-0.00282885620048,0.00138472212295,0.00250941160543,0.00383877630717,0.0019193863858,0.0,0.00978800636616,0.0,0.00139958035442,-0.00209278067313,0.0,0.00365898688504,-0.00460476638675,0.0,-0.000710479603598,-0.00353232440755,0.0,-0.00135593241114,-0.0102916860365,0.0044458631502,0.00379027617378,0.00715566559541,-0.0034924366115,0.00116822443193,0.01428973773,-0.00102616735531,0.0,-0.0119761910467
09:46:00,0.0138753464936,0.00849098115679,0.0,-0.0313505298841,0.0,,,0.0,0.0,0.00450113288079,0.000710984743779,0.00660552860531,-0.000855798083896,0.000808080852054,-0.00554018037562,-0.00680853693965,0.00401261644729,0.0025542798051,0.00610688920818,0.000990589481696,0.011461443519,0.00319562015841,-0.00143369200185,0.000470256298344,-0.00235571369246,-0.00535311140365,-0.0137588161714,0.0238829404633,0.000413308540705,-0.00853490244984,0.00414269867501,-0.00401808677215,-0.00383877630717,0.0,0.0,0.00647251450562,0.0,0.0,-0.00139762426664,-0.00216060580991,-0.00439239359192,-0.00772204609391,-0.000739918642711,-0.00213447252863,-0.00070796463134,0.000702493882069,-0.00544219030269,0.000689417469568,0.00253164692178,0.00377596420954,0.00710482562374,0.00291121020746,0.00116686127592,0.00576370471675,-0.00257003482504,-0.000521512397739,-0.0121213605323
09:47:00,-0.00592301830312,0.0205408515239,0.0,-0.013742772404,0.0,0.0,0.0,0.0,0.0,0.00968350211116,-0.000710984743779,-0.00660552860531,-0.0111925404323,-0.0040469500802,-0.00397614837964,-0.00599573530633,0.0,0.0,-0.00457666702741,0.00247218914539,0.00662567497214,-0.00319562015841,0.0,0.000470035261298,-0.00472814119595,-0.000826104962306,0.0112712526996,0.00995033085317,-0.00248241749326,0.000815993517329,-0.00506563367361,0.00150867516672,-0.00288878390589,-0.00239980916708,0.0,-0.00387847932857,0.0,0.00349040493977,-0.00280112227971,-0.00144300169339,0.00803804108576,-0.00466201310581,0.000739918642711,0.0,0.0,0.0,0.0,0.00755238742554,-0.00316556136456,0.00250941160543,0.00764035453396,-0.000581564424649,0.00291121020746,-0.00418848779875,-0.0046427733642,-0.00208877360539,-0.000609942074414
09:48:00,0.000659848258847,0.0238106486937,0.0,0.00184331849429,0.0,,,0.0,0.0,-0.0217318406273,-0.0035625260336,-0.00221157480484,-0.0043384015986,-0.00324939359831,0.00159235702436,0.00171673861905,0.0,0.00508906950747,0.00406918160673,0.00295858203974,0.00188501469577,-0.00366468573215,-0.0014357504261,-0.000470035261298,0.00236686501027,0.00412371718386,0.0,-0.00198216120399,0.000414164429196,-0.000815993517329,-0.00277392688273,-0.000502638864566,-0.0106641824988,-0.00192400251752,0.0,-0.00324359674584,0.0,-0.00279134863727,-0.000701508271491,0.0,-0.0043763745998,0.0116145324207,-0.000739918642711,0.00071199718209,-0.00141743468097,0.00140350900232,0.00272479732619,-0.00136892560734,0.000633914442781,0.0018779348242,0.00816331063916,-0.00232964578281,0.0115608224011,-0.00315291905962,-0.00570393042446,0.0,0.000609942074414
09:49:00,0.00131839175326,-0.0170564016282,0.0,0.0397164112125,0.0,,,0.0,0.0,-0.00760459938522,0.0,-0.00592155690344,-0.0175443096509,0.0,0.00555336611656,0.00427899668728,0.00228571528086,0.00101471343055,-0.00152400334297,0.0,0.0,-0.0101476885555,-0.00383877630717,0.000470035261298,0.00612775898116,0.00246609249519,0.0,-0.00796816964918,-0.00207253960197,-0.000816659906556,-0.0046403795565,0.0,0.0106641824988,-0.00241022049674,0.0,-0.00390625496707,0.0,-0.00701265145935,0.00280308522712,-0.000722282443824,-0.00439561147304,0.0,0.00590407619095,0.00284293013083,0.00141743468097,0.00489682685393,0.0,-0.00343053509679,-0.001268230988,-0.000625586507734,0.0057904041347,-0.00291971010333,-0.00115008638324,0.00262812240627,0.00363353631015,0.0,0.00607904607638
09:50:00,0.00131665588475,-0.00149700626759,0.0,-0.00443459706787,0.0,,0.0,0.0,0.0,-0.000763650285297,0.0,-0.00745159930842,0.000884564409734,0.0,0.000790826454818,-0.00256520020954,0.00398747324122,0.00202634314523,-0.0035650661645,0.000492247117988,-0.00188501469577,-0.000463714360269,-0.00192492840958,0.0,0.0,-0.00246609249519,0.00579471820165,0.00637960696404,-0.00374143026345,-0.00122624172324,-0.00372787011401,0.0,0.00288878390589,0.0,0.0,-0.00195886448533,0.0,0.00281096460565,-0.000700035030338,-0.00144613185,-0.00367782687459,-0.00154083235416,-0.00294768083734,0.0,0.00070796463134,0.0,0.00203873668985,0.00274536891719,0.000634316545214,-0.00125234831647,-0.00115540163056,-0.00468934036339,-0.00115141060504,0.00209753616495,-0.00259403517705,-0.00156944839958,0.00604231445596
