,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0224994689377,-0.0138114658487,-0.0287680701764,-0.0381277854366,-0.00930239266231,0.0,0.0,-0.0551283901715,0.0,-0.00920251893116,-0.0169308424118,,0.0,0.0575698518215,0.0274972494572,-0.0274139974366,-0.0106151480685,0.0110841303274,0.00459963177652,0.00769530538519,0.000371678131021,-0.0175672617123,0.00539916467777,0.0113166051163,0.00427655676726,0.00839880781503,0.000703977501794,-0.00788817284901,-0.00950758255212,0.00352319800732,0.0135687292061,-0.012320484388,0.0189109642857,-0.0173837863446,-0.00545455897827,-0.0297051544139,0.0102670306397,0.0124225199986,0.00332779009267,-0.00662254076049,0.00478088560034,0.00341103230106,0.0,0.00327511209781,-0.00516797015844,-0.00498505518892,0.00486618965117,-0.00389484426154,0.00096107647955,0.0124225199986,0.00143712599585,0.00419483253203,0.00139958035442,-0.0091765918049,0.00981712480542,0.0144780191807,-0.00573067470899,-0.00220896930998
09:31:00,-0.00239808268401,-0.0200675630508,0.0212773984473,0.0089286307443,0.0,0.0,0.0690723280044,0.0386293907915,0.0,0.000770119406564,-0.0217644613479,0.0,0.0,0.0384135020238,0.00235571369246,0.0257901811123,0.00438459831782,-0.00796816964918,0.00623832341269,0.00649476972601,-0.00372301249095,-0.00833022613394,0.00422184468956,0.00523757276625,-0.0179409189613,0.0018165309264,0.00421348937974,0.000719683370394,-0.0119163431983,0.00623297693805,-0.0127883936222,-0.0074658165108,0.0075539128359,0.01511363781,-0.00365297209869,-0.0101010959865,-0.00409417153266,-0.0332631858704,0.00386847677792,0.00110680697519,0.0,0.0,0.0,0.000544810691765,-0.00103680672844,-0.0100452878852,0.00242424361151,-0.00587085834978,0.00813207064572,0.0,-0.00143712599585,0.00185873659463,-0.00233372334622,0.0,0.00575604865755,0.0130560810127,-0.00246609249519,-0.00443263137124
09:32:00,0.0202027073175,-0.0336685872017,-0.0113422766039,0.00369686188133,0.0157629596653,0.0,-0.0631305398757,0.014679162663,0.0,0.000769526779028,0.0113166051163,,0.0,-0.0176515105753,0.00469484430421,-0.0103458586848,0.00560923876451,0.00708594638949,0.00949047766961,0.000380734822798,-0.0116302192557,0.00341621133151,0.00344102805601,0.00372439909098,0.00721503851415,0.00217549034314,-0.00386168638578,-0.00143988505799,0.00539916467777,0.00503584252295,0.0062208598751,-0.000832986303892,-0.00577138116961,-0.000454648791646,-0.00274851295335,0.01511363781,-0.00617285910708,-0.00127713938177,-0.000551724151926,-0.00221484032955,-0.0154876259948,0.00622349957808,0.00457143653258,0.0010887317352,-0.00259672958171,-0.00404654067594,-0.00729043326268,0.00782017670583,0.000476303890881,-0.0143474484081,-0.00963398588113,-0.00278940208758,-0.00140285269675,0.00965724550318,-0.0022099456508,0.00847633732971,-0.000823384155205,0.000888099525512
09:33:00,0.00293685967331,-0.00139860162658,0.0,-0.00369686188133,0.0387960245852,0.0,0.0141178815458,-0.000911161794245,0.0,0.0265670273847,0.0148923079921,,0.0,-0.0137933221323,-0.0147451801577,-0.00219178169934,-0.00623443415843,-0.0160145771338,-0.00617921636596,-0.00457841318652,-0.0190481949707,0.00227100778908,-0.000763650285297,0.00703836948921,0.00716335441356,-0.00508352583488,-0.00599754840653,-0.0014419613169,0.00956945101615,0.000772499072792,0.0,0.00953770448049,-0.00625281179719,-0.00410116774421,-0.000917852290229,0.00149887612374,-0.0140298482104,0.0345403252522,-0.00720025265239,-0.00110926245429,0.00697240690031,0.00562431178893,0.00227790531299,0.0,0.0,0.0,-0.005380301558,0.00485673611295,-0.00238379135528,-0.00144613185,0.00963398588113,-0.00139762426664,-0.00234247003341,-0.00288739372884,0.00617558204415,-0.00322061470004,-0.00164880499018,0.0066357244154
09:34:00,0.00875918008988,-0.00843293823919,-0.00304646084816,0.0,-0.0545589842504,0.0,-0.00585824756837,-0.00640148505204,0.0,0.00671895024875,0.00956241195995,,,-0.00208550649102,-0.0149658584956,-0.00109769495106,-0.00627354629724,0.00670393572219,0.00494642393533,-0.00960622180544,-0.00539916467777,-0.00454718479609,0.00114525685356,0.00331675262599,0.00711240551581,-0.00584156462157,-0.00817201207968,-0.00144404357223,0.00190295014609,0.00192864090641,-0.00505149704452,-0.00123890166579,0.00357782134788,-0.00457666702741,0.00366636524358,0.0,-0.00261986002613,0.00615386557438,0.00885451274842,0.000554785035034,-0.00751076492138,0.00391828097166,0.0,0.00163087831745,-0.00104058282022,0.00857941169592,0.000490316263807,0.00290275965796,-0.00238948739738,0.00720983656675,0.00191570939814,-0.00420463128203,-0.0018779348242,0.00240674003056,-0.00176056383503,-0.00485045413375,0.00247218914539,0.00790517950711
09:35:00,-0.00524629591531,0.0,-0.00458716400691,-0.00148257996022,0.022182055526,0.0,-0.013010236736,0.028043447849,0.0,-0.00223463780142,0.0043827681551,0.0,0.0,-0.0189679027068,0.0149658584956,0.00109769495106,-0.0133039656264,-0.000445533533767,0.00328407520119,-0.00775197680432,0.0130620374233,-0.000759878456017,0.00190585153933,-0.00664454271867,0.00881995486528,-0.00146573862812,0.00746404744834,-0.00289435802636,0.000380155868482,-0.00579711768433,-0.000389635695559,-0.00372594096956,-0.00223463780142,0.00913248356327,-0.000457561206793,-0.00350087879441,0.00731838080768,-0.0567975983931,-0.0011025359441,-0.00110987802736,0.00215169528955,-0.00954259276059,-0.00113830405006,0.0,0.00467411913037,0.00750942202213,-0.00491401480243,0.00481928643595,0.0,0.0,0.00524935588614,0.000935891504905,0.00140878163708,0.00956945101615,-0.00441501820912,-0.00324675609887,0.00410678195265,0.00523561405395
09:36:00,-0.00234055109775,0.00983153986577,0.0,0.0,-0.0156613058255,0.0,0.00118976813559,0.00622500898584,0.0,0.00223463780142,0.00291121020746,,0.0,0.00565772371986,0.00710482562374,0.00219178169934,0.00762392511066,-0.00312430515246,0.000819336383402,0.0038835000264,0.00836188832713,-0.00114090143579,0.0106061600294,-0.00222469502211,0.00245571075874,-0.00036677058911,-0.000354170359643,0.00253302107573,-0.00114090143579,-0.00778214044206,0.00544113274008,0.00289915299357,0.000447327227321,0.0081485285639,0.00228571528086,-0.00301053915287,0.0046765478839,0.000649139912441,-0.00664086557889,-0.0005554012917,-0.00161333726847,-0.006791197578,-0.00456621797958,0.000543035582175,0.00619836695234,0.0,0.000492489544551,-0.00144334881925,0.00334368594306,-0.00383877630717,-0.000476077133486,-0.00234137311364,-0.00140878163708,0.00380228594974,-0.00487914030702,-0.00816331063916,0.00938207983329,0.00650620382274
09:37:00,-0.00293341366112,0.0329926831543,-0.00383877630717,-0.0202329869499,-0.00652074970044,0.0,-0.00118976813559,0.0,0.0,0.00371333512466,0.0101230076314,0.0,,0.00842701616188,-0.00473093726858,-0.000547495223093,0.00630916919327,-0.00178970964997,0.0,0.00309597770513,0.003023433898,0.00152091284071,-0.0007538635864,-0.00521028346541,-0.011275665624,-0.00220345296644,-0.00141793713938,0.0,-0.00840662191971,0.000390548725917,-0.00077549441653,-0.00289915299357,-0.000447327227321,0.0107624357218,0.00228050269873,-0.00352378919874,-0.0046765478839,0.00259235401173,0.00498477908392,0.0,-0.00107700602764,0.00340136382349,0.00399657968449,0.00162733965938,0.00205761389468,0.00497513464011,0.00442152525788,0.0009624639819,0.00142959280959,-0.00240674003056,0.00380228594974,0.0,-0.000470035261298,0.00426036147361,-0.00803575752678,-0.00328407520119,0.00969704568287,0.00302180242892
