09:41:00,,0.0,0.0,0.0,-0.00981362144832,0.0,0.0119528872703,0.0,0.0,-0.000599880041984,0.0012888516135,0.00783372490576,0.00695147994943,-0.00236330542911,0.00565192395002,0.00304105657578,-0.00174801093316,0.0,-0.00439561147304,0.00893951503881,-0.00938351039416,0.00688549885819,0.00325813587328,,,0.0
09:42:00,,0.0,0.0,0.0,0.0,0.0,0.000276281256075,0.0,0.0,0.000100005000334,-0.012261530283,-0.0036079413762,0.00889883514213,-0.00420327180248,0.00341993824421,0.00182020476992,0.00183992692201,0.00365215680059,-0.0045035177003,-0.00374892784179,-0.00630495019469,0.00547446622708,0.00980880841309,0.0,,
09:43:00,,0.0,0.0,0.0,0.0,0.0,0.0150791068271,0.0,0.0,0.00169855663558,-0.00301356330526,0.00432797020846,-0.00834033191622,-0.00856884683351,0.00187049622672,0.00020204061085,9.19075410781e-05,0.00129533696869,-0.00399060521602,-0.00417069929627,0.00620971663431,0.0203555618767,-0.000195236236466,,,
09:44:00,,0.0,0.0,0.0,0.0,0.0,0.0202027073175,,0.0,0.000499026907906,0.00351494210744,0.0171269647928,-0.00616075877458,0.00575681815809,-0.000989826861129,-0.00506330195655,-0.00220811571916,0.00564745349307,0.00761267728852,0.00406918160673,-0.00209743617745,0.00657604786934,-0.00715233539393,0.0,0.0,
09:45:00,,0.0,0.0,0.0,0.0,0.0,-0.0093771618126,0.0,0.0,0.0,-0.0123059854356,0.00857164879483,0.00549051746263,0.00399935678727,-0.00242370946014,-0.00193079679921,0.00202429218923,0.00241060783669,0.0017621149934,0.00506330195655,-0.00171936234925,-0.0169722698433,-0.00690678621325,,,
09:46:00,,,0.0,0.0,0.0,0.0,-0.00946592598888,0.0,0.0,0.0,-0.0210253373555,-0.00645125690602,0.00345808811339,-0.00324149392417,0.000441111608388,0.000406793456236,0.00641380245234,0.0046440951432,-0.00973028464258,-0.010662705744,0.00571974867279,0.0079860445073,-0.00995033085317,0.0,,0.0
09:47:00,,0.0,0.0,0.0,0.0,0.0,0.00677050656721,0.0,0.0,-0.00109818810019,-0.00488338026934,-0.0119563424912,-0.00547151161236,-0.00108283713883,-0.00187606963374,0.00689028969814,0.00455623168369,0.00295138410704,0.00443459706787,0.000612369890539,-0.00333254295568,-0.00636573629431,-0.00501254182354,,,
09:48:00,,,0.0,0.0,0.0,0.0,0.013804414079,0.0,0.0,0.00109818810019,-0.0126829434486,0.000714285744655,-0.00291545396012,-0.000108348231321,-0.000441940124307,0.00774534878421,-0.00904157033988,-0.00439034830129,-0.00790728654684,-0.0113899953844,-0.00813985820656,-0.002972573463,0.00501254182354,,,0.0
09:49:00,,,0.0,0.0,0.0019704439873,0.0,0.00226018842478,0.0,0.0,-0.000199580880815,-0.0405802867438,0.005577656423,0.00403452301156,-0.00173517015665,-0.00376439771372,0.0119523335238,-0.002940097671,-0.0104544579039,-0.000803105383816,-0.00631504764453,-0.015504186536,0.00135226525001,0.0129162252665,0.0,,
09:50:00,,0.0,0.0,0.0,0.00235941910477,0.0,0.0,0.0,0.0,0.000199580880815,0.031041263697,0.0127000766255,0.0057990571792,-0.00271724529994,-0.000554785035034,-0.00995033085317,-0.00627655743393,0.000404122050357,-0.00375637683448,-0.00604168504438,0.0154080280667,0.0079860445073,-0.00912342702785,,,
09:51:00,,0.0,0.0,0.0,-0.00432986309207,0.0,0.0,0.0,0.0,0.0,-0.000106501943761,0.0106928029492,0.00077808040384,0.00445241545659,0.00199578733504,0.00995033085317,0.000185168040525,0.00411274318675,-0.0099055289894,-0.00955337694684,-0.00472312796672,-0.00708554917404,0.00526604624965,0.0,,
09:52:00,,0.0,0.0,0.0,0.000131483794812,0.0,0.0,0.0,0.0,0.0,-0.0150233537043,0.00576370471675,0.00664454271867,0.00766369987577,0.0013283154488,0.00867513327,0.00424942902734,0.00569756386214,0.0102638877103,0.0023179864978,0.00289435802636,-0.00840606929361,-0.00905884448835,,,
09:53:00,,,0.0,0.0,0.00183896019249,0.0,0.0,0.0,0.0,0.0,0.0058214912143,0.0174333589684,0.00988475923254,0.0106952891167,0.00650534297047,0.00117716317301,0.00276166980273,-0.00771150098301,0.00393349336063,0.0101566236167,9.63344733664e-05,-0.0053697512417,0.000799680170564,,,
09:54:00,,0.0,0.0,0.0,0.0061490348782,0.0,0.0,0.0,0.0,0.0,0.0,0.0108971476579,-0.00657897109804,0.0019130625454,0.00120819389731,-0.0210033478727,0.00293739884421,-0.00817785214226,-0.00178603369499,0.00010417209239,-0.00569967248457,0.00772695994877,-0.000899685170898,,,
09:55:00,,,0.0,-0.0165462898304,0.000260824205965,0.0,0.0,0.0,,-0.011742996387,0.0156778127192,0.00889883514213,0.0025270573246,-0.00404298880323,0.00339707739982,0.00519274184606,0.00311156103522,-0.00146448647116,0.000982713260843,-0.0112084135741,-0.00407727969952,-0.000543478274246,-0.00340613432895,,,0.0
09:56:00,0.0,0.0,0.0,0.0165462898304,0.00403410007692,0.0,0.0,0.0,0.0,0.00934539284086,0.0,0.011013327178,-0.00142755199119,-0.00128013672272,0.000109391237871,-0.00399202126954,-0.0040285716451,0.00146448647116,-0.00259287551945,-0.0110158936233,0.00948792091853,0.00451998599947,0.00150413665861,0.0,,
09:57:00,,0.0,0.0,-0.0113783196719,0.0,0.0,0.0,0.0,0.0,0.00239760354615,-0.0160003413464,0.00186026206735,0.00318174606014,-0.00342173131116,-0.00240937582331,0.0,-0.00303211515438,0.000812677817991,0.00277144694849,-0.00834229437002,0.00028903126556,-0.00606144706545,0.00649190794353,0.0,,
09:58:00,0.0,0.0,0.0,-0.0102586257938,-0.0124144031484,0.0,0.0,0.0,0.0,-9.97854613418e-05,0.0,-0.0126521298269,0.000657030247027,-0.00278880369528,0.00328407520119,0.00796816964918,-0.00248767806921,0.0,0.0126859097602,-0.00333495010828,0.000770341877286,-0.0145334124269,0.00188970169119,,,
09:59:00,,,0.0,-0.010575461109,0.0,0.0,0.0,0.0,0.0,-0.00059892195841,-0.0117896557832,-0.0104619763361,-0.0032894766504,0.00214592357028,0.00316438694952,0.0444345091439,0.000922083974968,-0.00668353616777,0.00746501512569,0.0,-0.00598572939913,-0.00267367512798,0.00258013440743,0.0,,
10:00:00,,0.0,0.0,-0.0320883145515,0.0,0.0,0.0,0.0,0.0,0.00059892195841,0.000978739679022,-0.00538480098545,0.00580410105533,0.00214132844134,0.00217651625807,0.0,-0.00350845157227,-0.000654450285139,0.00349375846692,0.0026903432961,-0.00116267816605,0.00258159833587,-0.00616365406947,,,0.0
10:01:00,,0.0,0.0,-0.0107093144605,0.000657246162338,0.0,0.0,0.0,0.0,-0.000798642350525,0.00108636621222,0.0,-0.00317165465196,0.0,0.00228025507348,0.0,-0.00454230213204,-0.00171997257685,0.00226441483276,0.0139802714512,-0.0033988864962,0.00807047667264,0.012880392083,,,
10:02:00,,0.0,0.0,-0.00572941188261,0.00013139741166,0.0,0.0,,0.0,0.000898427811867,0.00757169653089,0.00527291287344,-0.00296198998849,-0.000748943489777,0.00519256900163,0.0,-0.00381662087682,0.000491722678323,-0.00139287913179,-0.000636064900062,0.0051423972052,-0.00531185423356,0.00999126736357,0.0,,
10:03:00,,0.0,0.0,0.0284317391946,-0.000788643573998,0.0,0.0,,0.0,0.0,-0.00107816722035,0.0169749457901,0.000109859928702,-0.00289404778872,-0.00725543276991,0.0,0.00363078181291,0.00775355853345,0.00182775628585,0.0,0.0112593211786,-0.000183671595704,0.00175284882741,,0.0,
10:04:00,,0.0,0.0,0.00524879358311,0.0,0.0,0.0,,0.0,0.0,0.000107869047082,-0.0168630576781,-0.00186926218594,0.00021466137251,-0.00010868974523,0.0,0.00361764691192,0.00300361471096,0.0119285708653,0.0,0.00191204647163,0.000734484057991,-0.00126563809914,0.0,,0.0
10:05:00,,,0.0,-0.022145112363,0.000131483794812,0.0,0.0,,0.0,0.0,0.00172432416903,-0.00651029350718,-0.00066057472401,0.00107261621353,0.00542006746934,0.0,-0.00343180784801,-0.00300361471096,-0.00327050812216,-0.000106050161826,9.55064228796e-05,0.00201705395241,-0.00615627097016,0.0,,
10:06:00,,,0.0,-0.0027344835196,-0.000131483794812,0.0,0.0,,0.0,0.0,0.0122004938025,-0.00904983551992,0.0022002209096,-0.00418972520275,0.00409969287126,0.0,-0.00167379618769,-0.00187166917967,-0.00345423486809,0.000530138378529,0.00171755767414,0.00620893156086,0.00264304397414,,,
10:07:00,,,0.0,0.0184487055523,0.0,0.0,0.0,,0.0,0.0,0.0,0.00893721656603,0.00329128108407,0.00139852639652,0.00096852307813,0.0,-0.00176982953374,-0.00220165620797,0.00172860890062,0.00739257775822,0.000381279196307,0.000909835382571,9.77564886648e-05,,,
10:08:00,0.0,0.0,0.0,-0.00918180903742,0.0,0.0,0.0,,0.0,0.0,0.00286791847747,0.00224997282454,0.00218818468055,0.00728366544843,-0.00290838789596,0.0,-0.001586191142,-0.00408998525153,-0.00902157402573,0.0100503358535,0.0,0.000363702495371,0.00652801071108,,,
10:09:00,,,0.0,-0.00162910706679,0.0,0.0,0.0,,0.0,0.0,-0.00425170708511,-0.00213735387065,-0.000109295590032,0.00319659302563,-0.00270051473868,0.0,-0.00458609068104,-0.00164068945746,-0.00235550817744,0.0,-0.00698133185055,0.000908677936217,0.00397383609923,,,
10:10:00,,0.0,0.0,-0.00906268145223,0.0,0.0,0.0,,0.0,0.0,-0.010493725163,-0.0089362056124,-0.00218842411445,0.00138202328912,-0.000649210150479,0.0,-0.00866785151767,0.000164190132542,-0.00428903454122,-0.00522194398115,-0.00374982411411,-0.00181818231906,0.00482486702665,,,0.0
10:11:00,,0.0,0.0,-0.00560965008411,0.000131483794812,0.0,0.0,,0.0,0.0,0.00204312130861,-0.0114273898078,0.00229771970449,0.0060371946329,-0.000108242680195,0.0,0.00772932493541,0.00229583570832,0.00655740054616,-0.00524935588614,-0.00783331697552,-0.00373764052424,-0.00676135097804,0.0,,
10:12:00,,0.0,0.0,-0.00176639480682,-0.000131483794812,0.0,0.0,,,0.0,0.0125962382797,-0.0221960189986,-0.00350339749618,0.0016881202574,0.0066889881508,0.0,-0.00187969980158,0.000818665620836,0.00208931911992,0.0,0.00889238413271,0.0028273081901,-0.00524731550912,,,
10:13:00,,0.0,0.0,-0.00165883366764,0.0,0.0,0.0,0.0,,0.0,0.00666070020782,0.0295245757879,0.00306614344461,-0.00158252921143,0.0054688892941,0.0,0.00356841396591,0.00196206733972,-0.00208931911992,0.00514463836157,-0.00134809842275,0.00508722027365,0.0109491913098,,,0.0
10:14:00,,0.0,0.0,0.00705859333036,0.000131483794812,0.0,0.0,,,0.0,0.00693061684173,-0.00882375518162,0.000655809401579,0.00200411437787,0.00352282189786,0.0,-0.00639460520175,-0.00622646612617,-0.00218102594636,-0.000418979790354,-0.00676788815543,0.0039790249641,0.00298292258706,,,0.0
10:15:00,,,0.0,0.00569864555869,-0.000131483794812,0.0,0.0,,,0.0,0.00459386901023,-0.00322804061724,0.00523104941755,0.000526731642413,-0.00362976805058,0.0,0.000188661447593,-0.00469542441808,-8.73400585739e-05,0.00969616104043,-0.00437509812654,-0.00715550356184,0.00718015626023,,,
10:16:00,,,0.0,0.00653525907286,0.0,0.0,0.0,,,0.0,-0.00469852078155,0.011481182374,0.00542006746934,-0.00369296120046,-0.00536194314139,0.0,0.00291971010333,-0.00737582592194,0.000261997294194,-0.00395051974435,-0.00136505481415,-9.09049589275e-05,0.00447342867545,,,
10:17:00,,0.0,0.0,0.00314346364749,0.0,0.0,0.0,0.0,0.0,0.0,-0.00788026142531,0.0136056520558,-0.00759634689194,0.00126769507786,0.00407769638954,0.0,0.00103398044649,-0.0111247017406,0.0118056926712,0.0,0.00136505481415,-0.00100050033358,-0.00485507165308,,,0.0
10:18:00,,,0.0,-0.005425949286,0.0,0.0,0.0,,0.0,0.0,-0.00422833610952,0.000900495333251,0.0021762794226,-0.00603591603253,0.00448766646939,0.0,-0.00423669607032,0.0076249898109,0.00533610010461,0.0,0.00165506536344,-0.00767337281119,-0.00181479585603,0.0,,
10:19:00,0.0,,0.0,-0.0102811799194,0.0,0.0,0.0,,,0.0,-0.00159024682334,-0.0118840174023,-0.00239416808235,0.00360475369137,0.0093379286336,0.0,-0.00103837268026,0.0016680571007,0.004282661792,0.0124225199986,0.00194363520857,-0.00358275152426,-0.00383142231156,,,
10:20:00,0.0,0.0,0.0,-0.00518050207924,0.0,0.0,0.0,,,0.0,0.00507991355932,-0.00239384554327,0.00217675314509,-0.00307382721222,0.0023209209701,0.0,0.0021699145266,-0.00643734196401,0.00213447252863,-0.00899091469686,-0.00486618965117,0.00312414110577,-0.00384615858748,,,
10:21:00,,,0.0,-0.004097231799,,0.0,0.0,0.0,,0.0,0.0131090965427,0.00466838308706,0.00184652200405,0.0,0.00063204468553,0.0,0.00225924976075,0.00410128216646,-0.00230542731151,0.00383360568972,-0.00488998529419,0.00466798705852,0.00269386347246,,,0.0
10:22:00,,0.0,0.0,-0.000888099525512,0.0,0.0,0.0,,,0.0,-0.0134258362381,0.0109587042593,-0.00130307326507,0.00423729447551,-0.00274175010938,0.0,0.00309815766757,0.00233605979755,-0.00497044471754,0.0123331470772,-0.00985229644301,-0.00448451765153,0.00431427734037,,,
10:23:00,,0.0,0.0,-0.0115052930677,0.0,0.0,0.0,,,,-0.00211416569234,0.00939394069805,0.00184551971178,0.00337695550973,0.00084441634741,0.0,0.00551532129552,-0.00417537141048,-0.00758886015282,0.00904983551992,0.00345935605675,-0.00119315327817,0.0,,,0.0
10:24:00,,0.0,0.0,-0.0136872223298,,0.0,0.0,,0.0,0.0,-0.00498595421071,-0.00939394069805,-0.00206286376828,-0.000316105581896,0.00168669658373,0.0,0.00613384822792,-0.00840341079638,0.00414651596185,0.00404081770152,0.00609877947813,-0.00266679085814,-0.00508321240324,,,0.0
10:25:00,,0.0,0.0,-0.0137616850727,0.0,0.0152232008363,0.0,0.0,0.0,0.0,-0.00565244399434,0.0,-0.0049027717099,0.00105329691642,0.00504308696479,0.0,-0.0106185796538,-0.0137651931327,0.0,-0.00201836782619,-0.00955813553488,-0.00128996608692,-0.00375704887771,,,
10:26:00,,0.0,0.0,-0.0185309189391,0.0,0.0280909377205,0.0,,,0.0,-0.00503941451417,-0.0112995552539,-0.00284370748344,-0.000947917286209,0.00313906295221,0.0,0.00149714634496,-0.00497470791783,0.0,0.000202020202707,0.00788958727516,-0.00425021428869,0.00577424374068,,0.0,0.0
10:27:00,,0.0,0.0,0.0219891356421,0.0,-0.0348764975758,0.0,,,0.0,0.000752162502554,0.000681585849401,0.0,-0.00242654547508,-0.00240573307806,0.0,0.00233481310829,0.0119659547416,-0.00163927391008,-0.00404817879019,-0.0178399181283,0.00811513121899,0.00469102387216,,,0.0
10:28:00,,0.0,0.0,0.02252911306,0.0,0.000289687139917,0.0,,0.0,0.0,0.00428725201162,0.00893115427305,0.00513465923,0.000105624504983,-0.00514463836157,0.0,0.00139827568809,0.00904983551992,0.00163927391008,-0.00620519767367,-0.0100503358535,-0.00248287405127,-0.00670821873512,,,0.0
10:29:00,,0.0,0.0,0.00884911963258,,0.00778999900146,0.0,0.0,,0.0,0.00554608930134,0.00728907068015,-0.00349307199405,0.00316355847519,0.0,0.0,0.000465657749975,0.0010098460843,0.00687287928776,-0.00624394269746,-0.00506330195655,0.00220730338861,-0.00975900300366,,,0.0
10:30:00,,0.0,0.0,0.0100971731641,0.0,0.0125662084822,0.0,0.0,,0.0,0.00509230890371,0.00557104504946,-0.000656311552764,0.00995241570888,-0.00316289140851,0.0,0.00176752453105,-0.0143168187275,0.00171086440363,-0.000924546781149,0.00506330195655,0.0044915057863,-0.00379396340104,,,
10:31:00,,0.0,0.0,0.00791734947286,0.0,-0.00383877630717,0.0,,,0.0,-0.000317510718654,0.0147791374266,-0.000985275683187,0.00592424951508,-0.00253753572406,0.0,-0.0013020835173,-0.00162247591205,0.00315740331428,0.0,0.00995033085317,0.00419823560858,0.00863705694341,,,
10:32:00,,0.0,0.0,-0.00791734947286,0.0,-0.00844007585119,0.0,,0.0,0.0,-0.00605193756683,0.00491455147415,-0.00318139701166,0.00207039411431,0.00253753572406,0.0,-0.00176982953374,0.0084252232348,0.00178761486208,0.0105301796001,-0.00491253682321,0.0,-0.00727346464096,,0.0,
10:33:00,,0.0,0.0,-0.0174847151572,0.0,-0.00446332898472,0.0,,0.0,0.0,-0.00555319667143,-0.0087537488624,-0.00120938940583,-0.00559993167235,0.00316289140851,0.0,-0.00233350551587,0.00422833610952,0.0,0.00324906367656,-0.00503779402996,-0.00841417073222,0.00369183359181,,,0.0
10:34:00,,0.0,0.0,-0.00078673788829,0.0,0.000144289734036,0.0,,,0.0,-0.0032178511087,-0.0109399400383,0.00603237365344,-0.00950845678009,-0.00200200267067,0.0,0.00177396059779,-0.00422833610952,0.00331140187964,0.00242988881328,-0.010152371464,0.00385003683928,0.00125987321021,,,
10:35:00,,0.0,0.0,0.00291905450341,,0.00129767158287,-0.00399202126954,,,0.0,-0.00172043053188,-0.000666888987704,0.00163889684321,0.00157356444743,-0.00221741287204,0.0,0.00316662274483,-0.014511564941,0.00110136834957,-0.00232852547631,0.0,9.14871232514e-05,-0.0058280883762,,0.0,0.0
10:36:00,,,0.0,-0.00224466985382,0.0,-0.000720720751918,0.00399202126954,,,0.0,-0.00344976625007,0.00233216830676,0.00326975768156,0.00104766903244,-0.0033883979899,0.0,0.00371264580896,-0.00318649884231,0.00759176990821,0.000911807975639,0.00600235791638,0.00611064877392,-0.00615627097016,,,
10:37:00,,0.0,0.0,0.00213255594598,,0.00115290400434,0.0,,,0.0,-0.000324026573014,0.00850504933502,-0.00316059333452,-0.00188659525614,-0.000955059233204,0.0,0.00839527049006,-0.00285060444403,0.0248975516217,0.000101260695748,0.00415001354764,0.00471698987814,-0.00019605921051,,,
10:38:00,,0.0,0.0,-0.00269451156627,0.0,0.00803332393627,0.0,,,,0.00215819658606,-0.00463014827846,-0.00120146374564,-0.00125971043322,0.0023329809097,0.0,0.00137709454859,0.00276434177415,-0.00922272676877,0.00232617045474,0.000807754486569,0.00882968165594,0.0145987994212,,,
10:39:00,,0.0,0.0,-0.00078726878047,,0.000142867347911,0.0,,,,0.00118502572446,0.00297898383266,0.000109283645811,-0.00738010729762,0.0017990374713,0.0,-0.000917852290229,0.0152387162538,-0.00730657518244,0.00221998073009,0.00423003954339,-0.0115483058949,-0.000289897088564,,,
10:40:00,,,0.0,-0.00995033085317,0.0,-0.00573067470899,0.0,,0.0,0.0,0.00236584689338,-0.00297898383266,0.0029461530394,-0.00530505222969,-0.00222281118249,0.0,-0.0036798569584,-0.00170068068202,0.009124907777,0.00592936765561,-0.00503779402996,-0.0018165309264,-0.0115675651939,,,0.0
10:41:00,,,0.0,-0.00569802111464,0.0,0.000143667840201,0.0,,0.0,0.0,0.0050356350048,0.00770504637441,0.000217888659757,0.00424629088145,-0.00233397093008,,0.000644953263246,0.00805259702058,-0.0101254081106,0.0144245226692,0.00383103603958,0.000181801654896,-0.000586797082852,,,
10:42:00,,,0.0,-0.00918490957707,0.0,-0.000287356323817,0.0,,,0.0,0.0035205669264,0.00164338574373,0.0021762794226,-0.00105988351204,0.000318589712247,0.0,-0.00248997223682,-0.00541777334677,-0.0107347558848,0.011977366825,0.0080176817553,-0.000181801654896,0.00692179219833,,,
10:43:00,,,0.0,-0.00717678737302,,-0.00996470083715,0.0,0.0,0.0,0.0,-0.00963089306096,0.000875369352319,-0.00043487715406,-0.0032927960072,-0.00468285232085,0.0,0.00239786151967,-0.00263482367381,0.00831273941709,0.00389598233131,0.00815194891179,0.0,-0.00613947258089,,,0.0
10:44:00,,0.0,0.0,0.0107459581645,0.0,-0.00655262628515,0.0,,0.0,0.0,0.0,-0.00471414565949,-0.00141465826955,-0.00362396474211,0.000639863517619,0.0,0.00275963747944,-0.00854706057846,0.00333917999558,0.0157210162619,-0.00337201549305,-0.00913248356327,0.0,,,0.0
10:45:00,,,0.0,0.0101767501132,,0.0,0.0,,,0.0,0.0088851411487,-0.00772204609391,0.000435492657944,-0.00578283898966,-0.00245503672436,0.0,-0.00147085887889,0.004282661792,-0.0022527229918,-0.00768495616938,-0.00657831536012,0.00448533865619,0.00778971806533,,,
10:46:00,,,0.0,-0.00136612043104,,0.0,0.0,,0.0,0.0,0.000745751912259,-0.00332779009267,0.000326495078267,-0.000107405617417,-0.000855340584597,0.0,0.000551825637106,0.00732354461201,-0.00578012080471,-0.00871676221442,0.0,-0.0043018692492,0.00387222168251,,,
10:47:00,,,0.0,-0.00548322141453,0.0,0.000438180099028,0.0,,,0.0,-0.000106501943761,0.00277392688273,0.000543921688688,0.00128810666157,0.000213903744132,0.0,-0.00138013547233,0.00414885655023,-0.000252069068258,-0.0144028355608,0.00179838194138,0.0,-0.00484262447579,,0.0,
10:48:00,,,0.0,-0.00137551603531,,0.00349854584251,0.0,,,0.0,0.000638841589018,0.00287674462609,0.000217485864276,0.005349322695,0.000534559268623,0.0,0.00605839929071,-0.00465806474251,-0.00742243623581,0.00659029582404,0.0123017424374,0.001283344204,-0.00379359435552,,,
10:49:00,,,0.0,0.00137551603531,0.0,-0.00101914546202,0.0,,,0.0,-0.00694261800618,0.0106600273155,-0.00294005765219,0.00191877257462,-0.000534559268623,0.0,0.0146266518589,0.0,-0.00101643241006,0.0124709332541,-0.00414979352561,0.000366367470667,-9.74611374485e-05,,,
10:50:00,,,0.0,0.0102565001672,0.0,-0.00277149911194,0.0,,0.0,0.0,-0.00408119995109,0.0143262706376,-0.00109110758233,-0.000213015231394,0.00266994338135,0.0,0.00602438543695,0.00161160389434,0.0,0.0144191674417,-0.00995033085317,-0.00293470496759,-0.00341713781376,,,
10:51:00,,0.0,0.0,0.0129542785927,0.0,0.0,0.0,0.0,,0.0,0.0102784630806,0.0114642065567,0.000109164347032,-0.00748426459417,0.00245006780351,0.0,0.00402595041655,0.00380662812156,0.00608315495341,0.00238310965461,0.000199980002666,-0.00644985189993,0.00331966717671,0.0,,
10:52:00,,,0.0,0.00167738367537,0.0,0.000292098731447,0.0,,,0.0,-0.010493725163,0.0013839359211,-0.00547286830135,-0.000858922105629,-0.00223677997077,0.0,-0.0100503358535,0.00387630046335,0.00730144656165,0.00711544200315,0.00955231144001,-0.000739781798119,-0.00635605718773,,,
10:53:00,,,0.0,0.00523765614822,,0.00466201310581,0.0,,,0.0,0.00107584733346,-0.0105877680156,0.00787147389966,0.00385935298926,0.0,0.0,-0.00072176112841,0.00754088198461,-0.00477767976401,0.0155710865771,0.00415061372631,0.00101705893839,-0.00777984129814,,,
10:54:00,,,0.0,-0.0110646560511,,0.0105545691716,0.0,0.0,,,0.000967273975142,0.00150408279322,0.0013059094249,0.000106991922213,-0.000213287832738,0.0,0.00719427563403,0.00665559861174,0.000671930144548,0.00981762076553,0.000887180303644,0.00718235131766,0.0,,,
10:55:00,,,0.0,-0.00540907336401,0.0,0.0038756956574,0.0,,,0.0,-0.00225842973876,0.000536624643948,0.00010874884465,-0.00353679164026,-0.00160111044505,0.0,-0.00674311388489,-0.00498754151104,-0.0018488953918,-0.00944538923322,-0.00187386020609,-0.0042295024433,0.00512771067332,,,
10:56:00,,,0.0,0.00574617095696,0.0,-0.00531495900314,0.0,,,0.0,-0.00280323633703,-0.000858737708418,-0.000543862524962,-0.00462739593534,-0.00385315685973,0.0,0.00924893227144,-0.00895665804289,-0.00320162039426,0.0039000885168,-0.0119167249335,0.00386242893271,-0.00443590850114,,0.0,
10:57:00,,,0.0,0.00548990230997,,0.00402472873313,0.0,,,0.0,0.00420191320177,0.0028952891385,0.00239078575082,-0.00334936297125,-0.00214707543567,0.0,-0.0017892293197,-0.00311592319138,0.000590542894793,-0.00018537399256,0.0087527911096,-0.000459031451714,-0.000197608932567,,,
