09:57:00,0.000396118048357,0.00137619209767,-0.00306044615311,0.0,-0.00196270916785,0.0,0.0,-0.00101061150592,-0.00523877885628,0.00160064059785,-0.000192400192994,0.000200020002667,-0.0101565802094,0.00404137005538,0.0,0.0012714559882,-0.000258031223209,0.0,0.00186306528039,-0.00197563449179,-0.00287356519573,0.00319659302563,0.000213561132686,-0.00279552897713,0.0006119327065,-0.00182352395784,-0.00382332692321,0.0003854307236,-0.000207490404313,0.0,-0.00111565649356,0.0,-0.00650647693638
09:58:00,0.0,0.00782782862025,-0.000958313441812,0.000934142991797,0.00548590717517,0.0044097084887,0.0,-0.00101163387484,-0.00607904607638,-0.0012002401921,0.000384763375274,-0.00140098091563,0.00995033085317,-0.00213751417331,-0.00197726213702,-0.0012714559882,0.000515995883482,-0.00075978223232,0.0051056040357,-0.00528752058068,-0.00288184637489,0.0,0.000426985488981,-0.00120048033625,0.00346056324993,0.000202778060109,0.0010075567603,-0.000963855496307,0.00041493776529,-0.00136892560734,0.0,0.0,-0.010371560851
09:59:00,-0.00396825917562,-0.000389939564309,0.0028721896241,0.0,0.00136678728687,0.00399202126954,-0.000407414957764,-0.00527705710084,0.0044615770622,0.0,0.0,-0.00160352810467,0.000206249356202,0.000950570413782,-0.00297324302284,-0.00050903538895,0.000515729769038,0.0,0.00438850456019,-0.00176873802468,-0.000206164313688,0.0,-0.000426985488981,-0.00703167136368,0.000203190085023,-0.0030459968723,-0.0010075567603,-0.00270374826741,-0.00041493776529,-0.00176280527482,0.00204442037568,-0.0003748828535,0.011423860222
10:00:00,-0.00019882692182,-0.000585194593897,0.00267328782462,-0.000934142991797,0.0,-0.00379204126687,0.00244200365555,0.00101698371422,0.000202326758404,-0.000800961196205,-0.00269645772009,-0.00100351237724,0.0,-0.00118835426938,-0.00547401217603,-0.000764039257848,0.0010306622917,-0.00177507337087,0.00115167581542,-0.000885543560194,-0.00413223728491,-0.00212992625782,-0.00256574868143,0.000806126605525,-0.00101636353906,0.00121951234626,-0.00201816415624,0.000579990349753,0.000622342100784,-0.000196059210509,0.00259595918082,-0.00507472191406,0.00900435358192
10:01:00,-0.000397772479389,0.000975134158206,0.00456621797958,-0.00712814873378,-0.000585537247138,0.00339355550746,0.0,0.0022337302414,-0.00141714772174,0.000200300451346,-0.000385802473921,0.000200783054585,-0.00185777739468,-0.000713691002102,0.00547401217603,-0.000509684006956,0.00436850238607,-0.00126984144048,-0.000460511175534,0.00154918698683,0.0,-0.000426530183476,0.00618932719604,0.00582506417611,0.000203355364198,0.00142088727854,-0.00161746901418,-0.000966837549935,0.000414679665905,-0.00215919212358,0.000740466527724,0.00056513140809,0.0151032145746
10:02:00,-0.00598565234837,0.00544324827647,0.00208590196044,0.000564599619779,-0.000390548725917,-0.000199302442115,0.001624695727,0.000405597247499,0.000810044596744,0.00140098091563,-0.000385951374918,-0.000200783054585,-0.00621763661087,-0.00166726250364,-0.00248447332766,0.00152827334891,0.00256082086167,-0.000508388419694,0.000920810378138,-0.000663643426636,0.00413223728491,-0.00170794234516,0.000425441401865,-0.00140294641711,0.000406586710216,-0.00040576182338,-0.0044615770622,-0.00154888704731,0.000207275366065,-0.0015732549951,0.00314088018025,0.000376576920285,0.00328003574105
10:03:00,0.00558772158307,0.0144358199309,0.0039701347166,-0.000941176540064,-0.000390701313819,-0.00339423306802,-0.000405926532872,0.00101327397463,0.0,0.00915793778477,-0.00212539931231,-0.000803535599683,-0.00166458631861,-0.00167004691088,0.000248725284207,-0.00101858934195,-0.000767557924341,-0.000763067568503,0.00206872847023,-0.00354688910971,0.0,0.0,-0.000425441401865,0.00500151087622,-0.00264577339645,0.000202901492022,0.00203045755038,-0.00193948858314,0.0,-0.00157573402704,0.00147465464511,0.00319519114051,0.00143163947144
10:04:00,-0.000995520241502,0.00419527693884,0.00282619123583,-0.00188501469577,-0.000586338334007,-0.000600180072032,-0.00101553781451,0.000202531646262,-0.000607471923106,0.00277063308051,-0.00174232935375,-0.00322061470004,-0.000208268250259,0.000238748956607,0.00198757829407,0.00101858934195,-0.00436065844258,0.000254420558554,0.0054957775148,-0.00289113956527,0.00411523214511,0.00149460901101,0.0,-0.00219758354349,-0.00163165445133,0.000202860331358,0.004048588526,-0.00701347117986,0.00103573287353,0.00137890300584,-0.000737055496791,0.0,-0.000613308820206
10:05:00,-0.00359210124821,0.000380517508396,0.006563549114,0.0,-0.000977995187977,0.0,-0.00223782007741,-0.00121580562089,-0.00141887122213,0.00157977915952,-0.000193779673118,-0.00201816415624,-0.000208311634958,0.000477326978037,0.00396334430125,0.000254485304847,0.0,-0.000763455947504,0.00705430163949,0.000222692351438,0.0,0.000639863517619,-0.000212788595334,-0.000200020002667,0.00203915241948,-0.000202860331358,0.0,-0.00489956884116,0.0,0.00392927813989,-0.00369344833535,-0.00150234770041,-0.000818330651232
10:06:00,0.00717134547499,0.0175360390706,-0.000935016430907,-0.00188857468787,0.00156433352198,0.000600180072032,0.0,-0.00243605479788,-0.00101471343055,-0.00138217022695,0.00058122640404,-0.00242718565761,0.00104112450841,0.000715563536794,0.00320869089317,0.0,0.00333633056812,0.0,0.0103768131662,-0.00289887592904,0.00205128277056,0.0,-0.00191713766249,-0.00240336586745,0.000203686730514,-0.0016243658394,-0.00141514225578,-0.00393701295934,0.0,-0.000980873055592,-0.000925497520943,-0.000187952260679,-0.0177580549217
10:07:00,-0.00557326283365,0.00373134761286,-0.00619313230288,-0.00473710028427,0.00214697066953,-0.00160128136697,0.000203645250678,-0.000406586710216,-0.000406173847988,-0.00296824201307,0.00714081968987,-0.00507563773648,0.00311688564025,0.0,0.000492732210018,-0.000763650285297,-0.000768935062877,-0.00152866271806,0.011823896814,-0.000670166449744,0.00204708362172,-0.0010666667678,-0.00213447252863,0.00260338587011,-0.00203873668985,-0.000203231379624,0.000202285830567,0.0037405300036,0.00968380906343,0.0025482714956,0.000740466527724,-0.000187987593372,-0.00417537141048
10:08:00,0.0,0.0,0.0048826388082,0.000949216967332,-0.00078018338266,0.00060078103339,0.000203603787734,0.0024370442606,0.00142088727854,-0.00317586610722,0.0,-0.00387478816603,-0.00207684394484,0.0,-0.000492732210018,-0.000254679741603,0.0,-0.00613812668879,0.00243659440519,0.0040142783612,-0.000204519890272,-0.00406374209115,0.00106780576083,0.0,-0.00408998525152,-0.00101677690509,0.000404448943835,0.00176695834723,0.00470492838867,0.0019557995673,-0.00111090550214,-0.00320120789335,0.00417537141048
10:09:00,0.0,-0.00223713739836,0.00411292410038,0.00359882953057,-0.000780792544059,-0.00521879948033,-0.000407249038412,-0.00101471343055,-0.000811688356253,0.00396825917562,0.000576756720785,-0.000817661533699,0.0,-0.000715563536794,-0.00320869089317,-0.000254744619898,-0.00256739550525,0.000512952050232,-0.00487914030702,0.00377652342656,0.00469340724833,-0.00300493894282,-0.00320684400958,0.0,0.00184256373145,-0.00714653373407,0.00262493840777,0.000392233776356,0.0,0.000781250039736,-0.00148312967491,-0.000377287308758,0.0134507977241
10:10:00,0.0079523281905,-0.00975251540687,0.00558140983819,-0.00189250624236,-0.000195293428997,-0.00282144483823,-0.000407414957764,0.00101471343055,0.000811688356253,0.000593883022503,0.00326201958638,0.00367422336188,0.00186935354053,0.000477099245691,-0.0012368585374,-0.00613342070985,-0.000514271032162,0.00358331583828,-0.00378661773312,0.00221484032955,0.00365779720976,-0.0012906003082,0.0,0.00498754151104,-0.0028676791467,0.00204708362172,-0.000201673893998,-0.00235571369246,-0.000204102460143,0.00272957861033,-0.000371126372788,-0.00359134683328,-0.0109539175255
10:11:00,-0.00198216120399,-0.00642845851534,-0.000742390531498,-0.00113722529315,0.0,-0.00100959120135,-0.000203769740899,0.00243111951182,0.00141887122213,0.0013843569896,-0.00460830308619,0.000407414957764,-0.00395051974435,0.00214413423418,0.00345935605675,0.00128090192997,0.0,-0.000255525745609,-0.00514600084033,0.000663496651566,0.004048588526,-0.00150780857861,0.00213903824875,0.0,0.000410172278105,0.00570964030722,-0.00262546853832,0.00157109223204,-0.000612557446413,-0.00116890720498,0.000185580403242,-0.00189537585173,0.000623247137657
10:12:00,-0.00477327875266,0.00151630051796,-0.00037140204698,-0.000189663348127,0.0,0.00100959120135,0.000203769740899,0.0,0.000607471923106,0.0,0.0,0.00203458869779,-0.00208550649102,0.000475850591896,-0.00345935605675,-0.000768344256009,-0.000514535642945,0.00229738454588,0.00067272118245,-0.000663496651566,0.0100503358535,-0.000431220360283,0.0,-0.00759092738115,0.0,-0.00101719060749,0.00202020270728,0.0,0.000408413319951,0.00116890720498,0.00074197740373,0.000948136981998,0.00806706205432
10:13:00,-0.000997307353032,0.00453515516539,0.0,-0.000379434646935,-0.00234650088112,0.00302267232659,-0.00163132173208,0.000606857508257,0.000202408663782,-0.00098863082694,-0.00211925712686,0.000406421464648,-0.00418410652257,0.00261313843911,0.00247218914539,0.000512295093171,0.0,0.00457899553569,0.000896258182335,-0.00221484032955,-0.00100050033358,-0.00194279607789,-0.000427441767568,-0.00140463552742,0.000819840177095,-0.00264954806993,0.000605265831048,0.00156862777263,0.000204144126462,0.00272214828798,0.000370782355008,0.000947238869728,0.00308546989615
10:14:00,0.00814870851066,0.00301205046999,-0.000185752763606,-0.0074278981648,-0.00195963221637,0.0,0.0,0.0,0.000809225211063,0.0,-0.00367114700784,-0.000406421464648,-0.00209863665692,0.00142247534654,0.0,0.00127959070563,0.000257300914838,0.00202839826139,0.00335383209843,-0.00355397975145,-0.00501757199198,-0.00194657788296,0.000213743722092,-0.00402415029973,0.0,0.0,0.00241740649554,-0.00117624008857,-0.000204144126462,-0.000777000816092,0.000926354860131,0.00132462882459,-0.00185013928816
10:15:00,-0.000395961200976,0.00375234961855,-0.00111524175128,-0.0040226086232,-0.000588639279236,-0.00403226352794,-0.000408246586605,-0.000809225211063,0.000404367170896,-0.00277337737194,-0.00232558244348,-0.000203272691014,-0.00674538813953,-0.00142247534654,-0.00123533060799,0.00102249497661,0.000771505760269,0.000759589858018,0.000223189377112,0.00133422301314,0.0,-0.00412192795342,-0.000641368274258,0.00542878582715,0.000409668174513,-0.000816659906556,0.000804505272676,-0.00157047539149,0.000408246586605,-0.00019434457354,0.00221975673831,0.00490474478824,-0.00619197024792
10:16:00,0.00138517881058,-0.00714154510527,-0.00130268930677,-0.00384615858748,0.0025482714956,-0.000404122050358,-0.000204185809796,-0.000404858305125,0.00161583553638,0.000793178705079,0.0,-0.000203314019202,-0.00169348050633,0.000474383310604,-0.000989364414119,0.00306122688038,0.0,0.00202275669474,-0.00245782717853,0.000444345708267,-0.00403226352794,0.00477120835714,0.000427624552166,0.000601383199442,0.00347542003706,-0.0010217636528,0.000602954495204,-0.000786163562503,-0.000204102460143,0.000971345389632,0.00239918911798,0.00131640827661,0.00413223728491
10:17:00,-0.00435989592732,0.0,-0.00317075710953,-0.00192864090641,0.000391466045321,0.000404122050358,-0.00102155489525,-0.00141829625639,0.000605265831048,-0.0001982357029,0.00387297153366,-0.00264685077667,-0.00148415165587,-0.000948991767543,0.00370508019255,-0.000254744619898,-0.000514271032162,0.00353000870847,0.00111794310134,0.0026619359108,-0.00607904607638,0.00151335019694,0.000427441767568,-0.00100250634963,0.0,0.00306216427908,0.0,-0.00118040540954,0.00122399036089,0.000970402793278,0.000737055496791,-0.00206942036038,0.0010303967939
10:18:00,0.00297471711674,-0.00226586199663,-0.00430591323349,-0.00173896285731,0.0,0.0016148570324,-0.000408914338145,-0.000405597247499,0.00080645165661,-0.000198275008084,-0.000773395243499,-0.00204081703485,0.00190779072173,0.0,-0.000739918642711,-0.001274697432,-0.000514535642945,0.00276486288989,-0.00223713739836,-0.00243983707591,-0.00203458869779,0.000863744385378,-0.000641231185806,-0.00100351237724,0.0,0.0,-0.000602954495204,-0.000393778307904,0.00040766409044,0.00058178999023,0.00018417902253,0.0,-0.0010303967939
10:19:00,0.0,-0.00321878532188,0.0,-0.000193404893746,-0.000391466045321,0.0,0.0,0.0,0.000604412227527,-0.000595061011311,-0.000967585948736,-0.00102197249569,0.00126984144048,0.0011860990597,0.0,0.0,-0.000257367135637,0.000250972519826,-0.00336511815031,-0.00111098778231,0.0,0.00107863239883,0.000641231185806,-0.00120554565535,0.00163132173208,0.00284958466792,0.00100472227883,-0.00355099998311,0.00264577339645,0.0015497872145,0.0,0.00225733730165,-0.00206398422085
