09:38:00,0.00491910377031,0.00120120134563,-0.00690133864069,-0.00196850457267,0.0010693282074,0.0,0.000349833832499,0.000870195848966,-0.00242882321532,0.0,0.000793336019396,0.00913248356327,-0.00160299259546,0.00465839351732,0.00345082915773,0.00456676673981,0.0,0.01071821622,0.00438918041876,0.00573067470898,0.00120955563583,-0.000785854657339,-0.00851068966791,0.000180880890427,-0.00109170316519,-0.00432115442067,0.00410959482492,-0.000344768146839,-0.0011831987182,0.0082988028147,-0.000370438974416,0.00398406901487,0.000214938206093,0.000799680170565,,0.00177935990008,-0.000729305976169,-0.00487673683929,0.0,,0.0,-0.00200702525977,-0.000742298685575,0.000247862189892,-0.00502814419823,-0.000998004074851,-0.0014738396183,0.0,0.0,0.0085690327251,-0.00572459954093,-0.00558602880073,-0.00103145960666,-0.00747667034302,0.000854335805915,0.00173652265597,0.000310896940169,-0.00126462236266
09:39:00,0.00438088575928,0.0204967817205,-0.0100923076904,-0.0032894766504,0.018705327452,0.0,-0.00315291905962,0.0,-0.00027023375384,-0.0126436983028,0.0042205285546,-0.0036429912785,0.00186990838511,-0.00595625223292,-0.000246093270591,-0.00432588994712,0.0,0.0035473609388,-0.00292397869144,-0.00618449817945,-0.000755800806895,-0.0012586534072,0.00817164914932,-0.00162910706679,-0.00401313927879,-0.000173235167172,-0.00410959482492,-0.00155292930872,-0.000394710879409,0.000960522598101,-0.00650499459502,0.000397535286492,-0.000644953263247,0.000199820162519,-0.00616651491566,-0.00155676668825,-0.0243704368681,0.0,,0.0,0.0,0.00275862243908,-0.0102003621084,-0.00223297450431,0.00287632029559,-0.00124890736853,-0.00196850457267,-0.00243249937506,0.00278681090718,-0.0124491841766,0.00148730506542,-0.00353320537982,0.0110838573137,0.0,0.0073173133434,-0.00142056688714,0.00835788799628,-0.00348598039594
09:40:00,0.00231154591176,-0.0177993426504,0.000349711491586,-0.0013188264358,0.00349040493977,0.0,-0.0102275622607,0.0,0.00539084863488,0.0100763027976,0.0262386789301,0.012392481399,0.00611948164837,-0.00520834510714,-0.0156272558857,-0.00531273889065,0.000729660740144,-0.00141743468097,-0.00293255342128,0.00528183526273,-0.00378759637713,0.00752826642079,0.00524225433215,-0.00490330592852,0.00182615098229,0.00311365067328,0.000343112029443,0.0,-0.00316330829221,0.00230149698828,0.00631972363572,0.00119165853228,0.000215030642695,-0.00200000066667,0.0,-0.000222593211826,-0.0311299336544,-0.0114724011622,,,0.0,0.000500751137154,0.00598356310297,-0.00373274042968,-0.0043175888612,-0.000500000010417,0.0,-0.00219432003201,0.0154185542126,-0.0021621630045,0.00529381860972,0.0,0.00569918090539,0.00747667034302,0.00541090261655,0.0,0.00184786008848,-0.00989001521188
09:41:00,-0.00205444345501,-0.000898338134976,0.000349589236212,0.00329381061956,-0.00349040493977,0.0,0.000354421410763,0.0,0.00375637683448,-0.00102880667511,-0.0230849312439,0.0,-0.00505253036017,-0.00523561405394,0.0116815047738,0.000484144284451,0.00630152351831,0.00424629088145,-0.0016165776171,-0.00513053788745,-0.00670121301495,0.0,-0.00320973330722,-0.00437876999585,-0.00164338574373,-0.00311365067328,-0.000686341825157,0.0,-0.0097503508505,-0.00383877630717,-0.00501533511573,-0.000992950136196,-0.00972244884347,-0.00602411460338,-0.00165084643352,0.00177935990008,0.00256739550525,-0.0110498361866,,,,0.00374766210024,0.00173848299094,0.00074766358623,-0.00723766730023,0.0027469114538,-0.00444335463221,-0.00366793417708,-0.00159981750497,-0.0043384015986,0.0136341912758,0.00311818150999,-0.00101533159296,-0.00373134761286,0.0114018673172,0.00142056688714,0.00460476638675,-0.00128328538625
09:42:00,-0.00128617381074,-0.000899145872056,0.00139713609873,0.00557469881164,0.0,0.0,0.00283085822452,0.0,0.00427579486279,0.000771704218362,0.00497318130083,0.00628838724409,-0.00160085413057,0.0,0.00443787710605,0.0,0.00144857582066,-0.00169635324818,-0.00279844059202,-0.000302617644918,-0.00290764609169,-0.0125787822069,0.00304105657578,0.00200931659529,0.00492207720543,0.00138504177266,-0.000515065682261,-0.00190130555937,-0.00220198267334,0.00422184468956,0.00371747640013,-0.000596243682575,0.00950741820077,0.00802411527005,-0.000413137787327,0.0,0.0,-0.00864840095404,,,,0.00745345065458,-0.0162605208718,0.000249097024579,-0.0048543784648,0.00497513464011,0.0,-0.00515781568349,0.00182815407406,-0.0021762794226,0.0,-0.00374298627883,-0.000406421464648,-0.00187090793581,0.0139075089284,0.00015771626876,0.010662705744,-0.00482704074832
09:43:00,0.001029071354,0.00179748400703,0.0,0.000326957661896,-0.0144394126998,0.0,-0.00353982670512,0.0,0.00796816964918,0.00793959862876,-0.00497318130083,-0.000298552024907,-0.00133600554274,-0.0023649991315,0.000491883925314,0.000483910002184,-0.0053217348625,-0.0039693842875,0.00294551022976,-0.000756945006243,0.0050447252137,0.0,0.000168676731445,0.00491490932042,0.0,0.00103752386966,-0.00120285262376,-0.00537775604313,0.00200200267067,-0.00614677309914,0.0,-0.00858545754766,0.00214822853829,-0.000999500333084,0.00185777739468,-0.00155676668825,0.0250677767291,0.00112013453325,,,,0.0118111609283,-0.00556400019132,-0.000747477299036,0.0048543784648,0.00495050515986,0.000247371677204,-0.00123198241528,0.0059185239918,-0.00414802472285,0.0161193818799,-0.00962954897584,-0.00325733187031,0.0,0.0,0.0061316126388,-0.000606244335027,0.0
09:44:00,0.000257102456744,0.015149554555,-0.00139713609873,-0.00952544564749,-0.00106477383618,,-0.00711746776886,0.0,0.000793336019396,0.00508906950747,0.010181526408,0.0148194769019,-0.0080537348071,-0.000526315801623,0.00808134678517,0.0,-0.00194221959573,-0.0200867585667,0.0,-0.00561927213303,0.00456413389294,-0.000633111765371,0.00319946387268,0.0,0.000181834712748,-0.00276912603394,-0.00448044864631,-0.00750767384985,0.00399202126954,0.0118752592628,0.00166836631524,0.00280336587278,0.00214362354325,0.000999500333084,0.000618492958588,-0.00669944444089,-0.00225309896291,0.0097480231591,,,,0.00341880674879,0.0043021703709,-0.000249283311773,-0.00363857284391,-0.000988142372894,0.00321027563025,0.00123198241528,0.009936847798,0.002185315555,-0.00369686188133,0.00754404248482,0.00366375333495,-0.00149925065564,-0.000328893277097,0.00780644089283,-0.00182094132258,-0.00809721023262
09:45:00,0.0120098543312,0.00176730532008,0.00139713609873,-0.00629037002168,0.0028368813352,,-0.0060899346374,,-0.000264375414626,0.00253485560319,-0.000259773998084,-0.0115402967389,0.0155124800948,0.00498885109807,0.00486618965117,0.0,0.0,-0.00581396986542,0.0,-0.00549787579106,-0.00456413389294,0.000633111765371,0.00033619095963,0.0,0.00145348862798,-0.00295062263885,-0.000691085030961,0.00419727793534,-0.00279274069406,-0.00995033085317,0.00203534162224,-0.00280336587278,0.0,-0.000999500333084,0.00493422053722,-0.005166809203,0.00250313021812,-0.0097480231591,0.0,,,0.0,0.000757288941909,-0.00274622566803,0.00678132896623,0.0,0.000246517935428,0.00221375075034,0.0222231367847,-0.00196656897204,0.00164473721288,-0.00167154238669,-0.00447974685228,-0.000187564475838,0.000328893277097,0.0,0.00454615118483,0.0
09:46:00,-0.00356234473418,0.000882482775318,0.0,-0.00332668304137,0.00564973254212,0.0,0.00322870235637,0.0,0.00105708255087,-0.00507615303186,-0.00992175240989,0.000297574767856,-0.0128206884291,0.00834642299614,0.000727890363328,0.0,0.0,0.0200598399696,-0.00294551022976,-0.00660676905742,0.0,-0.00110820877328,0.00670019256982,-0.00455001239975,0.000725952844949,-0.0110112097429,0.000691085030961,0.00174367960483,-0.000599460503514,0.00956945101615,0.0124909779825,0.00260338587011,0.0,0.0,-0.00514034235595,0.00673403218134,0.0271286673883,-0.0123910343481,,,,-0.00219646213992,0.00879292186991,-0.0052638296751,-0.00435414330862,-0.000989119764125,-0.00271504547876,0.0063678882827,-0.0110498361866,0.00610555756249,-0.00370447017589,-0.000627549440112,0.0,0.0039314849853,0.0,0.0083630656239,0.0129189118373,-0.00456324129521
09:47:00,-0.00280791505484,-0.000588235311079,0.0121423868257,0.000666222542963,0.00736716189486,0.0,0.00678210702427,0.0,-0.00317460584077,0.0,0.00183510341183,-0.00089299008762,,,-0.0055940800145,0.00386287298303,-0.00170254206272,-0.000142887761906,0.00441501820912,0.0,-0.0012206287753,-0.00237887670666,0.00116793205902,-0.0021913814467,0.0153032061979,-0.00440335365827,0.00310398593759,0.00121876919413,-0.000199900050641,0.0,0.000365030119037,-0.000600180072032,-0.00214362354325,0.0,-0.00227014853454,-0.00179131261514,0.0190390134568,0.0,,,,-0.012043896352,0.00075009379689,0.00326182700443,-0.00169841118105,-0.00198117944941,0.00345423486809,-0.00563105907093,0.00221975673831,0.0043384015986,-0.0097379822667,-0.00146581536035,0.0,0.0,0.0,0.00538338606897,0.0,-0.011665292883
09:48:00,-0.00179096888092,-0.000588581535532,0.0123373737598,0.00232828975959,0.0125045047192,0.0,0.00248712155209,0.0,-0.00106044548644,-0.000254485304847,-0.00498885109807,0.0115471305231,0.0,-0.00834642299614,-0.00293112080886,0.0,-0.0142194109479,-0.0132337949777,0.0,-0.000308356462511,0.0012206287753,-0.00765065893052,0.000500125041682,-0.00292933201049,-0.00879323745664,0.00334831575488,0.00137646270872,-0.00209022894427,-0.00220154196796,-0.00745630067645,0.0117915198424,-0.0198066297056,0.00214362354325,-0.00702461493696,-0.000206632917358,-0.000896861046664,0.0,-0.00768031082947,,,,-0.00769520987345,-0.00526251057875,0.00449888286926,0.00387785265398,-0.00223352866149,0.00442369853862,0.0109877799393,0.0,-0.00216684808509,0.00601973794983,0.000628469697024,0.0,-0.00374392050947,0.0,0.00459137629351,-0.000597193209746,-0.00480411758064
09:49:00,0.0033235362307,-0.00147297124879,-0.00204568772329,0.00099618138738,-0.00588542463936,0.0,0.00177273579486,,0.000265216816301,-0.00305888589263,-0.00501386457399,-0.0115471305231,0.0,-0.00419948123732,-0.00933897178296,-0.000723152978363,0.00246609249519,-0.000144812106545,0.00366435001449,0.000462499044705,-0.0012206287753,0.000799680170564,0.0,-0.00165152803847,0.00575127394063,0.0106747010659,-0.00275482267884,-0.00471905096674,0.00220154196796,0.000959048697274,0.000360620270767,-0.00388588279138,-0.00214362354325,0.00301659353943,0.0,-0.00675222011729,-0.0263650535488,-0.0207739726858,0.0,,,0.00893084576524,-0.00503779402996,0.0,-0.0031496089029,-0.0049813303502,0.00440421558494,0.00145595754912,0.0,0.00108401094626,-0.00248653257,0.00313643749013,0.000612057552515,-0.00601958175839,0.0,0.000152683411245,-0.00885027902339,0.00678529703005
09:50:00,0.00178503171202,-0.015448910941,-0.02034202189,0.00496607542704,0.00588542463936,0.0,0.00951884500921,0.0,0.0,0.00229504117058,-0.00530505222969,0.0382696035493,,0.0,0.00369686188133,-0.000482392676986,0.00613875469832,-0.00522725162951,-0.00351751791673,0.00184786008848,0.0012206287753,-0.000319795333714,0.0,-0.00423300530845,-0.00179372245403,-0.000870700969243,0.0,0.0,0.0,0.0,0.00395826353443,0.0,0.00833427198312,0.0,-0.000413393970335,-0.00226090984847,0.0,0.0,0.0,,,0.00271303656362,0.00050492300997,0.00124610608025,0.00193939454727,0.0,0.00559952771674,0.000969462024548,-0.00221975673831,0.000649842977488,-0.00041502386983,-0.000417623727097,0.00325799514411,-0.00795609425039,0.0,-0.00305810635882,0.0124281003713,0.00788569882319
09:51:00,0.000254744619898,-0.000598981748965,0.0200006667067,0.00395517984293,-0.00797093113038,0.0,0.0122059056795,0.0,0.00396983451091,-0.00664454271867,-0.00801072374608,-0.00344530917891,0.010429296297,0.00472317855225,0.00857323071049,-0.00217365138113,-0.00343305879112,0.0,0.0,0.0012300124552,0.00638397060992,0.000319795333714,-0.00250313021812,0.0,0.0,-0.00646685815707,0.0,0.00210010577712,0.00139846192005,0.00630675764581,-0.0106508814427,-0.00102511541525,0.00594103169042,0.00200601872687,-0.00144822617637,0.00316384444706,0.0,0.00928619557617,,,,0.00417845022347,-0.000252429636579,0.000746918994018,-0.00193939454727,0.000249656723304,0.00749791878866,-0.000727008392617,-0.0102748279411,-0.000649842977488,-0.00374298627883,-0.00418585793268,-0.000203314019202,0.00417537141048,0.0,-0.00460476638675,0.00297177038916,0.00798635163265
09:52:00,-0.00127437254407,0.00448364224445,0.00136472214972,-0.00726315507247,-0.0013927578853,0.0,0.0192247596118,0.0,0.000264096132526,0.000256377388919,-0.00268456537067,0.0025850940721,-0.000532197990209,0.00130804466002,-0.000487923893554,-0.000241808730473,-0.000491400501289,0.00130937677833,-0.0033826048872,0.0,0.0,0.0,-0.00468934036339,0.00515085759868,0.0016144949242,0.0,0.00172265331145,-0.00210010577712,-0.000199660577682,0.0,0.00181323712418,0.00511510066677,-0.00148195221364,0.00160192264933,0.00082781461681,0.00629781658699,0.00732604009207,-0.00608432993867,,,,-0.00393217513296,-0.00480830990925,-0.000996016018596,0.00121256229238,0.00299102914912,0.00432797020846,-0.00121285642521,0.00157038731095,-0.000867114730247,-0.00312989300893,-0.000629392656883,-0.00162800198757,0.00378072283991,0.0,-0.00292735745601,-0.0059523985273,-0.00618793702221
09:53:00,0.00229270257097,0.0115642504456,-0.00102336696634,-0.0109946135011,0.0,,0.00101954129477,,-0.000264096132526,-0.00308087535091,-0.00539084863488,0.0196001161574,0.00265816211807,0.00651468102119,-0.0107950017869,0.000241808730473,0.0,0.0134307744942,0.00161919517234,0.00168880058561,-0.00318689092852,-0.00208050007029,-0.00117577908901,0.00348017568948,0.00089581659668,-0.000701631321539,0.0,-0.00140252477409,-0.0015987213637,-0.000190530628375,-0.00344796639568,0.00142755199119,-0.00212089156914,-0.00240384731139,-0.00124197904601,0.00714927084422,0.0159308220722,0.000290570974005,,,,-0.00123198241528,-0.00330326815421,-0.0029940142126,0.0,-0.00199302507427,-0.00408703538016,-0.00437850371125,-0.000224190114155,-0.00238844972952,-0.00313972000467,-0.000209885613112,-0.00428615820992,0.000188661447593,0.0,-0.00463966189547,0.00298062813814,0.0
09:54:00,-0.000254485304847,,-0.000682826929911,-0.00335570784697,0.00694447235281,,0.00339098324256,0.0,-0.00132152787834,-0.00619037313422,-0.00324851395583,0.0236286183934,0.00344508092159,0.00647251450562,0.00810715655233,-0.000725601676533,0.00269971939652,-0.008644341395,-0.00279844059202,0.00015338599616,0.0107340965639,-0.00385233221203,-0.00033619095963,-0.00605228807574,0.00107392170694,0.000175453987642,0.000688231272864,-0.00175592670227,0.0,-0.000571809793527,-0.00418982305243,0.0,-0.00191265598633,0.000401042716424,-0.00248859522876,-0.00111370988235,-0.0130153681121,0.00550486686386,,,,-0.00395257431582,0.0,-0.00125015643236,0.000242336121385,0.00199302507427,-0.000964087806658,0.0,0.00447428039492,0.00195461024332,0.00543593226502,-0.0018909554957,0.000204519890272,0.00545575617208,,-0.0110670601934,0.00741293238913,-0.00655525126805
09:55:00,0.00101755287335,-0.0148502877565,0.0,-0.0033670065479,0.00172860890062,0.0,0.00708385488841,0.0,0.0,0.0012928250023,-0.00271517951222,-0.000549601552719,0.00185013928816,0.00463440582301,0.0,-0.00266505306133,-0.00196270916785,0.0127958039461,0.000147481749401,-0.000306795523191,-0.000300797114615,-0.00306032291678,-0.00691694027281,0.00806160467103,0.000894054596881,-0.000175453987642,0.000343938094534,-0.00617013857016,0.0,0.0,0.0,-0.00142755199119,-0.000212743325981,0.000601262669682,-0.0010387452892,0.000891067111755,0.000727537318377,-0.00318333360994,,,,-0.000742850102255,0.00659566064329,-0.00175284882741,-0.000484730983801,-0.00149439629305,-0.00289785278859,-0.000487685939927,0.0026749904493,0.0,-0.00543593226502,-0.00484874988121,0.000408914338145,-0.000938526582264,0.0,-0.0205866336084,0.01174756535,0.00131449246663
09:56:00,0.000254226517195,-0.00299670586861,-0.00307850422709,0.0117352562184,0.00516797015844,0.0,0.000336077973252,0.0,-0.00158814220781,0.00515465058866,0.00974033674838,-0.0105002346339,-0.000264096132526,0.00742165914584,-0.00736742035783,-0.00535150875801,0.00196270916785,-0.00846429269787,0.000294898262237,-0.00122812419489,0.000150409867171,-0.00290791804265,-0.00152477793201,0.00182315456151,-0.0044782878247,-0.000877731997017,0.000171924697407,-0.015504186536,0.0,-0.00382044399739,0.0029165168322,-0.00614126802208,0.00636269378783,0.000400641031,-0.00124792029506,0.000222642770596,0.00604231445596,0.00289435802636,,,,0.0,0.00176834705674,0.0,-0.000484966061881,-0.00124703844568,0.000241808730473,-0.00611622701744,-0.00200557170289,0.000433839486197,0.0062696130136,-0.00232730455199,0.00326530902374,0.000563221642599,,-0.00803217169726,0.0208039863671,0.00164068945746
09:57:00,-0.0010172940857,-0.00632246573949,-0.00308801068858,-0.0066889881508,-0.00240839614091,,0.00669794868413,0.0,-0.00132538124107,0.00282377289416,-0.0100122606114,0.0,-0.000528401597499,-0.00562517463855,0.000739189389331,-0.00244200365555,0.0,0.0024462203723,0.00235606058038,0.000460723343786,-0.00724531471368,-0.00194332044963,-0.0115963100307,0.0,-0.000898069211685,0.0063025418708,-0.00292674737625,0.0014357504261,0.000599820071968,0.00324830705034,-0.00182182597301,-0.00184975903118,-0.00636269378783,-0.000801442639572,-0.00104112450841,-0.00111370988235,0.0,-0.00289435802636,,0.0,,0.00123777711063,0.00704228262541,0.0,-0.000485201368082,0.000499002006362,0.00458329110128,-0.00294912968724,-0.00447127952617,-0.00173648838946,0.0,-0.000211841966686,0.000814663996176,-0.00432616117214,,0.00803217169726,0.00085751041413,0.0
09:58:00,0.0010172940857,-0.0161367483853,-0.0138410514119,-0.00100721848367,-0.00448818291815,0.0,0.00797876573181,0.0,-0.00798939003348,-0.00282377289416,0.00623561733104,-0.00836824967052,0.00026423569978,0.009442458826,0.00711746776886,0.00779351241356,-0.00122624172324,0.00587520497765,0.0,-0.00261357670489,0.000151480724368,-0.00308466840908,0.0005144474091,0.0,-0.00251889301948,-0.00524935588614,0.0,0.00768203867184,-0.000399840069301,0.0,0.00200382615552,-0.00971583870244,0.0,-0.000400962314915,0.00124921940043,0.00133630309418,-0.000723152978363,-0.00116009293753,,0.0,0.0,0.00690338047307,-0.00502513620267,0.0,-0.000728243751083,0.000249407658108,0.00552023482696,0.00294912968724,-0.00246775223383,0.00195333757171,-0.00208550649102,-0.00424629088145,-0.000203603787734,-0.00320966951656,,0.0,0.0,-0.00823049913652
09:59:00,-0.0010172940857,0.0,0.00278357869365,-0.00505136618803,-0.00938647600836,,0.0033057881345,,-0.00751479650249,0.00231095237011,-0.00542006746934,-0.00364810282523,0.000264165897719,-0.00228862146938,0.00268653232776,0.00628780789901,-0.000736467444604,-0.00128672546168,0.0,-0.00215749814002,0.00121102043259,-0.00179021937307,-0.000342935531481,0.0,-0.000540589255439,0.0043763745998,0.000172398931554,0.0,-0.00160096091829,0.0,0.000363901022938,0.00124558870163,0.0,-0.00140463552742,0.00103982540304,0.00399822833824,0.0,0.00318702283375,,,,0.00490197060021,0.000251857450015,0.00250313021812,-0.000728774476564,-0.000498877535914,0.00501373856768,0.000981113642596,0.00179533261867,0.0,0.00229381812598,-0.00426439878646,-0.00183430195119,-0.00151400483121,0.0,0.0237165266173,-0.0014295928096,0.00823049913652
10:00:00,0.0,0.00153350743133,-0.00173882846802,-0.00405954549388,0.00244200365555,,-0.0106172198409,,0.00483741873177,-0.00128320305045,-0.00135961951604,-0.00450831983655,0.00369101394521,-0.0068974599677,0.00729043326268,0.000482043875326,-0.000737010228669,-0.00703469988827,0.0016165776171,0.000616903165771,-0.00121102043259,0.00503697547194,0.00154228460012,0.00327332534497,0.000360425305757,-0.0043763745998,0.0024104694867,0.000177951775539,-0.000400641031,0.000190748689181,-0.00255009245661,-0.00124558870163,0.0,-0.000602591160145,-0.00103982540304,0.0,-0.0053191614776,-0.00202692989622,,,,0.00171002851002,-0.00252143350933,0.00224747254048,-0.000972526213292,0.0,0.00427757306237,0.00146986797654,0.00447428039492,0.0,0.00809049117974,-0.00535619920053,0.000203977563175,-0.000189411876691,0.0,-0.00705608572421,0.00100092951804,0.000819336383402
