09:38:00,0.00462428569711,-0.00745036558851,-0.038985446713,-0.00891271497058,0.00448990527285,0.0,0.0,0.000233781415442,0.00275336401838,0.00383877630717,-0.00828243740789,0.00038306838239,0.000384615389357,0.00492821118093,0.000721370635429,0.0105711420733,-0.00119355494575,-0.0108500160241,-0.00255055703945,,0.0,0.0,-0.010723963363,-0.00142614252684,-0.00882458492768,0.00221949743587,-0.000240992891876,0.012076319545,-0.00781253973679,0.00502513620267,-0.0164831221733,0.0034227072775,0.00264274442703,0.0113865395098,-0.0139734958958,-0.00498399038098,-0.0004476609789,0.00619923238568,-0.0171796965621,-0.0103627870355,,,,,,0.0,0.0,,,0.0,0.0
09:39:00,0.0186636535316,0.00228239543007,0.0114607733229,-0.00854129714991,0.00372624949849,0.0,0.0,-0.000467617497415,-0.00169348050633,-0.0018165309264,0.0,0.0,0.0026881736618,0.0,0.00539375633432,0.00759991333863,0.00317965291738,-0.0100503358535,-0.0084265015917,,0.0,0.0,-0.00802207945808,-0.0124829016656,-0.00341491510007,-0.00761350676186,-0.000361598268269,0.00839037161727,-0.0198026272962,0.00225309896291,0.00463711924863,0.00156483423354,0.00152682380969,0.005407137856,0.0048825241945,-0.00357526301469,-0.00433775266954,0.00216901728484,-0.00317253228678,-0.0108924411664,,,,0.0,0.0,,,,0.0,0.0,0.0
09:40:00,0.00150829591188,-0.00352953755804,0.0041773093931,-0.00225988796744,-0.00372624949849,,0.0,0.0,-0.000211886853213,-0.00202224538077,0.000198000198647,0.000191479177224,0.00401875959492,0.0102876360563,0.00393701295934,-0.0020483415601,0.00237812240497,-0.0123811985383,0.00257211238626,0.0,0.0,0.0,0.00145454571099,-0.0197581640784,0.00341491510007,-0.00648778447874,-0.00241400237928,0.00695754161057,9.99950003333e-05,0.000250031255209,-0.00154331844031,0.00198807222539,0.00553251756973,-0.00524768636878,0.0143561211342,-0.00718910357247,-0.00150015029634,-0.000166680557099,-0.00901245304108,-0.00973552662954,,0.0,,0.0,,0.0,0.0,0.0,,,0.0
09:41:00,-0.00718475391669,-0.000624154810651,0.00738351300798,0.0110249738617,-0.00448990527285,,0.0,0.00536444435135,-0.00212134148283,0.00363710241317,0.00828080441655,-0.00441332386678,0.00267022855588,0.0066889881508,-0.00393701295934,-0.00761555599938,0.00611743397652,0.0215220300089,0.0,0.0,0.0,0.0,0.00772204609391,-0.00227014853454,0.00566573753568,-0.00118413276122,0.000604047134042,0.00589303609331,-0.00140084073338,-0.00501254182354,0.000421141299128,-0.000709572157779,0.00467869299878,-0.000637958554332,-0.00225309896291,0.00718910357247,0.00060033019963,-0.00618679341508,-0.00302229168474,-0.00340861003227,,,,0.0,0.0,,0.0,0.0,,0.0,0.0
09:42:00,0.00340973999611,-0.00104112450841,-0.00230149698828,0.00646818358581,-0.0130852395487,,0.0,-0.000465332721287,-0.00468285232085,-0.00464976072755,-0.000589217340036,0.0,-0.00343446244863,-0.00501254182354,-0.00485306964907,-0.0124741742252,0.00314280360825,-0.0107950915667,0.00183318108166,0.0,0.0,0.0,-0.00966191091174,-0.0036429912785,0.0,0.00307583349087,-0.000845768189122,0.0,-0.0221725104526,-0.00541665366699,0.000841750891452,0.00212720777937,-0.00550662184419,0.00509230890371,-0.00754720563538,0.0099787000499,0.00224803391788,-0.00167869772509,-0.00417062215908,0.000640000021845,,,0.0,,,0.0,,0.0,,0.0,0.0
09:43:00,-0.0121767105753,0.000208311634958,-0.0092593254128,-0.00155745943152,-0.00202839826139,,0.0,-0.00139729878347,-0.012019891442,-0.00304414238123,0.0,-0.000769526779029,0.000573230167602,-0.00167644632725,0.00144040356197,0.0,-0.0106467882674,0.0117045959495,-0.000732869215653,0.0,0.0,-0.0130379943381,-0.00956011573486,-0.000684540813953,-0.00532488654107,0.0109252188007,-0.000483617468016,-0.00226244440397,0.00327064886812,-0.00176991196646,0.00266087965975,0.00226404511597,-0.00401134779533,0.00301133439383,0.0120483385162,-0.00568991577768,0.00149588659158,0.001510954707,-0.00609757986812,0.00276861001043,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0
09:44:00,0.000765403787845,0.00394969851371,-0.0164130296413,-0.00917129792745,-0.000507743092908,,0.0,0.0136560390912,0.00516908323042,-0.00142377731771,0.000981836112257,-0.000770119406564,0.00248020731929,0.00251361674032,0.00233623971837,0.00417537141048,-0.00397219986043,0.0108500160241,-0.000916842459017,0.0,0.0,0.0130379943381,-0.0193988664347,-0.000799223653892,-0.00147786078168,0.00466255652929,0.00060448529919,-0.00328966322419,0.0195024622031,-0.00164629936506,0.00669085295092,-0.00212239202415,-0.000277238704299,-0.0014252912382,0.0,-0.00314330877469,-0.000298998357737,0.00468620104454,0.00818506520723,0.00169995791045,,,,0.0,,0.0,0.0,0.0,,,0.0
09:45:00,0.00515120856694,0.00620477688688,0.0,-0.00405314673317,0.000253903771835,,0.0,0.0107466450981,0.00321716095178,0.000610438517277,0.0126769128188,-0.00173494019422,0.00228397510783,0.00417537141048,-0.00233623971837,0.0,0.00891536365795,0.0017969456767,-0.000183469406991,,0.0,-0.000277610699048,-0.000599820071967,0.0,0.00204568772329,0.00162677237828,0.000120853223907,-0.00330052083603,-0.0205233913372,-0.00495522264166,0.00124956628547,-0.00397389112227,-0.00110972407005,0.000633713582678,-0.0040501067888,-0.00387125008528,0.000298998357737,-0.00485397220507,0.00472814119595,-0.00468185575361,,,0.0,,,,,0.0,0.0,,0.0
09:46:00,0.00474609338926,0.0143298255548,0.0117510165355,0.0,0.00177552361165,,,-0.0153549481843,0.00299337405467,0.00101657018005,0.00579711768433,0.00288989701173,0.00398444697518,-0.00534760632659,0.00395044507291,-0.0062696130136,0.00019721920979,-0.0212291379953,-0.00515085759868,,0.0,0.000277610699048,-0.020100671707,0.000685087946412,0.00136147059832,-0.00232477147595,0.000120838620171,0.000911577091384,-0.0248203020498,0.00089120892015,0.00180217696243,-0.00456101132756,0.00346380671919,0.00474009419675,-0.00331225837302,-0.00302136766782,-0.0029940142126,-0.00151120841454,0.0,-0.0049182179754,,,0.0,,,0.0,,0.0,,,0.0
09:47:00,-0.00569802111464,0.00607904607638,0.0169122529765,0.00764220397298,0.00101317131261,,,-0.0020806850646,-0.00363597876779,0.00385356931599,-0.00231481584845,0.00460653405764,0.00283634490991,-0.00638764989183,0.00179051077379,-0.00842110239641,-0.00197394458094,-0.000550307268772,-0.00777637690278,0.0,0.0,0.0,0.0100503358535,0.00330465801286,0.00452489459829,0.00313716634452,0.00169020926391,0.0002277644925,-0.0342988141811,-0.00101858934195,-0.000138513747712,-0.0100503358535,-0.000968657101963,0.000945328572053,-0.00468597335435,0.00215905085669,-0.00150037537523,-0.00420982351134,0.00864179715865,-0.00322061470004,,,,,0.0,0.0,,,0.0,,0.0
09:48:00,-0.006113889889,-0.004048588526,-0.00969536680516,0.000895255207511,0.00252844635336,,0.0,0.000925283434047,-0.00364924736841,0.00303183658212,-0.0151783415991,0.00305927580858,-0.00530103475367,0.00471064128146,-0.00718135940866,-0.00211640290638,-0.00415801014866,-0.011441350127,-0.0149815536156,,0.0,0.0,0.00995033085317,0.00454030291878,0.000676971705873,-0.00232288141614,-0.00120700075004,0.00204754934464,0.026519945985,-0.000382238648982,-0.00263541313501,0.0147535441241,-0.00180142777185,-0.00790517950711,0.00754720563538,0.00215439939703,-0.00451468035453,-0.00219613231268,0.00967989687909,-0.000430200049655,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0
09:49:00,0.0022970913623,-0.00671621533442,-0.000231991649341,0.0,-0.00176924095184,,0.0,0.00576370471675,-0.00236839382966,-0.00202020270728,0.0093677500036,0.000381752247431,-0.0072395058042,-0.00386782622946,-0.00180342699915,-0.00318302656012,-0.00397614837964,0.0132745312087,0.00508140737679,,0.0,0.0,-0.00995033085317,0.0189584454359,0.000676513725204,-0.00993288914481,0.00120700075004,0.00555273680105,-0.0101825232784,0.000382238648982,-0.00319955757407,0.00383169417927,-0.00249965412754,-0.00317965291738,0.00898209631583,0.00143369200185,-0.00544465954823,-0.00220096592702,-0.0108028616237,-0.00172265331145,,0.0,0.0,0.0,,,,,,0.0,0.0
09:50:00,0.0072395058042,-0.0195902749211,-0.00441809810627,-0.00448431244733,-0.000759205401518,,0.0,0.00869769731239,0.00258342447235,-0.00141657415169,-0.00155521026681,-0.001145694225,0.00571974867279,-0.000842815051997,-0.00271125335538,-0.0100396015752,-0.00279274069406,-0.00956945101615,-0.00131492458131,0.0,0.0,0.0,-0.00862292941212,0.0129176513316,0.00135165598411,0.00421892105917,-0.000241283630077,0.00439759405212,-0.00534474815888,0.000891322399367,-0.00237148747538,-0.0035473609388,-0.00445931619677,-0.00143414891922,-0.00134218199256,0.0,0.0,-0.0119353505493,-0.00525724079797,0.0021528533611,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0
09:51:00,0.00567860696884,0.00994620715033,0.00209521669013,0.000224693855568,0.000506200972591,,0.0,0.00295824541597,0.0104802584741,0.0002024906355,-0.000389180779382,0.001145694225,0.00284765261251,-0.00236366816108,-0.00271862423899,-0.0101414182376,0.00637198492084,-0.00148038517043,-0.00754720563538,,0.0,0.0,-0.00040762254717,0.00262927408262,-0.00372145904544,0.00559768225494,-0.000844951465564,0.00572167376839,0.0302973508711,-0.000509229800947,0.000698080307581,-0.00227693281807,-0.00518099597634,0.00143414891922,-0.000149242594114,0.000286491908564,0.00181818231906,0.00188501469577,-0.00113015645858,0.0104825005214,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0
09:52:00,0.00263902132425,0.00226547311393,0.00533458298598,-0.00247441358958,0.00227473875416,,0.0,0.00882258861518,-0.000212788595334,0.0024266948208,-0.000778816238743,0.00532928554808,-0.00284765261251,-0.00236926832781,-0.0018165309264,-0.00238844972952,0.00514750691146,0.00554018037562,-0.00569802111464,0.0,,0.0,0.00903055195929,-0.00427608787084,-0.00566509559507,0.00162677237828,0.000362209481775,-0.005946721592,-0.00961244471758,-0.000254712176619,0.00153406347636,0.0019925995776,-0.00323420094895,-0.00159362583528,0.0577055278274,-0.000573065918262,0.00513363651975,0.00188146809971,0.000941885724714,0.00488271854264,,,0.0,,,0.0,,,0.0,0.0,0.0
09:53:00,0.00525724079797,0.00369610277038,0.0016179363289,0.00292364989543,0.00478530065657,,0.0,-0.000225250592235,0.00127605291666,0.00181616435755,0.000584169036182,0.00586733962959,-0.0017124920939,-0.00050843149981,0.00127191804192,0.0,-0.00455220974138,-0.0204658305923,-0.00956945101615,,0.0,0.0,0.00664454271867,-0.014944651862,-0.000113629907514,0.00150820841861,-0.00265925455876,-0.00101334242753,-0.0126784582598,-0.00165721243868,0.00125339477449,-0.000568909132112,-0.011474026299,-0.00159616953282,-0.013902905169,-0.00488436540653,-0.00604231445596,0.00884660414029,0.00225691275036,0.00211550745282,,,0.0,,,,,,,,0.0
09:54:00,0.0,-0.0018463437392,0.00299781153829,-0.00202315456218,0.00250941160543,,0.0,0.00157568969011,0.00275920794814,0.00803217169726,0.00233326957887,0.00132013220492,0.0,-0.00646260752665,0.00597449047885,0.00412192795342,-0.00317902115535,0.00562325755436,-0.00231035913318,0.0,,0.0,0.00370574814383,-0.00738836899515,-0.0013645669618,-0.000115935308227,0.0,0.00516855083183,0.0152996917396,-0.00332268676301,0.000695652201967,-0.00142369044548,0.000142460289435,-0.00641027836092,-0.00846429269787,-0.00346220772847,-0.0036429912785,0.00270636159774,0.00505950671729,-0.00253914651868,,,0.0,,0.0,,,,,,0.0
09:55:00,-0.00187441479435,-0.010320009032,-0.00507849660289,0.00134922440077,0.0,,0.0,0.00538359308347,-0.00339703086761,0.0137056470561,0.00194024119851,-0.00491215799738,0.00456014470641,-0.00393196506237,0.0012627403139,0.00647391125998,0.0,0.00689208279048,0.00806301162263,0.0,0.0,0.0,0.0126162702575,0.0100615717454,-0.00376218878455,-0.00220532850102,0.000484027114967,0.00246250404267,-0.00556519523182,-0.00140908240826,0.000139072387402,-0.00285347604088,0.0094989017904,-0.00289808607283,-0.00795549144111,-0.00245966990824,-0.00091282525736,-0.00372313850283,0.00948756070284,0.000423639065857,,,,,,,0.0,,0.0,,0.0
09:56:00,-0.00602184732788,-0.00415801014866,-0.00254895283414,0.00336511815031,0.00100200409185,,0.0,0.0175190199624,-0.000425441401865,-0.00613438155979,0.00541273310675,-0.000378859637038,0.00094741835604,0.00546636140808,0.00180115322469,-0.0103784715351,0.00218666223696,-0.00465160388463,0.0,,0.0,0.0,0.00688640202963,0.00322061470004,-0.00366175028673,-0.00302572091654,0.0146513969501,0.00279095911002,-0.00390357619703,-0.00269559241588,-0.000139072387402,-0.00515686574699,-0.00240163991964,0.0,0.00492540471325,0.00390371348047,-0.00152322954052,-0.00169692896651,0.0108646681461,0.000211752250659,,0.0,,,,,,0.0,0.0,,0.0
09:57:00,-0.0035927050084,-0.00459386901023,-0.00698489452195,0.00111919429702,-0.00100200409185,,0.0,0.000219804374992,-0.00191672936969,0.00237906535685,-0.00173661403992,-0.000758150150037,-0.00208550649102,-0.000170372263808,0.00233665964141,-0.00457467304724,0.0126284235482,0.00149086870701,0.0038167985267,0.0,,0.0,-0.0208031276298,0.00453565687132,-0.00057336163488,0.0,0.0106724598908,0.00222717241282,-0.00838601591997,-0.00257400399517,-0.000695652201967,-0.00172488184206,0.0,-0.000322528627211,0.0,0.00360101217359,0.00121876919413,0.00152736559179,-0.00883007944827,-0.00275628288565,,,,,0.0,,,,0.0,,0.0
09:58:00,-0.000378931417948,-0.00587743085707,0.0018674141748,-0.00111919429702,-0.00250941160543,,0.0,0.0,0.00573920163916,-0.00496278934213,-0.0023201866557,0.00359610494476,-0.00342205657143,-0.00324260033243,0.00179372245403,0.000218316778512,0.0050850882116,0.00464469018932,0.00266311741948,,0.0,0.0,-0.00240529280125,0.00209493433473,0.00057336163488,0.00267706613934,0.000235876873366,0.00033364844885,-0.00845693634191,0.000386523228416,-0.00278745825085,0.0010065426114,-0.0028328630843,0.000322528627211,-0.00448983301852,0.000718648970922,0.00228119633561,0.00389270187755,-0.00277546667204,-0.00191265598633,,,,,,,,,,,0.0
09:59:00,-0.00132739187026,0.00587743085707,0.000466309171424,-0.0040395027999,-0.00453287101999,0.0,0.0,-0.0086083745366,0.00042381861198,-0.000995520241502,0.0023201866557,0.00264151096991,0.0017124920939,0.00170794234516,0.00536194314139,-0.00065509337423,0.00467108673377,-0.0106215477278,0.00700428798265,,,0.0,-0.00563495151732,-0.00121232174434,0.00503145715537,0.00243803452743,-0.0116239003009,-0.00144661461827,-0.00690401879349,0.00180180228926,-0.00125689563366,0.00601807232556,-0.00341006298054,0.00786963027142,-0.00801578291796,0.00258286841825,-0.0021289545754,0.00539084863488,-0.0181364230784,-0.000212743325981,,,,,,0.0,,,0.0,,0.0
10:00:00,0.00567645800481,0.00875187915889,-0.000233127405182,-0.00654260653063,-0.00101010109599,,0.0,-0.0046661566721,0.00380630613913,0.00595830958363,0.00192938512485,0.00188253067644,0.00170956447753,0.00493660037351,0.00745874528768,0.000436776595719,0.00580834159575,0.0,-0.0058651194524,,,0.0,-0.000504668191383,-0.00641666102504,0.00364340605697,-0.00150855845261,0.00689575910499,-0.00222965532727,-0.00292699000232,0.00141342779715,-0.00139840604526,0.00285306898241,0.00199061632632,0.000319897635485,0.0,-0.00143410321438,-0.00167593548788,0.00452603236798,0.0,-0.00469184055403,,,0.0,,,,,,,,0.0
10:01:00,0.0035784952021,-0.00311688564025,-0.00210059594104,-0.0155112598973,0.000757671459406,0.0,0.0,0.00444445176042,0.000211037248858,0.0033606832065,-0.00154321018281,-0.00357984367232,0.000569205973057,0.00186614694924,-0.000353919663931,0.000436585905211,0.00019303156126,0.0106215477278,0.00548776095735,,,0.0,0.00553739144599,-0.00333518930614,0.00363017982324,0.0,0.00567109270382,-0.00111669470007,0.00746312479201,-0.000256838321689,-0.00224152517501,0.0,0.00170309436567,0.00287448297572,0.00379728804469,-0.00287439117134,-0.00274851295335,-0.00435803572751,0.00938974034984,-0.00578841792003,0.00962780222596,,0.0,,0.0,,0.0,0.0,,,0.0
10:02:00,0.0,-0.00898929435758,-0.00351082865006,-0.0103987072209,0.000504795568518,,0.0,0.00861027507328,0.000210992721534,-0.0013824431944,-0.00270636159774,-0.0035927050084,0.00151630051796,0.0,-0.00194880033331,0.00174444004115,0.00558176793262,-0.00018537399256,0.00188537009091,,,0.0,-0.00221127841638,-0.0053595483362,-0.000113243870796,-0.00127825245457,-0.00188679301258,0.00111669470007,0.0108248203457,-0.000770910997963,0.000140242619962,-0.00285306898241,0.00254921537286,-0.00287448297572,0.00566903182618,-0.00259403517705,-0.00367647472931,-0.00370246131466,0.00856137743759,-0.000215030642695,0.0,,0.0,,,,0.0,,0.0,,0.0
10:03:00,-0.0035784952021,-0.00378708636925,-0.00753121940486,0.0037097190701,-0.000252365931939,,0.0,0.00219587264344,-0.00422833610952,-0.0039604012161,0.000773993846689,-0.00341556309281,-0.00132663716984,0.00270819393688,0.00689231322573,0.0,0.0159942480396,-0.00259885054385,0.00319699379021,0.0,0.0,0.0,0.00010061880574,-0.00347670400112,-0.00294885095165,-0.00232828975959,-0.00331047831303,0.0034538500158,0.00732837436184,0.000128526444493,-0.000701409862522,-0.00544335966607,0.00155466076116,0.0130284651879,0.00246109425707,-0.00144404357223,0.0,-0.00185638396067,0.00055581289064,-0.00172191174702,0.0,,,,,0.0,,,,,
10:04:00,-0.0039701347166,-0.00549568070994,0.0,0.0066889881508,-0.00151553451589,0.0,,-0.00307557360186,-0.00105988351204,-0.00716848947861,-0.00193610902687,0.0018989751244,-0.000758869321184,-0.00101471343055,0.00386711678973,0.000435634944812,0.00151000406192,-0.00372439909098,0.00449607351617,0.0,0.0,0.0,-0.00191349068909,0.00157162133831,-0.00352734051797,0.00337425417595,0.000710311383008,-0.00423540535062,0.00105764155813,-0.000128526444493,-0.0022478233685,0.000861450160954,-0.000282485877585,-0.00237060561434,0.00202224538077,-0.00144613185,0.00367647472931,0.0,-0.00055581289064,-0.000430941614082,0.0,,,,,,,,,,0.0
10:05:00,-0.000189447760347,0.000211931758767,-0.000472589800856,0.00412939334201,-0.000758629445917,,0.0,-0.00773057411486,0.0014835225779,-0.000799680170565,0.0,0.00397614837964,-0.00304124925532,-0.00169348050633,0.00890757789111,0.000653096790385,0.0,0.0,0.00242695909287,0.0,,0.0,0.00181287188335,0.00503497567173,-0.00296803870853,0.00116090098944,0.00413345731711,-0.0113452494632,0.00295545919158,0.0,-0.0046521547215,0.0044390421572,0.00141163208083,-0.000791452356312,-0.00361402634056,0.000289393722176,0.00229095174656,0.00084423812528,-0.0147487038233,-0.00475265530586,0.0,,,,,0.0,,,,0.0,
10:06:00,0.000757575793808,0.0103300170188,0.0,0.00342818299407,-0.00583535843338,0.0,0.0,-0.00177541103005,0.00359370432213,0.00598207167755,0.00174266672043,-0.00151285959263,0.00285144190921,-0.0020359694851,0.00675853885329,0.000435161016441,0.0,0.00724977615344,-0.00823820424061,,,0.0,-0.000704615258907,0.00222965532727,-0.00251831634923,0.0,0.00587545756021,-0.000225963168965,0.00441687541074,-0.000257102456745,-0.0052419189237,0.00214087001058,0.00506543928183,-0.00110908670166,-0.00668412834407,0.00389864041566,-0.000763067568502,-0.000337609726367,0.015489719048,0.000216520516165,0.0,,,,,,,0.0,,,0.0
10:07:00,0.00113528867444,0.00648063311306,0.00683078854335,0.00159580565041,0.00507615303186,,0.0,0.0039902513596,0.00210792658153,-0.00478279110207,-0.0007741436423,-0.0009467008186,-0.000569638295096,-0.00630379462048,-0.013913267917,0.000434971733696,0.0,0.00738146920467,-0.00433349712547,0.0,,0.0,-0.00181415087046,0.00333518930614,-0.0027545065046,-0.00209059309592,0.00828427817,0.00495943306867,0.00104876779408,-0.000385777668258,-0.00412782594512,-0.000570450671488,-0.00210748233957,0.00899556290858,0.00769737298457,0.00417056763279,0.0,0.000506371856545,0.00921665510492,-0.00195037443991,,,,0.0,,,0.0,0.0,,0.0,0.0
10:08:00,0.00226671800869,-0.00648063311306,0.00211044749455,0.00182066504549,-0.00634922767866,,0.0,0.00529568757471,0.00629725002904,0.000798722087191,-0.00271423198815,0.000189411876691,-0.00152062374863,0.000170896351778,0.00367101190168,0.00433934289068,0.0,0.0109710370849,0.000755001923369,0.0,,0.0,0.000605082713096,-0.0028898541841,0.000689338262591,-0.00232801874436,0.010633479759,0.00459925652289,-0.00947874395454,0.000257201647509,0.000427807493156,-0.00114187851402,-0.00338123737187,0.0110929971208,0.0,-0.00388238319275,-0.000916450346715,0.000843383705217,0.00238248073843,0.00108401094626,,,,,,0.0,,0.0,0.0,,0.0
10:09:00,0.00188501469577,0.0,0.000234219464708,-0.00318834248685,0.000254744619898,,0.0,0.0028568308629,-0.000418585188196,0.000997506317125,-0.00272161909832,0.00378072283991,0.00228006938984,0.00102476524766,-0.00332081053232,0.0066889881508,0.0,-0.00510484244399,0.00920280699104,0.0,0.0,0.0,0.00130975788206,-0.00133660077818,0.0,-0.0012827242153,0.00881365517648,0.00145389501649,-0.00519867490924,0.000642714849556,0.000855066319733,-0.00171526628676,-0.00211909382118,-0.0106217805881,-0.00173761989854,-0.00303008672787,-0.00214165601211,0.00168463651701,-0.00882520896063,0.00259684197005,,,,,,,,,,,0.0
