,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0403512955236,-0.0368139731227,-0.0313639392935,0.00275482267884,0.0234456185747,0.0,0.0927675900796,-0.013187004282,0.0157483569681,0.00304878284936,-0.0285183103064,-0.0046061804149,0.0221474129118,0.00240288461631,-0.000801603249336,0.0,-0.0045906737086,0.0244910200083,-0.0015727395116,-0.00458365966766,-0.00398804117796,0.014184634992,-0.00413888841011,0.0102610759781,-0.00132187725792,-0.0181823190832,-0.00581396986542,-0.0107795405319,0.00765053057112,-0.00605450890871,-0.0369526937982,0.0055166700487,-0.0181000416436,-0.0110978219828,0.00744882401299,-0.00833724143783,-0.0191925083041,0.0156579399401,0.0,-0.000550812462288,-0.00508619350213,0.0106383982051,0.000604047134042,0.00653402978065,0.00868312257346,0.00821247429829,-0.00721624002974,-0.00278940208758,-0.00400802139754,-0.00535556174443,-0.00408521140077,0.00966740540214,0.0198132318063,0.0102041701742,-0.010152371464,0.00399202126954,-0.00888017675686,0.0148812269967,0.00517599499263
09:31:00,0.00955868959155,0.0356084274674,-0.0204835252385,-0.00551725537475,-0.0035714323676,0.0,-0.0331293237599,0.0,0.00778214044206,0.0,-0.0141734656139,-0.000923787594564,-0.0169927623231,-0.00803217169726,0.0,-0.00601958175839,0.00229797113762,-0.00201816415624,-0.00104986886284,0.00102040825181,-0.00149962537477,-0.00470589103741,-0.00184501897357,-0.0147554655659,-0.00353357258131,-0.00921665510492,-0.00375548115073,0.00623313881778,0.0,-0.00405680069561,0.00837932135413,0.00716848947861,0.0136056520558,0.0106178603705,-0.00139243466452,-0.000930665492953,0.00203769810702,-0.00571281740669,0.0475525402491,-0.00718830853067,-0.0028368813352,0.00877968765205,0.00180995524524,0.00413589954405,0.00402646503149,-0.00601587813775,-0.00558660670864,-0.00279720462106,-0.00172265331145,-0.00418535738019,0.0,-0.000566091155791,-0.00798513691931,0.00253485560319,0.000536912764576,-0.000996512289739,-0.00895974137147,-0.00444116199997,0.00360732161339
09:32:00,0.00669271879111,-0.0343592080669,0.0183088234028,-0.0613164239886,-0.0162311949286,0.0,-0.0202027073175,0.0105634785096,-0.00155159069142,0.0030395160179,0.0211855706994,0.0,-0.00171526628675,0.00402415029973,0.00320256478687,0.00226159161606,0.00381825587981,0.00134589522336,-0.000525348055161,0.00254647451077,-0.00350789635586,-0.00805119196336,-0.00370028174286,-0.00904983551992,-0.00443459706787,-0.000926354860131,-0.00460926858366,0.00124197904601,0.00480192999541,0.00809721023262,0.0104850239716,-0.000420256362563,0.00449438958784,0.00765187855966,0.00694286519517,0.000930665492953,0.0106303203018,-0.00784317746103,-0.0174895151303,0.00332410278384,-0.00227531383714,-0.000582920447868,0.00300933119071,-0.00413589954405,-0.00114876520387,-0.00439802797971,-0.00843886864586,0.000560067222705,-0.00518583703237,-0.00540704231125,0.000584624395488,-0.00340329313171,-0.0042849556725,-0.00711385113888,0.0026802481872,-0.00149663285606,0.00399202126954,-0.00198019866686,0.00308166653741
09:33:00,0.0044370566417,-0.032997917715,0.00867057455113,0.0297015676069,-0.00455581653586,0.0,-0.0173352120015,0.00524018666356,-0.0101444490718,0.0195348060206,0.00155159069142,0.0,0.00171526628675,0.00879653812934,0.00557992679347,0.00225648835873,0.00456274555842,0.00134408622385,-0.00210415648386,0.0055795224635,-0.00352024502325,-0.00620083074384,-0.00931105423309,0.00408256407371,-0.00400802139754,0.0078467977047,-0.0033655900511,0.0033044226681,-0.00359928402965,0.0124225199986,0.00606587648497,0.00377596420953,-0.000448531068296,0.0216785115415,-0.00138472212295,0.00972004875658,0.012012156448,-0.0105541876787,-0.00378788331694,0.00110558330775,-0.00228050269873,-0.00291971010333,0.015504186536,0.0,-0.00287769982761,-0.0116377040802,-0.00794105137281,0.0,-0.000577867684385,-0.00180886392403,-0.000584624395488,-0.00227531383714,0.00642056780292,-0.00460005922331,0.00107009105984,-0.00199900116542,0.0,-0.00297766969392,-0.00514139950042
09:34:00,0.00716848947861,0.0,0.0142859572475,0.0134706042583,-0.00182815407406,0.0,-0.00547946576463,0.00607904607638,0.00391389932114,0.011834457647,-0.00155159069142,0.0,0.0110780851732,0.008719833293,0.000794596783961,0.0015015017836,-0.00227877045059,-0.0121623120826,-0.00899239066696,0.00303030534918,-0.00100806460149,-0.0100986672133,-0.00939856542364,-0.00362812189366,0.00755727090868,0.0082418048951,0.00755671102256,0.0102565001672,-0.00240674003056,0.013449569827,-0.00346170834658,0.00209161339588,-0.00179613878553,0.0,-0.00277520992178,0.00413698590484,-0.00498754151104,-0.0133513331749,-0.00063271118846,-0.00110558330775,-0.00228571528086,-0.00704228262541,-0.00653015083958,-0.00237107402134,0.00172761344438,-0.000557569013608,0.00454546237167,0.00223713739836,0.0,0.00180886392403,-0.00117027514819,0.0017069705425,-0.00749468176226,-0.00719797452233,0.00267022855588,-0.00955021081182,0.0,0.00148994316115,-0.00516797015844
09:35:00,-0.0110498361866,0.0025773210143,-0.0028409110016,-0.00635819874249,0.00547446622708,0.0,0.0,0.0129034048359,0.00700664602552,0.00732604009207,-0.0132866354748,0.0,-0.00851068966791,-0.00712874306075,0.00712310095282,-0.00225309896291,-0.00380952841667,-0.0136894677172,-0.0112210635031,0.0,0.00352378919874,0.0100986672133,0.00518013873213,-0.00501025871592,0.00132772756836,-0.00136892560734,0.00417362876293,0.0137821395146,-0.00523455996939,0.00392157365318,-0.0100196873979,-0.00292948525051,-0.00224971973402,-0.00983844900029,-0.00139049848592,0.00229095174656,0.00498754151104,-0.0179012103292,-0.0108177955995,-0.00110680697519,-0.00286451069546,0.0,0.000595415319764,-0.00237670937785,-0.000575539584232,0.00111482731725,0.00339558900114,-0.00111794310134,0.000577867684385,0.0048077015681,-0.00410678195265,-0.000568666492436,-0.00538794406875,-0.0156009404425,0.0015987213637,-0.00607904607638,-0.00149514107095,0.00247831601447,-0.0198855322871
09:36:00,-0.00557104504946,0.0,-0.0164937407059,-0.00782643624946,-0.00455997142169,0.0,0.0109290705322,0.00851068966791,0.00618718137726,0.00436999967112,0.00314218640307,0.0,-0.00514139950042,-0.00159109023224,-0.000788954676032,-0.00225818688359,-0.000763650285297,0.00823614813594,0.00909340312596,-0.00454890852637,0.00100452042601,0.00477327875266,0.00702085729721,-0.0032014662606,0.00353201250187,-0.000913659268674,0.00581396986542,-0.00443817553195,0.00322450904137,0.0019550348358,-0.0101210984979,0.00251151241266,0.000450349028102,-0.00708720188305,-0.00232180276116,-0.00550712727326,0.00496278934213,0.00709029422502,0.00891725654156,0.00110680697519,-0.00172265331145,0.00587200747722,0.0,-0.000595061011311,-0.00115207386015,0.00832182333749,0.00282087634164,0.00111794310134,0.00230813720475,-0.0011997601919,-0.00176522552457,0.00170503025108,0.00485045413375,0.00522740343515,0.0,0.00101574411984,0.00149514107095,0.00395257431582,-0.0224488315395
09:37:00,0.0,0.0127878980498,-0.0167703529347,-0.0216614967812,-0.000914494805388,0.0,0.00973506877075,0.0,0.00614913544035,-0.00436999967112,0.00391389932114,0.0,0.0,0.00476569607301,0.0,0.00225818688359,-0.000764233892756,0.00273037712286,0.00425080342519,0.00706716722309,0.00400802139754,0.00806264742335,0.00743497848752,0.00411429151796,-0.000440819932199,0.0,0.0115275051711,-0.00121383789939,0.0,-0.00863088919928,-0.0273498329316,-0.000836470144966,-0.00225377602725,-0.0308161120019,0.00278551712143,0.0013796277194,0.0,-0.0147826398482,-0.0172693770497,-0.00110680697519,-0.00230149698828,0.00117027514819,-0.0059701669865,0.000595061011311,-0.00115340266535,0.00715665041879,0.00561799230422,0.00334635002734,-0.00230813720475,-0.000600420312244,-0.00413101797271,0.00170212807053,0.0,0.0108893997993,0.00531068693724,0.00202839826139,0.00149290896103,0.00147819686931,0.00861146333492
