,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0253178079843,0.0232727820554,0.0311245435039,-0.0635134057223,0.0123712918025,0.0,0.0,-0.0645385211376,0.0321312781828,0.00176834705674,-0.00651468102119,-0.019355442953,-0.00940445802798,0.0075930509076,0.00143163947144,-0.0092593254128,0.0106008059866,0.0252751449582,-0.0114473858404,0.0114473858404,0.00852681622916,0.0229504335869,-0.000847098737652,0.0111829122397,0.0192313619279,-0.0116436604321,-0.00364631215302,-0.0269074529199,-0.0116750315805,0.00447428039492,-0.00932605318119,-0.0350613082568,-0.0027137058716,-0.0152949450356,-0.0064965425704,-0.00689997809,0.0127891561163,-0.0108858076453,-0.0217399866364,0.0204785313435,-0.0339015516757,-0.0188982002202,-0.0127187724078,0.00737406045272,-0.0199153097009,0.0158619043005,0.0122533868058,-0.0155847310167,-0.010610179112,0.00501883111194,-0.0222231367847,0.0100503358535,0.0206395532965,-0.0146701897478,-0.0176129797683,0.00285306898241,-0.0106332563014,-0.0134230203321,0.00515022597632,-0.0134230203321,0.0
09:31:00,-0.0129034048359,-0.0108844611984,-0.0162605208718,0.0274875834656,0.0142423567155,0.0,0.0,-0.0134230203321,0.00787405643091,0.0,-0.0131580845775,0.00162733965938,0.00784317746103,0.00603320080417,0.0,0.00772204609391,0.0174220434467,-0.00166527931906,0.00492207720543,0.00648300487808,0.00564441761968,0.005029348405,-0.0283646003303,-0.00772867737166,0.00947874395454,-0.0036101122241,-0.00733275512939,-0.000909504382841,0.000902934598592,0.0026749904493,-0.00341297259624,0.0129703504426,-0.00181323712418,0.00632627505288,0.0064965425704,0.0166752269946,-0.00982326170294,-0.00398804117796,-0.00772204609391,-0.00904983551992,-0.0209066848193,0.000794596783961,0.00239712459972,-0.00245198324729,-0.0144720326085,0.00570614957685,-0.00406780221933,0.00261438057407,-0.0120725812343,0.00748133165229,-0.0227282510776,0.00884961527698,0.0116055461203,-0.00493828164058,-0.000987654401273,0.0,-0.00389484426154,-0.000965717119959,0.00852520082336,-0.00763038886569,0.00570886422032
09:32:00,0.0154642256976,-0.011004237591,0.0,0.00477327875266,-0.0142423567155,0.0,0.0,0.0299523222834,0.0,-0.0124446050481,0.0147907380014,0.0145281005629,0.0046765478839,0.00450113288079,-0.00862074304391,0.016781476962,0.00859850525523,-0.0202027073175,0.00163532334073,-0.00161681522691,0.0102660724306,0.00417188756941,-0.000872219854686,-0.00865806274311,0.00342466088136,-0.00271616282878,-0.00646056700294,0.000909504382841,0.0027039223324,-0.00625281179719,0.000854335805915,-0.00344234419097,0.00723330459352,-0.00180342699915,0.0137806498688,0.0164017183838,0.000986679902445,-0.00500752173062,-0.00443951894536,-0.00569802111464,0.0181442521234,0.00869914540829,0.00318725369418,-0.00163800200424,-0.00878482955573,-0.00284900477607,-0.00408441684222,0.00520834510714,-0.00135043909787,0.00619197024792,0.0227282510776,0.0022002209096,-0.00192492840958,-0.00496278934213,-0.00098863082694,0.016015415322,-0.000976085973055,0.00385728539976,0.010135221894,-0.00511946510619,0.0215869480551
09:33:00,0.016487374109,-0.0323288871154,-0.00328407520119,-0.0192313619279,-0.00616651491566,0.0,0.0,0.0210875616201,-0.0238106486937,0.0017873105741,0.00812352152148,0.00479617226349,0.00465477954498,-0.00149812762102,0.0,0.0,-0.0120587163201,0.00508906950747,0.00326264563482,-0.0113914982861,0.000928074312554,0.00415455520715,-0.000872981286345,-0.0113687276068,-0.00858374369139,0.00181159469835,-0.00371057939654,0.00904983551992,0.00449035330163,-0.00449035330163,0.00765635386199,0.0,0.0160861377516,0.00719427563403,0.0162899529793,-0.00672110067308,-0.000986679902445,-0.00100452042601,-0.00334262149669,-0.00343446244863,0.00963531198367,0.0047132844521,0.0,0.000819336383402,0.0145987994212,-0.00715822670017,0.00136332672786,0.00259403517705,0.00807541400555,0.00369686188133,0.00560225554867,0.00657176516323,-0.000963855496307,0.00298062813814,0.00788181420225,-0.00187090793581,0.0,0.00767021977131,0.00419287826004,-0.00600602406021,0.00924220996482
09:34:00,0.00251256413588,-0.0467921615068,0.00164338574373,0.00645163528149,-0.00620477688688,0.0,0.0,-0.0293180607566,0.00200601872687,0.00888894741725,0.0112631922787,-0.00640002184547,-0.00310077767825,-0.00300300525977,0.00288184637489,-0.0121767105753,-0.0122059056795,0.0101010959865,-0.00326264563482,-0.00163800200424,-0.0083838404439,0.0115417604402,-0.00174825219353,-0.00617558204415,-0.00952800625165,0.0,0.00463607691748,0.00090049533325,0.00268456537067,0.00359389425459,0.000847098737652,0.0102916860365,-0.00711746776886,0.00714288751238,-0.015377960212,-0.00192864090641,0.0019723872272,0.0129807114727,0.00778214044206,-0.00575044712844,0.0149560911537,-0.00313972000467,0.0015898254541,0.00163666157647,0.00865806274311,0.0,0.0,-0.00910871619824,0.00668005156037,0.00245700369305,0.00668153933348,0.00544367158118,0.00288878390589,0.00692044284457,0.00879341279239,-0.00281294137661,0.0,0.00095465401045,-0.00587496444302,0.00686109037995,0.00550460105533
09:35:00,-0.00629328697579,0.0251306647256,-0.00164338574373,0.0159493014077,-0.00207684394484,0.0,0.0,0.00658980967906,0.0139305735359,0.00529568757471,-0.00964637705181,-0.00482704074832,-0.00311042241439,0.0,-0.00722024797349,-0.00306748706786,0.00175284882741,0.00334448472285,-0.00491401480243,0.00816331063916,-0.00939856542364,0.00897598845715,-0.00175131393273,-0.000885347556725,-0.00874131440157,0.000904568130427,-0.000925497520943,0.00538600942957,-0.00268456537067,0.00179211517498,-0.000847098737652,0.0118746094207,-0.00447428039492,-0.00803934655942,0.00454752943763,-0.00677968698538,0.00393314174684,-0.000992555912751,-0.00110803335436,-0.00115406821811,0.0,-0.00157356444743,0.0,0.00163398729166,-0.0115608224011,0.0,0.00272109011436,-0.00919244818416,0.00398671624382,0.00489597061221,0.00332410278384,0.00325203538638,0.00861661626088,0.00687287928776,0.00581960905326,-0.00470589103741,0.000976085973055,-0.00286670048208,-0.00337268447864,0.0152674721308,0.00456413389294
09:36:00,-0.00633314339702,0.0144930073026,0.0,-0.0191699161077,0.0,0.0,0.0,0.00491401480243,-0.0099305682026,-0.0017621149934,0.00161420535454,0.00322061470004,-0.00155884676929,-0.00452148471885,-0.00581396986542,0.00917437627604,0.00174978172379,0.0,0.0,0.00486618965117,0.00282885620048,-0.0188607476897,0.00262582207767,0.00706092960087,0.0,-0.00362319236942,-0.000926354860131,-0.000895656127944,-0.00539084863488,0.00268216521994,0.0,-0.00507186209796,-0.00810450181194,0.00179211517498,-0.00637234746226,-0.0107475387236,0.00196078494194,-0.00198807222539,-0.003331485591,0.00230680609792,-0.0108549234094,-0.0023649991315,-0.0055754823843,0.0,0.00724116125656,0.00286944242795,0.00135777346046,-0.00396563639335,0.0144834658186,0.00729930248161,-0.00665929208998,0.011834457647,0.0151374697472,0.0155342929622,0.0105821093305,-0.00378072283991,-0.000976085973055,-0.00479617226349,0.0,0.00419992217533,-0.00731264684629
09:37:00,-0.0012714559882,0.0213531244706,-0.00494642393533,-0.00485045413375,0.0,0.0,0.0,0.00813674139306,0.0059701669865,-0.00176522552457,0.00161160389434,0.00641027836092,0.0062208598751,-0.00151171608532,0.00581396986542,0.0030395160179,0.0087032751283,-0.0083822787528,0.00654666822631,0.00323102058145,0.00656970922316,0.00248036505833,0.0104348772926,0.00175746969665,0.00787061343233,0.000907029540643,0.00185185238107,-0.00539084863488,0.00180018050415,-0.0017873105741,0.00338409798424,-0.0119353505493,0.000903750626357,-0.00179211517498,0.00273597981887,-0.0278902539818,0.0,-0.00498754151104,-0.00557725929811,-0.00115273787981,-0.0178944898766,-0.00474684435622,-0.00641027836092,-0.000816659906556,0.00718910357247,0.00286123228103,0.00406229400888,0.00791560861266,0.00391389932114,0.00483676880061,-0.0123250859926,0.0138079729663,0.00561799230422,0.0114943794257,0.00477327875266,-0.0018957351649,-0.0019550348358,-0.00385356931599,0.000844238125281,0.00334728346006,-0.0194540641981
09:38:00,0.00507615303186,0.00701757265865,-0.0082988028147,-0.00324675609887,0.0,0.0,0.0,0.00323624877921,0.00198216120399,0.0,0.00481928643595,0.00159616953282,0.0,0.00603320080417,0.0043384015986,0.00151630051796,0.00862818122334,-0.00337268447864,0.00325733187031,-0.00809721023262,0.000935016430907,0.0,0.0120379785595,-0.00263736416609,-0.00174367960483,0.0,-0.00185185238107,-0.00180342699915,0.000898876465017,0.0,0.000844238125281,-0.000858000910636,0.00720075118558,0.0291668929853,0.0108696722369,-0.041242958534,0.0,-0.00100050033358,0.00223463780142,-0.00810658753299,-0.0139862419747,-0.00796182549801,0.00401123682645,0.00244798163864,0.00571430126344,-0.00142959280959,0.00135043909787,0.00524247596485,0.00389864041566,-0.010915814877,-0.00792307483733,-0.0191699161077,0.00465767027398,0.0188684843044,0.00664454271867,-0.000949216967332,-0.00195886448533,-0.000965717119959,0.00421053253634,0.00250313021812,-0.0141311819237
