09:38:00,0.000975134158206,0.0263173083174,-0.00390625496707,-0.0119460710184,-0.00508389503727,-0.00316957476128,0.00325203538638,0.00613498856752,0.000613120804001,0.0123458358223,0.00121469799327,-0.000897800449353,0.00495266853585,0.00273182746916,0.00246609249519,-0.00533690392819,0.00412371718386,-0.00237731475523,-0.00142095938652,-0.0237650126412,0.0,-0.000751597179312,0.00172265331145,-0.0068259650704,0.00863004277421,0.00995033085317,0.0,0.00391389932114,-0.00174140226854,0.000432058766713,0.00290275965796,0.0102081765925,0.00527891424728,-0.00982004618098,0.0,-0.00522194398115,0.000337211266051,-0.00101095206588,-0.00135272256001,-0.00395778880742,0.000978314116835,-0.00520914307997,-0.00373188318861,0.00550430400558,0.0105282004904
09:39:00,0.00873367996875,-0.0202247943182,-0.0052321898303,-0.0243289848463,-0.00442704622236,-0.000635122282385,0.00324149392417,0.00609757986812,0.000612745117211,0.00245098161914,-0.00517268763283,-0.0120483385162,-0.000290655430036,-0.00273182746916,0.000615574042215,-0.000669120132024,0.00410678195265,0.0,0.0024853554423,-0.0101365390345,-0.00645531005655,-0.00376648279548,-0.00172265331145,-0.0443479904543,-0.00917190136238,0.00493828164058,0.0,-0.00173761989854,0.00174140226854,0.00215749814002,0.00413223728491,0.00584227562423,0.000350938764788,0.00164338574373,-0.00803217169726,0.00556910593569,0.00101095206588,0.00336587325511,-0.00372944999143,0.000330414673417,0.00357898543735,-0.00616334770767,-0.00316866173231,0.00322372941984,-0.0194445832935
09:40:00,0.00481928643595,-0.000552333623542,0.0,0.0122384780365,0.00408719915027,-0.000317712472887,0.0128619136424,-0.00609757986812,-0.00153256734978,-0.000918414269362,-0.00030511060496,0.00874949012045,-0.000290739935178,-0.00152091284071,0.00460476638675,-0.00402415029973,0.000682826929911,0.000339962607388,0.00952892334588,-0.0126184639592,0.00494015825154,-0.00188857468787,-0.0125787822069,-0.0464063728142,-0.0136427764038,0.00532242812238,0.00601376382856,-0.00523104941755,-0.00130576732372,0.0,-0.000825082555058,0.00503584252295,-0.00598277343218,-0.00658980967906,0.0010075567603,0.00932810356888,-0.00879572653029,0.00167869772509,-0.00169981342985,0.000990589481696,0.00032472804312,-0.0043370576038,0.000576867624881,0.00673619227215,-0.011432655271
09:41:00,0.0128972411088,0.0,0.0,0.0114577956214,0.00033984707209,-0.00254534022245,0.00605193756683,-0.00244948071034,-0.00307219903697,-0.000306325626534,-0.00183262116043,0.00329884839572,-0.00262047027228,0.000304367678502,0.000306231819879,-0.000336077973252,0.00170503025108,0.0,0.00245571075874,0.0408219945203,0.000379003226064,0.00188857468787,-0.00262237912519,0.00995033085317,-0.000549601552719,0.00934776162541,0.0169855463657,-0.00525855725347,-0.000435634944812,0.0,-0.00620991438781,0.00462606838878,-0.00459933589836,-0.00497101272202,0.00535655783627,-0.00275482267884,-0.00442704622236,0.00301457270666,-0.00477490675296,-0.00363696879658,0.0,0.0,0.00259179410743,0.00764334931257,0.0
09:42:00,0.00142281266592,0.0158951003444,0.0,-0.00634922767866,0.000679347852214,-0.00446999467145,0.00126943844404,0.00519799366369,-0.00524449759835,0.0018365478073,0.00122212053097,0.00149588659158,-0.00291971010333,0.0,0.00152975400797,0.000672043036046,0.0,0.00203735214784,0.00384683111206,-0.0270286723879,0.00189286446825,-0.00113271675317,-0.00306815932118,0.0064150232331,-0.00220143181917,-0.000404612588971,0.0294565997784,-0.00528635592315,0.000435634944812,0.0,-0.00332779009267,0.00383877630717,-0.000709471473534,-0.00566384989022,0.00133466819946,0.000689417469568,-0.000682826929911,0.00300551236428,0.00477490675296,-0.00298557196392,0.0,0.0071152659041,-0.00201525906696,0.00790018329175,-0.0010458428703
09:43:00,-0.0047506027586,-0.0147907380014,0.0,0.0176772279839,0.00676821534614,-0.012882625831,-0.000951927725382,0.00243679681957,-0.000928361508731,0.00305343748689,-0.000916450346715,-0.00149588659158,0.0,0.0012165451622,-0.000305763647085,-0.000335965062794,0.00441952104703,-0.00203735214784,0.000348979239277,0.0174592213718,-0.00151400483122,0.000377714829797,-0.00175746969665,-0.00246244891727,-0.00275862243908,0.0116678048677,0.00163398729166,0.0,0.00130576732372,-0.00172562596747,0.00332779009267,-0.00422346567525,-0.000354924582253,-0.00771427605595,-0.0010008341119,-0.00414365233766,0.00408998525153,0.00399334973272,0.00339674239636,-0.00266134554951,0.00324149392417,0.00184786008848,0.00287769982762,-0.00220576739819,-0.00946213472812
09:44:00,-0.00286123228103,0.0033057881345,0.0,-0.0170404880706,0.00839635495291,-0.00977206473379,0.000317409937596,0.000608272524838,-0.00310077767825,0.00607904607638,0.000916450346715,0.000299356386011,-0.00292825977909,-0.000608087583347,0.000305763647085,0.00469327043175,-0.00544219030269,0.0,0.0,0.000384541439078,-0.00113700978708,0.000377572215171,-0.000879894469439,0.00246244891727,-0.0033204236373,0.0142973047008,-0.00449990532285,-0.00575859841634,0.000434877154059,-0.00476088326214,0.00165975141836,-0.0042413790207,0.00106439605579,0.0,-0.000667779657536,0.00689657905906,0.000340078221268,0.000995850704707,0.00338524358493,0.000333055789923,0.00161681522691,-0.00308166653741,-0.000574877854292,0.00283509403948,-0.0177624563398
09:45:00,0.00713778904829,-0.000550206341253,0.0,-0.0025493958996,0.00400534580868,0.00815000436192,-0.000317409937596,-0.000304090012987,-0.0216614967812,0.0078479122983,0.00760459938522,-0.00449978260388,-0.000293298139659,-0.00365631120311,-0.00336855317763,0.006998862097,-0.00239030334059,-0.00374596045049,0.00139470036555,0.00727833130649,-0.00418013149055,0.000377429708198,-0.000880669365594,0.00832725850411,-0.00221975673831,0.005113088819,-0.00123076938613,-0.000444345708267,0.00390540743725,-0.00347675274165,0.00248447332766,-0.00503584252295,0.0007089684806,0.00604231445596,-0.00133689859484,-0.00413223728491,-0.0020422062918,-0.00465581153619,0.00539266557952,0.0,0.0,0.00308166653741,-0.00230282197332,0.00219952955919,-0.0137136757622
09:46:00,0.0028409110016,0.0125787822069,0.00131061617712,-0.00319591195639,0.00199667287632,0.0129034048359,0.00158604315564,0.000608087583347,0.0129278168124,0.00270229859685,-0.00030307622599,-0.000300706662918,-0.00617921636596,-0.00796816964918,-0.00461184522256,-0.00332668304137,0.000683527025929,0.00374596045049,-0.00804622147563,0.000763067568502,-0.0015243905391,-0.000755001923369,-0.0182267770896,0.0207586503135,-0.00612986037554,-0.0266364386116,0.000820681211429,0.0,-0.000433181726505,0.00130519922814,0.00123992576332,0.0,0.00141643083171,0.00800004266708,-0.00301457270666,-0.00207253960197,0.0,-0.000333388901238,0.00803486076928,-0.000999500333084,-0.00258816061654,-0.00153964618559,-0.00115340266535,-0.00503462359867,0.00290275965796
09:47:00,0.00141743468097,0.0108109161042,0.00130890071043,-0.00128123015605,-0.00734070697059,0.00096107647955,-0.00190355387429,0.00303490369515,-0.00912673526405,0.0134030301273,-0.00486175372699,0.00120228448507,-0.00414079266603,-0.00153964618559,0.000924072143378,0.00166472487255,0.00102441531923,-0.00102023474247,-0.00387119962602,0.000381315543229,0.0,-0.00226843197463,-0.00494716547556,0.00143232299493,0.0,0.00722604509174,-0.000820681211429,-0.00445435034938,0.00259628012563,-0.00435730536896,0.0,0.00387597384469,0.00247393658604,0.00265252144913,0.000335401646613,-0.00242340433646,-0.00170503025108,-0.000333500086466,0.00697793161991,0.0,0.00902940671939,0.0,-0.000288558651548,-0.00632913505165,0.0143887374521
09:48:00,-0.000944733183162,-0.0021528533611,0.0162183249985,0.0,0.00467758955111,-0.00096107647955,-0.00286214219873,0.00362976805058,0.00849997247324,-0.00148038517043,0.00516482995298,0.00419664884507,0.00207253960197,-0.00525259974835,0.000615574042215,-0.00366605976337,0.000682360995429,0.0,-0.00211789701474,0.00266514530494,0.0015243905391,-0.00836188832713,0.0,0.0014302743797,0.000558815326081,0.00199800266267,-0.0103157506486,0.00888894741725,0.00215842950191,-0.00262352577238,0.000825763878467,0.00193236775105,0.00528077270135,-0.00664454271867,0.00100553050202,0.00173160216428,0.000341238699779,0.000333500086466,0.00462504953956,0.00033327779012,0.0111733005981,-0.00215949490061,-0.00144404357223,-0.0121368465214,0.0169975763686
09:49:00,0.0,-0.0206866386087,-0.017527225709,0.00320000273067,-0.00702461493696,-0.00417537141048,-0.00159362583528,0.00542006746934,0.00250469761501,-0.00148257996022,-0.00425144885736,0.0,0.00560390789637,0.00525259974835,-0.00339035615245,-0.0013364519196,0.00102266925565,0.00271831631878,-0.00389449952317,0.00189933580365,0.00531714127762,-0.000763650285297,0.00539569654385,-0.00238492839015,0.00334635002734,-0.00159808264135,0.00537746900803,0.013187004282,0.000431127404824,0.0,0.0,-0.00193236775105,0.00873978644742,0.00332779009267,0.00100452042601,0.000345960909868,-0.000682593883159,0.00366117899391,0.0,-0.00033327779012,0.00853490244984,-0.00278336347931,-0.00260454495377,0.00512821636692,0.000351061966042
09:50:00,0.00188857468787,-0.00441015047755,-0.00065509337423,0.00953902304676,-0.0010075567603,-0.000643915025468,-0.00800644789374,0.00598804184462,0.0,-0.00446097394063,0.00364520452233,-0.00359604822642,0.00176315061838,0.00153964618559,-0.0018541414459,-0.00066889634601,-0.000681663284746,-0.00135823450422,0.000354672818047,0.00529902829661,0.0,0.00114525685356,0.0,-0.0188002645001,-0.00334635002734,-0.00480962851003,0.000412456182378,-0.00218579321998,-0.00388685438597,0.0,0.000412626372679,-0.00387597384469,0.0121087796741,0.00331675262599,-0.00167476173796,0.00138264799075,-0.00444825369918,0.0056319512788,-0.00131926140506,0.0082988028147,0.0072134545183,-0.00310173945947,-0.00203045755038,0.00700863015448,0.00525119358263
09:51:00,0.00188501469577,0.00275862243908,0.0052287700828,0.0113280003052,-0.00235492118922,-0.000644329919199,-0.0025756614368,0.0059523985273,0.000625195393918,-0.000298107022628,0.000606244335028,-0.000600600618655,-0.00470866084814,0.000307644980122,0.00432099437741,0.0,-0.00307324810778,0.0,0.0,0.00150886486567,-0.00113700978708,0.00380807771689,-0.00269420908369,0.0140132759429,0.00723632436852,-0.00281633660304,0.00164812563059,-0.0101166466522,-0.0052060855112,-0.00175284882741,0.00944371625347,-0.00233281598795,-0.0041350851478,-0.00664454271867,-0.00268546653502,0.00172562596747,-0.00205973296301,0.00822508338263,-0.0106172198409,0.00428831269078,-0.00312989300893,-0.00529513774215,-0.00349040493977,0.0,0.00209278067313
09:52:00,0.0135611150025,-0.00607904607638,0.00843886864586,-0.00501883111194,-0.000673854472938,-0.000322320711896,0.0025756614368,-0.00356718570892,-0.00218989607304,-0.000298195916926,-0.000606244335028,0.00359820478173,-0.00118063768142,-0.000307644980122,-0.000924356867543,-0.000669344067828,-0.00445587712405,-0.00374468522693,-0.0024853554423,-0.00113143515747,-0.000379290730889,-0.00152149135475,0.0182673825467,-0.0130405132203,-0.00166527931906,0.00241448809452,-0.0070233711551,0.00924098985373,-0.000435066354481,-0.00439561147304,0.00529856548374,0.000389180779382,-0.0125088496917,0.00332779009267,-0.00168208618298,-0.00138026246896,-0.00309757604413,0.00783293822119,-0.00267201227781,0.000987004521646,-0.00786786120061,0.00187207542975,-0.00174978172379,-0.00477327875266,0.0274931405802
09:53:00,0.000928505173485,0.00773057411486,-0.011703644644,-0.0113853222251,-0.00236207297272,0.000322320711896,0.0041713521098,0.00356718570892,0.000626174096853,-0.00508298298759,-0.0021247541762,-0.00329785938227,-0.00118203323455,0.000307644980122,-0.00123380644893,-0.00268186550283,0.00137315503897,-0.00170677631466,-0.00106704616207,-0.00378072283991,0.000758437654862,-0.00190512536189,0.00176444686271,0.0106383982051,0.0,0.00481155699722,-0.00290637530721,-0.00175361728411,-0.00130633591406,-0.0017636688875,0.00324675609887,0.0038835000264,0.0114724011622,-0.00299451230255,-0.000336757032986,0.0017250306158,0.00309757604413,0.00389358051913,-0.0100841190666,0.0,-0.0143200537747,-0.00031176929325,-0.0040947702725,0.0,0.00135501375746
09:54:00,-0.00791991095286,0.0120285758656,-0.000654236202597,-0.0025477720788,0.00269905696917,0.000644329919199,0.00159974438212,0.00621211877923,0.0,0.0,0.00273099851123,0.0,0.0,0.00122963433876,-0.00247218914539,-0.00302572091654,0.00102863029814,0.0,-0.00499465897409,-0.00151630051796,0.0,-0.000763067568502,-0.00176444686271,0.0062335373268,-0.00445435034938,0.00199800266267,-0.00124817989993,-0.000877963181945,-0.000871839636741,0.0017636688875,0.000810044596744,-0.0038835000264,-0.00172980496342,-0.00033327779012,-0.00472654492356,-0.00137978635205,0.0,0.000647458747124,0.00673403218134,0.000986031304212,0.0158985860678,-0.00156030613649,-0.00352319800732,0.000956480225957,-0.0067935043884
09:55:00,0.0,-0.00983077278313,-0.000654664507833,0.00699081334529,0.00235571369246,0.000965717119959,-0.00384369467456,0.00235640757048,0.00125117313788,-0.00180018050415,0.0,0.0,0.000591191267588,-0.00153727931889,-0.00309885590407,-0.00134770909887,-0.0017149721233,-0.00102546582222,-0.00753907717317,0.00151630051796,0.000379003226064,0.0,-0.0022099456508,0.00143300717142,-0.00279407837545,0.000798084639329,0.0,-0.0021982862227,-0.00130918630962,0.00351803353168,0.00202224538077,-0.00389864041566,-0.00277392688273,-0.00200200267067,-0.00372944999143,0.00172443567478,0.000343583580085,-0.00194363520857,0.000335514178621,-0.00131492458131,-0.00315956029037,0.0,-0.00442152525788,0.00127388552259,0.00306278953055
09:56:00,-0.00281030629926,-0.0177191789851,0.0,-0.00190174383782,0.000672043036046,0.00385356931599,-0.000320975769085,-0.00353669687834,0.0049890967222,-0.000300345399464,0.000302984398621,-0.000300345399464,0.00147645088094,-0.00123152724925,-0.000620925198465,0.0,-0.0010303967939,0.0,-0.00904983551992,0.00189214815204,-0.000379003226064,-0.0084323995246,-0.00888894741725,-0.000477440925756,0.0,-0.000798084639329,-0.000832986303892,0.0,-0.000873744048597,0.00175438641489,0.0,0.0,-0.000694685682678,-0.0043514713015,-0.000339731615294,0.00103323584188,0.00137315503897,-0.00227235936118,-0.000335514178621,0.0,0.00252844635336,0.00062441463159,-0.00207008797863,0.000318217982001,-0.00442704622236
09:57:00,-0.00564441761968,-0.0123666556372,-0.00131061617712,-0.00254129742867,-0.000672043036046,0.00096107647955,-0.000963545923272,-0.00206886434071,0.00651064150666,0.000300345399464,-0.000606060624611,0.000300345399464,-0.000295115835106,0.00123152724925,0.00464756839655,-0.00168719459629,-0.00344234419097,0.00136705421153,-0.0183491386682,0.0,0.00151515180501,0.00881400609286,-0.000446528250331,-0.00191204647163,0.00167738367537,-0.00199800266267,-0.000416753496343,-0.0013212950612,0.00436110590901,0.00131377290628,-0.0036429912785,-0.0019550348358,0.00138888911215,-0.00100688043412,0.0010188487891,0.00240674003056,-0.000343112029443,-0.0022775347408,-0.00808629743136,-0.00395517984293,0.00378072283991,-0.00187441479435,-0.000888494061115,0.00381073817775,0.0236098656391
09:58:00,0.00235571369246,0.000565450962197,0.0,0.0,-0.00100891214208,0.00159974438212,-0.0103360093307,-0.00593473551981,0.00277735095981,-0.00060078103339,0.00302663669303,-0.00300752106395,0.0,-0.00215616901647,0.00123571223633,-0.00101368483085,-0.00865806274311,-0.000341588389316,0.0110498361866,-0.00302915793911,0.00113485921013,0.00304762140647,0.00933547566758,-0.00479617226349,0.0,0.0,-0.00250417493132,0.000440625695607,0.000435066354481,-0.000437732552404,-0.000405597247499,0.0,0.00415513063196,0.00100688043412,0.00135685231129,0.0,0.000686106373398,-0.000651678094096,0.0,-0.00165261977788,0.0,-0.00627354629724,0.00118448340766,-0.00158604315564,-0.0168071183164
09:59:00,0.000470477543376,0.000565131408089,0.0,-0.0025477720788,0.0,-0.00256082086167,0.00194615695549,0.0,0.000308118936346,-0.00120264596576,0.00301750379836,0.0,0.000295115835106,-0.00556587707745,0.0,-0.00712471207212,0.00416522643148,0.00443157364084,0.00256082086167,0.0,0.00188857468787,-0.000761035044341,0.00265134932162,-0.00675352301578,-0.00167738367537,0.000399920021327,0.0,0.0,0.00260643066757,-0.00306950471216,0.0,-0.00392157365318,0.00379376209458,0.00568658498447,-0.00169635324818,-0.000687049151038,0.0,0.00227901775347,-0.00135409634773,-0.000992884410543,0.00251256413588,-0.00409901251838,-0.000592066328722,0.000634719158091,0.00642002542989
10:00:00,0.006563549114,0.00169348050633,0.0,-0.0102565001672,0.00134499011533,-0.000641231185806,0.00806846397453,0.0,-0.00123304577891,0.0,0.00300842585505,0.0,0.000295028767444,0.00154918698683,0.00123418713599,-0.00341064450673,0.00380294321769,-0.00306591962184,0.0051020518839,0.00113700978708,0.00263802677955,-0.00152380981867,0.000441208919578,-0.00145313660833,0.000559440574031,0.0,-0.00125444298282,0.0,0.00173385392375,-0.0021982862227,0.000405597247499,-0.00591134726306,0.0010321693674,0.000666888987704,-0.0010191949243,0.0,0.000342876739173,0.00194931835605,0.00304414238123,0.00429539731967,0.000313627099952,0.0,0.00384217998893,-0.000634719158091,0.0100537039852
10:01:00,-0.006563549114,0.01511363781,0.0,-0.00128949082987,0.00134318354647,0.00192246134185,0.000321388400645,0.00237812240497,-0.00277992457019,0.000300797114616,0.000300345399464,0.0,-0.00118063768142,0.0,0.00123266579553,-0.00102546582222,-0.0013812156892,0.0,0.00326619778662,0.0,0.00263108590047,-0.00190803339703,0.00527937873816,0.000968992323882,0.0,0.0,0.00125444298282,0.00307895558829,0.0,0.0,0.00566115543474,0.00394477829102,0.00343289042932,0.00066644454316,0.00033984707209,0.00684934184557,0.00034275921501,0.000973236086552,0.000337666726153,0.00098863082694,-0.00188323972796,-0.000632111272628,0.00294551022976,-0.00317965291738,0.00532093041228
10:02:00,-0.00141209719864,0.00554018037562,0.0,-0.00582337459318,0.00167644632725,-0.000960768688797,-0.000642880125002,-0.00208054763711,-0.00309789590999,-0.00603320080417,0.00598804184462,0.0,-0.000886393912372,0.00401669009062,0.000307929178722,-0.000342055758423,0.00103609057792,0.0,-0.00036238449391,-0.000757862863102,-0.000751032705223,-0.00229445607352,-0.00307624940464,0.000484144284451,-0.000559440574031,-0.000399920021327,0.0,0.000877963181945,-0.00173385392375,0.00131955154401,0.00603016902659,0.00784317746103,-0.00343289042932,0.00266134554951,-0.00033984707209,0.00272665472271,0.000685166179596,-0.0012978587156,0.0,-0.000329435021922,-0.00409256041077,0.000632111272628,0.00352319800732,0.0,0.000994530166508
10:03:00,0.000941619655261,-0.0116700407512,0.0,-0.00978162347571,0.00133913645724,0.00287954126342,-0.0025756614368,-0.00089299008762,-0.00248524514372,0.0,0.000895121647116,-0.00030125019056,-0.00118308206642,0.00184842936178,-0.000924072143378,-0.0030837783561,-0.00241921666287,0.0034059978431,-0.00764056836889,0.000379003226064,-0.00414079266603,0.00305810635882,-0.0039691342075,0.0105922993229,0.0,-0.00200200267067,0.00125287132697,-0.00175669786063,0.0,0.00219539056344,0.00997017231985,0.0,-0.00275482267884,0.00165975141836,-0.00102023474247,-0.000340425535202,0.0,-0.00455581653586,0.00505136618803,-0.00164880499018,0.0,0.00409901251838,0.00175695506397,0.00317965291738,0.00231673113715
10:04:00,-0.00141276218459,-0.0106772579408,0.0,0.00130975788206,0.000334504100794,0.00636944828548,0.000322320711896,-0.000595770050389,-0.00155642054766,0.000302526095183,0.000894321120868,-0.00211129621482,-0.00118448340766,-0.00246533252755,-0.00154202035182,0.0,-0.000692281093761,0.000679809679478,0.000730193533722,-0.00341621133151,-0.00491587301177,0.00380952841667,-0.000884173355567,0.00334688335371,0.0,-0.00280955432655,0.00125130360435,0.0,-0.00217155351351,0.0,0.00593473551981,-0.0035218193318,-0.00345423486809,0.00331126130366,-0.00648577115659,0.00407747761666,-0.000342524408212,0.000977995187977,-0.00302775672851,-0.0033057881345,0.0,0.000314613814141,-0.00205008125689,-0.00127064820146,0.0137887936493
10:05:00,-0.0104216954624,0.00169348050633,0.0,0.00717316411241,0.000334392245216,0.0,0.00257483244926,-0.00777748461261,0.000622858942591,-0.000302526095183,-0.000894321120868,-0.000301977957904,-0.000889284184884,0.00215749814002,0.0,0.00205690850718,0.0,0.0,-0.00512258712564,-0.000760745567309,0.0,0.00455235991046,0.000884173355567,0.00381134334646,0.0,-0.00322061470004,0.0,-0.000439657074569,-0.000434877154059,-0.00131665588475,-0.00236966935532,-0.00432135812923,0.0,0.0,0.0,0.0,-0.000342641771384,-0.000651890505484,0.0,-0.000331180662076,0.00597580013873,0.00533334597536,-0.00117336475768,0.0,-0.00228496916783
10:06:00,0.0,0.00954259276059,0.0,-0.00064998377329,0.00367095356346,0.0,0.0,-0.00150262988453,-0.000934433956795,-0.00454890852637,-0.000596658728918,0.000301977957904,-0.000296603887685,0.0,0.000308594355172,-0.00343053509679,0.000692281093761,0.0,0.00146627592253,-0.00114220457878,0.00453858570301,0.00226843197463,0.00220701921411,0.0127570830008,0.0,-0.00444534981385,-0.00250417493132,0.000439657074569,-0.0039224282149,-0.00131839175326,0.00591367779005,-0.0019704439873,0.00241921666287,0.000330523883359,-0.0048060511321,0.00372313850283,0.000685166179596,-0.00228496916783,0.00302775672851,0.00132406507262,0.00219263987611,-0.00187911110728,-0.00264511542909,0.00444022296273,-0.0105125803891
