09:42:00,-0.0165293019512,0.00645793338477,-0.00368389154449,0.0,-0.00908833481731,0.0,0.00113143515747,0.00944774469336,0.00137127206952,0.0,0.00555043053065,-0.00304811905934,-0.00566573753568,0.0109808402323,0.000976324217168,0.00065638335143,0.0,-0.00166409167131,-0.00363416511422,0.0022644667325,0.0,-0.000126766812619,-0.000252525253868,-0.00479617226349,0.00626260154634,0.00260874644632,0.00237188801044,0.00703697299427,-0.00413871538279,0.0057189099339,-0.000140262290713,0.000265886733819,0.00256838461466,-0.00580315593318,-0.00266577965264,0.0022931406953,-0.00321878532188,-0.00191350996006,0.0028915682798,-0.000762922028231,0.00100874251997,-0.000152427406743,0.00809468928035,0.00139958035442,-0.00151400483122,0.00250382659671,0.000946905718368,-0.00466624307472,0.0065196779356,-0.00573067470899,-0.00403497521218,0.00371771468518,0.0,0.00759066594526,-0.00114204152313
09:43:00,-0.00100050033358,0.00448096343504,-0.0175520860937,0.0,-0.00389257011551,0.0018674141748,0.00413767752254,-0.0047127149032,-0.00137127206952,0.00232596881738,-0.00369686188133,0.00738652065793,-0.000655809401579,0.00576493536405,0.00511012183923,0.0,-0.000624804768843,0.00344397941501,-0.000121366587927,-0.00321946262697,-0.00253485560319,0.000380252238564,-0.0024021757553,0.00120120134563,0.00189341260553,0.00406964161044,-0.00249688019859,-0.00426653928676,0.00188335795515,-0.00131684853326,0.00112154785344,-0.00279534291839,0.000384689368083,-0.00149342919035,0.00565631186978,0.00400038632354,-0.000379362675263,0.0,-0.00501737833729,0.00532827140712,-0.00168180328911,-0.00152555330884,0.0144684684928,0.0,-0.00531714127762,-0.00069487877162,-0.000811578564767,-0.00234131220377,-0.00101988790075,-0.0080785205652,-0.0001347799719,0.00255591193454,0.0019036746659,0.00390371348047,-0.0042943094908
09:44:00,-0.00233840093193,0.0191887806509,-0.0145935388797,0.0,-0.00940445802798,0.004096077222,-0.00413767752254,-0.00364033893097,0.00513260322652,0.00397483133464,0.00332779009267,-0.00869570696755,0.0123874234222,-0.00555082552489,-0.000728420573668,0.00432135812923,-0.00125078190165,0.00767644749834,0.0193527285158,-0.000119438638541,-0.00254129742867,0.0,0.00252844635336,-0.00168208618298,-0.00860484719352,0.00180342699915,-0.00250313021812,-0.000251540688033,0.00112831454332,-0.00146520172733,0.00181983671699,-0.00160085413057,0.000256377388919,-0.00464385524838,0.00116057378525,0.00511995050369,-0.000569313992035,0.000382995025746,0.000193442306436,0.000189771326122,-0.000673514085066,0.00106813163432,-0.00690028038823,0.00209570457422,-0.00289833167577,0.00651287551241,0.00135226525001,-0.00928900510532,0.0025477720788,-0.00115942041973,0.000269541780607,0.00267669524418,0.000633753744514,0.00543972329582,-0.0166345052088
09:45:00,0.0,-0.0162125879778,0.00849377113296,0.0,-0.000984736662539,0.00333890126551,0.000565237885986,0.00835305383417,-0.0042753378504,0.00412371718386,-0.00741018581623,0.00435730536896,-0.00606587648497,0.00213858079796,-0.0090277543717,0.00612260103185,-0.00137766945204,-0.00696537849469,0.0017841217935,0.00333890126551,-0.00344102805601,-0.00266480710959,0.0,-0.00192585519321,0.00782564083139,0.0,0.0,-0.00630916919326,0.000876698659697,0.0102116131702,0.00418702635422,-0.00120232463886,-0.00320945137166,0.0,0.000828157397229,-0.00702290064978,-0.00170988927383,-0.00230017352708,-0.000386922040037,0.0,-0.00625160437686,-0.000762834730714,-0.00354528309682,0.0040392839933,-0.0070519991774,0.00811614607187,0.00673403218134,0.00850734795244,0.00177958608043,0.00405210395257,0.00483936957366,-0.00012729934458,0.00101317131261,-0.00219822937165,0.000437477221706
09:46:00,0.0,-0.00820593937032,0.0148256712122,0.0,0.00295130563458,0.00240451424461,-0.000753721535588,0.0,-0.00291770566551,-0.00115292774033,-0.00335258276396,-0.0109290705322,-0.00261096754072,-0.00987556330012,-0.00196270916785,-0.000129878563726,-0.0112169554684,0.00673005669104,-0.0017841217935,-0.00119118537015,-0.00319672927431,-0.0050955524266,0.00854920972723,-0.0109025913382,0.00066792833386,0.00112549252173,0.00873367996875,-0.00634922767866,0.0,-0.00582243275143,0.00278164296188,-0.000802353613517,-0.00709726187076,0.0,0.00495459312468,-0.00209743617745,-0.000380372769897,0.00191717850134,0.0,0.0018957351649,-0.00475705959946,0.000152613506591,0.0036991410862,0.00429988872506,-0.00601807232556,-0.00288125327953,0.00695561926823,-0.00169568944303,-0.00139797951217,-0.00440019237054,0.00574983198061,0.0,-0.00101317131261,-0.00194363520857,-0.0160191536327
09:47:00,-0.016863806052,-0.00375234961855,-0.000354672818046,0.0,-0.00255729459717,0.00681214086031,-0.00320966951656,-0.000180848178448,-0.00309864252064,-0.00545320693679,-0.00373832211061,-0.00308166653741,-0.00349192847186,-0.00151138968639,-0.00270503054406,-0.000649645965809,0.00139319888281,-0.000353086568724,-0.000119054705777,0.0125549440205,0.00536468268353,0.000255395225497,0.000250344224614,0.0,0.000222543675115,-0.00112549252173,0.0047093902877,0.0126583968719,0.00150112612627,-0.00292397869144,0.00554018037562,-0.00335008688528,-0.0035026305512,0.0,0.0211906869796,-0.00555078466081,-0.00171347019552,-0.00191717850134,-0.000387071806652,0.00264800608674,-0.00136332672786,0.00106764289864,0.00460476638675,0.0129264726206,0.00678700738844,0.00151026321011,-0.00897107174758,0.00260756340708,0.000889849419933,-0.00803965880073,0.0,0.00773575603274,-0.00903716454089,-0.000389180779382,0.00443459706787
09:48:00,-0.03109058707,-0.000752162502554,-0.0139312844294,0.0,0.00471606297553,0.00110031186601,0.00264400531745,0.00126525095957,-0.00865806274311,0.000828157397229,-0.00751883241403,0.0,0.00327403981211,0.00689063880612,0.00270503054406,-0.00835295903374,0.0,-0.00460150655596,-0.000119068881489,-0.0113637586503,-0.001274697432,-0.00447886090075,0.0011257740885,0.010782102152,-0.00535476513766,-0.00112676068259,0.000618008795395,0.00501883111194,0.0,-0.00146520172733,-0.00165883366764,0.000670915825234,-0.0058651194524,0.0,-0.00679724254874,0.0,0.000381024961745,0.0015340367342,-0.00465658582995,0.00452318901592,0.00425423937808,0.0,0.00305810635882,0.0108711493243,0.00398895895605,0.000137183620491,0.000672268932883,-0.000520969014127,-0.00893432873377,0.0,0.00266311741948,0.00654749254198,-0.00153550893894,-0.000908677936217,0.00294551022976
09:49:00,-0.0176995770994,-0.00225988796744,-0.00414527042166,0.0,-0.0060957813377,-0.0103169669709,-0.00226586199663,0.000361206433402,-0.00575566252742,0.00380071514287,0.00282619123583,0.0,-0.00809543858867,-0.00559502212737,-0.00541739812977,0.000786060567136,0.00819315101886,0.00377715274375,-0.000595557161311,0.0,-0.00281006699155,0.00549979003485,-0.000500187580768,-0.00592182526972,-0.0033613477027,0.0,-0.000618008795395,-0.00501883111194,-0.00125078190165,0.00292825977909,-0.00402024524282,0.00561799230422,-0.0182039059325,0.0,0.00711977117595,0.00383142231156,-0.00362561221506,0.000191589233272,-0.00155702639475,0.00562536641887,0.0010183300269,-0.000304924533541,-0.00750903842483,-0.00664454271867,0.00488774457107,-0.00550207715398,-0.00134499011533,-0.00470097496702,-0.0016680571007,-0.000351020889346,0.000398856616336,0.0,-0.00913365840222,-0.00586129974999,0.00893059152669
09:50:00,0.010657294474,-0.00438365149114,-0.00108420682829,0.0,-0.00395257431582,0.00369686188133,0.0,0.0,-0.00105005259911,-0.000659957126742,-0.00188323972796,0.0,0.00175592670226,0.00559502212737,0.0120261604038,-0.0113263426026,0.00163060556669,0.00211839551976,-0.000595912061018,-0.00321946262697,-0.000639754356156,-0.000127559155731,0.000250125063835,-0.0033997118709,0.00771427605595,-0.00067666631656,-0.0104400649967,-0.0056764580048,-0.00100175315164,0.00873367996875,0.00360510651133,0.0,0.0116465053863,0.0,-0.00841973885983,0.00742931315032,-0.000191186311643,0.0,-0.00253534996854,0.005965714934,0.000169620897701,-0.0102690763711,-0.0108259640696,-0.00751113125,0.0054703069097,-0.00234758099944,0.0026881736618,0.0,-0.00270044528537,-0.00398687207273,0.000265816056856,0.000125494133314,-0.0044035817825,0.00456175440791,0.00566820789446
09:51:00,0.0157759625942,-0.00851975334477,-0.00453022429213,0.0,0.0,0.00680337275254,0.00188857468787,-0.00054185858817,0.00332139104392,0.000659957126742,0.00844678884197,0.0,0.00590359208874,-0.00624262063894,-0.00587229482937,-0.0133335308695,0.0,0.00258307059205,-0.00801967312138,0.000477611949377,-0.000384049163013,0.0,-0.000375211060621,0.0033997118709,0.0,-0.00724640852077,-0.000499875041651,-0.000506136920839,-0.00906122484698,0.0109542750035,-0.00346620797649,0.00040008002134,0.00668811095743,0.0205089667216,-0.00816331063916,-0.0055190928942,0.0,-0.00153374263195,-0.00391313353962,0.00832952525283,0.00118654137152,-0.00138749733198,-0.00186770482309,-0.0131081559527,0.000151526631095,0.0016576879055,-0.0026881736618,-0.000261814375104,-0.00983444779192,0.00234714343173,-0.00306115897524,-0.00768410910724,0.000778513079413,0.00064998377329,0.0
09:52:00,0.0172418064345,-0.00843886864586,-0.00400364502035,0.0,0.00197824001211,0.00693939965149,0.00188501469577,-0.0010845988048,0.0183300999339,0.00477170794332,0.0014942102145,0.0,-0.00743985926239,0.00107909797889,0.0,0.0066889881508,0.0,0.0043292643526,0.00873472499311,0.00155066530744,-0.000512295093171,-0.000127575429146,-0.000500500510949,-0.0033997118709,-0.00022276676412,-0.0113137599003,0.00187324438168,0.00454603636814,-0.000126430242283,-0.0109542750035,0.00208116620382,-0.00521356705289,-0.00301067051154,0.0,-0.00328407520119,0.0055190928942,-0.00172232364842,0.00134215339868,-0.00039215686777,0.00239344678376,0.00118513515945,0.00277307218224,0.0106919744835,0.0,-0.00623149672078,0.00550586387452,-0.00121203974167,-0.000654835986992,-0.00156168693895,0.00187375625732,-0.00588236990307,-0.000885571567774,0.00336657057576,0.000649561568796,-0.00145032657765
09:53:00,0.00681433641973,-0.00494285837992,-0.000729660740144,0.0,0.00315706655277,0.00634922767866,0.00188146809971,-0.00235400742474,-0.00964194797625,0.000984413533148,-0.00112044829649,0.0,-0.000659123389786,-0.00324079358938,-0.0106082159238,0.00571696032923,0.00250344354054,0.00709676644957,-0.00765370873265,0.00712592088997,-0.00333633056812,0.0,-0.00125234831647,0.0033997118709,0.000111389585189,0.000114922714601,-0.00187324438168,-0.000126000126166,0.0,-0.0116619397478,-0.00208116620382,0.00200843610394,-0.00315126311199,-0.000147112909423,-0.00164609090667,0.00208550649102,-0.000383141767139,0.000191589233272,0.00117600954361,-0.00960835182087,0.00337838159163,0.00153727931889,0.00184786008848,0.00554018037562,-0.00688444545756,-0.000411889893926,-0.00323930638227,-0.000393107519968,-0.00430725719758,-0.00539654054866,0.00214304930666,0.000759109348193,-0.00271827233587,0.00233493425579,-0.00203399750496
09:54:00,-0.0119557359201,-0.00902168197046,0.0,0.0,0.0101921697662,0.00180668522495,0.00506235261304,-0.00454257163432,0.0,-0.00575612147647,-0.0011217051092,0.0,-0.0022002209096,0.00108143192112,-0.00298062813814,-0.00172493905969,0.0110649478515,0.00819724038198,-0.000360208925069,-0.00712592088997,-0.0100763027976,-0.000893484008639,-0.00628537581496,-0.0046167011899,-0.00861351038295,-0.00022985863795,-0.00125078190165,-0.00328158820301,-0.000632391091713,0.000439785977916,0.000971749920295,-0.00281294137661,-0.0031612249719,-0.0113931838294,-0.00164880499018,-0.0018957351649,-0.00076672420854,0.0,0.00254328612097,0.0114455744578,0.00252631713311,-0.0046189458563,-0.000615574042214,-0.00554018037562,0.00551134279312,-0.000274687544647,-0.00230087399335,-0.000262157558192,0.00495825650447,0.00129312896407,-0.00321629867182,0.00290459255797,-0.000907735263005,0.000518134726618,-0.0109674273271
09:55:00,0.0136520891683,-0.000312548838299,0.000182465104055,0.0329075460558,0.0023373598487,-0.00542987759437,-0.0046864834111,-0.00109329456954,-0.00173160216428,-0.00214645504684,0.0,0.0,-0.00220507255831,0.00280626196036,-0.0034886653873,-0.00265957603576,0.00135911554868,-0.00842912444099,-0.00300679762284,-0.00238663597773,-0.00442421020932,-0.000127705766088,-0.00290459255797,-0.00146234488648,-0.00755571680246,-0.0090059493356,-0.00187911110728,-0.00634117533845,0.00240096153754,-0.00632215588098,0.0,-0.000268312317145,-0.00383319483299,0.00445435034938,-0.000825423076168,0.0018957351649,-0.00461273160764,0.0,0.00351082865006,0.00403004758668,0.000840689414793,-0.00386548606558,-0.00262042539156,0.0,-0.00183374134514,-0.00412939334201,-0.0140549492474,-0.00538943138223,0.00868274747976,-0.00731049123021,0.000134219180122,0.000126095454426,-0.00468141297098,0.00361944552321,0.0122754719871
09:56:00,-0.00868164445079,0.00700882862918,0.0023690216091,0.0482574961912,-0.00448474964412,0.00181323712418,0.00112676068259,0.000182298788218,-0.00225557482634,0.00478193672383,-0.000187073239719,0.0,-0.000441598594061,0.00215331693884,0.0034886653873,-0.00119912078854,-0.00148276315317,-0.00290309673788,0.0,0.00357782134788,-0.00235017734495,-0.00115008638324,0.00290459255797,0.0,0.000792079249332,0.0090059493356,-0.000627155868784,0.00241438582244,0.00817049357046,0.0,-0.000971749920295,0.000938778316113,0.000397219468977,0.00443459706787,-0.000826104962306,0.000946521604031,0.00288544972728,-0.000958313441812,-0.000194723007138,0.0112707973686,-0.00505477066162,0.00355679645053,0.00262042539156,0.00249688019859,0.00335929465398,0.00495322971979,0.0031556587894,0.00800791939316,-0.0110283310415,-0.0053396745085,0.00107310540144,-0.00164048241724,0.00143275830436,0.0,0.00651468102119
09:57:00,-0.00824038997696,0.00726826055949,0.00472127261592,-0.000186968309416,-0.00725706823256,-0.00181323712418,0.00299850299626,0.004002188351,-0.00435199572775,-0.00412099816706,-0.00281030629926,0.0,0.00286691121493,-0.0112482258844,0.00471523395035,-0.000133324445235,-0.000865961580681,0.0105270218485,0.00480654614391,0.0,-0.00130804466002,0.00573725039014,-0.000883113663652,0.0,0.00889595416825,-0.000344887052909,0.000376340718235,-0.00381485711887,-0.00766576169855,-0.00295421189743,-0.000277816365171,0.00361276903288,0.00554456865977,0.000589796537298,-0.00663352349563,-0.000946521604031,0.000959969354704,0.00172430352139,0.0104611570051,0.0122171839386,-0.00372313850283,-0.00123571223633,-0.00339244735532,0.00580192261611,0.0,0.00602081731219,0.0068259650704,0.000130744590629,0.00039131285962,-0.00692457399198,0.00160750202064,0.00164048241724,-0.00130242268997,0.0048912441447,0.00503779402996
09:58:00,-0.0051849407551,0.00583808694581,0.00361664047019,-0.0365615741628,0.000196831021205,-0.0018165309264,0.00373552918509,0.00199510359096,0.000348857495253,0.00346277862708,0.0,0.0,0.00351726016593,-0.0030501112971,0.0,0.0,-0.000247555391783,-0.00750797635988,-0.00468610049486,0.0,0.0082122601924,0.0,-0.00290716251013,0.0,0.000896459047037,0.00493205105982,0.000877577941359,0.0152983576574,0.0,-0.0048936110114,0.000277816365171,0.000801068133625,0.000526454342246,0.0140517534557,-0.000332834085282,-0.00722299281696,0.00115074811318,0.00210345234837,0.0,0.00569802111464,-0.00135731272959,-0.0023210842142,-0.000618046991243,-0.00815992356997,-0.00122025640523,0.0162385164929,0.0,-0.000392285065508,-0.00039131285962,-0.00564667806605,-0.00362052021366,0.00050422287719,0.00299304016788,-0.000128410915104,-0.00937619562855
09:59:00,0.00432264872961,0.000153174542691,0.01023623915,-0.0109205453467,0.00451645343089,-0.00273099851123,-0.000745990336721,-0.00199510359096,0.0010458428703,-0.0029673612278,0.00112507043557,0.0,-0.00461894585629,-0.000654807400894,0.00321344980516,0.000799680170565,0.00629359762321,0.00115874868122,0.00755897774011,-0.00345835417135,0.00479182423081,-0.000254291164753,0.0,-0.00244200365555,-0.00314112890086,0.00114351070208,-0.000376010532725,0.00250626697606,0.00716488515414,-0.00402175264655,0.00166527931906,0.0,0.0,0.0142869880898,-0.00133244523378,0.00437804068472,-0.00038343558752,0.00286123228103,-0.000192733931405,-0.00569802111464,0.00169635324818,-0.00388048604908,0.00370256516784,0.00678156359985,-0.000152636801029,0.00147542109791,0.00366673867742,-0.00524522576815,0.00039131285962,-0.00956365863256,-0.00040309036488,-0.000630318331615,0.0,0.00269317251594,-0.00537674767672
