09:38:00,0.0140126672902,0.0160604853092,-0.00967089553276,0.0127461894348,0.0,,-0.00173422978648,-0.000117640138951,0.0,0.000108418713176,-0.00147836497046,0.00111863786446,-0.00196014437147,-0.000917010609882,-0.000129861697475,0.000365786750405,0.0,0.000715051871726,-0.000301613635223,0.0,0.0274802616098,0.00325733187031,0.00438918041876,0.0,0.0,-0.00809721023262,-0.0118243173561,0.000663203296111,-0.00197563449179,0.00546748218213,-0.000435350463994,0.00310697098583,-0.0051948168771,0.00789270079891,-0.00733735672583,-0.00956945101615,0.00176803440682,-0.00325426338406,-0.00206234704652,0.0054577163505,-0.00128225694761,0.00706716722309,0.00175284882741,0.0,-0.00355703481518,-0.00106439605579,-0.00583092031079
09:39:00,0.00234247003341,0.0333364202676,-0.00487074773368,-0.0102968241028,0.0,0.0,0.000216943270186,-0.00365372555681,0.000809669814633,0.00303096140243,-0.00193655012961,0.00124146508807,-0.0103873131702,-0.00948124036907,0.0012978587156,-0.00672744265605,0.0,0.000142949038911,0.000301613635223,0.00443840659893,-0.000154023874005,-0.00293112080886,0.00480595114209,-0.00542404027154,0.00621120009264,0.0,0.0114835437968,-0.00110558330775,0.00197563449179,0.000654093558696,-0.00283440721756,0.00154987299928,-0.00312989300893,0.00822083314486,-0.0038835000264,-0.00402908489345,-0.00318471606752,0.00102880667511,-0.00733187855693,0.00854004204954,0.0097359319831,0.0112045990129,0.0,0.00148078373965,0.00509449594235,0.00615778567489,-0.00492438561068
09:40:00,0.0137869118965,-0.000163947864946,-0.0235617968046,-0.00244936533195,0.0,,0.0016255760827,-0.00165445558892,-0.000462588189121,-0.00259740405768,-0.00194030763379,-0.00124146508807,0.0103873131702,0.00541005476035,0.00310800560987,0.000245428888212,0.0,0.000285836789141,0.0,0.00285306898241,-0.0141164214925,0.0024431969153,-0.000435951470975,0.00396098221978,0.00139221926734,-0.00309421303788,0.0052689847402,0.0,0.0,-0.00174520114103,0.0,-0.000885347556725,-0.00104547840155,-0.0058651194524,-0.00526676336921,0.000526454342246,0.00123970617135,-0.000857265376118,-0.00481078541679,0.0058699010871,0.00364645667622,0.00278164296188,0.000145932141812,-0.00148078373965,0.00389220282602,0.00548871971143,-0.00755076735192
09:41:00,0.00153727931889,-0.0331724724026,-0.0176515105753,0.00807895422868,0.0,,0.00755127644301,0.0,0.0,-0.00848846102408,-0.00160073210489,-0.00111863786446,0.00456770777855,0.00144651218595,0.0,0.00452960314154,-0.00330999665667,0.000285755109817,0.00706185791051,-0.000284940876696,0.0,0.00842383079491,0.00116211518018,0.00540265605584,0.00169897330233,-0.0199331202334,-0.016752528537,-0.00421239953334,0.00109589052064,0.00109110758233,0.0,0.00110656202505,0.0,-0.0164083942282,-0.000195599022629,-0.0176995770994,0.00141492772103,0.00325370609849,-0.0028976195419,0.0156467423112,0.00158127800185,0.00540204928899,0.0,0.00724835388237,0.000235404897508,0.0104712998673,-0.00713100240739
09:42:00,0.0137301928119,0.0,0.00779731046003,0.00112212467357,0.0,0.0,0.00321888689947,0.000591191267588,0.000462588189121,-0.00734934476735,-0.00677423797315,-0.0028644393457,-0.00365249558157,-0.00527010442424,0.0055444665277,0.000122137404731,-0.00408894001855,0.00285306898241,0.00879486924086,0.0087956305446,0.00140504277271,0.0,-0.000145190562868,-0.00306278953055,-0.00154440185137,-0.0269830873034,-0.000172398931554,-0.000222197534522,-0.00109589052064,-0.00109110758233,0.000218316778512,-0.0017710874676,0.000209183140602,0.0144456850603,0.00934586241824,0.0,-0.000176756518357,0.0083426039322,-0.00858096417255,-0.00128123015605,0.00912242878628,-0.0162944904554,0.0,0.000133734537143,0.000235349495085,0.00943452127862,-0.0458840855658
09:43:00,0.00679504313283,0.00169348050633,0.00966191091174,0.0018674141748,0.0,,0.0169945672706,0.00471698987814,0.00415369236869,-0.0146392766313,-0.0145056213281,-0.00826554486604,0.00430332541255,0.00527010442424,0.00295307398274,-0.00440637187862,-0.0037200992168,0.0,-0.00565561858744,0.00112930559715,0.000779727135021,0.0078734238176,0.000725742103121,0.000438116107774,-0.000154571450961,0.000512689065318,-0.00293533837629,0.0,0.00131492458131,0.00109110758233,0.00392157365318,-0.00199623000747,0.00334099287596,-0.0114603111643,0.000193779673118,0.0,0.00704600413724,0.00321625330147,-0.0246926125904,-0.00481928643595,-0.00565239375861,0.0108924411664,0.00465861957693,0.00227075499964,0.0,0.00267930910489,-0.000124882922423
09:44:00,-0.0205252359447,0.0134455807094,0.0243173076507,-0.0084309632888,,,-0.000316005690732,0.00246754134955,0.0,0.0,0.00524629591531,-0.00403226352794,-0.000650829830978,-0.000262846630505,0.00485996608189,-0.000122676808103,-0.00296029561702,-0.00256739550525,0.0,0.0,0.0108528197008,0.00606352583799,-0.00611266639155,0.0,-0.00170186472576,0.0464035184715,0.00293533837629,0.0,-0.00241201739568,,0.000217414937262,0.00155296758887,-0.0014603110971,0.00554896390123,-0.00213364449095,0.0159436503971,-0.00598593336659,0.00387956968,0.0,-0.00161160389434,0.00283019056839,0.0,0.0021762794226,0.000666888987704,0.00574882794041,-0.00298892260651,0.00187160825736
09:45:00,0.00749869609112,0.0016680571007,-0.0243173076507,-0.00018816445629,0.0,0.0,-0.0216184341681,0.0,0.00126575012584,0.0108889964802,-0.00583092031079,-0.00658730529952,0.000780944983071,0.0,-0.00447542464282,-0.000122691859549,-0.00128982347303,-0.000142826537413,0.000149242594114,-0.0112081757846,-0.00448188680076,-0.00127347995561,-0.00585653211271,-0.000584197475355,-0.00730440733096,0.0236935896392,-0.000344887052909,-0.00200200267067,-0.000658833887892,-0.00305810635882,0.0,0.00110778786116,-0.00796482936248,-0.00554896390123,0.00213364449095,-0.00528635592315,-0.000883314252293,0.00302572091654,0.0148886124938,-0.00290744834112,0.000156998194843,-0.0103309588384,0.0198026272962,-0.00133422301314,-0.00586649576428,-0.0039300908999,0.0121423868257
09:46:00,0.00638300039503,0.0147243953984,0.0235662749455,-0.00622937361283,0.0,0.0,0.00118349575383,0.0042159565901,0.0116612731076,0.00176658983782,0.00931322214667,0.00152400334297,0.00777608894991,-0.00487516612192,0.0,-0.00405729947373,-0.00621441668511,-0.000285714287658,0.00283138554402,0.00441313265176,-0.00715066003507,0.00365689254016,-0.00294117859082,-0.00659584655835,-0.000155994072542,-0.00446999467145,-0.00744398832562,0.000222642770596,0.000658833887892,0.000218746582957,-0.00304811905934,-0.000664525442551,-0.00866538234244,-0.000397535286492,0.00752826642079,-0.00620294412461,-0.00194604218868,0.00785760124086,-0.000821355282315,-0.000323572240325,0.0,0.0103309588384,0.00283768635368,0.00638809731582,-0.000941841369364,0.00103573287353,-0.00246609249519
09:47:00,0.0,0.00589489180435,0.000187811062624,0.00359134683328,0.0,,0.00214822853829,-0.00668349793965,-0.000227350234013,0.0086770822857,-0.00336602952599,0.00278798811941,-0.00103332481424,0.00500659807322,-0.000128164050159,0.0,-0.0130720815674,0.0,0.0,-0.00412782594512,-0.00203014046458,0.000951776721596,-0.000147286251095,-0.00176626481008,-0.00312500254314,-0.00803217169726,-0.000347584292689,-0.000222642770596,0.0,-0.000437541026451,0.0,0.0,0.00402500278594,0.0,0.00956945101615,0.00955421280481,0.000177069500241,0.00116501635878,-0.00974328573138,0.0,0.00141187567575,-0.000277816365171,-0.000708667027036,0.00159066841599,0.0,0.000517464435867,-0.00992563979997
09:48:00,-0.00546864495187,-0.00474593804645,-0.0120915888468,0.00620711106039,0.0,,-0.00214822853829,0.00293685967331,0.00170386819208,-0.0103331687807,-0.000116272309881,0.0138245258144,-0.00492292741868,-0.000131431951297,-0.000384590736104,-0.00123274177347,0.018124232996,0.000142867347911,-0.00148920355147,0.00142531381028,-0.031279838417,-0.00111049428403,0.00206003604341,-0.00516949677928,-0.00423430413879,0.0,0.00468222480313,0.00532979276335,-0.00285808702855,0.0,-0.00109086953111,-0.00244037836032,0.00190094048161,0.0,0.0047506027586,0.00193508724294,0.0,-0.00885479012589,-0.00099618138738,-0.00194363520857,0.000313479626392,-0.000555864383407,-0.00212901932665,0.00185258753528,0.00105950919323,-0.000620989463135,0.000623247137656
09:49:00,-0.0010668293323,0.00881926343408,0.0036049749695,-0.000187529302003,0.0,,-0.0219597910114,-0.0017610805843,0.00441651813524,0.00110436234305,0.00116211518018,0.0,-0.000259773998084,-0.00500725779373,0.000384590736104,0.0,-0.0109134511787,0.00285306898241,-0.000149042402839,0.00270251213484,-0.000645369496424,-0.0046138018366,0.00396098221978,0.0116306058936,-0.0179185005023,-0.0077720598477,0.00241921666287,0.0,-0.00044043163011,-0.00219058137982,0.00413898859044,-0.000444345708267,0.00042194093453,-0.000397693383646,0.00189393996007,0.00122947236002,0.00159221617008,-0.00184765316693,0.000830220055988,0.0,0.00140944350323,0.000833680748578,-0.00827512212511,0.00145320059922,-0.00223805971268,0.0,0.00930239266231
09:50:00,-0.00137331218654,-0.0246926125904,-0.0152674721308,0.00374392050947,,,-0.00960855589491,0.00527396475887,0.00563381771826,0.00857242308619,0.00809721023262,-0.00174890737894,-0.00481803132687,0.00395517984293,-0.00759090167988,0.0,0.00586129974999,0.0,0.00148942535726,0.00538321175332,0.000645369496424,0.0046138018366,0.00292397869144,-0.0110384519162,-0.00658161136555,0.0,-0.00103609057792,-0.000664672673191,-0.00132245996792,-0.00175592670226,-0.00763778944812,-0.00445435034938,0.00588855539611,-0.000596836782862,0.000756572761642,-0.000175546388584,-0.00053045708962,0.00787075988157,0.0,0.00194363520857,0.00281294137662,-0.00501254182354,0.00271836493312,0.012202473788,-0.0208527067386,-0.000414207316681,0.0
09:51:00,-0.000305436776962,0.000999500333084,0.0118525570307,0.00855819176989,,0.0,0.00442919559213,0.0,0.00336511815031,-0.00416712961828,-0.00682044144447,0.0,0.0046881190175,0.0,0.00951163983361,0.0,-0.00260078170006,0.0,0.0,-0.00155532021455,0.0297153825284,0.00711746776886,0.0,0.00192208235415,0.0145497810147,0.00081241372573,0.00482593146198,0.0,-0.000882612590395,0.0,0.0,-0.000223239201731,-0.00525597762066,0.00476474993164,-0.00359882953057,-0.00105392597144,-0.000353794449118,0.00166666705247,0.0172772705714,0.000808734374852,-0.00124921940043,0.00362268753449,-0.00271836493312,0.00403462511251,0.000120402143303,-0.00363165120286,0.0183491386682
09:52:00,0.000152730049934,0.0,-0.000380155868482,-0.00855819176989,0.0,0.0,0.00539916467777,0.0,0.00324221872703,0.0,-0.00243888396833,0.000250031255209,-0.00116997088419,0.0,-0.000127934497711,-0.000370119059188,-0.00391389932114,-0.00185356864932,-0.000595503962812,-0.00311791635807,-0.0289092559229,0.000630219021962,0.000145974746628,0.00735838493119,0.00995033085317,-0.00081241372573,0.00240426013118,-0.00266311741948,-0.000441598594061,0.000878348760906,-0.00109589052064,0.000223239201731,0.0033670065479,-0.00277667770625,-0.00285035822436,-0.00510969308372,0.000353794449118,0.0,0.0193867138002,0.00129261611147,0.00623054975064,0.000556173540477,0.00713778904829,0.000129878563726,-0.000722630406009,-0.00197700496213,0.0118087888684
09:53:00,-0.00428528357033,0.0165129247515,0.0,-0.0124085066438,,,0.0100591270237,0.000116883876003,0.00122706245526,0.00329128108407,0.0,0.0,0.00116997088419,0.0,-0.00115214760233,-0.000123403467794,-0.00261780254208,0.0,0.000595503962812,-0.00284293013083,-0.000483597978313,-0.000630219021962,0.0,0.00117233307682,0.0,0.015804231545,0.00342466088136,0.0,-0.0013259670451,0.00306815932118,0.00109589052064,0.00289758366113,0.0,-0.00178908704913,0.0020910567452,0.00264620424327,-0.000707714113049,-0.00316904610144,0.0103462920541,0.00161342403506,0.00464756839655,-0.000278048104112,0.0,-0.00416450367624,-0.0243914531242,-0.00532610522285,-0.0057664744124
09:54:00,0.0120437464627,-0.0175124250846,0.00322672767391,-0.00113571846393,0.0,,-0.0056731550804,0.00163494138953,0.00300551236428,0.00109469085918,0.00034877637975,0.00237218414506,-0.000909859034627,0.0,-0.000640656053689,0.002095790695,-0.00131147559781,-0.000999500333083,-0.00148942535726,-0.00313658654643,-0.000322528627211,0.0,-0.0016068953863,-0.00410919275013,0.00345152523385,0.0015987213637,0.00426439878646,0.0,0.0013259670451,-0.00197130717655,0.00589714497033,0.00155676668825,0.00104986886284,0.0,0.00322305710806,-0.000881290265905,-0.00141693257854,-0.00250899186565,-0.0103462920541,0.0,0.00401049434657,0.000139033715899,0.00609801223128,-0.00903916549575,0.0134888617859,-0.00524935588614,0.0119761910467
09:55:00,0.0,0.0,-0.0127778986583,0.00378072283991,0.0,,0.0136914015284,0.0032618854644,0.0,0.011746926464,0.00209010758858,-0.00237218414506,-0.00521513567911,0.0,0.000128164050159,-0.000985707324759,0.0,-0.000142867347911,-0.00134238218383,-0.00257363596446,0.00112839538047,,-0.00117027514819,-0.00265056847861,0.00234650088112,-0.00946961574427,-0.00102179845403,0.000444345708267,0.00132421118446,-0.000219274203269,-0.00524018666356,-0.00155676668825,0.00460637330421,-0.00318852402463,-0.000568020464009,0.00281739929277,-0.0117669391216,0.000167462112088,-0.0159667935221,-0.00177490970355,0.000615574042214,-0.00180894782509,0.0,0.00747299446301,0.0,0.0,-0.0335321617805
09:56:00,-0.000303122160551,0.00183165482897,0.00191754612927,0.0,0.0,,-0.0106326270221,0.00937669658802,-0.00747479354657,-0.00194826341526,0.0,-0.00250313021812,0.0,-0.00289893469588,0.00140872149825,0.00344573316562,0.00392927813989,-0.00243187302456,-0.00298953884837,-0.00646321819021,0.0,-0.000315258514592,0.00219314365266,0.0,-0.00564087989009,-0.000161277316695,-0.0030716747701,0.0,0.0,-0.000877577941359,0.0,0.00155676668825,0.000626501012452,-0.00500251168297,-0.00208550649102,0.000351617443848,0.000358615747074,0.00467758955111,0.00470360124337,0.00274171609533,0.00842594031407,-0.00628713213133,-0.0109461608975,-0.00104547840155,-0.00121876919413,0.00974186722932,-0.000123114804711
09:57:00,-0.00258025490351,-0.000166375509909,0.0,0.00188501469577,,,-0.00459167746717,0.00241671099843,-0.00561483788433,0.0,0.000463875689636,-0.00250941160543,-0.00392927813989,-0.00105624514705,-0.000384000004718,-0.000737372529416,-0.00353565483231,0.000143215181054,-0.00826761567627,-0.0057803629155,-0.00112839538047,-0.00363263449299,0.00451731187115,0.00705262987925,0.00532833105179,0.0109080324427,-0.00531232506275,0.0,-0.000882612590395,0.0028493169962,0.00502239291338,-0.00133422301314,0.00104329691258,-0.00100351237724,0.000189771326122,0.00122968834116,0.0,-0.00451015547789,-0.00486618965117,-0.000966806391776,0.00380662812156,-0.000420550927906,-0.00947874395454,0.00287243963006,-0.00439990932261,0.00270664333467,0.0095577250061
09:58:00,-0.00716848947861,0.0,0.000957395956327,0.000188306186415,0.0,0.0,-0.00252345298206,0.00573067470899,0.00785197528269,-0.00892377235423,0.00601088389393,0.0,0.00771296064985,-0.000660720209038,0.000128016386272,0.00171969087953,0.000917852290229,-0.0047369642872,0.00120681867113,0.0057803629155,-0.00161420535454,-0.00174202277009,0.000145380533803,-0.00440206140064,0.000937353607142,0.000319030151055,0.0100864176768,-0.00266904073038,0.000882612590395,0.000218842324979,0.0,0.000889679773986,0.00104220957844,-0.00120554565535,-0.00266008137096,0.000526546743188,-0.00233330447779,0.0,-0.0155677048134,0.000161199323312,0.00545621238416,-0.00126271500468,0.000432806758542,0.0,-0.000612632500935,0.0,0.00365186041877
09:59:00,-0.00506407895702,-0.00166527931906,0.0142520227072,-0.0207369744138,,0.0,-0.00241971081546,0.000913868009683,-0.00560225554867,0.00892377235423,-0.00311652586756,0.00501254182354,0.00104126001859,-0.00516865506907,0.000383950859008,0.00269641050735,0.00640148505204,-0.00288184637489,0.00676135097804,0.00129598981348,-0.000484770147652,-0.00301611467632,0.000145359401375,-0.0036832454163,0.0100987419274,-0.00159616953282,0.00678083628847,0.0,-0.00132421118446,0.00262237912519,0.00021779375018,-0.000889679773986,0.00104112450841,-0.000201065648612,0.0030395160179,0.00542480987379,-0.00269905696917,0.00467680825721,0.00740439417421,0.0032185415618,0.0064783654071,-0.0138537697764,0.0,0.000130369597994,0.00379228541831,0.00425333905395,0.00907172837628
10:00:00,0.0,-0.000166680557099,-0.0182792599078,0.0,,,0.00318839256418,0.00193920097272,0.00549051746263,-0.000108348231321,-0.00370628175014,0.00249688019859,0.000260145683049,0.0,-0.000255950858833,-0.00269641050735,-0.00640148505204,-0.00144404357223,0.0,-0.00129598981348,0.00322737088266,0.00301611467632,-0.000145359401375,-0.00147710514301,0.00462678185036,-0.000159757169443,0.00438301443416,0.00178015178296,0.00264667115237,0.0,-0.000435634944812,-0.000222543675115,0.00270186177042,-0.00443370335332,0.002462822122,0.00608962299437,-0.00234508991751,0.00166500204965,-0.00114819991291,0.00256739550525,-0.00060087128141,-0.0035650661645,0.00947466174705,-0.00404938179873,0.00304785362425,-0.00414938354681,0.0165983869208
10:01:00,0.0163275161462,0.0166959825083,-0.00771608766586,-0.00230946984866,0.0,0.0,0.0,0.00284495213223,-0.0148601180958,0.000433322507051,-0.000464252561728,0.00497513464011,-0.000390243907392,0.00371353211902,0.0,-0.00221157480484,0.00261780254208,-0.00783407459408,-0.00345008967439,0.0,0.0,0.0,-0.00291163402669,-0.00221975673831,0.0134496907463,0.00143689655121,-0.00759817923107,0.00044454323915,0.0,0.000436395381135,-0.00392927813989,,0.0,-0.00425058832469,0.00226800324019,0.00605276383135,0.00234508991751,-0.000166375509909,-0.00708229922361,-0.00160384958197,-0.0082988028147,-0.00961752909496,-0.00832142534996,-0.0032776168313,0.00255303767631,-0.00187285456887,0.00142011858186
10:02:00,-0.00181790687847,-0.0197009931168,-0.000774893490925,-0.0253672138784,,,0.000219514873015,0.00702075129314,-0.00113481628157,0.00151515180501,0.000812300595869,0.0,-0.00260552518429,-0.00318218247846,-0.00128073787998,0.00110639878519,-0.00261780254208,-0.00262505619606,0.000450687305758,0.0,-0.00225806547559,0.00158378240265,0.00014578322061,-0.00326458221379,-0.00106326432133,0.00952690597158,-0.00186614694924,0.00244146164999,0.00044043163011,0.0,0.00392927813989,0.0011122234491,0.0024875634718,0.00162140286839,0.00414469319779,0.00772867737166,0.00180018050415,-0.000832293015169,0.000330523883359,-0.000963545923271,-0.00455581653586,-0.00477120835714,0.00057611984886,-0.00197173905484,0.00774072563701,0.00187285456887,0.00518991492833
10:03:00,0.0143020879709,0.00317169116563,-0.00524629591531,0.0,,0.0,0.00306815932118,0.00022565722763,0.0157714207421,-0.0103267399581,-0.000928397420751,0.0,0.00299576909168,0.0,-0.000128164050159,0.00331187055248,0.000131053011131,-0.014414133955,-0.00451603958852,,0.00112967009512,-0.0014252912382,-0.00014578322061,0.000148621535534,0.0,0.00347058243925,0.0,-0.00333074583487,0.00219925314066,-0.000872981286345,-0.00349192847186,0.00199889017139,-0.000207060773076,-0.001418583681,0.00450197721545,-0.00256959456163,0.00323218094281,0.000832293015169,0.00675177534025,-0.00790390436205,-0.00228571528086,-0.00450287637147,-0.000432058766712,-0.00514479071615,0.00456786465605,0.00394232277374,0.0044606248395
10:04:00,-0.021148824493,0.0163653540863,-0.00429520379202,0.000197608932567,,0.0,0.00654309858894,0.00180342699915,0.000111763062424,0.00924472297303,-0.00104547840155,0.0,0.0014295928096,0.0,-0.00514007813775,-0.000122466474956,0.0,-0.0253557954105,-0.002870743076,,0.0140937630759,0.0,-0.000145804476456,0.00311596067826,-0.0122325684356,0.00784317746103,-0.0100692036,0.000444740945734,0.0,0.00218102594636,0.00349192847186,0.000443655730436,0.00186200529643,-0.00203004535815,-0.00506615212464,-0.00913248356327,0.00393630853581,0.00630289033012,0.0,0.000809388955559,0.00926284050573,0.00450287637147,0.000432058766712,0.0,0.00502453503539,0.000103535745809,0.00163838538697
10:05:00,0.00152555330884,0.000163947864946,-0.00215454005586,0.0267098439874,,,-0.00577752738077,-0.000225250592235,0.000111750572838,-0.00108318901405,0.000697107034155,-0.000620539889599,0.00479368670768,0.00132714020806,0.000128824476829,0.000122466474956,0.00627043204091,0.0,0.00618449817945,0.00215905085669,-0.000477213084695,0.0014252912382,-0.000729341437042,0.0,0.0122325684356,0.0,-0.000343112029443,,-0.00219925314066,0.000217841194631,0.0,-0.000221803261417,0.000413308540705,0.000812512740211,-0.00301432029292,-0.000173115208604,0.000892458783019,0.00264200946284,0.00114819991291,0.00355354920866,0.00497550969893,0.0,-0.00144092243951,0.00698520138417,-0.0082679759231,0.00175846955062,0.00420070629379
10:06:00,0.00289215514786,0.0,0.0,0.0194328843388,,,-0.00724163796654,0.000675599620338,0.0,-0.000975874298102,0.00127676878815,0.0,0.000516862655259,0.00132538124107,0.00347200245911,-0.000122466474956,0.0,-0.00228189039458,-0.00527705710084,0.00373134761286,-0.000159121648836,0.0,0.0,0.00738010729762,0.00106326432133,0.000156237794241,-0.00481597078058,0.00044454323915,0.0,0.00021779375018,-0.00502348986959,0.0,-0.00186123515627,0.000406008937774,-0.00378072283991,0.000173115208604,0.00231667215793,-0.00545681387122,0.00016392099045,0.00273730144349,-0.00165575412254,-0.00450287637147,0.000720720751918,-0.00447545830603,0.00264359682918,0.00700311821976,-0.00256500082336
