10:10:00,0.0014738396183,0.0,0.0,-0.00332779009267,0.0,-0.00154440185137,0.00151171608532,0.00148920355147,0.00146950797936,-0.00297177038916,0.0,0.00143369200185,0.0,0.00268456537067,0.00130123635797
10:11:00,0.00147167061146,0.00149142458667,0.0,-0.00501254182354,-0.00164609090667,0.00154440185137,-0.00151171608532,0.00297177038916,0.00439561147304,-0.00298062813814,-0.00142146434738,0.00143163947144,0.00273224213687,0.0,-0.00130123635797
10:12:00,0.00293685967331,0.00297619267305,-0.00155400186673,0.00167364055803,0.00164609090667,0.0,-0.00151400483122,0.00296296513066,-0.00146305805176,0.00298062813814,0.0,0.0,-0.00136518792534,0.0,0.0
10:13:00,0.0,0.00444774639824,0.00310559255815,-0.00335008688528,0.00164338574373,-0.00154440185137,-0.00151630051796,0.0,0.00292397869144,0.00297177038916,0.0,0.00142959280959,0.0,0.0,-0.00130293178042
10:14:00,-0.00440853028477,-0.00444774639824,0.0,0.00335008688528,0.00164068945746,0.00154440185137,-0.00151860317719,0.00147819686931,0.0,0.00148257996022,0.0,0.0,-0.00273597981887,0.0,0.00260416813839
10:15:00,-0.0014738396183,0.0,-0.00155159069142,0.00500418058458,0.0,0.0,-0.00152091284071,0.00147601502812,-0.00146092063967,0.0,0.0,-0.00142959280959,0.00136892560734,-0.00268456537067,0.00129954534209
10:16:00,-0.00147601502812,0.0,0.0,-0.00166527931906,0.0,0.00154202035182,0.0030395160179,-0.00295421189743,0.0,-0.00148257996022,0.0,0.0,-0.00273972774112,-0.00269179166571,0.00647251450562
10:17:00,0.00147601502812,0.0,0.00310077767825,0.00332779009267,-0.00164068945746,0.0,0.0,0.0,0.00291971010333,-0.00148478126758,0.0,-0.00143163947144,0.0,0.00134680155038,0.0
10:18:00,0.0,0.0,-0.00154918698683,0.0,0.00164068945746,-0.00154202035182,0.00303030534918,-0.00296296513066,0.0,-0.00148698912158,-0.00142348778485,-0.00286944242795,0.00137080213378,0.00134499011533,-0.00387847932857
10:19:00,0.0,0.0,0.00154918698683,-0.00166251077361,-0.00328407520119,-0.00154440185137,0.0,-0.00148478126758,-0.00291971010333,0.00148698912158,0.0,0.0014357504261,0.0,0.00134318354647,0.00902649584597
10:20:00,-0.00443459706787,0.00148478126758,0.0,-0.00166527931906,0.00164338574373,0.00154440185137,-0.00151400483122,0.0,0.0,0.0,-0.00142551699122,-0.0014357504261,0.0,-0.00134318354647,-0.00128452169236
10:21:00,0.00295858203975,-0.00148478126758,0.0015467907183,-0.0016680571007,-0.00164338574373,-0.00154440185137,0.00151400483122,-0.00148698912158,0.0,0.0029673612278,0.00142551699122,-0.00143781476963,0.00136892560734,0.00134318354647,-0.00128617381074
10:22:00,0.00147601502812,0.00148478126758,-0.0015467907183,0.0016680571007,0.0,0.0,0.0,0.0,-0.00292825977909,0.00295858203975,0.0,0.00143781476963,-0.00273972774112,-0.0026881736618,-0.0025773210143
10:23:00,0.0014738396183,-0.00148478126758,0.0015467907183,-0.0016680571007,0.00164338574373,0.00154440185137,0.00151171608532,0.00297177038916,-0.00293685967331,0.0,0.0,0.0,-0.00412371718386,0.00134499011533,0.0025773210143
10:24:00,0.0,0.00148478126758,0.0,0.0016680571007,0.0,0.00154202035182,-0.00151171608532,0.00148257996022,0.0,-0.00147819686931,0.00142348778485,0.00286944242795,0.00549451931764,0.0,-0.0025773210143
10:25:00,-0.0014738396183,-0.00148478126758,0.0,0.00166527931906,0.0032786914617,0.0,0.0,-0.0029673612278,-0.00147167061146,-0.00148038517043,0.0,0.0,0.0,-0.00134499011533,-0.00129115576362
10:26:00,0.0014738396183,0.0,-0.00309597770513,0.00166251077361,0.0,0.00153964618559,0.00302115033418,0.00148478126758,-0.00442805151573,0.0,0.0,0.00143163947144,0.0,0.00134499011533,0.00129115576362
10:27:00,-0.0014738396183,0.0,0.0,0.00331675262599,0.00163532334073,0.0,0.00150715929057,0.0,-0.00148038517043,-0.0029673612278,0.00142146434738,0.0,-0.00137080213378,-0.00134499011533,-0.00517465579002
10:28:00,0.0014738396183,0.0,0.0,0.00660068403135,-0.00491401480243,0.0,0.0,-0.00148478126758,0.00295858203975,0.0,0.0,0.0,0.0,-0.00134680155038,-0.0012978587156
10:29:00,0.0,0.00148478126758,0.0,-0.00494642393533,0.0,-0.00153964618559,0.0,-0.00297619267305,0.00294985464642,-0.00148698912158,0.0,0.0,0.0,-0.00134861787129,-0.00129954534209
10:30:00,0.00294117859082,-0.00148478126758,-0.00155159069142,0.0,0.00164068945746,-0.00154202035182,-0.00301659353943,0.0,0.00294117859082,0.0,0.0,0.0,0.00137080213378,0.00134861787129,-0.00521513567911
10:31:00,0.0,0.0,0.0,0.00165152803847,0.0,0.00154202035182,0.0,-0.00149142458667,-0.00146950797936,0.0,0.00141944665423,0.0,0.0,0.0,0.00130633591406
10:32:00,-0.00441501820912,-0.00148698912158,0.0,-0.00165152803847,0.0,-0.00154202035182,-0.00151171608532,0.0,0.0,0.0,0.0,0.0,0.00136892560734,-0.00134861787129,0.00130463162666
10:33:00,0.00441501820912,0.0,0.00155159069142,0.00165152803847,0.0,0.0,0.0,-0.00298953884837,0.0,-0.00148920355147,0.0,0.00142959280959,-0.00136892560734,0.0,0.0
10:34:00,0.0,0.00148698912158,0.00154918698683,0.0,0.0,0.00154202035182,-0.00151400483122,-0.00299850299626,0.0,0.0,-0.00141944665423,0.00142755199119,0.00136892560734,0.0,0.0
10:35:00,0.0,0.0,0.0015467907183,0.0,0.0,0.0,0.0,0.0,0.00146950797936,0.00148920355147,-0.00142146434738,0.0,0.00136705421153,0.0,0.00390371348047
10:36:00,0.00293255342128,0.0,0.0,0.0,-0.00328407520119,0.0,0.00151400483122,0.0,0.00146735169395,0.0,-0.00142348778485,0.0,-0.00136705421153,-0.00270270434789,-0.00129954534209
10:37:00,-0.00146520172733,-0.00148698912158,-0.0015467907183,0.0,0.00328407520119,-0.00154202035182,-0.00151400483122,0.00449438958784,0.00146520172733,-0.00148920355147,-0.00142551699122,0.0,0.00136705421153,0.00135226525001,0.00129954534209
10:38:00,-0.00146735169395,0.0,0.0,-0.0033057881345,0.0,0.00154202035182,-0.00151630051796,0.00149365225678,0.00146305805176,0.0,-0.00142755199119,0.00142551699122,0.00816331063916,-0.00135226525001,0.0012978587156
10:39:00,0.00146735169395,0.0,0.0015467907183,0.0,0.0,0.0,0.00303030534918,0.0,0.0,0.0,-0.00286123228103,-0.00285306898241,-0.00135593241114,0.00135226525001,0.00129617646145
10:40:00,-0.00146735169395,-0.00148920355147,-0.0015467907183,0.00495459312468,0.00163800200424,0.00153964618559,-0.00151400483122,0.0,0.0,-0.00149142458667,-0.00143369200185,0.0,0.0,-0.00135226525001,-0.00129617646145
10:41:00,-0.00146950797936,0.00148920355147,0.0015467907183,0.0065681681121,-0.00163800200424,-0.00153964618559,0.00151400483122,0.0,0.00146092063967,-0.00448766646939,-0.00287356519573,0.0,0.00406229400888,0.0,0.00129617646145
10:42:00,0.0,0.0,0.00154440185137,-0.00492207720543,0.0,0.0,0.00151171608532,0.00149142458667,-0.00146092063967,-0.00150037537523,0.00287356519573,0.0,0.00135043909787,0.0,0.00387847932857
10:43:00,0.0,0.00148698912158,-0.00154440185137,0.00164338574373,0.00163800200424,0.0,0.00150943424885,-0.00149142458667,0.00146092063967,-0.00602411460338,0.00286533147329,0.0,-0.00270270434789,0.00135226525001,0.0
10:44:00,-0.00147167061146,0.0,0.0,-0.0032894766504,0.0,-0.00154202035182,-0.00150943424885,0.00149142458667,-0.00292397869144,-0.00151171608532,0.00142959280959,0.0,0.0,0.0,0.00128949082987
10:45:00,0.00147167061146,0.0,0.00154440185137,0.0,0.0,-0.00154440185137,0.00150943424885,0.00297619267305,0.00146305805176,0.00151171608532,0.0,-0.00142959280959,0.00539812376956,0.00135043909787,0.00128783018443
10:46:00,0.0,0.0,0.00154202035182,-0.00164880499018,0.00163532334073,-0.00464756839655,-0.00150943424885,-0.00148698912158,0.00146092063967,0.00150943424885,-0.00142959280959,0.00142959280959,0.00134499011533,0.0,0.00128617381074
10:47:00,-0.00147167061146,0.00148478126758,-0.00308642220319,-0.00165152803847,0.00326264563482,0.0,0.00752448997862,0.0,0.0,0.00601505572976,0.0,0.0,0.0,0.00134861787129,0.0
10:48:00,-0.0014738396183,0.00148257996022,0.0,-0.00331126130366,-0.00162999221093,0.00310077767825,0.00149812762102,0.0,-0.00146092063967,0.0,0.0,0.0,0.00134318354647,0.00134680155038,0.00256739550525
10:49:00,0.0,-0.00148257996022,0.0,0.00165700120763,-0.00163265342389,-0.00154918698683,0.0,-0.00148920355147,0.00146092063967,-0.00150037537523,0.0,0.0,0.0,0.0,-0.00128287381289
10:50:00,0.0,0.0,0.00154440185137,-0.00664454271867,0.00326264563482,0.00154918698683,-0.00149812762102,0.00148920355147,0.0,-0.00150262988453,-0.00143163947144,0.0,0.00401875959492,0.0,-0.00128452169236
10:51:00,0.0014738396183,0.00148257996022,0.0,0.00332779009267,-0.00162999221093,0.0,-0.00300300525977,0.00148698912158,-0.00146092063967,-0.00301205046999,0.0,-0.00142959280959,0.0,-0.00134680155038,0.00128452169236
10:52:00,-0.0014738396183,-0.00445435034938,0.0,0.0,0.0,0.00309119256967,-0.00150489117942,0.0,-0.00292825977909,-0.00302115033418,-0.00143369200185,0.0,-0.00133779284166,0.00134680155038,-0.00128452169236
10:53:00,0.0014738396183,0.0,0.00154202035182,-0.00166251077361,0.0,-0.00309119256967,0.00300752106396,-0.00148698912158,0.0,0.00302115033418,0.00143369200185,0.00142959280959,0.0026737983844,-0.00269541942167,0.0
10:54:00,0.00147167061146,-0.00148920355147,0.0,-0.00166527931906,0.0,0.0015467907183,-0.00150262988453,0.0,0.0,-0.00150943424885,0.0,0.0,0.00133422301314,0.0,-0.00257400399517
10:55:00,0.0,0.0,0.00153964618559,-0.00333890126551,0.0,0.00308642220319,0.0,0.00148698912158,0.0,0.00150943424885,-0.00143369200185,0.00142755199119,0.0053191614776,0.00134861787129,0.0
10:56:00,0.00146950797936,0.0,0.00153727931889,0.0,0.0,-0.00308642220319,0.0,0.0,0.0,0.00150715929057,-0.0014357504261,0.0,0.0,-0.00134861787129,0.00128783018443
10:57:00,-0.00146950797936,0.0,-0.00153727931889,0.00167084416482,0.00162999221093,0.0,0.00150262988453,0.00148478126758,0.00146520172733,0.00300752106396,-0.00287769982762,0.0,-0.00132714020806,-0.00677050656721,-0.00128783018443
10:58:00,0.00146950797936,0.0,-0.00153964618559,-0.0050209310501,0.0,0.00154440185137,-0.00150262988453,0.00148257996022,-0.00146520172733,0.00150037537523,0.00143988505799,0.00142551699122,-0.00399202126954,0.0,0.00128783018443
10:59:00,0.0,0.0,-0.00154202035182,0.0,0.0,-0.00154440185137,-0.00150489117942,0.0,0.00146520172733,0.00149812762102,-0.00143988505799,0.0,-0.00133422301314,0.0027137058716,-0.0025773210143
11:00:00,0.0,-0.00149142458667,0.0,0.0,0.0,-0.0015467907183,-0.00150715929057,0.0,0.0,0.0,0.00143988505799,-0.00142551699122,-0.00133600554274,0.00540541856691,0.0
11:01:00,0.00146735169395,0.00298062813814,0.0,0.0,0.0,0.0,-0.00150943424885,0.0,0.0,0.0,0.00143781476963,0.0,-0.00267737777072,0.0,-0.00129115576362
11:02:00,0.0,0.00148698912158,0.00154202035182,0.0,0.00162733965938,-0.00310077767825,0.00150943424885,0.0,0.0,-0.00149812762102,-0.00143781476963,0.0,0.0,-0.00134861787129,0.0
11:03:00,-0.00146735169395,-0.00148698912158,0.0,0.00335008688528,0.0,-0.00155400186673,-0.00150943424885,-0.0029673612278,-0.00146520172733,0.0029940142126,0.00143781476963,0.0,0.00133958492906,0.00134861787129,0.00258064659349
11:04:00,0.00146735169395,0.0,0.00153964618559,0.0,0.0,0.0,0.0,-0.00148698912158,0.00146520172733,0.0,-0.00143781476963,0.00142551699122,-0.00133958492906,-0.00134861787129,0.00128783018443
11:05:00,0.0,-0.00148920355147,-0.00153964618559,-0.00167364055803,0.00324675609887,0.00155400186673,0.00452148471885,-0.00148920355147,0.00146305805176,0.0,0.0,-0.00142551699122,0.00267737777072,0.00134861787129,-0.00128783018443
11:06:00,-0.00146735169395,-0.00149142458667,0.0,0.00167364055803,0.0016194335523,0.00155159069142,0.0,0.0,0.0,-0.00149588659158,0.0,0.0,0.0,0.0,0.0
11:07:00,0.0,0.0,-0.00308642220319,0.0,-0.0016194335523,0.00154918698683,0.00450113288079,0.0,0.00146092063967,0.00149588659158,0.00143781476963,0.0,0.00133600554274,-0.00134861787129,0.0
11:08:00,-0.00146950797936,0.0,0.0,0.0,0.00323624877921,-0.00154918698683,-0.00149812762102,0.00148920355147,0.0,0.0,-0.00143781476963,0.00142551699122,0.0,0.0,0.00128783018443
11:09:00,-0.00294551022976,0.0,0.0,0.00167084416482,0.0,0.0046403795565,-0.00450789643919,0.0,-0.00292397869144,-0.0029940142126,0.0,0.0,-0.00401338331346,0.0,-0.00386847677792
11:10:00,0.0,0.0,0.00154440185137,0.0,0.0,0.00154202035182,0.0,0.0,0.00146305805176,0.00149812762102,0.00143781476963,0.0,0.0,-0.00135043909787,0.00129115576362
11:11:00,0.0014738396183,0.0,0.00154202035182,-0.00167084416482,0.00161420535454,-0.00154202035182,-0.00150715929057,0.0,0.0,-0.00299850299626,0.00430108189939,0.00142348778485,0.00133958492906,0.00269905696916,0.0
11:12:00,0.0,0.00149142458667,0.0,0.00333890126551,0.00161160389434,0.0,-0.00453515516539,0.00148698912158,0.0,0.00299850299626,-0.00143163947144,0.0,-0.00133958492906,0.0,0.0
11:13:00,-0.0014738396183,0.0,0.0,0.0,0.0,0.0,0.0,0.00148478126758,0.0,0.00298953884837,0.00143163947144,0.00142146434738,0.00133958492906,0.00134680155038,0.0
11:14:00,0.0014738396183,-0.00149142458667,0.0,0.00498754151104,0.0016090108057,0.0,-0.00151630051796,0.0,0.0,0.0,0.0,0.00141944665423,-0.00133958492906,0.00134499011533,0.00128949082987
11:15:00,0.0,0.0,0.0,0.0,0.00160642604827,0.0,0.00151630051796,0.0,0.0,0.0,0.0,0.00141743468097,-0.0013413818242,-0.00134499011533,-0.00128949082987
11:16:00,0.00294117859082,-0.00149365225678,-0.00154202035182,0.0,0.00160384958197,0.00154202035182,0.0,-0.00297177038916,0.0,0.0,0.00142959280959,-0.00141743468097,-0.00134318354647,0.0,0.0
11:17:00,-0.00146950797936,0.0,-0.00154440185137,0.00165700120763,0.00479617226349,0.00153964618559,0.0,0.00148698912158,0.0,-0.00149365225678,-0.00142959280959,0.0028328630843,-0.00134499011533,0.00134499011533,0.00128949082987
11:18:00,0.0,-0.00149588659158,0.00308642220319,-0.00331675262599,-0.00319489089652,-0.00153964618559,0.0,-0.00148698912158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:19:00,0.00146950797936,-0.00299850299626,0.0,0.0,-0.00160128136697,0.0,0.00151400483122,0.0,0.0,-0.00149588659158,0.00142959280959,0.0,-0.00134680155038,0.0,-0.00128949082987
11:20:00,0.0,-0.00150262988453,-0.00154202035182,-0.00166251077361,-0.00321027563025,0.00153964618559,0.0,-0.00298062813814,0.0,0.0,0.0,-0.00141542840333,-0.00269905696916,0.0,0.0
11:21:00,0.0,-0.00603320080417,0.0,-0.00166527931906,-0.0016090108057,0.0,0.00302115033418,0.0,0.00146092063967,0.0,-0.00142959280959,0.0,-0.00135226525001,-0.00134499011533,0.0
11:22:00,-0.00294117859082,0.00302115033418,0.0,-0.0016680571007,0.0,-0.00153964618559,0.00150715929057,-0.00149365225678,0.00291545396012,0.00149588659158,0.00142959280959,-0.00141743468097,0.00135226525001,0.0,0.0025773210143
11:23:00,0.0,0.00301205046999,0.0,0.0016680571007,0.0,0.0,0.0,0.0,0.0,0.00149365225678,0.0,-0.00141944665423,0.0,0.0,-0.0025773210143
11:24:00,0.00147167061146,0.00150262988453,0.00154202035182,0.0,-0.00161160389434,0.0,-0.00150715929057,0.00149365225678,0.0,0.00298062813814,-0.00142959280959,0.0,0.00135043909787,0.0,0.00128949082987
11:25:00,0.00146950797936,0.0,0.0,0.00332779009267,0.00161160389434,0.0,-0.00302115033418,-0.00149365225678,-0.00145666449646,0.00297177038916,-0.00143163947144,-0.00142146434738,0.0,0.0,-0.00258064659349
11:26:00,0.0,0.0,0.0,0.0,0.0,-0.00308642220319,0.0120302202765,-0.00149588659158,0.00145666449646,0.00148257996022,-0.00143369200185,0.00142146434738,0.0,0.0,0.00129115576362
11:27:00,-0.00146950797936,0.00150037537523,0.0,0.00331675262599,0.0,0.0,0.0207107994426,-0.00149812762102,-0.00145666449646,0.00148038517043,0.0,0.00141944665423,-0.00270270434789,0.00134499011533,0.0025773210143
11:28:00,-0.00147167061146,0.0,0.0,-0.00165700120763,-0.00161160389434,0.00154440185137,0.00729397836255,0.0029940142126,0.0,0.00147819686931,0.0,-0.00141944665423,0.0,0.0,0.0
11:29:00,0.0,0.0,-0.00154202035182,-0.00332226219198,-0.00161420535454,0.0,0.00290275965796,0.0,0.0,-0.00147819686931,0.0,0.0028368813352,0.00135226525001,-0.00134499011533,0.0
11:30:00,,0.0,0.00154202035182,,,0.0,0.0,0.0,,,0.0,,,,0.0
13:00:00,0.00294117859082,-0.00601505572976,0.00153964618559,0.0,0.00161420535454,0.00154202035182,-0.00290275965796,0.00149365225678,0.00145666449646,0.0,0.00286533147329,0.00282885620048,0.00404585851954,0.0026881736618,0.0025706955031
13:01:00,0.0,0.0,0.00153727931889,0.0,0.0,-0.00154202035182,-0.00583092031079,0.00298062813814,0.00145454571099,-0.00444774639824,0.0,-0.00141342779715,0.0,0.0,0.00256410396894
13:02:00,0.00146735169395,0.0,-0.00153727931889,0.00166251077361,0.00161160389434,0.00154202035182,0.0,0.00297177038916,0.0,0.0,0.00142959280959,0.00282486063555,0.0026881736618,-0.00134318354647,0.00127959070563
13:03:00,0.0,0.0,0.0,0.00331675262599,0.0,0.0,0.0,-0.00148478126758,-0.00145454571099,0.0,0.0,0.0,0.0,0.0,0.0
13:04:00,-0.00146735169395,-0.00302115033418,0.00153727931889,0.0033057881345,0.0,0.00307692550448,0.0,-0.00148698912158,0.0,-0.00148698912158,0.0,0.0,0.0013413818242,0.00134318354647,0.0038289772371
13:05:00,0.0,-0.00454890852637,0.0,0.0,0.0,0.00153491971808,-0.0058651194524,-0.00148920355147,0.0,0.0,0.0,0.00140944350323,0.0,-0.00134318354647,0.0012730746468
