10:15:00,0.0,0.0,0.000787711738249,-0.00503194404122,0.0,,0.000569313992036,0.0,-0.000603318268677,0.0018779348242,0.00234055109775,-0.000556328248007,0.00221361462831,-0.00159447283316,-0.000504159325022,0.00561082828765,0.0,-0.00296004162848,0.0,0.00200702525977,-0.00192492840958,0.0,,0.0
10:16:00,0.0,0.0,0.0113526370973,-0.00349854584251,0.0,,-0.00113895228713,0.00173761989854,0.000603318268677,0.000625195393918,0.00175182526553,0.0,0.00110497248812,-0.00266311741948,-0.00151400483121,0.00659064489545,0.0,0.00296004162848,0.0,-0.00200702525977,-0.00048181162098,0.0,,
10:17:00,0.0,,0.000389180779382,0.000778513079414,0.0,0.0,-0.00285306898241,0.00231213975838,-0.000603318268677,0.00187324438168,-0.00233644966102,-0.000556637921414,0.00275710127783,0.0,-0.00151630051796,-0.00659064489545,0.0010040161486,0.0,0.00393314174684,0.0010040161486,-0.00144682928543,0.0,,0.0
10:18:00,0.0,,0.0,0.0108360193413,0.0,0.0,-0.0017157567835,-0.00115540163056,0.0,-0.00124843961284,0.0,-0.00167177525701,0.00110071557619,-0.00267022855588,0.0,0.0050735776007,0.0,0.000492489544551,0.000490556791785,-0.0010040161486,0.0,0.0,,
10:19:00,0.0,0.0,-0.000389180779382,-0.00308404253696,,0.0,-0.00114547549753,-0.00115673812782,0.000603318268677,-0.000624804768842,-0.00468934036339,-0.00167457477033,-0.00165152803847,-0.000534902393069,0.0,0.0,0.00100300911117,0.00196753629631,0.000490316263807,0.0,-0.00193236775105,0.0,0.0,
10:20:00,0.0,,-0.00390016095009,-0.003093583287,,,0.00171772157895,0.0,-0.00181104788408,0.0,0.0023474189183,-0.00223713739836,-0.0011025359441,-0.00214247537765,-0.00253228800804,-0.00202634314523,0.0,0.000491279793718,-0.000490316263807,-0.00150791684768,-0.000967585948736,0.0,,
10:21:00,0.0,0.0,-0.00824018788546,-0.00116256552524,0.0,,0.0,0.00231213975838,0.0012077296154,-0.00187676001286,-0.00352319800732,0.0,0.00220385764132,0.000536049329373,-0.000507228009861,0.00101368483085,0.0035026305512,-0.000491279793718,0.0,0.0,-0.000484144284451,0.0,,
10:22:00,0.0,,0.000787711738249,-0.0011639186571,,,0.0,0.00173060325858,0.00301295798883,0.0,0.0,0.00223713739836,0.00164971167467,-0.000536049329373,0.0010141988699,-0.000506713970811,0.0,0.000491279793718,0.00147022815016,0.0,-0.00048437879368,0.0,0.0,
10:23:00,0.0,,-0.000787711738249,-0.00311042241439,0.0,,0.000571918803121,0.00115207386015,0.00120264596576,0.0025015647817,-0.000588408372376,-0.000558815326081,0.0,0.00107181146381,0.0,-0.000506970860035,-0.000999500333084,0.0,-0.00147022815016,-0.0010065426114,0.00145243308031,0.0,,
10:24:00,0.0,,0.000393933430345,0.0,0.0,0.0,0.00228440990263,-0.0023054765255,0.00060078103339,0.0024953225674,-0.000588754800639,-0.00055912777526,0.00164699460782,0.00214018273237,0.00101317131261,0.00101368483085,0.00249688019859,0.00245278513943,0.0,-0.0010075567603,-0.000483910002184,0.0,,0.0
10:25:00,0.0,,0.00353843498738,0.000778513079414,0.0,0.0,0.0,0.00172960550469,0.000600420312244,0.0012453301734,0.000588754800639,0.00111794310134,0.000548395955614,0.00479872954991,0.0,0.000506457341795,-0.00249688019859,0.00342382334955,0.000490316263807,-0.00100857295488,-0.000484144284451,0.0,,
10:26:00,0.0,,-0.00314465667947,0.00194363520857,,0.0,-0.00171281800367,-0.000576202839336,0.0,0.0,0.000588408372376,-0.00111794310134,0.0,0.00106326432133,-0.00101317131261,-0.00101317131261,0.00149887612374,0.00292540432911,-0.00196270916785,-0.00100959120135,-0.000968992323882,0.0,,
10:27:00,0.0,,-0.000787711738249,0.0,,0.0,-0.00114351070208,-0.00173060325858,0.0,0.0,0.00410919275013,-0.00167926151972,-0.00109709281437,0.0,0.00253100616004,-0.00152168429058,0.0024931451458,0.00243131653929,0.0,0.0,-0.00388538614092,0.0,,
10:28:00,0.0,0.0,0.000393933430345,0.0,0.0,0.0,0.00114351070208,-0.00115540163056,0.000600060024006,0.0,-0.000585994742816,-0.00280505092761,0.0,0.00159277973679,0.0,-0.00101574411984,0.00199005040801,0.00290979836734,0.0,0.00201816415624,-0.00341214077094,0.0,,
10:29:00,0.0,0.0,0.0,0.000388274126408,,,0.0,-0.000578201808534,0.0,-0.0012453301734,0.00117164629689,-0.00281294137661,-0.000548998092296,0.0021197676194,0.00302877566216,-0.00356325141585,0.00148994316115,0.000968054286635,-0.000491279793718,0.000503905276473,-0.00391389932114,0.0,,0.0
10:30:00,0.0,0.0,-0.000393933430345,-0.0011652749425,0.0,0.0,0.0,-0.00231615621783,0.00179802266001,0.0,0.00117027514819,-0.00112739583531,0.0,0.00738399979464,-0.00201816415624,-0.00255297560158,-0.00148994316115,0.00145032657765,-0.00295275805088,0.0,-0.00442152525788,0.0,,
10:31:00,0.0,0.0,0.0,-0.000777605015855,,,0.0,0.000579542177913,-0.00119832249211,0.0012453301734,0.0,0.000563856795317,-0.00164880499018,0.001575216918,-0.000505178086015,-0.000511378175296,0.000496894420162,0.00241254640538,0.000492732210018,0.00251572459725,-0.000492489544551,0.0,,
10:32:00,0.0,,0.0,0.0,,,0.0,-0.00115942041973,0.0,0.0,0.000584624395488,0.00337648041661,0.0,0.0,0.0,-0.00461420967352,-0.00149142458667,-0.00241254640538,0.00147674159251,0.000502386345658,0.0,,,
10:33:00,,,0.0,-0.00194666209031,0.0,,0.000571265368292,0.00231749814036,-0.00722024797349,0.000622084001399,-0.000584624395488,0.0,-0.00165152803847,-0.001575216918,0.00101010109598,-0.00308801068858,0.00298062813814,-0.000966650631095,0.000983284248349,-0.00301811094291,0.00393314174684,0.0,,
10:34:00,0.0,0.0,0.0,-0.00116981881151,0.0,,0.00114155263538,0.0,0.00301477466809,0.00186393343806,0.00175284882741,0.00112296474462,-0.000551116023869,0.000525348055161,-0.00101010109598,0.0,-0.000496154810476,0.000483442117223,0.0,0.000503651483827,0.000980873055592,0.0,0.0,0.0
10:35:00,,0.0,0.0,-0.00351768977159,0.0,0.0,0.00114025097873,0.00115673812782,0.00240529280125,0.0,-0.0064421891908,0.000561009832385,-0.000551419920231,-0.00105097224598,0.0,0.00308801068858,0.000992063573429,-0.00145102806596,0.0,0.00201207311342,0.00244798163864,,,
10:36:00,0.0,,0.0,0.000782778904941,,,0.000569638295095,0.000577867684385,0.0,0.0,0.0035190652152,0.0061504247556,0.0,-0.000525900616906,-0.000505433419908,0.00512558784881,0.0,-0.000484144284451,0.000491279793718,-0.00100553050202,-0.00293829790245,,,
10:37:00,0.0,,0.0,0.00390472967816,,,0.0,0.00230813720475,0.00180018050415,0.000620539889599,0.00117027514819,-0.00223214378394,0.0,0.00105152480772,0.000505433419908,-0.00307219903697,-0.000992063573429,-0.00193892450467,-0.000491279793718,0.000502891637453,0.00440421558494,,,
10:38:00,0.0,,0.0,-0.0015600627189,,,-0.000569638295095,0.0,-0.00300210372576,0.0,0.000584624395488,-0.00279720462106,0.0011025359441,0.0,0.000505178086015,0.00817164914932,-0.000496401102275,-0.00340219040196,0.0,-0.000502891637453,0.000488162079501,0.0,,
10:39:00,0.0,,0.0,-0.00195350716549,0.0,,-0.00114025097873,-0.000576535040473,0.00180234353386,0.0,-0.000584624395488,0.0,-0.000551116023869,0.000525348055161,0.0,-0.00356688276257,0.00198412763505,-0.0043913220116,0.0,0.0,0.00341047833616,0.0,,
10:40:00,0.0,0.0,0.0,-0.00274133713872,0.0,,-0.000570613424898,-0.000576867624881,0.0,0.0,0.00116890720498,0.000560067222705,-0.00110314407216,0.00104986886284,0.00050492300997,-0.0035796509715,-0.00148772653277,0.00633684791709,0.0,-0.0010065426114,0.0,,0.0,
10:41:00,0.0,,0.0,-0.00589972212719,,0.0,-0.000570939210485,-0.00173260222378,0.0,-0.00124146508807,0.0,0.00391171216869,0.000551724151926,-0.000524796653346,-0.00050492300997,-0.00102511541525,0.00247831601447,0.000971345389632,-0.00147528917832,0.0,-0.000486499644721,,0.0,
10:42:00,0.0,0.0,0.0,0.0019704439873,0.0,,0.0,-0.00115673812782,0.0011997601919,0.0018616201467,0.0,0.000557569013608,0.000551419920231,0.0,0.00050492300997,-0.00411100270652,-0.000495172082413,0.0,0.00147528917832,-0.0010075567603,-0.00146092063967,0.0,,
10:43:00,0.0,0.0,0.0,0.000787091736818,,,-0.00114285726725,0.0,0.0017969456767,-0.000620155058635,-0.000584282809494,0.000557258303638,0.000551116023869,0.000524796653346,0.0,0.0,0.000990099090784,0.000970402793278,-0.000983284248349,-0.000504159325022,0.0,0.0,,
10:44:00,0.0,,0.0,0.00744663445013,0.0,,0.0,0.00115673812782,0.00179372245403,0.000620155058635,0.00116822443193,-0.000557258303638,-0.000551116023869,0.0,0.0,0.0,0.00444335463221,,-0.00147674159251,0.00151171608532,-0.000975134158206,,0.0,0.0
10:45:00,,0.0,0.0,-0.000781250039736,0.0,,0.000571591898958,-0.00173560934515,0.0,0.00123915753155,-0.000583941622433,-0.0061504247556,-0.000551419920231,0.0,0.00100908182125,0.00051480052617,0.00246002584086,0.000484848494346,-0.000985707324759,0.0,-0.00244200365555,,,
10:46:00,0.0,0.0,0.0,-0.000781860868602,0.0,0.0,-0.000571591898958,0.000578871217323,-0.000597550062596,0.0,0.0,0.00559285574199,0.000551419920231,0.0,0.00251825869672,0.00154281336851,0.00343390084792,-0.000484848494346,0.000492975114741,0.0,0.0,,,
10:47:00,0.0,0.0,0.0,-0.00588352354179,0.0,,0.000571591898958,0.00115673812782,-0.00119617239143,0.0043249990186,-0.000584282809494,-0.00167457477033,0.0,0.0,0.00100553050202,0.00665815519859,0.00146806975229,-0.000970402793278,-0.000492975114741,0.0,0.00048887803467,0.0,,
10:48:00,,0.0,0.0,-0.000393468429236,,,-0.000571591898958,0.00115540163056,0.0,0.0,0.00116822443193,0.0,0.0,0.0,0.000502386345658,0.00458365966766,0.001954079762,-0.000485554755837,0.000985707324759,0.0010065426114,0.0,,0.0,
10:49:00,,0.0,0.0,0.000393468429236,0.0,,0.0,-0.00115540163056,0.000598265049253,0.0,-0.00116822443193,-0.00223713739836,0.0,0.0,-0.000502386345658,0.00203045755038,0.000487923893554,-0.000485790633795,0.0,-0.000503144664703,0.0,0.0,,
10:50:00,0.0,0.0,0.0,0.00235756494265,,,0.0,0.00115540163056,0.0,-0.000616712939682,0.0,-0.000560067222705,0.0,0.0,0.00150640249426,0.00202634314523,0.00146234488648,0.0,0.0,-0.001510954707,0.0,0.0,0.0,
10:51:00,0.0,0.0,0.0,-0.00196425126993,0.0,,-0.000571918803121,0.0,0.0,0.00123304577891,-0.000584624395488,-0.000560381073785,-0.000551419920231,0.0,0.0,-0.00304105657578,-0.00146234488648,-0.00389484426154,-0.000985707324759,0.00251699100915,0.00195312562088,0.0,0.0,
10:52:00,0.0,,0.0,0.000786163562503,0.0,,-0.000572246081424,0.000577200593225,0.0,0.00123152724925,-0.000584966381115,-0.000560695276814,0.0,0.0,0.000501630308989,0.0,-0.000976085973055,0.0,-0.00148038517043,-0.00251699100915,0.0,,,
10:53:00,0.0,0.0,0.0,0.00196270916785,,,-0.00114547549753,0.000576867624881,0.0,0.0,-0.00175695506397,0.0,-0.000551724151926,,0.00050137880218,-0.00254129742867,0.0,0.00243605479788,0.000493705267989,0.000503905276473,0.0029225544426,0.0,,
10:54:00,0.0,0.0,0.0,0.00235017734495,,,0.0,-0.0028876716572,0.000597907342177,0.00429844076021,-0.0023474189183,0.0,-0.000552028719511,0.0,0.0,-0.00612559342668,-0.00342382334955,-0.00146092063967,0.0019723872272,0.000503651483827,-0.000486499644721,,,
10:55:00,0.0,,0.0,0.000391159793761,0.0,,0.0,-0.00115740753661,0.0017915800552,0.0109690313706,0.0,0.0,0.000552028719511,0.0,0.000501127547445,0.00357782134788,-0.00589682298403,0.0,0.0,0.000503397946699,-0.000486736441832,0.0,,
10:56:00,0.0,0.0,0.0,0.000781860868602,0.0,0.0,0.00057290176302,-0.00348028193514,0.00119260598512,0.00423345053194,0.00410437398227,0.0011210763506,-0.000552028719511,0.0,0.00100150233709,0.0025477720788,0.00785472865109,0.0,0.0,0.0,-0.00194931835605,,,
