,20150701,20150702,20150703,20150706,20150707,20150708,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527
10:11:00,0.00445151768479,0.00388853373969,0.0,-0.00508754651137,0.0,0.00107584733346,0.00159109023224,0.00389574743706,0.0,0.000367376932861,-0.000181110206055,-0.000184552921074,-0.0036276889426,0.00524247596485,-0.00625169491721,-0.00231543428765,-0.0035650661645,0.00205128277056,0.00341297259624,0.0,-0.00538084608423,0.0,0.0,0.000220240062557,-0.000452079573703,0.000884955809967,-0.000212969865569,0.0,0.00769162407532,-0.00173728448289,-0.00040257649497,-0.00019721920979,-0.00183842355936,0.0,-0.0043989742927,0.00167800915667,0.00183891188268,-0.00620844566248,-0.00423456400051,0.000539908228719,-0.000527101830706
10:12:00,-0.00700416744357,0.00490386838969,0.0,-0.00995033085317,0.0,-0.00251211328952,0.00412502568105,0.0181639706277,-0.00532551070411,0.000550812462287,0.000181110206055,-0.00332779009267,-0.00498562873552,0.00391389932114,-0.00538988009827,-0.00178475863903,-0.00232412726409,0.00594355390085,0.00170212807053,0.000170024653984,-0.00242153419996,-0.00316289140851,0.0,-0.000220240062557,-0.00294350942744,0.000442184398096,0.00255264975878,-0.00020204061085,0.00540491484453,-0.000773096288988,0.000804990987322,0.00236406729488,-0.000613559687926,-0.0027477936818,-0.00115074811318,0.000931012077304,0.00183553649186,-0.0096550008019,-0.00332656008113,-0.000900009060842,-0.00263968477077
10:13:00,-0.00320000273067,0.00411100270652,0.0,-0.000606244335028,0.0,0.00179501035452,0.0039503883245,0.00417309868063,-0.00202746360115,0.00183385343894,0.000181077411088,0.0,-0.00965817822441,0.0101479873354,-0.00560023141902,0.000357206647842,0.00232412726409,0.0,0.00305654848255,0.00186836572397,0.00242153419996,-0.00678112367513,0.0,0.0,-0.00113443007061,-0.00132714020806,0.00487444008484,0.00322776152739,0.0055607186847,-0.000193367495527,0.00441590440594,0.00255478177672,0.000409081617486,0.00039300452461,-0.000959969354704,0.000186098446615,0.004939185016,-0.00757442755665,-0.00129665666033,-0.00324675609887,0.00263968477077
10:14:00,-0.00256739550525,-0.0103093696589,0.0,0.000606244335028,0.0,-0.0014357504261,0.00456298486618,-0.00690409719186,0.00184331849429,0.000183200513474,0.00162822288346,0.0,0.00927363678533,0.00236026287021,-0.00181323712418,0.000535570842043,-0.00214515634639,0.00388134670797,0.0,0.00101763916516,-0.000930665492953,0.0082583846803,0.0,0.0,-0.00341103230106,-0.00177226453122,0.000634048420269,0.00662453491562,0.00369004108745,-0.000967398740435,0.000400480582045,0.00489477237673,0.00183879916966,0.000589217340036,0.0,0.000186063820427,0.00436999967112,0.0104448995671,0.0,0.0,-0.00193508724294
10:15:00,0.00256739550525,-0.000777504250649,0.0,-0.000606244335028,0.0,0.00573067470898,0.00469852078155,-0.00109449117092,-0.00128996608692,-0.0010997068557,0.00288808865007,-0.00222469502211,-0.00443288766762,0.0,0.000181471736275,-0.000535570842043,-0.00466368558294,0.0126479552432,-0.00152710643065,0.000169505890736,-0.0155769312675,-0.000421851936228,0.0,-0.000440625695607,-0.000455684674096,0.00221484032955,0.00147788478287,0.000200060018673,-0.00387490105655,0.00328534453392,0.000200180162814,0.00389864041566,-0.000204144126462,0.00372366917277,0.000384098333894,-0.000744463090404,-0.000727008392617,0.00268360479509,0.00222181168977,0.0,0.00369101394521
10:16:00,0.00426439878646,-0.0018165309264,0.0,-0.000303260047813,0.0,-0.00357782134788,0.0046765478839,-0.00164398612239,-0.00110701118316,0.00128287381289,0.00377800215495,-0.0055834874257,0.000193143409582,-0.0077453055011,0.00488732984767,0.0016058527851,-0.00215982805343,0.000364232384285,0.000169793701061,0.00287721278288,0.000567268616895,-0.00486413140486,0.0,-0.00308982810378,0.00363967644745,0.00132655336721,0.000210948212996,-0.00180198266801,-0.00444692228094,0.00115696117803,-0.00421222165278,-0.00487568006348,0.00102030413912,0.00214948788183,-0.000960522598101,-0.00111773484066,0.000908677936218,-0.000178683105988,0.00203233326304,0.000180652154769,0.00332779009267
10:17:00,0.00424629088145,-0.00103950113311,0.0,-0.00151768127477,0.0,-0.00287150233202,0.000621890567306,-0.00164669326387,-0.000738688860921,-0.00146627592253,-0.00161739634504,-0.00392707377061,0.00404741807223,-0.010857869972,0.00755535164445,0.00160327815585,0.00180018050415,-0.00675986862069,0.0,0.00219464931508,0.00188857468787,-0.0027597937058,0.0,0.0,-0.000908677936218,0.000883392283597,-0.00168883299587,-0.00603016902659,-0.000743080101069,-0.000385505016339,-0.000201025229343,-0.00313295733057,0.0054917253855,0.00253436143059,-0.000384467517231,-0.00167894825374,-0.000908677936218,0.000714540937869,0.00276472390648,0.00198502275773,0.00401361676569
10:18:00,-0.00573676278518,-0.00234283590177,0.0,0.00212410943162,0.0,0.0,-0.00248988612917,-0.00201631449486,-0.00147901672367,-0.0027550756705,-0.00162001655447,-0.004507049883,-0.00346821156893,-0.00218579321998,0.00820993367445,0.000355935223548,0.00287356519573,-0.00754442809292,-0.000169793701061,0.00588484254025,0.0168385643628,-0.000637958554333,,0.000221018898015,-0.00090950438284,0.00132362693051,-0.000634048420269,0.0020140993717,-0.000371747216177,0.000578201808534,-0.00120700075004,0.0,-0.00101471343055,-0.0017538735861,-0.00211721761314,-0.00112086692101,0.00344859221894,0.0026749904493,-0.004242374711,0.000900982131406,0.00312989300893
10:19:00,-0.00277392688273,-0.00287094024675,0.0,0.00030307622599,0.0,0.001077779878,-0.00750707310359,0.00329731018655,0.000184996763084,0.0,0.00700119545898,0.0,-0.00212539931231,-0.00219058137982,-0.00142298138561,-0.00124632794554,0.00750405522383,0.000184689260844,-0.000679463250194,0.00418235657748,-0.00744882401299,0.0,0.0,0.000220970059456,-0.000910332334145,0.0022021590049,-0.000422922400044,0.00180922755151,-0.00111607154442,0.00134783884851,-0.000201308505964,0.00235063771312,-0.000203066301845,-0.000390167777092,-0.0003854307236,0.0,0.00235272934515,0.000890075715193,-0.00259115451288,0.00054019988709,0.000173596042446
10:20:00,0.00851068966791,-0.0013077025533,0.0,0.00302572091654,0.0,0.00537154380191,-0.00235756494265,0.00401533665974,-0.000184996763084,-0.00128830421794,-0.000178906879446,0.00112866829137,0.00193236775105,0.000438500335902,-0.00535428728734,-0.0016047074853,0.00302141880969,0.000738416131023,0.00101902182731,-0.0109107251062,0.000186898421252,-0.000212743325981,,0.000883392283597,0.00181983671699,0.0,0.00569441589356,0.00160545890394,-0.00204937193292,0.000577089561077,-0.000201349039239,0.00351562862099,-0.00081267781799,-0.000976085973055,0.0,0.00261340451152,0.00576786025868,0.0,-0.000185339635411,-0.000180034206986,-0.0053955400236
10:21:00,-0.00105988351204,0.00235263472779,,-0.00332879714253,0.0,0.0176995770994,-0.00236313619228,0.00363636764338,0.000924641767218,0.0,-0.000715947766397,-0.00263554369423,-0.000386174942046,0.00109541034067,-0.00340593678718,-0.000178459891614,-0.0012430082396,0.000369003694224,-0.000339558577116,0.00236008201253,0.00893029190698,0.000212743325981,0.0,0.0,0.0,-0.000880281746985,0.0,-0.00180632261859,0.00223547037953,-0.000962001036191,-0.000402819743614,-0.00175626935571,-0.00162733965938,-0.00312989300893,0.00710653139668,0.00018641066323,0.00233372334622,-0.0035650661645,0.00462321674146,0.00125955932082,-0.00157191544026
10:22:00,-0.00318640736941,0.0,0.0,0.0,0.0,0.0111655032968,-0.000473298107754,0.000181471736275,0.000184825802208,0.0,-0.00448632425867,-0.00094295150787,0.000386174942046,0.000656670703251,0.00340593678718,0.00285154354691,-0.00498754151104,0.00331492016262,0.0011879509246,0.00185045052382,0.000185202334079,0.00106303826318,0.0,0.00286564728232,0.0,-0.00132187725792,0.00628932890756,-0.00120603029694,0.000186063820427,-0.0028915682798,-0.000201470737057,-0.00489477237673,-0.00224192491743,0.00117485817312,0.00267584257521,0.000559023586719,-0.00269324159564,-0.00357782134788,-0.00184672259316,0.00520133896158,-0.00245012373182
10:23:00,0.00318640736941,-0.000261130697397,0.0,0.00393284427657,,-0.00766287274557,0.00173433232278,0.0,0.0018463816176,0.00128830421794,-0.00162001655447,-0.000943841504706,0.00385356931599,-0.00175208104392,-0.0084464515095,-0.00303003529214,0.00374298627883,0.000183840427027,0.00338638996152,-0.000840689414793,0.00369686188133,0.00318235125898,0.0,-0.00066057472401,0.0,-0.00132362693051,0.00292153797119,0.000603196962091,0.00297232245581,-0.000772499072792,-0.000201511335695,-0.00176799967476,0.0020383211297,-0.00137080213378,0.000763213164313,0.00130317434435,-0.000719424491461,-0.00557104504945,0.00184672259316,0.00143010392625,-0.000525808442577
10:24:00,0.0,-0.000522466051592,0.0,0.0015085234419,0.0,0.00104840128422,-0.000945626548007,-0.00181620100778,0.00533530839695,0.000551622704068,-0.000180163949682,0.00150971910162,0.0,-0.000219226132633,-0.0036159865833,0.00017849174523,-0.00320741543679,0.0,-0.00338638996152,0.00251995093451,0.000184484826646,0.00211595508486,0.0,-0.00220507255831,0.00272356046704,0.00198478397939,0.000416666672694,-0.000603196962091,0.00351819638886,0.000386324130747,0.000201511335695,-0.00118040540954,-0.000203645250678,0.00234879732176,-0.00248257551356,-0.000372162267042,-0.00360490657154,-0.0048776178358,0.0,-0.000714796313494,0.000175300202044
10:25:00,-0.00318640736941,-0.0015690379788,,-0.00513829149248,0.0,0.0,-0.00664454271867,-0.00565127745943,-0.000367039827942,0.00128593753369,0.0,0.00131913709885,0.000192289203554,0.000219226132633,-0.00199438013708,0.00124855095146,-0.00232288141614,-0.00386776428387,0.0,0.00335008688528,0.00478469812334,0.000633914442781,0.0,0.00110314407216,-0.00226911828699,-0.00132275151562,0.000624674668934,0.0,-0.00463178225004,-0.000386324130747,0.000402900891832,-0.00354959946746,-0.000203686730514,0.0,-0.00536811105037,-0.000558503225911,0.000361076010422,0.00144770202628,0.00184331849429,-0.00107315338505,-0.000350631139637
10:26:00,0.00297429579793,-0.000261745846279,0.0,0.0120483385162,0.0,-0.00420021618544,-0.00286123228103,-0.000365697572186,-0.00478381777074,0.000550610273615,0.0,0.00244521893677,-0.00211721761314,0.000657390184736,0.000725689436782,-0.00124855095146,0.0,-0.00536591166307,0.0022024574765,-0.00251151241266,-0.00755555054728,0.00526705104718,0.0,0.00066130279055,0.00158892327153,-0.00110363105783,0.000208138204518,0.000603196962091,0.0,-0.000386473434762,-0.000402900891832,-0.00455401242447,-0.00122299240682,-0.000586682328356,-0.000384541439078,-0.000186237080341,0.00306389353859,0.00108440278113,0.00239124550622,-0.00214976793649,0.000350631139637
10:27:00,-0.000636604796035,-0.00446019367236,0.0,-0.00962702982716,,-0.000350815649976,0.000636537258921,-0.000548797233201,0.00184263917992,0.0,-0.000360425305757,0.00131418398713,-0.00134965797023,0.00109469085918,0.00416252523923,0.00124855095146,0.00232288141614,-0.00353127399758,-0.00186330197045,0.000670353636633,-0.0102259885251,0.000420168073409,,0.000881057325717,0.0,-0.000883782647008,-0.00208333408685,0.000602833334844,0.000371333090045,0.00193087528614,-0.000604655868468,0.000198432384816,-0.000407996741686,0.0,0.000576756720785,-0.000558919437,0.00107913679537,0.000722282443824,0.0011017261489,0.0,0.00087604035388
10:28:00,-0.000212291689578,0.0,0.0,0.0,0.0,-0.00351494210744,0.00539426978339,0.0,-0.00276523358063,0.000917010609881,0.000180228891179,0.00187441479435,-0.000578982936178,0.00610822143488,0.00916860355388,0.0010689471889,-0.00483049512492,0.00945064015315,-0.00220656968084,0.00317805737087,-0.00187055797153,-0.00843708864823,,0.000660283946075,-0.00204336545159,-0.000442184398096,-0.000208572323209,-0.00140717683286,0.00241030987183,-0.000385876910055,-0.000403307123837,0.0017841217935,0.0,-0.0017621149934,-0.000192215281707,-0.00111877692072,0.000359453634352,0.0,-0.000550711349394,0.00161275906294,0.000875273578855
10:29:00,0.0,0.00183896019249,0.0,0.000604412227527,0.0,-0.014184634992,0.00552269648265,-0.000549098576989,-0.00147792378647,-0.00128405043782,0.000180196414578,-0.000749344358781,0.00308404253696,-0.00370411143638,0.00535428728734,-0.0010689471889,0.00179179406476,0.00331430979138,-0.00170068068202,0.00100150233709,0.00187055797153,-0.00445813284814,,-0.000220046210592,-0.00090950438284,0.0,0.00125078190165,-0.00161063050723,0.000740466527724,-0.00135174298849,-0.00141285723371,0.0021762794226,-0.000612307397434,-0.000784160008815,-0.00211681018137,-0.0028024306057,0.0039454857495,0.00018048912602,-0.00294226030572,0.0,-0.000700157564048
10:30:00,0.0012730746468,-0.00157604445547,0.0,0.000302069176137,0.0,-0.0017873105741,0.000629227643854,0.0,0.00663352349563,0.000917347096713,0.00646553976464,0.0,-0.00231213975838,0.0032690450819,0.000177983448009,-0.000891663010482,0.000715819644022,-0.00202410594454,-0.0025564564413,0.00100050033358,0.00800376538837,0.0126851595273,0.0,0.0,-0.000227505404235,0.000221116639928,-0.00208550649102,-0.000201511335695,-0.000740466527724,0.0,-0.0026291854563,0.00276297787772,-0.00122574070505,0.000196097657261,-0.000578090390895,-0.000187108242664,0.00196692061625,-0.00379712959621,-0.00554018037562,-0.000895656127945,-0.00368389154449
10:31:00,0.00148320823886,0.00157604445547,0.0,-0.000604229625634,0.0,0.0035714323676,0.00392372786224,0.000183066362068,-0.00460194093337,0.000366703341109,0.000536912764576,0.00037474236901,0.0,0.00477535094579,-0.000177983448009,-0.000713903296428,-0.000357845772292,-0.000184212950691,0.000170633905371,0.00498754151104,-0.0108109161042,-0.00801522958001,0.0,0.000220046210592,0.0,0.0,-0.00250836251921,-0.000201551950697,-0.00185356864932,-0.000386548130055,0.000607348940625,-0.00474121788982,-0.000408914338145,0.000979911886349,0.00231035913318,-0.000374321546575,0.00356633758879,-0.00362976805058,-0.00389647027912,-0.000358487187922,0.000175731482748
10:32:00,0.00295983302763,-0.00183896019249,0.0,0.000604229625634,0.0,-0.0017841217935,-0.00062676279081,0.000548998092295,0.000184484826646,0.000733003514587,-0.00161160389434,-0.00149981280458,-0.00115807772063,0.00259515716584,-0.00571226115907,-0.00286072070653,0.0025022354432,-0.00165944538865,0.00272619013622,0.00496278934213,-0.00300300525977,-0.000211797099171,0.0,-0.000440140852176,-0.000227557174722,-0.000221116639928,0.00271710899737,0.00181250678963,-0.000928074312553,-0.000386697607293,-0.00141772175645,0.000395961200976,0.000204478070439,0.0,-0.00173226874229,0.000187178287865,0.00355366400987,-0.0036429912785,-0.000371885463565,-0.0014352352661,0.000527009234859
10:33:00,0.00147663775381,0.0,0.0,0.00692252576349,0.0,-0.00250313021812,-0.00141165422235,0.00109709281437,0.00349876058965,0.0,-0.000179227529828,-0.000563010242891,-0.000966090307968,0.00215749814002,-0.00286841358379,-0.00215092393376,0.00320798706768,-0.00351234301375,0.00271877822526,0.00608704684446,0.00206553448707,-0.00233273353582,0.0,0.0,0.00113726840416,-0.00443263137124,0.00187676001286,-0.00403226352794,-0.000928936434659,-0.000193404893746,-0.000608210865176,0.00118694375953,0.000408830749766,-0.00019590557414,0.00115517918121,0.00280347814678,0.00318753590235,-0.00054759515834,0.00185804587086,0.0,-0.000351308628241
10:34:00,0.00273655575472,0.0,0.0,0.000899415440634,0.0,0.00107353740852,-0.00487767468522,-0.00109709281437,-0.00276116144133,0.00164729606208,-0.00323160065796,0.0,-0.000967024541077,-0.00215749814002,-0.00540055318,-0.000538454648207,0.00532388125275,-0.00185356864932,0.0,-0.00443824185427,0.0113775357694,-0.00852883634752,0.0,-0.00176250321017,0.0,0.00354767556127,0.0,0.00322711050538,-0.000929800159966,-0.00135488262283,-0.00508286140569,0.00256688856511,-0.000408830749766,-0.000391926322869,0.000577089561077,0.00111919429702,-0.000884407946566,0.002006384622,0.00241030987183,-0.001077779878,0.0014044946129
10:35:00,0.0,0.0,0.0,-0.00209989577688,,0.0,-0.00474309189601,-0.000182965877374,0.000184314810217,0.000365697572186,-0.00198002044708,0.0,-0.00329489589685,0.00215749814002,0.00018048912602,0.0,0.0,-0.00167115441362,0.000508949031259,0.0,-0.008754829133,-0.000642604713127,0.0,0.000220482858351,0.000227298557633,0.000663790266657,-0.000625195393919,-0.00120894634914,0.00278681090718,-0.00116279082869,-0.003675723967,0.00157635500623,0.0,-0.00767342673185,-0.00192492840958,0.00149031324156,-0.00496719133764,0.00218420181484,0.000185168040525,0.001077779878,0.00017542320894
10:36:00,-0.00126209524536,0.0,0.0,-0.00542006746934,0.0,0.0089016076483,0.0,-0.000915331871688,-0.00147547057384,0.000730994184598,-0.000180196414578,0.0,-0.00233236257336,0.0,0.00701378650801,0.00179372245403,-0.00177147964838,0.000185821797431,0.000169592131332,-0.000824062675393,-0.00168523586369,-0.000428632668372,,-0.00110290074045,0.000454442180055,0.0,-0.00125156461894,-0.000605021698399,0.0011125534246,-0.000193929991881,0.00245198324729,0.00314527485558,0.000408830749766,-0.000592709688398,0.00844210693016,0.00185977364372,0.0005333807576,0.000908677936218,0.0,0.000717875120563,0.00332720734226
10:37:00,-0.0023179864978,0.0,,-0.0142924737946,,0.00141693257854,0.000158466048981,-0.00440529346792,-0.00240229257173,-0.000730994184598,-0.000180228891179,-0.0030080864946,0.0,0.0,0.00607470154647,-0.00125526780582,0.0,0.00333890126551,-0.000848248417983,0.000824062675393,-0.0041314612757,0.0,0.0,0.0,0.000227143669347,0.00022116554331,0.000417362276509,0.0016125784587,0.00148148175244,-0.000387972846768,0.00650938018552,0.00293973754093,0.00142959280959,0.0013824431944,-0.00651717852057,0.00333890126551,0.00390279012328,0.0,0.000555298487198,0.000179388286426,0.000873744048597
10:38:00,0.0023179864978,0.0,0.0,-0.0201089529227,0.0,0.0,-0.00301515740607,0.0117045959495,-0.00240807748117,-0.00182982667708,0.000360425305757,-0.00113036937432,0.0,-0.00215749814002,0.0,0.000358808758783,0.000354547069837,0.00185013928816,-0.000339500936889,-0.000659195805017,-0.00471565525378,0.00149941122662,0.0,-0.00132508853311,0.00136177960218,-0.00022116554331,0.000208615834698,0.000604047134042,-0.000740466527724,-0.000582241646725,0.00141829625639,0.00351631540276,0.00040807998934,0.00197160947148,0.00651717852057,0.00369686188133,-0.000531302589315,0.0,-0.000370164727528,-0.00107681273865,0.00348736186042
10:39:00,0.00189254603854,0.0,0.0,-0.0317486983146,0.0,0.0,-0.00190900471592,0.0,-0.0059523985273,0.00164699460782,-0.000540686685246,-0.000565664199113,0.00388425425242,-0.000432058766712,0.000712250742361,0.0,-0.00106401854337,-0.00166497124764,0.00118774935487,-0.00264113722364,0.00207762847423,0.00576247459475,0.0,-0.00309871872563,0.000680195015455,0.00022116554331,0.00145909353661,0.000603682481358,-0.0016680571007,-0.000194155907803,-0.000405022281762,-0.00156128056695,-0.00183767279893,0.0,0.0,0.00202746360115,-0.00354924951114,0.0,-0.00018513375967,-0.00287718234806,0.0010438414309
10:40:00,0.00167926151972,0.0028882782321,0.0,0.0286188053057,0.0,0.00141492772103,0.00159109023224,-0.0128089582926,-0.00373832211061,0.000182832069254,-0.000180293879511,-0.000377287308758,-0.00291177532719,0.000216052717704,-0.000178015131756,0.000896459047037,0.0,-0.000185168040525,0.0,-0.0031454375739,0.000188661447593,-0.00704754652144,,-0.000221704911672,0.00249009749493,-0.000442380011638,-0.000208311634958,0.000402252620066,-0.00222841317843,-0.000582694005027,-0.0054839174703,0.000585765905649,-0.00163632681224,0.00216429007256,-0.000764526031122,-0.0023965353898,0.0,0.0,-0.000926183265245,0.000180066625137,0.000173867687129
10:41:00,0.000419375137201,0.00887502562523,0.0,-0.00313972000467,0.0,0.00809721023262,0.00142981992744,-0.000921234519321,-0.00262516558036,-0.000182832069254,0.000720980564757,-0.000943841504706,0.000194382350695,-0.000216052717704,-0.00303111580919,-0.000896459047037,0.00248095112192,-0.00371057939654,0.000169563374717,0.0031454375739,-0.00207723613546,0.0,,-0.00177541103005,0.00158138517085,0.000221214468328,-0.00145939773635,0.00120578792744,-0.00540592238319,-0.00330836148794,-0.000611184698663,-0.00156280555348,-0.00102406562969,-0.00157356444743,0.00152846800869,-0.00314262205215,0.000710858391406,0.0,0.000370576250303,0.00107971937788,-0.00540400513235
10:42:00,0.00125707119005,0.00595933879205,0.0,0.00062873312351,0.0,-0.00105244703628,0.000158742757695,-0.00276880656813,-0.00131517163156,0.0,0.000360295446161,0.000943841504706,0.00194174818291,-0.00129729747924,-0.0017873105741,0.000896459047037,0.000530832534804,-0.00186046565292,-0.00135731272959,0.000165275597434,-0.00189214815204,-0.000214339299931,,0.00111000122397,-0.00679504313283,0.000442282183238,-0.000626108754671,0.0,0.0018674141748,-0.00390625496706,0.000407497968149,-0.0039177327289,-0.00287297550373,0.0,-0.00019093078817,-0.00203873668985,-0.00177809435183,0.0,-0.000741289878274,-0.00198037691873,0.00453436423921
10:43:00,-0.000209402157608,0.0189360827023,0.0,-0.00598898559208,,0.0,-0.00286123228103,0.0,-0.000752303966269,-0.00128076131312,0.00503055318872,-0.000943841504706,-0.000582128666871,0.0,-0.00628086407541,-0.000896459047037,0.0,-0.00653902376706,-0.000169793701061,0.00148625244104,-0.00951481964134,0.0,,0.00442772474531,0.0,-0.000442282183238,0.0,0.00220684210338,-0.00168051575354,-0.00137080213378,-0.000815162058589,-0.000196290117423,-0.00329353941194,0.00137700425024,-0.00574494111659,0.00277906617027,-0.00571124165305,0.000726348315935,0.00018537399256,-0.000540784150179,0.000695773206012
10:44:00,0.000837345663328,0.00379507096855,0.0,-0.000948916724691,,0.000350938764788,-0.00350821600445,-0.00185013928816,0.000752303966269,0.00164639203018,-0.00521068468519,0.00037764350902,-0.000194118218605,-0.00108236832734,0.00359389425459,0.0,-0.000176912870873,0.0043018863687,-0.00493660037351,0.00148404677249,0.0,0.0,0.0,-0.00154747460968,0.00136270745594,0.00110533889888,-0.00208986491946,0.00160192264933,-0.00187055797153,0.000391849534795,0.000203852818971,0.00117716317301,0.00205973296301,-0.0001965988407,0.00364229291766,0.00184842936178,0.00143087128688,0.00741480926776,-0.00018537399256,0.000720980564757,-0.000173897922358
10:45:00,0.0,-0.0114286958236,0.0,-0.0159493014077,0.0,0.00699303549097,-0.00336027198336,-0.00557104504946,0.00394033721192,-0.000365630717053,0.00503145715537,0.000188768287488,0.0,-0.000216614319053,0.00017935611204,0.000717231517209,-0.00265745572284,0.000373203960294,-0.00702117791439,-0.00330087772894,-0.00594497867525,0.0,0.0,-0.00265839766661,0.00520657656091,0.00132479595441,-0.000837170413063,0.000800000042667,-0.00168649904117,0.00195694778696,0.000814995970132,0.00293685967331,-0.00350407449131,0.000393159037893,0.000382628663555,-0.00221852559103,0.00552536830378,0.00825412904489,0.0,0.0,-0.00086994350854
10:46:00,0.000209226907343,-0.00640617181241,0.0,-0.00128700146465,0.0,0.00347826437632,-0.00144358032929,0.00278940208758,0.00504344022259,0.000731127797145,-0.00179404425586,0.0,-0.000194155907803,0.00064970224267,0.0,-0.000717231517209,-0.000709849186862,0.0,0.0036023711656,-0.00281433841912,-0.000769674850388,,,-0.000221852469019,-0.000903546481168,0.00132304319189,-0.00272565427158,0.0031936154888,0.0,0.00117233307682,0.00203458869779,-0.000391083305728,0.00103188534592,-0.000589796537298,-0.000765403787845,0.000185065236024,0.00425683509068,0.00392367187882,0.0,0.0,-0.0040115166728
10:47:00,-0.000209226907343,0.00256739550525,0.0,0.0159696782571,,0.000347161954537,0.00320513094895,0.000371333090045,0.000558815326082,0.000182698456706,0.0,0.000377429708198,-0.00116572774033,0.0,-0.00647717269903,0.0,-0.00231049600698,-0.0028024306057,0.000684697048317,0.00182194667377,0.000962001036191,0.0,,0.00288025013563,-0.00453001907175,-0.000881834272313,0.00230680609792,0.0073464045282,0.00131196720159,0.0044812544549,0.00304414238123,-0.00234971715707,0.000412456182378,0.000786318106172,0.00210345234837,0.000739918642711,0.00863517569451,0.00124521940843,-0.000556328248007,-0.000180196414578,-0.000874202346084
10:48:00,-0.00272394091947,-0.00927363678533,0.0,-0.0179032914925,,0.00657328089004,0.000799680170564,0.00241030987183,0.00278940208758,0.000547895183098,-0.000538841503833,-0.00188857468787,-0.00038887809162,0.00064928040372,-0.00162586974665,0.00232912404853,0.00284293013083,-0.00243514216055,-0.00325649443669,-0.00132472282993,-0.000577089561077,0.0,,-0.00265839766661,0.00136116173466,-0.000220580126625,-0.00167714924009,0.00689997809,-0.000749484764333,0.000194382350695,0.00161976143938,-0.000196059210509,0.00164812563059,0.000196482955736,-0.00478698855722,-0.000739918642711,0.00210341882986,-0.00124521940843,0.000927041875978,0.0,-0.00175070072726
10:49:00,-0.000419727183496,-0.00362976805058,0.0,-0.000322632685489,,0.00378592777106,0.00716848947861,0.0,-0.00241703194736,0.00054759515834,-0.00269857139567,0.00283152619574,-0.00175182526553,0.00172935624595,0.00450979387956,-0.00161189253132,-0.000532434123858,-0.00413456706261,-0.00257842858794,-0.00215642448995,-0.00134783884851,0.0,0.0,0.000443557337057,0.00249066131245,0.00110241439894,-0.000419727183496,-0.00196656897204,0.000749484764333,-0.00175080289835,0.00161714205446,0.0,0.00246710651452,-0.000196482955736,-0.000768049192902,0.0,0.0048908394435,-0.00320913094095,0.0,-0.00126228490298,-0.000876501064091
10:50:00,0.000209885613112,0.0113637586503,0.0,0.000322632685489,,0.0,0.000317409937596,-0.000185202334079,-0.00074487899161,0.0,0.0,-0.000565664199113,-0.000389711618338,0.00215749814002,0.000179969405687,-0.000179259658094,-0.00302249318907,-0.00415173270446,0.0036079413762,-0.00399334973272,-0.00115673812782,0.0,0.0,-0.00022175407564,-0.00317101058464,0.0,-0.00020992967433,0.0,0.0026187818932,-0.00312012733624,0.00141285723371,0.00195886448533,0.0,-0.000196521568875,-0.00288544972728,-0.000185065236024,0.00347886939831,-0.000178587374347,0.000741015224719,-0.00180603263827,0.0
10:51:00,0.0,-0.0108444130141,0.0,0.0137756463243,,0.00240178533711,0.004433192821,-0.000926526518612,-0.00130487482398,-0.00127818879814,0.0017998564974,-0.00113228923213,-0.00195083947941,0.00193777647028,-0.00468976328524,0.00393630853581,-0.00267451349581,-0.00721202594585,0.00342407456608,-0.00133466819946,-0.000192919842404,0.0,0.0,0.00022175407564,-0.0018165309264,0.000881057325717,0.00167820471525,-0.000984736662539,0.00503122276245,-0.000390701313819,-0.0016148570324,0.00117347950098,-0.000821692733168,0.0,0.00230902546307,-0.000370233251175,-0.00156399371528,0.000178587374347,0.000370301800195,0.00144508695668,0.00140203317744
10:52:00,0.0,0.0116145324207,0.0,-0.00414475326337,,0.00751113125,-0.0047506027586,-0.000741839796633,0.000186514968367,-0.000182731841532,0.00323160065796,-0.000755572381998,-0.00391313353962,0.00236330542911,0.0034292967458,0.0017841217935,-0.00232371183298,0.00947874395454,-0.000170925562334,-0.00586020932009,0.0,0.0,,0.0,-0.000454648791646,0.00241891266928,0.00188461996939,-0.00118296543764,0.00148588437442,-0.000586338334007,0.00100959120135,-0.000195484313006,-0.00102806629801,-0.000589796537298,0.000384319758766,-0.000185168040525,-0.00558076090914,0.00107085500149,-0.000370301800195,-0.00144508695668,0.0014000702322
10:53:00,0.000209841570385,-0.0147346597569,0.0,0.00382653528137,,0.0,-0.00317965291738,0.000185511548626,-0.000186514968367,-0.00201225715023,0.0,0.00113314459717,-0.0041253373504,0.0,0.00126046653944,-0.000178269008405,0.00232371183298,0.00320241396413,-0.000341938796288,0.00586020932009,0.0,0.0,0.0,0.00199357691456,0.000454648791646,0.00263215769429,0.00208986491946,-0.00157946725827,-0.00148588437442,-0.00156525173808,-0.000605632399656,0.00195312562088,0.00102806629801,-0.000590144602551,0.00134395719567,-0.000185202334079,0.00209643682653,0.00106970949762,-0.00111172885269,0.000542152358088,0.000699300727799
