09:45:00,0.0,0.00222304648795,0.0,-0.00173761989854,0.0,0.0,0.0,0.0,0.000790826454818,0.00796816964918,0.00824283423171,-0.00675678246288,0.0,0.000765990079583,-0.00568414035499,0.0,0.0,0.0,0.00417537141048,0.00111982094569,-0.00173761989854,-0.00168681513148,0.00215866246804,-0.00273298885607,0.00114876520387,-0.000583600833605,0.0,-0.0129109774669,0.00290107543183,0.00278164296188,0.00425985734696,-0.00354400843473,0.00575633185258,-0.0120938737832,-0.00441501820912,-0.00361925838431,-0.00151057430537,-0.00315706655277,0.00080677696994,-0.00229445607352,0.00216841429382,0.00216684808509,0.00206682815566,-0.00651468102119,0.00140944350323
09:46:00,0.00593473551981,0.00221811551202,0.0,0.0043384015986,0.0,0.0,0.0,0.0,0.0,0.00790517950711,0.0059523985273,-0.00851068966791,-0.00331400469004,-0.00923083477553,-0.00571663459638,0.0,0.0,0.00696493573684,0.00623054975064,-0.00168020201947,-0.00232153325392,-0.00620944699075,0.00269179166571,-0.0027404785581,-0.00229885158711,-0.000583941622433,0.0,0.00471421026273,-0.00581059159547,0.00388134670797,-0.00319319057916,-0.00593473551981,0.00445435034938,-0.0107034660994,-0.00517561229259,-0.00363240501101,0.00151057430537,-0.00634419257137,0.00241643291163,-0.000765990079583,0.00216372244531,0.00647251450562,0.00206256518635,0.00362450559896,-0.000704473435264
09:47:00,-0.000657678418971,0.00294985464642,0.0,0.000865426276428,0.0,0.0,0.0,0.0,-0.000790826454818,0.0106800587962,0.00444116199997,-0.00944618445205,-0.00332502384477,0.000772499072792,-0.00246002584086,0.0,0.0,0.00479361770124,0.00413223728491,-0.00224466985382,0.0,-0.00170019876603,0.000537489935004,0.00438116801556,-0.00461361833351,0.00175080289835,0.0,0.00293513565576,-0.00467290569939,-0.00388134670797,-0.00160042712208,-0.00298062813814,-0.00445435034938,0.00306984124429,-0.000741564735503,0.000727537318377,0.0,-0.000795861562104,0.0016077173881,0.0038240964384,0.00143988505799,0.00286328041002,0.00137268381197,0.0,-0.0028228670827
09:48:00,-0.00660068403135,-0.00887579791397,0.0,0.00172860890062,-0.00110926245429,,0.0,0.0,-0.00396354066246,-0.00924944338771,0.00809125414684,-0.0156524934777,-0.00417188756941,0.000771902778582,-0.00493828164058,0.0,0.0,0.00159277973679,-0.0129703504426,-0.0112995552539,0.00290107543183,0.00226628992183,-0.00215169528955,0.00218340698094,0.00173260222378,0.00116550129744,0.0,0.00117164629689,0.00700119545898,0.0,-0.00642744580184,-0.00298953884837,-0.00639797447966,0.00687287928776,0.0,-0.00218420181484,0.0,-0.0104042555174,-0.00241254640538,0.00608829886726,0.00215594765507,0.000714540937869,-0.00481265968442,0.0,0.00141242961334
09:49:00,0.00462504953956,-0.0119582889889,0.0,-0.000863930939264,0.0,0.0,0.0,0.0,-0.00637452357744,0.000714540937869,-0.0110498361866,-0.0257448750515,-0.00671143458799,0.00308166653741,0.00657897109804,0.0,0.0,0.00159024682333,-0.0015678080034,-0.00569802111464,0.00462428569711,0.00338983375451,-0.00323624877921,-0.000545404976705,-0.00231080403232,0.00232693531406,0.0,-0.00234466695925,0.00579711768433,-0.000555709933723,-0.00161333726847,-0.00902261759964,-0.0109713911106,0.000760745567309,0.000741564735503,-0.00145878946366,-0.00151057430537,-0.00807758834637,-0.00322580924888,0.0045420214345,-0.00215594765507,-0.00142959280959,-0.0027605262527,0.0,0.00281888840642
09:50:00,0.00263331291076,-0.00678991669347,0.0,0.00172711614608,0.00110926245429,0.0,0.0,0.0,-0.00320256478687,0.00142755199119,-0.00967629433053,-0.000899685170898,0.0117156151726,0.00383877630717,0.00408998525153,0.0,0.0,0.00105876134824,0.00573665197743,0.0034227072775,0.00230414848485,0.00169061747791,0.00485045413375,0.0,-0.000578536319289,0.000580888776136,0.0,0.00526779093486,0.0114943794257,0.00111111122542,0.0026874512278,-0.00666871219504,-0.00781762939105,-0.00380952841667,0.00148148175244,-0.00512258712564,-0.00151285959263,-0.00243605479788,-0.0040469500802,0.000755001923369,-0.00288184637489,-0.00501973087031,0.000690846314178,0.00216841429382,0.0118924101839
09:51:00,0.00589972212719,0.000756715889306,0.0,0.00430478495163,0.00552793005251,0.0,0.0,0.0,-0.00321285416933,0.00142551699122,0.005965714934,0.0213721402759,0.0024927308296,-0.00692044284457,-0.0065520299913,0.0,0.0,-0.00264900817158,0.00207792282559,0.00397840820281,0.00630916919326,-0.00621295418472,-0.00161420535454,-0.00547047316104,0.0,-0.00116211518018,0.0,-0.00175284882741,0.00171281800367,0.00221852559103,0.0026802481872,0.00606429996751,0.00196014437147,0.00608829886726,0.00369413054014,0.00146627592253,-0.00303260277904,-0.00734397425576,-0.00162337697989,-0.00151057430537,0.0,0.00358809139887,0.0041350851478,-0.00144508695668,0.00138985428905
09:52:00,0.0058651194524,0.00452830962475,0.00359066813073,-0.00516797015844,-0.00220750641521,,0.0,0.0,0.00481541861487,-0.010021558461,0.00593033613485,0.000880669365594,-0.0116862765695,-0.00386548606558,-0.00164473721288,0.0,0.0,-0.0101307184748,-0.00886114737369,0.0124015118159,0.00399429917646,0.00282885620048,0.00107642636874,0.00109649133793,0.0,-0.0011634672633,0.0,0.00233644966102,-0.00974498970094,0.00442233998787,0.0016047074853,0.0126165686755,0.0116808596128,0.0150605256257,-0.00295421189743,0.00438597194325,-0.000759589858018,-0.000819336383402,0.00243407828088,0.000755572381998,0.00288184637489,0.00143163947144,0.000687521512128,-0.00144717825547,0.00277392688273
09:53:00,-0.00455878353834,0.00525724079797,-0.00269179166571,-0.00259403517705,0.00330943490137,0.0,0.0,0.0,0.00876848981995,-0.00794514833144,0.00662985853867,-0.0124005131985,0.00251572459725,0.0023210842142,-0.00412371718386,0.0,0.0,0.00481155699722,-0.0063025418708,-0.00730956304871,0.00454546237167,0.0,-0.000538068347661,-0.00384299127917,0.0,0.0011634672633,0.0,-0.00233644966102,0.00345026219215,-0.00331492016262,-0.00214018273237,0.00476474993164,0.000644953263246,-0.00374392050947,0.0,0.000729128723516,0.000759589858018,0.00327332534497,0.00242816792715,0.000755001923369,-0.00143988505799,-0.00358294901395,-0.00344234419097,-0.000724375258041,-0.00834497193218
09:54:00,-0.00130633591406,-0.00676440008854,0.0,-0.00260078170006,0.0,,0.0,0.0,0.0039604012161,0.00434154082814,0.0,0.000890868655802,-0.00167644632725,0.000772499072792,-0.00248241749326,,0.0,0.00319489089652,0.00105318598466,-0.00112930559715,0.00283045759305,-0.00169635324818,-0.00107700602764,-0.00110071557619,-0.00173761989854,-0.00232828975959,0.0,0.00116890720498,0.0022935789871,-0.00388134670797,-0.00752691725636,0.000594000611466,0.0121757351658,-0.0052651494329,0.000739371567879,0.00072859748214,0.00303260277904,0.00244798163864,0.00161550923665,0.0,-0.000720720751918,0.0,0.0,-0.00435730536896,0.00557104504946
09:55:00,-0.00327332534497,-0.00605145568336,0.0,0.000867679013222,-0.00110192848616,0.0,0.0,0.0,-0.00475436711727,0.00862694063552,-0.00367782687459,-0.00625281179719,-0.000839278269995,0.00308404253696,0.000828157397228,0.0,,0.00265463389237,0.00315291905962,-0.00226244440397,0.0,0.0,-0.00161768706079,-0.00275710127783,-0.000579878241822,-0.00233372334622,0.0,0.00116754245604,-0.00344234419097,-0.000555709933723,-0.00486882216882,-0.00834828939147,0.00444868862068,0.0052651494329,0.00221484032955,0.0014556043327,0.00151285959263,0.00244200365555,-0.00161550923665,0.00301432029292,-0.00144300169339,-0.00215594765507,0.00344234419097,-0.00218579321998,0.00484933406144
09:56:00,-0.00591912283919,-0.0106789725759,-0.000898876465017,0.00173310268684,-0.00441989669815,0.0,0.0,0.0,-0.00397931285148,-0.0129684814637,-0.00443132187467,-0.00449035330163,0.00752826642079,0.0,0.000827472120033,0.0,0.0,0.00158940430811,-0.00420610504427,0.000566091155791,-0.00226372479239,0.00169635324818,-0.00162030821299,-0.000552333623542,0.0,-0.00997953688714,0.0,-0.00116754245604,-0.00403110249297,0.000555709933723,0.00216684808509,0.00179479557602,-0.00827766585778,-0.00225309896291,0.0,0.000727008392617,-0.000756143703324,0.00243605479788,0.0,0.00225479238709,-0.000722282443824,-0.000719683370394,0.00137362658961,-0.00145985427387,0.00482593146198
09:57:00,0.00197693639346,-0.00461184522256,0.0,-0.00346921423401,-0.00110803335436,,0.0,0.0,0.0,0.000724900357949,0.00147929021059,-0.00541517568778,0.0,-0.00462963789874,0.00495050515986,0.0,0.0,0.00264340624451,-0.00422387111619,0.00451722958982,-0.00625179643527,0.00225733730165,-0.00108166587074,0.00110436234305,-0.00348634867944,0.00117924541968,0.0,0.0,-0.00462696025015,0.00277392688273,0.00808411839996,0.00714714179964,-0.00834675792872,-0.00754720563538,-0.000737735186539,0.00217785930001,0.00226671800869,0.000810701300989,-0.00242816792715,0.00747946643129,-0.00289435802636,0.000719683370394,0.00615807625139,0.0,0.000687521512128
09:58:00,0.00131578966352,-0.0116235326484,0.0,-0.000869187364587,-0.00110926245429,,0.0,0.0,0.00556661477205,0.00505964216358,0.00809721023262,-0.00453515516539,0.00249688019859,-0.00309837583267,0.00410678195265,0.0,0.0,0.00368906874241,-0.00211864486029,0.000563221642599,-0.00285469791353,0.00225225320433,-0.0043384015986,0.0033057881345,-0.0046674530475,0.00704641788136,0.0,0.00408044868116,-0.00406622692126,-0.00277392688273,0.00107296147633,0.0100384663469,-0.00258231260347,-0.000757862863102,0.0,-0.00145137906465,0.00376648279548,0.0016194335523,-0.00162206037187,0.00446097394063,0.0,0.00143781476963,0.00476353401603,0.00218898299738,0.0
09:59:00,-0.00197433430372,0.00077911963427,0.0,-0.00435730536896,0.0,0.0,0.0,0.0,0.0031670651967,0.00216060580991,0.00365898688504,-0.000909504382841,-0.00249688019859,-0.00700664602552,-0.00410678195265,0.0,0.0,0.00733755912632,-0.00265463389237,0.00281135973755,0.00228440990263,0.0022471919569,-0.00381160276333,0.000549903780698,0.00116890720498,-0.00469209071973,0.0,0.00464307276383,0.00464576909917,0.0,-0.00807541400555,0.0035190652152,-0.00453515516539,-0.00684673652212,0.00221157480484,-0.00218102594636,0.00375234961855,-0.00243013485329,0.0,-0.00371609494901,0.0,0.00286944242795,0.00338868504552,0.00218420181484,0.00274536891719
10:00:00,0.00131665588475,0.0162228355069,0.0,-0.00613230130206,0.0,,0.0,0.0,-0.0039604012161,-0.00432588994712,0.00364564749385,-0.000910332334145,-0.0016680571007,0.00700664602552,-0.0016474468306,0.0,,0.00260756340708,0.00371451740442,0.00280347814678,0.00682208444616,0.00280190712867,0.00326797676462,-0.00330396776327,-0.00116890720498,0.0,0.0,0.0103687564898,0.00404741807223,0.0005554012917,-0.00216450300957,-0.0017579846309,0.00647251450562,-0.00229270257097,0.00367512357789,-0.00218579321998,0.00448431244733,-0.00324939359831,-0.000812017909012,-0.00149031324156,-0.000724900357949,0.000716075934644,-0.00203183273423,0.00362976805058,0.00410397292838
10:01:00,0.0,0.00763362485507,0.0,-0.0159436503971,0.0,0.0,0.0,0.0,0.00237812240497,0.000722282443824,0.00290697879131,0.00181983671699,-0.00167084416482,0.00309837583267,0.000824062675393,0.0,0.0,0.00778214044206,0.00264480450388,0.00279564062427,0.00282885620048,-0.00111982094569,0.00488202759731,0.0,0.00291971010333,-0.00353357258131,0.0,0.00457405028471,0.00403110249297,-0.00111111122542,-0.00054185858817,-0.00529257336577,0.00322061470004,-0.00383289085571,-0.000733944987075,0.0,0.00149031324156,-0.000814000858947,-0.00081267781799,0.00372162692299,-0.00290486769263,0.0,-0.00339558900114,-0.000724900357949,0.0115372844049
10:02:00,-0.000658111244549,-0.01687156584,0.0,-0.0189280098855,0.0,0.0,0.0,0.0,0.0,0.0028839241329,-0.00582243275143,0.00995033085317,0.00250522051694,0.000773096288988,0.00493016610786,0.0,0.0,0.00258064659349,-0.000528401597499,0.00111607154442,0.00225733730165,-0.0033670065479,0.00270197408373,0.00275406398257,-0.00175080289835,-0.00710482562374,0.0,0.00341685981632,-0.00115008638324,-0.00501533511573,0.0021656749125,-0.00532073380588,-0.00322061470004,-0.00230680609792,0.00293255342128,-0.00145985427387,-0.00447761942129,-0.00162999221093,0.00081267781799,0.0029673612278,-0.00291333053836,0.00214515634639,-0.000680503598905,0.000724900357949,0.0107383582211
10:03:00,-0.0059425727868,-0.0101050218582,0.0,-0.0399124901374,0.0,,0.0,0.0,0.00237248035363,0.00502694056797,-0.000730193533722,0.00449035330163,0.00499169089724,-0.00464756839655,0.00572130698361,0.0,0.0,-0.00258064659349,-0.00211640290638,-0.00167457477033,-0.00169252508669,-0.00112485951118,-0.00162030821299,0.0,-0.000584282809494,-0.00237953711327,0.0,-0.010860352529,-0.00461361833351,-0.00279720462106,0.00593153532012,0.00118483426183,0.0,0.0,-0.000732332511675,-0.00292611766939,-0.00149700626759,-0.000815993517329,0.00243407828088,0.00443459706787,-0.00438597194325,0.00569802111464,0.00204012311494,-0.000724900357949,0.0112845538663
10:04:00,-0.00531209748489,-0.0165423228693,0.0,0.0206192872027,0.0,,0.0,0.0,-0.00158102799732,0.0,0.00291758047952,0.00268456537067,0.00331400469004,0.0,-0.00163132173208,,0.0,-0.00414293704952,-0.00159024682333,-0.00223713739836,-0.00339366841544,-0.00225352208044,-0.00216450300957,0.000549903780698,-0.00175489954368,0.000595415319764,0.0,-0.000574877854291,0.00173260222378,0.00111982094569,-0.0021528533611,0.0111864575407,0.000644953263246,-0.000770119406564,0.00146412910489,-0.000732869215653,0.0,-0.00327064886812,0.00404367716381,0.00441501820912,-0.00440529346792,0.00354484596654,0.0081191244385,-0.00217785930001,0.00592301830312
10:05:00,0.00133067218571,-0.0111822251455,0.0,0.0283512358814,0.0,0.0,0.0,0.0,0.00158102799732,0.00214669134316,0.00218261272532,-0.0071749186723,-0.00165562951726,0.0,-0.00408998525153,0.0,,0.0,-0.00265604405812,-0.00280347814678,0.00169827383019,-0.000564174909182,-0.00108401094626,0.0,-0.00469484430421,0.00711746776886,0.0,0.0051620418612,0.00403110249297,0.00223588690128,0.00107700602764,0.00117027514819,0.0153553880832,0.0,0.00292184283837,0.0,0.00373832211061,-0.00328138112318,0.0,0.0131292914418,0.000735564578954,0.00353232440755,0.00269179166571,-0.000727008392617,-0.00131319782496
10:06:00,0.00728721343368,0.0238106486937,0.0,0.0,0.0,0.0,0.0,0.0,0.00157853229305,0.00285510543698,-0.000727008392617,0.0,-0.00331950512285,0.00155159069142,-0.00410678195265,0.0,0.0,0.000518806756125,-0.00373035337991,0.00280347814678,0.00282406287662,0.0,0.0,-0.00220143181917,-0.00530818114573,0.00471698987814,0.0,0.00684153181672,0.00286944242795,0.00334448472285,0.00376041270413,-0.00527705710084,0.00380228594974,0.0,0.00581819823099,-0.00146735169395,0.00298062813814,-0.0124019778924,-0.00161550923665,-0.000724900357949,0.0058651194524,-0.00353232440755,-0.00539084863488,-0.000727537318377,-0.0125621486687
10:07:00,-0.0033057881345,0.0,0.0,0.00718781171883,0.0,0.0,0.0,0.0,-0.00157853229305,-0.00930905397772,-0.0014556043327,0.00896063343253,0.0,0.0046403795565,0.00164473721288,0.0,0.0,-0.00259672958171,-0.0123557843717,0.00223713739836,0.00674538813953,0.00281769698963,0.0,0.000550812462288,-0.00950690463941,-0.00353565483231,0.0,0.00848661387732,0.0,0.0,-0.00053633683238,0.0,0.00504732932724,0.0,0.00361925838431,-0.00441501820912,0.00445435034938,-0.00584065072954,0.00161550923665,-0.00654785897113,0.00510391191818,-0.00141643083171,-0.00270636159774,-0.00291545396012,-0.00533690392819
10:08:00,0.000662032463769,-0.00629427727139,0.0,0.00178890924272,0.0,0.0,0.0,0.0,0.00157853229305,0.00143781476963,-0.00730997407144,0.00799648863423,0.00331950512285,0.00308166653741,0.00410004674401,0.0,0.0,-0.0067832245481,-0.00487673683929,0.00223214378394,0.00391389932114,0.0,0.000542152358088,0.000550509234932,0.0,-0.000590493078864,0.0,0.00281294137661,-0.00517093941623,-0.00670019256982,-0.00322407587175,0.00234879732176,0.00627354629724,0.00153964618559,-0.00652412607694,-0.00295421189743,-0.00148257996022,0.0,-0.00161550923665,-0.00585653211271,0.00362976805058,0.00424328783787,-0.00407332538764,-0.00219218209822,-0.0114363843166
10:09:00,-0.00397878508976,0.00393856357893,0.0,-0.00807541400555,0.0,,0.0,0.0,0.0,-0.00143781476963,-0.00146842904507,0.00353357258131,0.0,-0.00462606838878,0.00163532334073,0.0,0.0,-0.0063025418708,0.00487673683929,0.00222717241282,0.0,-0.00112612624514,0.00108342372461,0.0,0.0,-0.00295770697723,0.0,-0.00959646088826,-0.00115273787981,-0.00224341092408,0.0026874512278,0.00351288417458,-0.00501568449617,0.00383877630717,-0.00218420181484,0.00295421189743,-0.00297177038916,0.00250731430978,-0.000808734374852,0.00439561147304,-0.00145032657765,0.00562985301207,-0.00545703946306,-0.00219699832054,0.00808629743136
