,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00045547712015,-0.0206666368086,0.0185713855854,0.0377490692798,-0.0112754508613,0.0,0.0,-0.0482297830956,0.00825900525163,0.00249066131245,0.00210059594104,-0.00981545622823,-0.0071702028034,0.0154859969459,-0.0154205060281,0.0545910183347,0.0269337123897,0.0144406841548,0.026337695885,0.0,0.0,0.0,0.0,-0.0434851119397,0.00975617494536,-0.0250323570303,-0.0111733005981,0.0559921496799,0.00735078307435,-0.031214532614,-0.0264530107399,0.0042174383037,0.00866910069712
09:31:00,-0.000911577091383,0.0101570586967,-0.0066889881508,-0.0114286958236,-0.00214756947089,0.0,,-0.0298529631497,0.00661115722782,-0.00249066131245,0.0,0.0236724908897,0.0071702028034,-0.00982693916472,-0.00806141408954,-0.0138052235647,-0.0151341654586,0.00238663597773,-0.00613498856752,0.0,0.0,0.0,0.0,0.0390070151078,0.0307834267646,0.0157423101232,-0.0156797637465,-0.0060913893934,0.00945633524204,0.0260124400502,0.0108451130739,0.00536319345475,0.0
09:32:00,-0.000456100349982,-0.024175979876,0.00401875959492,-0.00414651596185,0.0,,,0.0180185055027,0.0115305260727,0.00199302507427,0.00256141716477,0.00320586489363,0.000476190485189,0.00164454400978,0.00234711282611,-0.000869187364587,-0.00293685967331,0.00356930777512,-0.00927363678533,0.0,0.0,,,-0.017028108389,0.00263257015523,-0.0134230203321,0.00743497848752,-0.00244698327645,0.00956198133372,0.00100250634963,-0.00653818133404,0.0115608224011,0.00783921071033
09:33:00,0.00250598149143,0.0119285708653,0.0341688956152,-0.00184842936178,0.00122774723832,0.0,,0.0408219945203,0.00416017240667,-0.00149439629305,0.0115608224011,0.000685635954182,0.00569666862189,-0.00235017734495,0.0101076408018,0.00289435802636,0.0,0.0173661465124,0.0,,,0.0,0.0,-0.00239416808235,-0.0138037551549,0.00404585851954,0.0234696960482,-0.00265767303523,0.000194193611641,-0.0151441561643,-0.00203781345285,-0.0173917427119,-0.0177895415635
09:34:00,0.0211624286627,0.0,-0.0038835000264,-0.00603110155664,0.0121952730938,,0.0,-0.00314780629073,0.0118649831434,0.00199203253124,0.000459664453049,-0.00114298789447,0.000473260775516,-0.00353565483231,0.00308960080989,-0.00289435802636,0.0,-0.00790981127036,0.000931243276984,0.0,0.0,,,-0.00743660470078,0.00947515142628,-0.00308107310945,0.0152062064133,-0.00595423173755,0.00155219278351,0.00264147263209,-0.000680195015455,-0.00562985301207,0.00256082086167
09:35:00,0.00666077062935,-0.000232531102082,-0.0012978587156,0.000232639293826,0.00904983551992,,0.0,-0.00258286841825,-0.024660561822,0.000248725284207,0.00892148202594,-0.000457561206793,-0.0066461198826,-0.00070863354802,-0.00308960080989,-0.00610555756249,-0.00560390789637,-0.000294160908137,0.00278853782555,0.0,,,0.0,0.00961335784587,-0.000377287308758,-0.00716155194761,-0.0299990584358,0.00615891907835,0.000775193837269,0.00606920738178,0.000680195015455,-0.0154086253528,0.0038289772371
09:36:00,-0.00866768400225,0.00255487306548,0.0241222884407,-0.000232639293826,-0.000300345399464,,0.0,-0.0212001551076,0.0190035655068,0.00248385621989,0.00884259247746,-0.0133611755008,-0.00693036589135,-0.00283956650808,-0.0121936911019,-0.00262812240627,0.0143887374521,-0.000588581535532,0.0055538556828,,,,0.0,0.00152091284071,0.000188661447593,-0.010152371464,0.00431035150112,-0.00615891907835,0.00348095497497,0.0,0.00924992494831,0.0,0.0101395038524
09:37:00,0.00423210343214,0.0090059493356,-0.0215282532636,-0.011230815284,0.0,,0.0,0.0249288271459,-0.00984719022082,0.00815322614115,0.0227637591087,0.0020850233431,0.00716848947861,0.00213043044243,0.00494728258118,0.00873367996875,0.00203873668985,0.000294334071294,0.000307644980122,,,,,-0.00130349790344,-0.000188661447593,-0.0170200031731,0.00621719228481,-0.00640431896625,0.00596671965569,0.00442745742356,0.00381038228591,-0.0038295882131,-0.00126182982042
09:38:00,0.00907186219422,0.00114876520387,0.0105657470478,-0.00259159056583,-0.0209447632143,,,-0.0208280598292,-0.00104220957844,0.00368415005924,-0.0151181180867,0.00875581630646,0.0047506027586,0.00141776961367,0.00904983551992,0.0057803629155,-0.00174723399138,-0.00886792686966,0.00643877741873,,,,,0.00108636621222,0.000188661447593,-0.00801607498824,0.0156915857478,-0.0188290081529,0.000959048697274,-0.00180886392403,-0.00291251466106,0.00716848947861,0.0
09:39:00,0.00461488567631,0.00686501551968,-0.0165421192597,0.00235626876217,-0.00122774723832,,0.0,0.0142216879633,0.00104220957844,-0.0017175810872,0.00758762845811,0.0,-0.0047506027586,0.000944064266482,-0.00593779981329,0.0,-0.00233440432826,0.00798466463058,0.000916450346715,,,,,0.00735615606234,-0.000188661447593,0.00661789239753,0.00733679006385,0.0111310610577,0.0121952730938,-0.00201369379362,-0.00585060174707,-0.00477327875266,-0.010152371464
09:40:00,0.00851440576549,-0.00159762672348,-0.0010430248664,-0.00282818948825,0.0,,0.0,-0.00288600488913,0.00881519838517,-0.00295130563458,-0.00848408750515,-0.00667513124186,0.0,-0.00924286708118,0.00464996962886,-0.00404274301696,-0.00674192792593,-0.0014738396183,-0.00612559342668,0.0,,,,0.00879928415995,0.000188661447593,0.0192028072242,0.0141022660615,-0.00628537581496,0.000946521604031,-0.000604899705913,0.0042788039608,-0.0193242728264,-0.00383387051072
09:41:00,0.00412192795342,-0.00274474097292,-0.000782983205863,-0.00165347858624,0.0,,0.0,0.0,-0.0033613477027,-0.00865806274311,0.0022396425935,-0.00115540163056,0.0,0.0111283260418,-0.00258064659349,-0.00173761989854,0.000294074402942,-0.00591717702809,-0.00246078253982,,,,,0.00426439878646,0.00676821534614,0.00567016867685,-0.00557564686579,0.0187388368862,0.00791560861266,-0.0016148570324,-0.00337648041661,-0.0759859069779,-0.0730251350149
09:42:00,-0.00847923332238,-0.00252264782329,-0.00891692244487,0.00448166807449,0.0,,,0.00977862264223,0.00361944552321,0.00248139085139,0.00424155117432,0.0062233691698,-0.00477327875266,-0.0111283260418,-0.0033648278156,-0.00290275965796,-0.0151091601881,0.000593295775339,-0.00617858005088,,,0.0,0.0,0.0210534091978,0.00355373047712,0.00175319028056,0.0387905268122,0.00350046687096,-0.00696998206465,-0.00141514225578,-0.00338791967194,-0.00395517984293,0.0588405000229
09:43:00,0.00130918630962,0.0,-0.0121920407654,0.00164609090667,0.0,,0.0,0.00114416488455,-0.0129871955268,0.00123839025115,0.0,-0.0046061804149,-0.00239521072595,-0.00238379135528,-0.00311607626848,-0.0114019653602,-0.00718996506624,0.0,0.00402041673441,0.0,,,,0.0206192872027,-0.00112086692101,-0.00546449447208,-0.042732849586,-0.0134507977241,-0.00759016926668,0.00141514225578,0.000452386345648,0.00395517984293,-0.031664914644
09:44:00,-0.00568556090942,-0.000918906565923,-0.0161293819299,0.00562325755436,0.0,0.0,0.0,0.000571591898958,-0.00130804466002,-0.0114514569794,0.000890670288228,0.00161457767747,-0.0011997601919,0.00713439411387,0.010349380862,-0.00147123757596,-0.000902391398279,0.0047337366502,-0.00154440185137,,,,0.0,0.0200026873149,0.0129992545436,0.00585367525146,0.0164952193691,0.0195983580686,0.0,0.00141314245784,-0.000904977437329,0.0259754864033,0.0
09:45:00,0.00546748218213,0.0,0.0,-0.0141178815458,0.0,,,0.0,0.00782272568121,0.000250344224614,-0.00178213457726,0.00322135575395,0.0011997601919,0.00825963397742,0.0,-0.00472255895417,0.0167118183597,0.0,-0.00247601488304,,0.0,,,-0.00985031585083,0.0036832454163,-0.00781253973679,0.00916036939866,0.00204081703485,0.000951927725382,-0.00343538783861,0.000452591091681,0.0253178079843,0.0170126378571
09:46:00,0.00630505404313,0.0077839220856,0.0118535870671,-0.00952388151126,0.0,,0.0,-0.000285755109817,0.00207576618384,0.00125078190165,-0.0100841190666,0.00275292672141,0.0,-0.0115826847448,-0.00180342699915,0.0,-0.0131071283646,-0.000295202954173,-0.00217155351351,,,0.0,,-0.0126043547113,0.0018365478073,0.00293685967331,-0.00202839826139,-0.00470012104656,-0.00476872625208,-0.00202634314523,0.00203412885145,0.0,-0.0162086715804
09:47:00,-0.00238689491646,0.00341491510007,0.00427579486279,0.00952388151126,0.0,,0.0,-0.0080344765059,0.00181276755585,0.00722384508932,-0.00904983551992,0.00525535312142,-0.0011997601919,0.0162720251082,-0.00206504977877,-0.0116055461203,0.00478612938759,-0.000590667471396,-0.00998759862835,,,0.0,,-0.015878259152,0.0136676387287,0.0,-0.00508906950747,-0.00451653405837,0.00229182682438,-0.0122450509601,0.0,0.0,0.014889932104
09:48:00,-0.00370008039939,0.0112995552539,0.00796816964918,0.00236686501027,0.0,,,0.0080344765059,-0.00181276755585,0.0,-0.00273099851123,0.000911161794246,0.00239808268401,-0.0112915808041,0.00309597770513,-0.00149767887812,-0.00478612938759,-0.00266232963053,-0.00787281660446,,,,,0.00807374223207,0.0113381939909,-0.000977995187977,-0.00408998525152,0.00697152710808,0.00152497170232,-0.0020554991821,-0.00429913548231,-0.000500125041683,-0.0100796609367
09:49:00,0.00304811905934,-0.000449539229868,-0.00530505222969,-0.00592769963328,0.0,,0.0,-0.000285836789141,-0.00728411129098,-0.00672397004767,0.000455684674096,0.00816331063916,-0.00359928402965,0.00918409846451,-0.00568330127008,0.00388930931557,-0.00631676036322,-0.0011855365941,0.00536025246857,,,0.0,,0.0,-0.00772482059238,-0.00176280527482,-0.0123712918025,-0.000204352713493,0.0,0.00513084758234,-0.000453617608141,-0.017663845586,0.00133209024627
09:50:00,0.00238844972952,0.0,-0.00533334597536,0.00545477458308,0.0,,0.0,-0.000285918515171,0.00702487603354,0.00349214622789,0.0,-0.000225861096387,-0.000962001036191,-0.0129764708694,0.00258732356495,0.0,0.0,0.00236966935532,-0.0031496089029,,,,0.0,0.00575659484434,-0.0081485285639,-0.00945447263102,-0.00207684394484,0.009154778616,0.0,0.0,-0.00227117971804,-0.00972123286186,0.00874757069045
09:51:00,0.00734661904123,-0.0108500160241,-0.00294551022976,-0.00450397821956,0.0,,0.0,0.0,0.00181323712418,0.00298359246689,0.00250256074187,-0.0015824576604,0.000721587523794,0.00921883375654,-0.00258732356495,-0.0168627904178,-0.0176564708641,-0.00118413276122,0.0,,,0.0,,-0.000205023065813,-0.00729930248161,-0.000395882823856,0.0119860910076,0.00786690895343,-0.00573067470898,0.00469724135392,0.00272479732619,-0.00334749894156,0.00237248035363
09:52:00,0.00300946056886,0.000454442180055,0.00294551022976,-0.0138758207175,0.0,,0.0,0.000285918515171,0.00310077767825,-0.000745063985789,0.0,-0.00931930827035,-0.00482044799418,-0.0106446895114,-0.00649774865752,0.000607164560243,0.00703904972222,-0.00266943655477,0.000630715883412,,,0.0,,-0.0115489013044,-0.0110498361866,0.00552814833319,-0.00990924706277,0.00160610353738,0.0,0.00548614603678,0.00135961951604,0.00591489444681,-0.00237248035363
09:53:00,0.00577850725094,0.0130897829277,0.0106383982051,0.00216580520227,0.0,,0.0,0.0062696130136,0.00051586279194,0.000496770998791,-0.00204708362172,0.000228336569093,0.00241312858414,-0.00166607202647,0.00390371348047,0.0045420214345,-0.00673197156841,0.0,-0.000630715883412,,,,0.0,-0.00311623810921,-0.00911549424106,-0.00177357421602,0.00949831629882,0.000200581687564,-0.00595640150895,-0.00345072909144,0.00946592598888,0.0177895415635,0.000527704497734
09:54:00,0.00277038003507,-0.0110473449092,0.0,-0.00192492840958,0.0,,0.0,0.0255237526853,0.000515596814722,0.000744694089274,-0.000227712627649,-0.00182815407406,-0.00677148899405,0.0120754397342,0.00595625223292,-0.0045420214345,-0.000307078153803,-0.000297044410323,-0.0133377652061,0.0,,,,-0.00124921940043,-0.000186898421252,-0.00395257431582,0.00492005912545,0.00280392733273,-0.00754428570996,-0.00775672392894,0.0026881736618,-0.00403836995067,-0.000791661210366
09:55:00,-0.000425713075821,0.0,-0.00530505222969,0.0,0.0,,0.0,0.0292011470039,0.00128783018443,0.0167326738581,-0.00685560271895,-0.000457561206793,-0.000242688995245,-0.00212039188881,0.0,0.0,-0.000307172479761,-0.0017841217935,0.000639181868997,0.0,,0.0,,0.0,0.0124455957678,0.000989609185166,-0.00430372628622,-0.00521356705289,0.00966191091174,0.0,-0.00246388298014,-0.016061530746,0.000263956712632
09:56:00,0.0120623618931,0.000226680268454,-0.00106439605579,0.0,0.0,,,-0.00485306964907,0.000771902778582,0.0154966781547,-0.00137677855616,-0.00458716400691,0.000242688995245,-0.00900266682106,-0.00336221705588,-0.00547779823779,0.00734622220198,-0.00298062813814,-0.00930836443375,,,,,-0.00292092842766,-0.00332840543961,-0.00436162467821,-0.00866342052221,-0.00483676880061,-0.00385356931599,0.0,-0.00675070070428,0.00231035913318,-0.00661991031333
09:57:00,-0.0221191493387,-0.00272356046704,-0.0015987213637,-0.00531273889065,0.0,0.0,0.0,0.0,-0.00205973296301,-0.0106281193658,0.00114744705648,-0.00045987584163,-0.00462119270649,-0.000476077133486,0.00336221705588,-0.00612184342258,0.00213252175257,0.00298062813814,-0.00129073912725,,,,,0.00437819942564,-0.0166219159823,0.000397298376303,-0.00560923876451,-0.010152371464,0.00135043909787,0.00225156169216,0.00473027123709,-0.0157646371169,-0.00106326432133
09:58:00,0.0166350605045,-0.00455581653586,0.0,-0.00607166406855,0.0,,,-0.0149764541896,-0.00984208928882,-0.00438063489534,0.00685716972614,-0.00161123294151,-0.000243813240267,-0.0129405112757,0.00154798792521,-0.000614250633564,0.0084848993893,-0.0017873105741,0.0112378771375,,,,,0.00290818651166,-0.00756147270058,0.00317271731539,-0.00480318350602,0.0,0.0,-0.000204478070439,0.00224466985382,0.0144817633041,0.0
09:59:00,-0.00190536735955,-0.0110193952496,0.0,-0.00610875448832,0.0,,,0.00137080213378,0.00906859434243,0.011398207554,-0.00410865677279,-0.000230388205143,-0.00268587635521,0.0129405112757,0.0010306622917,-0.000922083974968,0.00271207036809,-0.0162311949286,0.0012763243596,,,0.0,,0.00805706248892,0.00567645800481,-0.00615630978228,0.000627812095539,0.0,-0.00618837790034,0.0,0.0089286307443,-0.0139609299589,-0.00239648630205
10:00:00,-0.00169671302635,0.0132998979483,-0.00133422301314,-0.00738010729762,0.0,,0.0,-0.00137080213378,0.0,-0.00120641829085,0.00182815407406,0.00436832514394,0.000733227455556,-0.0100503358535,0.00436850238607,0.0,-0.00998042459518,-0.00303490369515,-0.0109010377338,,,,,-0.00412371718386,0.0,0.000199183348931,0.00417537141048,0.00711746776886,-0.00116459640492,-0.00409836639228,0.00752715530906,0.00752175767792,-0.00534617686073
10:01:00,0.00254399119608,0.00341103230106,-0.00777379601759,-0.00594355390085,,,0.0,-0.00274725447514,0.000257898131668,-0.00556834751945,0.00228050269873,0.00297789705804,0.0017087762,-0.00192585519321,0.00537017017459,0.0,0.00182204726995,0.0135851145903,0.0025756614368,,,,0.0,-0.00372594096956,0.00339047226275,-0.0033915244479,-0.00794816984917,0.00202429218923,-0.00194401305391,-0.0020554991821,0.0122754719871,-0.00934586241824,-0.00295262595397
10:02:00,-0.00488168219797,0.00317316676046,-0.00431500130141,-0.00124269930246,0.0,,0.0,0.00247286841223,0.00025783163737,0.000242747907492,0.0,0.0,-0.00122025640523,0.0,0.00101962792418,0.0,0.00151584082383,-0.00150037537523,0.00321027563025,,,,,-0.00041485169647,0.0143753058893,0.000399600404918,0.00794816984917,-0.000404530749853,0.000194571456981,-0.00144136748932,-0.00699609324896,0.016811465377,-0.00809721023262
10:03:00,-0.000212788595334,-0.00658419906152,-0.00460518218725,-0.000248725284207,0.0,,0.0,0.0,-0.00128982347303,0.00532559961196,0.00861878775931,-0.00481486657575,0.000732332511675,0.00072263040601,-0.001274697432,0.0,0.0051367388972,-0.00723330459352,0.0127390257774,,,,,-0.00124558870163,-0.0149395869162,0.000798722087191,0.00208116620382,-0.00243062708283,0.00194363520857,0.000412031320209,0.0,0.014007614748,-0.010899290458
10:04:00,-0.00661900569637,-0.00846396451692,0.000814221784703,0.0,,,0.0,-0.00799012378698,-0.00362038150806,-0.00653992884436,-0.00611622701744,-0.00253135562623,0.000731796593214,0.00168410962456,-0.000255134584877,0.0,-0.00543972329582,-0.000605143740101,0.00158102799732,,,,0.0,-0.00291242144703,-0.00660691407574,0.0079523281905,0.00352807256069,-0.00060858101077,0.00484262447579,0.00267407338199,0.000438692702803,0.00906350615335,-0.00274348594575
10:05:00,-0.00386349482504,0.00846396451692,0.0010845988048,0.000248725284207,0.0,,0.0,-0.00138408326594,0.0149141360456,0.00605695370819,0.00837203668145,0.000460723343787,-0.00024387269966,-0.000721414002672,-0.00204342344412,0.0,0.00604231445596,0.000302617644918,0.0,,,,0.0,0.000208311634958,0.00566573753568,0.00592301830312,-0.00248911142827,0.00202716469177,0.0,0.00184710160263,-0.000438692702803,0.0,-0.00137457066317
10:06:00,0.00107469112977,-0.00639855930764,-0.0010845988048,0.000497265052514,,,0.0,-0.0103021933035,0.0083873919069,-0.00241838086428,0.00382323641237,-0.00184416834193,-0.00122025640523,0.000721414002672,-0.00281654263778,0.0,0.00300752106395,0.0102348876579,0.0,,,,0.0,-0.00208507164782,-0.00188501469577,0.0,0.0109471298752,0.00182094132258,0.000772648290321,0.000410004105785,-0.00175669786063,-0.000250657978503,-0.0041350851478
10:07:00,-0.00689806572294,0.00639855930764,0.00379096040255,0.00347394890315,,,0.0,0.00418936515528,-0.000253132516223,-0.00339558900114,0.00671143458799,-0.00207876273032,-0.00244498899307,0.00120120134563,0.0,0.0,0.0,0.00388582165832,-0.004433192821,,,0.0,,-0.00146214125265,0.000565877596917,-0.00394477829102,0.00246204473978,-0.00101122467915,-0.000193106112408,-0.0018463437392,-0.00352268087752,0.00275378819662,0.00825314175672
10:08:00,-0.000649139912441,0.00454546237167,0.0235053556737,0.0215641779158,,,0.0,0.0,0.0,-0.000729128723516,-0.00357382555945,-0.00301030677715,-0.000734663924313,0.00287700989623,0.0,0.0,0.00598804184462,0.0,-0.000952532219981,,,,,-0.0177145079323,0.00788884632202,-0.000197647989575,0.00612872194137,0.0,-0.00115942041973,-0.00143840567285,-0.00198697493345,0.0,0.00546449447208
10:09:00,-0.00216684808509,0.00226500663085,-0.025940751276,0.0012113871863,,,0.0,0.0149380371089,-0.000253196608518,0.000729128723516,-0.015105686847,-0.0025542798051,0.000734663924313,-0.000718476860029,0.0,0.0,-0.00508754651137,-0.00119402999261,0.00380469704366,,,,,-0.00726033511677,0.0102374090932,-0.000790982837365,0.00892138926074,-0.00202552226432,-0.00387447210756,-0.000617093509246,-0.00199093086447,0.0129162252665,0.00787085078384
10:10:00,0.0,0.00203412885145,0.0232973450315,-0.0134066602801,0.0,,0.0,-0.00771778913538,-0.0112045990129,0.0,0.000681276283873,0.0018583048321,0.000244768083464,-0.00817902081779,0.00281654263778,0.0,0.00508754651137,-0.00179372245403,0.0,,,,,-0.0077453055011,0.0105002346339,0.0,0.00342569604537,-0.00345283170297,-0.00272109011436,0.0,-0.00332705197662,0.016642576975,0.000270306799862
