09:38:00,-0.00977029664618,-0.00391389932114,-0.00355801917162,0.00664454271867,0.00398623466783,0.00280112227971,0.0,0.0,-0.000735564578954,0.00276434177415,0.0043384015986,-0.00798775368427,0.00346420669767,-0.0141105032598,-0.00632367729604,0.0,-0.00189843436229,0.00472610976359,-0.000377002831986
09:39:00,-0.00729930248161,-0.00787405643091,0.00237341883566,-0.00398142529918,-0.00326028182289,0.0,-0.00274348594575,0.0,-0.00442478598036,-0.00623054975064,-0.0105689513492,0.000616712939682,-0.00752100739328,-0.00105318598466,-0.0028876716572,-0.0101577991817,-0.0133909222404,-0.0021454631701,-0.0275246733901
09:40:00,0.00365631120311,0.000790201542501,0.00354959946746,-0.0160861377516,-0.00545753583076,0.00279329790561,-0.00550965581097,-0.00141944665423,0.00442478598036,-0.00696866931609,-0.0062696130136,0.00492005912545,-0.00116211518018,0.0,-0.00173661403992,-0.00701000444062,-0.0150378773645,0.0021454631701,-0.0156253179031
09:41:00,0.0036429912785,0.00315457674852,-0.0019704439873,0.0134230203321,-0.00438757559445,0.000697107034156,-0.00693003466467,0.0,0.0,-0.00210010577712,-0.0126583968719,0.00611622701744,0.000581226404041,-0.0100609797564,0.00231481584845,0.0021621630045,-0.0068661378132,-0.000428724551047,-0.00157604445547
09:42:00,0.00362976805058,0.0047132844521,-0.00118413276122,-0.0100503358535,-0.00698660683459,0.0124655353766,0.00138985428905,0.0,0.000735564578954,0.00419581035134,0.00950878796903,0.00121876919413,0.00232153325392,-0.0123160860673,0.00576370471675,0.0080667283356,0.0136854530853,0.0,0.00628932890756
09:43:00,0.00289435802636,0.00273919169511,-0.000395022718943,-0.013900884969,-0.00443787710605,-0.00206682815566,0.00346620797649,-0.00569802111464,0.0,-0.00209570457422,0.00941922191649,0.0109025913382,0.000579542177913,0.00644470544264,0.0,0.00427579486279,0.0125423737771,0.00256959456163,0.00780644089283
09:44:00,-0.00761563064229,-0.00352319800732,-0.00197745763469,0.0105282004904,-0.0111816297322,0.0,-0.00207828270164,0.000714030733657,0.00366972888896,0.0,-0.00125078190165,0.00420800140021,0.00692843418196,0.0106497279167,-0.00287769982761,0.0015987213637,-0.0125423737771,0.00511946510619,-0.00155642054766
09:45:00,-0.00804097899793,-0.000784621460418,0.00158227881113,0.0130896314309,0.0108109161042,-0.00414651596185,-0.00208261095753,-0.000714030733657,0.00584369814891,-0.00139958035442,-0.00187911110728,0.00359281823603,0.00229885158711,0.0,-0.00288600488914,0.00212766037712,-0.010737048001,0.0168780377874,-0.00312012733624
09:46:00,-0.00330821841876,0.00196040054943,-0.00237435806046,-0.00635559924956,0.00111172885269,0.0,-0.00278357869365,-0.00286123228103,0.00725692589679,-0.00210305019678,-0.00313972000467,0.00417537141048,0.00286615272161,-0.00690940830093,0.0,0.00265322522322,-0.00887142338742,0.00916291292152,-0.0019550348358
09:47:00,-0.0208340869028,0.0035190652152,-0.00357214112726,-0.000671366255496,0.00258923762188,-0.00277392688273,0.000696621414448,0.00143163947144,-0.0043478329361,0.000701508271491,0.00501883111194,-0.00836824967052,0.00342857478718,-0.00374031961572,0.00173260222378,0.00423057214798,0.00395257431582,0.0,0.00117347950098
09:48:00,-0.0113422766039,0.00311769543259,0.0,0.000335739469328,0.0,-0.00487296474187,-0.00909415151832,-0.00143163947144,-0.00802045859792,0.000701016502595,0.0043709092379,0.00239808268401,0.000570288010894,0.00427351077738,0.0023054765255,0.00158186165335,0.0107897074214,0.0,-0.0431376786
09:49:00,-0.00763362485507,0.00310800560987,-0.00199005040801,-0.00134363473355,-0.00370096647457,-0.000698080307581,-0.00563778801251,-0.000716589066852,0.00219378515771,0.0,0.0,0.00656522799781,0.00511800946574,0.00319319057916,-0.00057587102081,-0.00210970542385,0.00535150875801,-0.000829531362375,-0.00778532922265
09:50:00,-0.0154443224275,0.00116301621948,0.0,0.00436022827298,-0.00632324963483,0.0069589703243,0.0,-0.00647251450562,-0.00439239359192,-0.00280701938698,0.000622858942591,0.00178306139366,-0.00740111548031,0.00424178790836,0.00230149698828,-0.00476317386391,0.0091765918049,-0.00332502384477,0.0279880365402
09:51:00,-0.00311769543259,-0.00310438743687,0.000398327031755,0.0036746324963,-0.00149365225678,0.00346140878659,0.00493480028585,-0.00072176112841,-0.00367512357789,-0.00140646999275,-0.00124610608025,-0.00178306139366,0.0034227072775,0.00632913505165,0.00515908281003,-0.00478597031594,-0.00578593706704,-0.000416406418676,0.00796816964918
09:52:00,0.0250543072289,-0.00389408591767,-0.00239234563862,0.00995363227823,-0.000373761918012,0.000690846314178,0.0,0.00504142227293,-0.00294985464642,-0.00423131801976,-0.000623635816907,-0.012571252058,-0.00513846406101,-0.00580017444688,0.00228440990263,-0.00266880329208,-0.00145173023319,0.000416406418676,0.011834457647
09:53:00,0.0128594812921,-0.00273491086665,-0.00159808264135,0.000330087476177,0.00373134761286,0.00069036937502,-0.00281690327111,0.0,0.0,0.00211789701473,-0.00124843961284,-0.00422578352956,-0.00171870566513,-0.0111673588098,-0.00171281800367,0.00692412886222,0.00241838086428,-0.000416406418676,0.0
09:54:00,0.013438052162,0.00507318161246,-0.0012002401921,-0.00198216120399,0.00186046565292,0.000689893093938,0.00140944350323,0.0021528533611,0.00221320636265,0.00562589388217,-0.00375469777777,0.00120918999014,-0.00402183822782,-0.00267737777072,-0.00286123228103,0.00106100805709,0.0,0.000416406418676,-0.00985229644301
09:55:00,-0.0156953894637,0.00310921354248,0.0012002401921,-0.0217290848992,0.00185701074721,0.00275482267884,-0.00211491090463,0.0014326650015,0.000736648283772,0.00280112227971,0.0,0.00542333356999,-0.0034602110649,0.0,-0.000573230167602,0.0,0.0,0.000832293015169,-0.0139583522507
09:56:00,-0.00566573753568,0.0011634672633,0.00756824962785,0.00202565903162,0.0,-0.00275482267884,0.00211491090463,0.000715563536794,0.000736106032503,0.00349040493977,0.00625002034517,-0.00784317746103,-0.00289268353284,0.00214247537765,-0.00229621226035,0.0126450578473,-0.00581396986542,-0.00041605991863,-0.00402415029973
09:57:00,0.0,0.00579711768433,0.00790517950711,0.00839635495291,-0.00371747640013,0.0,0.00140745976788,0.00142959280959,0.00293901754539,0.00278357869365,0.00806706205432,0.000605510160796,0.000579206503305,0.00640002184547,-0.00287769982761,0.00886114737369,-0.00633684791709,0.0,0.0144117786613
09:58:00,0.000757288941909,0.00192492840958,-0.00513125262439,-0.00805914368685,0.0,-0.00692044284457,0.0,0.00285306898241,0.00146627592253,0.00138888911215,0.0116744797527,0.0,0.00231347702953,0.00477327875266,-0.00810189616942,0.00620798682829,-0.0132908675633,-0.00041623309654,0.00752329820495
09:59:00,0.00453172980988,0.00383877630717,-0.000791765678734,-0.00540907336401,-0.00335758569485,0.0,0.0,-0.00142551699122,0.00146412910489,-0.00347584639135,0.00730374518846,-0.0012113871863,0.00748204929272,-0.00371057939654,0.00232153325392,-0.00465237334372,0.000990589481696,-0.00124973980023,0.00785858661252
10:00:00,0.00413612170779,0.00915338198649,-0.00317334657414,0.0,-0.000373761918012,0.00277392688273,0.00421053253634,0.00142551699122,0.0,-0.00418702635422,0.0,-0.00546947580454,0.00343446244863,-0.00159447283316,-0.00232153325392,-0.00467411913037,0.0127891561163,-0.0121620287105,0.0066315827197
10:01:00,0.00561273690496,0.00718747183451,0.000397219468977,-0.00101746659617,-0.000747943191188,0.00345662286791,0.00209863665692,-0.00285306898241,0.0,0.000699056302498,-0.00425403254723,-0.00549955556604,0.0,-0.00212992625783,0.00348028193514,0.0,0.00681931527205,-0.00211193320314,0.00658789439403
10:02:00,0.00111877692072,-0.00870722896593,0.000793965901176,-0.00988925365496,0.0,0.00206825306406,-0.0042016868537,-0.00142959280959,-0.000731796593214,0.00279134863727,-0.00427220668102,0.00244798163864,-0.0017157567835,0.00106553020204,0.0028910109757,0.00467411913037,-0.00486618965117,0.00632246573949,0.0119026170036
10:03:00,-0.00673151382568,-0.00916736748702,0.0,-0.0117202306779,0.000747943191188,0.00412371718386,-0.00281096460565,-0.000715563536794,0.0,0.00347826437632,-0.00306278953055,0.00609386407432,-0.00458979577977,-0.00426894991958,0.00575706829007,0.00722770312145,0.006806054469,0.00377438066029,0.0121397545506
10:04:00,-0.00300639084013,0.00153374263195,0.000793336019396,-0.00451781828378,0.00112086692101,0.0,0.00140646999275,-0.0014326650015,-0.000732332511675,0.00346620797649,0.00183879916966,0.00242718565761,-0.00115074811318,-0.00536194314139,-0.00114876520387,-0.00154440185137,0.00338573479413,0.00250836251921,-0.00113186203368
10:05:00,-0.00112973086766,0.00763362485507,0.000396432116193,0.00970544880059,0.000746547253784,0.0,-0.00140646999275,0.0014326650015,0.0,0.00895631202207,-0.000612557446413,0.000605877025502,0.00115074811318,-0.0113545421029,-0.00518583703237,-0.00309597770513,0.00192957126921,0.0,-0.0186707652625
10:06:00,0.000753295704171,-0.00228397510783,0.0,0.0089286307443,0.0055814098382,0.00478960888256,0.0,0.000715563536794,0.0,-0.00205973296301,0.00305904184708,0.00543643743046,0.00573396066432,-0.00272257178791,0.00288434004409,-0.005181358742,0.0,-0.000417623727097,-0.00192492840958
10:07:00,-0.000753295704171,-0.00458365966766,0.00237529802891,-0.0103093696589,0.00555043053065,0.00272665472271,0.0,0.00142959280959,-0.00440529346792,-0.00413223728491,-0.00489896876909,0.00540704231125,-0.00286287054968,0.00217865009922,0.00057587102081,0.000519345636186,-0.000482043875326,0.0,-0.00386100865746
10:08:00,-0.00604688161489,0.000382775124291,-0.00237529802891,0.000345363498512,0.0040508249095,0.000680503598905,0.0,0.00142755199119,-0.00294768083734,-0.00484262447579,-0.00184331849429,0.0,0.00229095174656,0.00596692847149,-0.0034602110649,-0.00520563382727,-0.00144752739389,-0.000835771047396,-0.00971824946892
10:09:00,-0.00341750854738,0.000382628663555,0.0,0.00275862243908,0.0014689683141,0.0027173929765,0.00421348937974,0.00710735045865,-0.000738279841581,0.0,0.00613122705494,0.0113197514941,0.000571918803121,-0.00379301457187,-0.00115606949292,0.00208550649102,0.00144752739389,-0.000836470144966,0.00816966224501
10:10:00,-0.00304762140647,-0.00575485954268,0.0,0.00240756780094,0.00146681361099,0.0,0.000700525422693,0.00070796463134,-0.00518327706186,0.00553251756973,0.00122174725032,0.0,0.000571591898958,0.00216919824755,-0.00115740753661,0.00260078170006,-0.00483326218802,0.0,-0.00427102182935
10:11:00,-0.00765993787476,-0.00733735672583,0.00237529802891,-0.00344115962422,-0.000366501744986,-0.0027173929765,0.000700035030338,-0.0106724598908,0.000742115061888,-0.00138026246896,0.000610314330815,-0.00594178812875,0.00285306898241,0.00216450300957,0.00115740753661,0.00724640852077,-0.00193986481783,-0.000418497599747,0.0038835000264
10:12:00,-0.00694447235281,0.00541168696073,0.00434011334262,-0.0017250306158,0.000732869215653,-0.00136147059832,0.000699545324085,0.00712761392423,-0.00148478126758,0.00069036937502,0.0,-0.00358209338251,0.00284495213223,0.0,0.00346420669767,0.00257532977773,-0.00437850371125,0.000418497599747,-0.0116960397632
10:13:00,0.00270636159774,0.00576592026034,0.00353704436353,-0.00554018037562,-0.0022002209096,-0.00204568772329,-0.000699545324085,-0.00498399038098,0.0029673612278,-0.0013812156892,0.00243753929344,0.00417786343289,0.0,0.000540394501127,0.00632004401859,0.00921665510492,0.00534890650452,0.0,0.0113083677289
10:14:00,0.00462250437887,-0.000766871203226,0.00156801286537,-0.00696866931609,-0.00478381777074,0.00272665472271,-0.00140056045303,0.00285103543084,-0.00445435034938,0.0013812156892,0.00546283604366,0.00416048148426,0.00227014853454,0.00215866246804,0.00114481981593,-0.00255167272923,0.00772950708227,0.0,-0.0113083677289
10:15:00,0.00689393768269,-0.00499904905711,-0.000783699099673,-0.010191618702,-0.00369549570605,-0.00272665472271,-0.00140252477409,0.00496983628534,0.000743770952845,0.000689893093938,-0.0012113871863,0.00709222830949,0.00169923575296,0.00053893830461,-0.00114481981593,0.0116841562925,0.00814766069707,-0.000418497599747,0.0116960397632
10:16:00,0.00380952841667,0.0,0.00117531845067,-0.0290290944513,-0.00222387044952,0.0,-0.00070200073083,0.0,-0.000743770952845,0.000689417469568,-0.00486027688225,0.0076269070209,-0.00340136382349,0.0016150743753,-0.00516797015844,-0.010662705744,0.00381134334646,0.000418497599747,-0.00466201310581
10:17:00,0.00379507096855,0.0,-0.00470958484309,0.00868941021416,0.0011125534246,-0.00204988114144,0.00070200073083,0.00070796463134,0.0,0.0,-0.00121876919413,0.0219662011264,-0.000568020464008,0.00322234435647,-0.00057587102081,0.00203977633192,0.00332305076741,0.00125444298282,-0.00116890720498
10:18:00,-0.00760459938522,-0.00192938512485,-0.000787091736818,0.0199863897625,0.00443787710605,0.0006837607104,0.0,-0.00141643083171,-0.00223463780142,-0.00137931056351,-0.000609942074414,0.0175691682675,-0.00341491510007,-0.00322234435647,0.00230149698828,0.00963252061347,0.00519972809457,0.00292092842766,-0.00195122013126
10:19:00,-0.00191022025612,0.0,-0.0023649991315,-0.00709222830949,0.0,0.00273037712286,-0.0014044946129,0.00141643083171,-0.0022396425935,-0.00207253960197,-0.00122100137269,0.0100615717454,-0.00342661671665,-0.00485306964907,0.00286944242795,0.00100857295488,0.000471364609246,0.00374298627883,-0.00391389932114
10:20:00,0.0,-0.000386324130746,-0.00157977915952,-0.0121734407011,0.00110639878519,0.000681431031479,0.0049071251641,0.0,-0.00524542229306,0.0,0.00244051371896,-0.00837759716843,0.00114351070208,-0.0081411575837,0.0,0.000503905276473,0.0,0.0012445552322,0.0058651194524
10:21:00,-0.00459947150446,0.000772499072792,0.00315706655277,-0.00614274740941,-0.00110639878519,0.00136147059832,0.00209570457422,-0.00141643083171,0.00374953570148,0.00138217022695,0.00304229014692,-0.00337078970849,0.00285306898241,-0.00710968266877,0.0,-0.000503905276473,-0.00188679301258,0.0,0.00969939708871
10:22:00,-0.000768639545914,0.00308404253696,0.000787711738249,0.00361794895368,0.0,0.00135961951604,0.0,0.000708466200373,0.00224299159458,0.00069036937502,0.0012143292324,-0.00281769698963,-0.000569962967838,-0.00882034384297,0.00114547549753,-0.00606675268224,-0.00425834568258,0.0,0.0153259704782
10:23:00,0.000768639545914,-0.00115540163056,0.000787091736818,0.0111331729923,-0.00369686188133,0.00406780221933,-0.000698080307581,-0.00141743468097,0.000746547253784,0.0027567212496,0.00242424361151,0.0101067676698,0.0,0.00552182518431,0.000572246081424,-0.00101471343055,-0.00522939152253,0.0,-0.00152207030907
10:24:00,0.00153550893894,0.00192492840958,0.000786472710613,0.0120697240873,0.0,0.00405132221918,-0.00209716959072,-0.00141944665423,0.0059523985273,-0.000688468185542,-0.0012113871863,-0.00111794310134,0.00908065263575,0.0022002209096,-0.00171772157895,0.0,0.00380590373768,0.0,-0.0022874581076
10:25:00,-0.000767459746034,-0.000769526779029,0.00431457817779,0.000352795911227,0.0,0.00336360895668,-0.000700035030338,-0.000710479603598,0.00148257996022,0.00137646270872,0.0,-0.00280033787032,-0.00169635324818,-0.00109950533342,-0.00172067722408,-0.00457899553569,0.00426439878646,0.0,-0.00727833130649
10:26:00,0.00191754612927,-0.00231213975838,0.00156433352198,-0.00211864486029,-0.00148257996022,0.000671366255496,0.0,-0.000710984743779,0.00443459706787,-0.00206540520928,-0.00242718565761,-0.00280820178929,-0.0011325029523,0.00109950533342,-0.000574217644259,0.00254647451077,0.00330422769355,0.0,0.00804139887499
10:27:00,0.00306044615311,-0.00115807772063,0.0,-0.0103038751383,0.00148257996022,-0.00470905680157,0.0,0.0,0.00441501820912,-0.00206967993853,-0.00365186041877,0.00168586721581,-0.0045428811803,-0.00164971167467,0.000574217644259,0.00456737662811,-0.000471364609246,0.0,0.0
10:28:00,0.00343184321569,-0.00193311484905,0.00390016095009,0.0,0.00148038517043,0.0,0.00349528492864,0.000710984743779,0.000733944987075,-0.000690846314178,0.00304414238123,0.00224341092408,0.0,-0.000550509234932,-0.000574217644259,-0.00253485560319,-0.00519972809457,0.0,-0.0015267178538
10:29:00,-0.000761614659816,-0.00348905180466,0.00698218507615,0.0035650661645,0.000739371567879,0.00134770909887,-0.00209570457422,0.0,-0.000733944987075,-0.000691323912774,-0.0012165451622,0.0,-0.00399202126954,0.00165061935688,-0.00114942541391,-0.00254129742867,-0.000474045991337,0.0,-0.00689922246027
10:30:00,0.000380879837017,-0.00116572774033,0.0157241974185,-0.002494211163,0.0025835039282,0.0,0.00209570457422,0.000710479603598,-0.000734484057991,0.0,-0.000608828024895,-0.00392927813989,-0.00573067470899,0.00766706932158,-0.00230282197332,-0.00203769810702,-0.00189843436229,0.0,0.0
10:31:00,0.00152207030907,-0.00116708824763,0.00795910966757,0.00746404744834,0.00294442612431,-0.00134770909887,-0.00209570457422,-0.000710479603598,0.0,0.0,-0.00121876919413,-0.00450959050598,0.0,-0.00437398182311,-0.00173060325858,-0.00153100310589,-0.00237812240497,0.0,0.00766287274557
10:32:00,0.00719836410026,-0.00546449447208,-0.00340329313171,0.00494525910686,0.000367444428165,-0.00202497537977,0.000699056302498,0.0,0.0,0.0,0.0,-0.00509771707167,-0.00230149698828,0.00109529036141,0.00173060325858,-0.00512033888798,-0.00238379135528,0.0,-0.00344102805601
10:33:00,0.00414391250368,0.0,0.000757288941909,0.00211193320314,0.00256833749693,0.00202497537977,0.00418410652257,-0.00142247534654,0.00293470496759,0.00207253960197,-0.00122025640523,-0.00569477621035,-0.000576202839336,0.00164068945746,0.000576202839336,-0.00463082895983,-0.00334688335371,0.0,-0.00230061451166
10:34:00,0.00300300525977,0.00351631540276,-0.00151515180501,0.00491056756668,0.0025617580341,-0.00202497537977,-0.0013927578853,0.00213295495014,0.00365631120311,0.000689893093938,0.000610314330815,0.00455841245171,0.00632004401859,-0.00164068945746,0.00230149698828,-0.00206504977877,0.0,0.0,-0.00654729856668
10:35:00,0.00448766646939,-0.00156128056695,0.00453858570301,0.0034928432297,0.000365430298238,-0.00202908422678,0.00208841008727,0.0,0.0036429912785,0.00275482267884,-0.000610314330815,0.00056834329464,-0.00344234419097,0.0021869882965,0.0,0.00412584391356,0.00334688335371,0.0,-0.00425944496843
10:36:00,0.00298062813814,0.00156128056695,0.0112571545246,0.00452253336502,-0.000730994184598,-0.00135501375746,0.00485606226554,0.00354484596654,0.000727008392617,0.0,0.000610314330815,0.0,0.0,0.00490330592852,-0.00115008638324,0.00102880667511,-0.000955109910238,0.0,0.00309957629016
10:37:00,0.00297177038916,-0.000780335583881,0.0148150857851,0.00311904602195,-0.00549955556604,0.0,-0.00277200454701,0.00212089156914,-0.00291121020746,-0.00137646270872,-0.00122100137269,0.00113571846393,0.00114876520387,0.00542006746934,-0.000575539584232,0.00717216189199,-0.00143437748714,0.0,0.00193236775105
10:38:00,0.00111214098581,-0.000780944983072,0.00732604009207,0.00345423486809,0.0018365478073,-0.00135685231129,-0.00138888911215,0.00422833610952,-0.00218898299738,-0.00137835997012,-0.000611060208442,0.00339943670146,0.000573888107573,-0.00270636159774,-0.00057587102081,-0.00665815519859,-0.00143643788166,0.0,0.00615860299121
10:39:00,0.00775054627204,0.000780944983072,-0.0095343589873,-0.0103987072209,0.000366905159134,-0.00340020728817,0.0027758518865,0.00210748233956,-0.000730727105953,-0.000689893093938,-0.000611433831339,0.00225988796744,0.00171969087953,0.0021656749125,0.00057587102081,-0.00102827772557,0.000479041925329,0.0,0.0
10:40:00,0.00732604009207,0.000390243907392,-0.00925418412595,0.0,0.00146627592253,0.00136147059832,-0.00208116620382,-0.0014044946129,-0.000731261458546,0.00206825306406,-0.000611807911406,0.000564174909182,0.00228833051801,-0.00379301457187,0.000575539584232,-0.00205973296301,0.0052543708181,0.0,-0.0026897230433
10:41:00,0.0216614967812,0.000390091676489,0.0129320110005,-0.0105079775984,-0.00293470496759,0.0027173929765,0.000694203429476,-0.000702987726666,0.0,0.00275103337189,-0.0012247398959,-0.00452233670681,0.00228310601457,-0.00326264563482,-0.000575539584232,0.0010303967939,0.0,0.0,-0.000384837410945
10:42:00,-0.00716848947861,0.0,-0.00294117859082,0.00351494210744,0.000734484057991,0.00271002875887,0.0,-0.000703482266085,-0.000731796593214,0.00684465368997,-0.00122624172324,-0.00796363708155,-0.00228310601457,-0.00327332534497,-0.00115207386015,0.00102933616911,0.000476303890881,0.0,0.00230680609792
10:43:00,0.0,0.000389939564309,-0.00590843668617,0.00768965690542,-0.00257305784306,0.0,-0.000694203429476,-0.000703977501794,-0.000732332511675,0.00408441684222,-0.00122774723832,0.00455841245171,-0.00114351070208,-0.000546597444601,-0.00230813720475,0.0020554991821,0.00759016926668,0.0,-0.00153727931889
10:44:00,-0.0144930073026,-0.000389939564309,-0.00371057939654,-0.000696621414448,0.0014711293569,0.00337724062979,0.000694203429476,0.0,-0.0022002209096,-0.00476677783765,-0.00307597904789,-0.00799091010103,-0.00114481981593,0.0,0.0,0.00102616735531,0.000472478156675,0.0,0.00192123017789
10:45:00,-0.0147061473897,-0.00156128056695,0.00371057939654,-0.0105079775984,-0.0070072202631,-0.00134952787013,-0.000694203429476,0.0,0.000733944987075,-0.00273410970047,-0.00123304577891,-0.0086331471447,-0.00057290176302,0.00218459944884,0.0,0.000512689065319,-0.00426036147361,0.0,0.00115096885908
10:46:00,0.0,0.000390548725917,0.00369686188133,0.00351494210744,0.00479971384789,-0.00473774151852,-0.000694685682678,0.00140745976788,-0.00220345296643,0.00273410970047,-0.00123456805804,0.0074863580282,0.00171772157895,0.00109051264897,0.00230813720475,-0.000512689065319,-0.00237473395855,0.0,0.00268045345248
10:47:00,0.00921665510492,-0.00587430708217,0.00662010508961,0.0035026305512,0.00147221226444,0.00271002875887,0.000694685682678,0.0,-0.00147167061146,0.00204568772329,-0.00247371802088,0.000573558948904,0.00171477607037,-0.0016362152546,0.00115207386015,0.0,0.00284900477607,0.0,-0.000765110978411
10:48:00,0.00219941437636,-0.000785854657339,-0.00293685967331,0.00557881502704,0.00440367684123,-0.00271002875887,0.0,0.000702987726666,-0.00294985464642,0.00204151142698,-0.00185931259018,-0.000573558948904,0.00569477621035,-0.00218579321998,-0.0023054765255,0.0,-0.00142348778485,0.0,-0.00498754151104
10:49:00,0.0,0.00117855051944,-0.00331430979138,-0.00592852651863,0.00656936669154,-0.0027173929765,0.00138792527485,0.0014044946129,-0.000738825301432,0.0,0.00247831601447,0.00400802139754,0.00453258566358,0.00054689637677,0.00115340266535,-0.00205338881184,-0.00142551699122,0.0,-0.00578593706704
10:50:00,-0.00403596218366,0.00509106249415,-0.00184604076793,-0.00175039428553,-0.000363834823006,0.0,-0.000693721845372,0.00140252477409,0.00147710514301,-0.000680040828656,0.00308928265464,0.0034227072775,0.011801204675,0.00599620221217,-0.00230813720475,0.00205338881184,0.000950570413782,0.0,-0.00193610902687
10:51:00,-0.00849183615031,0.00389864041566,0.000738825301432,-0.00315845147635,0.000727537318377,0.00135961951604,-0.00138888911215,0.00210010577712,0.000737735186539,0.0,0.00184899898595,-0.00915338198649,0.0111112254251,-0.00544960476756,0.00288434004409,-0.00102616735531,0.0047393453639,0.0,-0.0038835000264
10:52:00,-0.00111296616942,0.00116663439248,-0.00258828023955,-0.0003515556373,-0.000727537318377,0.00406780221933,-0.000695168606376,0.000699056302498,-0.000737735186539,-0.00136147059832,0.00307408788042,-0.00230149698828,0.0164387263432,0.00163800200424,0.00115141060504,-0.00154122814993,0.00330422769355,0.0,0.0
10:53:00,-0.000371264158711,0.000388575874328,-0.000740740774611,-0.000703482266085,0.0,0.0,-0.00487975872454,-0.00771662896114,0.0,-0.00136332672786,-0.000614062039559,-0.00288434004409,0.00542006746934,-0.00163800200424,0.0,0.0,0.00282353128761,0.0,0.0038835000264
10:54:00,0.00629282106215,0.000388424941764,0.0,-0.00140845093706,-0.00657176516323,-0.00406780221933,-0.00139860162658,0.00631802733456,-0.000738279841581,-0.000682360995429,-0.000614439343448,0.00230813720475,0.000540394501127,0.0,-0.00345821670296,0.00410467482413,0.0,0.0,0.000774893490925
10:55:00,-0.00369686188133,0.0054221666537,-0.000370576250304,-0.00211640290638,0.0,-0.00272109011436,0.000699545324085,0.000699545324085,-0.00147819686931,0.00136425669181,-0.0012300124552,0.000576202839336,-0.00596046197047,0.000546298839044,0.00288267711872,0.00866689085536,0.000939408241936,0.0,0.0065624632349
10:56:00,0.00664454271867,0.000772200810572,-0.00334138049884,-0.00779869248582,-0.00698403868034,0.00136147059832,-0.00210010577712,-0.000699545324085,-0.00222140039515,0.000681431031479,0.000615195343918,0.00230149698828,-0.0021762794226,-0.000546298839044,0.00230017352708,-0.00101574411984,-0.00282087634164,0.0,0.000384689368083
10:57:00,0.000735564578954,0.000771604976554,-0.00335258276396,-0.0035650661645,0.00294659513381,0.00203873668985,-0.00210452550492,-0.00210157695563,-0.00371333512466,0.000680966999416,-0.000615195343918,0.00286944242795,0.00705566020669,0.0,0.00172166470074,0.00101574411984,-0.00188501469577,0.0,0.0
