,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0262075749693,0.0077720598477,-0.0368139731227,0.000734484057991,-0.0566188939995,0.0,0.0,0.00193798510268,0.0343381375809,-0.0287424688657,-0.00424629088145,0.0215272500992,0.0289064415457,-0.0102215540715,-0.00516352266005,-0.00703402665738,0.0145540676996,-0.0151027681858,-0.00462250437887,0.0412614583814,0.00520382787503,-0.00580192261611,0.0082988028147,0.0102145934097,-0.00778852061757,-0.0135720775455,0.00339127073639,0.0147962961508,0.00462282815283,0.0121213605323,-0.0119285708653,-0.0119564401061,0.00587496444302,0.00417537141048,0.0119285708653,0.025365380592,-0.0224728558521,-0.0141087234496,-0.00391389932114,0.00871365293225,-0.00919124117555,-0.0145835917991,-0.00316289140851,0.0599213044741,0.00112739583531,0.00110192848616,0.00976177720195,-0.00175695506397,0.00295421189743,0.00752971990811,-0.00274348594575,-0.0151682214732,0.00219539056344,-0.00603899721677,-0.00914292083267,0.00113058237029,0.010087688411,-0.00433605015405,0.00301962987372,0.000524796653346,0.00735477696292,0.00581960905326,0.0198882473998,0.0293630767162
09:31:00,0.00721590623527,-0.0129871955268,-0.0125787822069,-0.00662985853867,0.0,0.0,0.0347132400319,-0.00485202310453,-0.0334651562945,-0.00515908281003,-0.00511946510619,-0.0205386192722,-0.00738010729762,0.0102215540715,0.0137105832385,0.0109205453467,0.00151975713142,0.00650056460309,0.00462250437887,0.00787750244309,-0.00346620797649,0.00331950512285,0.012320484388,0.0117196734412,0.00819676720418,-0.00998759862835,-0.00381598936669,0.00125812555912,-0.000838926223699,-0.00887460443347,0.00836491633163,-0.00624091894583,0.00208986491946,-0.00543138999721,-0.0304999564507,0.0110702237542,0.00453515516539,0.0,0.0194180858571,-0.00687287928776,-0.00277392688273,0.00783907855441,-0.0106158109477,-0.0279028882206,0.0106473407092,-0.00110192848616,0.00114220457878,-0.00646870823707,0.00294551022976,-0.00520683849197,-0.00164971167467,-0.00657176516323,0.00328407520119,-0.00386207376594,-0.0127095876049,0.00563381771826,0.0,0.00649704505228,-0.00301962987372,0.00991916250774,-0.00883224583547,0.0754196288258,-0.00042817384512,-0.00640343703521
09:32:00,0.000598981748966,-0.0198026272962,0.0203609226489,-0.0384228054023,0.0201832896533,0.0,0.0,-0.00879341279239,0.0121423868257,0.0153980801111,0.00170940212565,-0.0179466431908,-0.000926354860131,0.00759817923107,0.00424629088145,0.00387147212166,0.00227531383714,0.00645858003941,0.0122232232308,-0.00875662337883,-0.0192819295495,0.00907222717231,0.0,0.0,0.014184634992,0.00791505902638,-0.00170068068202,-0.00757260665396,-0.00462671698113,-0.0167521792987,0.019639280078,0.000834376352119,0.000834724589369,-0.00293685967331,0.00447246120593,0.00685716972614,0.00900906994237,0.00975141808061,0.00861661626088,-0.00276243269591,-0.00371057939654,0.00881062968215,-0.00588709219678,0.0159493014077,0.00611282814824,-0.0049737599081,-0.00114220457878,0.0,-0.00530818114573,-0.0017416550121,-0.00496552744405,0.00219539056344,-0.00109349382137,-0.00498754151104,-0.00875918008988,0.00280505092761,-0.00423505132721,0.00913248356327,-0.00708146611278,0.00259403517705,-0.00692386544503,-0.00449438958784,-0.0107643665872,0.00555201084499
09:33:00,0.0119049025063,-0.0100503358535,0.00695251931488,0.00993512184335,-0.00190476248065,0.0,-0.0274316544607,0.0165453895967,0.0,0.00338983375451,0.0186130585002,-0.014184634992,-0.00557622262744,0.00670580886719,-0.00084781692234,-0.00309597770513,0.00227014853454,0.00285714480078,0.00227531383714,-0.0159577854386,0.00441501820912,0.0106166779146,-0.012320484388,-0.000803858564187,0.00601807232556,0.00041485169647,-0.0167349968638,-0.00677968698538,-0.00507186209796,0.00738919618237,-0.0050692251271,-0.0050167329296,-0.00208811936386,-0.00378868060012,0.0220670940287,-0.00777502201637,0.00447428039492,0.0091765918049,-0.0110233562914,0.00184246942956,0.00185701074721,0.0148530259383,-0.00700245252922,0.00630916919327,0.0,-0.00221852559103,-0.00228833051801,0.00764035453396,0.000591191267588,-0.00174469366734,0.00165791693129,0.00328407520119,-0.00438597194325,0.0005554012917,0.00875918008988,-0.00280505092761,-0.0053191614776,0.0122244413607,-0.00610999864158,0.00103573287353,0.0,-0.022319304988,0.000865426276429,-0.00555201084499
09:34:00,-0.00891536365795,-0.0135595297856,-0.0257324139665,0.0247853468604,0.00285578490136,0.0,-0.00728158557126,0.0266682470822,0.0128481424778,0.00169061747791,-0.0186130585002,0.00101988790075,0.0138826847852,0.00250313021812,-0.0025477720788,0.00232288141614,-0.00227014853454,-0.00787687567109,-0.00379507096855,0.00178571476023,0.011388646964,-0.00488600320563,0.00412371718386,-0.0113224015872,0.00915793778477,-0.00457286184513,-0.0030335884586,0.00169923575296,-0.00339558900114,0.00611622701744,0.00351219873235,-0.00672836852868,-0.00460926858366,0.000421674052211,-0.00836824967052,-0.0082988028147,-0.00447428039492,0.00861661626088,0.00144473899437,0.00550712727326,0.002316424478,-0.00765505141602,0.00108049713375,0.00938974034984,0.000553863209949,-0.00278009631381,0.0,0.00233918235317,-0.000591191267588,0.0,0.00220628881554,0.00544960476756,0.0,0.00387919577617,-0.0011634672633,-0.00337648041661,0.000533191161659,-0.00317460584077,0.00102092913411,0.00103466124078,0.000496154810476,0.0059701669865,0.0137459209046,-0.00386183702439
09:35:00,0.00654569430263,-0.00341880674879,0.0265019407455,-0.0096907206379,-0.00667622889874,0.0,0.0,0.0158511477376,0.000850701880313,0.00168776411372,-0.00256520020954,0.0,0.00914919465359,-0.00836824967052,-0.000850701880313,0.000773096288988,-0.0114286958236,-0.0115691818228,-0.0107034660994,0.00799648863423,0.00867308125343,-0.00408998525153,0.00819676720418,-0.00816664400027,-0.00915793778477,-0.0062696130136,0.00476294470455,-0.000424538320959,0.00551199190752,0.00365186041877,-0.00860725188652,0.00547024296957,0.00377279843869,-0.000843525988439,-0.0124825458097,-0.00278164296188,-0.00224466985382,-0.0158542835611,-0.00385728539976,0.00228571528086,0.00875379927625,-0.00823049913652,0.00107933091968,0.0,0.00221239028294,-0.00334635002734,-0.00344234419097,-0.0017538735861,0.000591191267588,0.00348634867944,0.00439802797971,-0.0010875476874,0.00109829774906,-0.00332410278384,-0.00174774294416,0.000563539039991,-0.000533191161659,0.0,-0.00102092913411,0.00309757604413,0.0,0.00593473551981,0.0148213596061,-0.00344530917891
09:36:00,-0.00654569430263,0.00750600589906,0.00153727931889,-0.0112995552539,-0.00961545869944,0.0,0.0,-0.00463607691748,0.010152371464,-0.00507186209796,0.00171086440363,0.0071102381825,-0.00914919465359,-0.00421053253634,0.00339847395911,-0.000773096288988,-0.00230149698828,0.00217944147293,0.00689393768269,0.00617558204415,0.0,0.00816331063916,0.00569802111464,0.00694589105111,-0.00481155699722,-0.00209863665692,0.00903037742778,0.00550498955338,0.00211193320314,0.00404204269001,-0.00907841245976,0.00167714924009,0.000836470144966,0.00252844635336,-0.00162206037187,0.00185528810175,-0.00224971973402,0.0,-0.00922112818703,-0.00228571528086,0.00274851295335,-0.00777810506797,-0.00215982805343,-0.00312012733624,-0.00554018037562,-0.00279720462106,0.0,-0.0035170024529,0.0,0.0,-0.00219659616054,0.0,0.00219298333501,-0.00166620421775,0.0,0.00281294137661,0.0015987213637,0.00158856268514,-0.00204499048773,0.00514139950042,0.00198216120399,-0.00639271583467,0.0104537853521,-0.00953626646024
09:37:00,-0.00239091566377,0.00609964615672,-0.00153727931889,-0.00303490369515,-0.00873367996875,0.0,0.0,-0.00746272120159,0.00252206943271,-0.00254561019943,0.00766287274557,-0.0071102381825,-0.000919540294679,0.00505051578607,0.0092866855682,-0.00232288141614,0.00917437627604,0.00217470183569,0.00836188832713,0.0113687276068,-0.0183011643824,0.00809721023262,0.0104966648053,0.0105306764975,-0.0016090108057,-0.00421053253634,0.00128342263606,0.000844238125281,0.00252844635336,0.0,0.0106488878513,0.00125601858673,0.00167084416482,0.00378072283991,0.00445435034938,-0.00744189481039,-0.00180342699915,0.00145173023319,0.00194836885795,-0.000915750979747,-0.00734622220198,0.00570985200391,-0.00216450300957,-0.0189280098855,-0.00612986037554,-0.00280505092761,0.00229621226035,-0.00117508826683,0.00236127618568,-0.00232288141614,0.00164789930178,0.0,0.000547495223093,-0.00613327821707,0.000582920447868,0.00112296474462,0.00106439605579,-0.000529240552178,0.000511639816738,0.000512689065319,0.00296589441338,-0.00597291001544,0.00166251077361,-0.00305343748689
