09:38:00,0.000890868655802,-0.0107475387236,-0.0119631660583,-0.00327690080231,0.00524935588614,0.0,-0.00304646084816,0.00506696704784,0.0,0.00436047202533,0.00218579321998,0.0014738396183,-0.00297177038916,0.00431345025372,-0.00277008487382,-0.00269360432222,-0.000712504483295,0.00305810635882,0.0323082432327,-0.000776699068172,-0.00503779402996,-0.00528502551405,-0.0029940142126,0.00629923342799,-0.0109290705322,-0.00571430126344,-0.00208550649102,0.00103573287353,0.00105988351204,-0.00108991836403,0.00339943670146,0.004324331063,-0.00299850299626,-0.00309438101475,-0.00296296513066,-0.00096107647955,-0.000981836112257,-0.00458506076065,0.00363636764338,0.000858000910636,0.0,-0.00259628012563,-0.0016474468306,0.00401445741866,0.000779727135021,-0.0214324534693
09:39:00,0.00266785396119,-0.00196656897204,-0.0143253138458,0.00109349382137,0.00130804466002,0.00648300487808,0.00304646084816,0.00719427563403,0.00936268992785,0.00650526327345,0.010857869972,-0.00294985464642,0.000743770952845,0.00429492428288,0.00484262447579,-0.00880466236515,-0.00142653376545,0.00380952841667,-0.0108973108892,0.00232828975959,-0.000842105312922,-0.000757288941909,-0.00300300525977,-0.00157109223204,-0.0136172316918,-0.00959700264101,-0.00208986491946,0.0,0.00105876134824,-0.00327690080231,0.00113058237029,0.0,0.0,-0.00206825306406,-0.00297177038916,-0.00481928643595,-0.00295130563458,0.0018365478073,-0.0018165309264,-0.00602152357069,-0.00314465667947,-0.00260303834616,-0.00165016539096,0.00160128136697,0.00077911963427,-0.0104530568521
09:40:00,0.00796112121587,0.000983767910133,-0.0213132016015,0.00109229939861,-0.00130804466002,0.0160259840158,0.00379507096855,0.00714288751238,-0.00936268992785,-0.00650526327345,0.00431035150112,-0.00295858203975,-0.00372439909098,0.00427655676726,-0.00069036937502,0.00203873668985,-0.00357526301469,0.000760167273398,-0.00292611766939,0.00309597770513,0.0150504513151,0.00528901875179,-0.00225818688359,-0.0031496089029,-0.0112021852185,-0.000964785410099,-0.00419287826004,0.0,-0.00211864486029,0.00109349382137,0.00225733730165,-0.004324331063,0.00200000066667,-0.00103573287353,0.0,-0.00970881412696,0.00196850457267,0.00548949228477,0.0,-0.00172711614608,-0.00157604445547,-0.000869187364587,-0.000826104962306,0.00319489089652,0.00311042241439,-0.00175284882741
09:41:00,0.0200617282174,-0.00591717702809,0.00113314459717,0.0,-0.00920453572907,0.00554896390123,-0.000757862863102,-0.0035650661645,0.00505233842673,-0.00581819823099,-0.00143472047566,0.00517178840239,0.00298062813814,0.000710984743779,0.0,0.0,-0.00502694056797,-0.000760167273398,0.0131006240457,0.00462606838878,0.000829531362375,0.00974885861275,0.0,-0.00157853229305,-0.0122059056795,-0.0106745312469,-0.00210305019678,0.0,0.0,-0.00109349382137,-0.00338791967194,0.00216450300957,-0.000999500333083,0.00722770312145,-0.000992555912751,0.000975134158206,0.000982801061908,-0.006407344575,-0.000909504382841,-0.00173010423778,-0.000788954676032,-0.00435730536896,0.00165152803847,0.00159362583528,0.0085041100063,0.00175284882741
09:42:00,-0.0112897421446,-0.00595239852729,-0.00340329313171,0.00218102594636,-0.00929004690709,-0.000790826454818,-0.00532118321328,-0.00932909528852,-0.00505233842673,-0.00365363943158,-0.00575955515837,0.00367782687459,0.00222965532727,-0.00284697701193,-0.000690846314178,-0.00340020728817,-0.0028839241329,0.000760167273398,-0.00507431317147,-0.00153964618559,0.00743497848752,0.0066939632628,0.0030097840629,0.0,-0.0105821093305,0.0029225544426,-0.00210748233956,0.00103466124078,-0.00106100805709,0.00109349382137,-0.00339943670146,-0.00216450300957,-0.00100050033358,-0.00205973296301,0.000992555912751,0.00873367996875,0.0029426210542,-0.0036798569584,-0.000910332334145,0.00259403517705,-0.00316205797065,-0.0043763745998,0.00411692635827,0.0,-0.00308404253696,0.000875273578855
09:43:00,-0.00525395254116,0.00595239852729,-0.00684153181672,-0.00218102594636,-0.010723963363,-0.0103380642399,-0.00152555330884,-0.000721240564983,-0.00580553154532,0.0,0.00072176112841,0.00512633857899,0.000742115061888,-0.00214056449911,-0.00415513063196,-0.00136332672786,0.0028839241329,0.000759589858018,0.00507431317147,-0.00540750641739,0.00410678195265,-0.00222634600308,0.000751032705223,-0.000790201542501,0.0,-0.0029225544426,0.00210748233956,0.00103359182328,-0.00106213499098,0.00109229939861,-0.002272728251,-0.00216919824755,-0.00401204148996,0.0,0.00198216120399,0.0,0.00293398743479,-0.00832952525283,-0.00182315456152,0.00344827927892,0.0,-0.00439561147304,0.0065520299913,-0.00239139213208,-0.00231928979109,-0.00438404910853
09:44:00,0.00350570034763,0.012776586579,-0.00343839880303,0.00218102594636,-0.0190481949707,0.00398883656123,-0.00612559342668,0.0100503358535,0.000727537318377,0.0,0.000721240564983,0.00364564749385,0.000741564735503,-0.00286123228103,0.0,-0.000682360995429,0.00502694056797,0.000759013319171,-0.00652885888246,0.003093583287,-0.00246204473977,-0.00372162692299,0.000750469078374,0.000790201542501,0.00882618262827,-0.00685269446204,0.00210305019678,0.0,-0.00106326432133,-0.00109229939861,0.0,-0.00544367158118,-0.00201207311342,0.00205973296301,-0.000990589481696,0.0,0.00195122013126,-0.000929800159967,0.0,0.00257842858794,0.00316205797065,0.0,0.0113637586503,-0.00480000921603,0.00771013842597,-0.0123785842326
09:45:00,0.00349345333456,0.0145421854998,0.0022935789871,-0.00218102594636,-0.00137457066317,0.00476569607301,-0.00307692550448,0.00427655676726,0.00217944147293,0.000731796593214,0.00216060580991,0.000727537318377,0.00222140039515,0.00214669134316,-0.00556716817135,0.000682360995429,0.00357526301469,0.0,0.0151682214732,0.000771902778582,-0.00411692635827,-0.00373552918509,-0.000750469078374,0.000789577617017,0.00961966316248,-0.0188404184619,0.0,-0.00103359182328,-0.00106439605579,0.00109229939861,0.00113700978708,0.00218102594636,0.0,-0.00102933616911,0.000990589481696,-0.00387222168251,0.0,-0.00186219793106,0.00091199276727,0.00257179738837,0.00393856357893,0.00351803353168,0.00723766730023,-0.00401768318661,0.00536194314139,-0.0125337361473
09:46:00,0.00434972412647,0.000962001036191,0.00114481981593,-0.00218579321998,0.0217695671842,0.00158353160564,0.00307692550448,0.0028409110016,0.00145032657765,0.0014619885645,-0.000719683370394,-0.00656696996994,-0.00148038517043,0.00142857167153,-0.000698080307581,0.00204429372728,0.00498399038098,-0.0030395160179,0.0,0.00231213975838,-0.000825423076167,0.00448096343504,-0.00225479238709,0.00472441823627,0.00693844934492,-0.0151288815963,0.0,-0.00103466124078,-0.00106553020204,0.0,0.00113571846393,0.0021762794226,0.00201207311342,-0.0010303967939,-0.00198216120399,-0.0038872740884,0.0,0.000931532438111,-0.00182481802463,0.00341880674879,0.00470589103741,0.00350570034763,0.00160128136697,-0.00161160389434,0.000763650285297,-0.00632627505288
09:47:00,-0.0060949252675,0.00956945101615,0.00228571528086,-0.0154358081298,0.0026881736618,-0.00316957476128,0.00765114673552,0.0105821093305,0.00144822617636,0.00291758047952,0.0,-0.0021986084342,-0.00222469502211,-0.00788252021227,0.00348553855843,0.00271924028875,-0.00355745661553,0.00455581653586,-0.00503055318872,-0.00385654160975,0.000825423076167,0.00223297450431,-0.00452489459829,-0.00314713084302,0.0239123263756,-0.00305343748689,-0.00105097224598,-0.00103573287353,0.0,-0.00109229939861,0.0,-0.0010875476874,0.00301053915287,0.0,0.000991571722295,-0.000974184197843,-0.000975134158206,-0.000931532438111,0.0,0.000852878516517,0.00546236239184,0.0043649130847,-0.00400802139754,-0.00242228620659,0.00532928554808,0.0144016890584
09:48:00,-0.00525395254116,-0.0086083745366,-0.00114220457878,0.00884961527698,-0.0135137191667,0.00158604315564,0.00607904607638,0.00977661418462,0.00577202179712,0.00508537238328,0.0,0.000733406706875,-0.000742666205691,-0.00216060580991,-0.00278745825085,0.00135685231129,-0.00214056449911,0.0,0.000720201687594,-0.00464756839655,0.00329489589685,0.00519096456697,-0.000756143703324,-0.00236686501027,0.00252844635336,-0.00101988790075,0.00210084110881,-0.00103680672844,-0.00534474815888,-0.00109349382137,0.0,0.00434311214717,0.0,0.0,0.00198019866686,0.0,0.0,0.00186219793106,0.00273597981887,-0.000852878516517,0.00233190933498,0.00347826437632,-0.00241254640538,-0.000808734374852,0.00151745097403,0.0168369063744
09:49:00,0.00438020849256,-0.0106229873913,-0.00114351070208,0.00549150199368,-0.0068259650704,0.0,0.0,0.0,0.00215594765507,0.0,-0.00144092243951,0.00219699832054,0.0,0.00431655346497,-0.00209570457422,0.000677736386498,-0.00142959280959,0.0112995552539,0.000719683370394,-0.00233190933498,0.00492207720543,0.00589972212719,-0.00151400483122,-0.0047506027586,0.0,0.00711746776886,0.0,-0.00103788281242,0.0,0.0,-0.002272728251,0.00647950431099,-0.00100250634963,-0.00103145960666,0.00197628522821,0.0019474202844,-0.000976085973055,-0.000930665492953,0.00454339718403,-0.00256300866489,-0.00466926918368,0.00173460581221,0.00241254640538,-0.00324149392417,-0.00761038680741,0.010489606671
09:50:00,0.00523104941755,0.0,0.00684153181672,0.00218818468055,0.0,-0.00238000905681,0.00378072283991,-0.0132915562921,0.000717617540663,-0.00145032657765,-0.00216528413722,0.0,0.00148478126758,0.00429800088568,0.0,-0.00203458869779,0.00142959280959,-0.00375234961855,0.0,0.00155521026681,0.0122002326609,0.0124225199986,-0.00455581653586,-0.00956945101615,-0.010152371464,-0.00101368483085,0.0,0.0,0.0,-0.00219058137982,-0.00113830405006,0.005367699415,0.00100250634963,0.0,0.000986679902445,0.00194363520857,-0.0019550348358,-0.000931532438111,0.00632627505288,-0.000855798083896,-0.00312500254314,0.00173160216428,0.00160513678123,0.00162206037187,-0.00152905228568,0.00606850583638
09:51:00,-0.00174064447778,-0.00194363520857,0.0,-0.00328407520119,0.0068259650704,-0.0023856870162,-0.00151057430537,0.00631802733456,-0.000717617540663,-0.00290697879131,-0.00434468460401,0.00583517337672,-0.00222799943631,0.000714540937869,0.000699056302498,-0.00271924028875,0.00142755199119,-0.00301205046999,-0.00216060580991,0.00232828975959,0.0,0.0021762794226,0.00455581653586,-0.00562476372477,-0.0136988443582,0.00505817972735,-0.00104986886284,0.0,0.0010712373815,-0.00219539056344,-0.0034227072775,0.00640343703521,0.0,-0.00206611643747,0.0,0.00290838789596,-0.00195886448533,-0.00279981517475,0.00807541400555,-0.00171379647773,-0.000782778904941,0.000864677961354,-0.00401768318661,-0.00243407828088,0.000764818392922,0.0171383800666
09:52:00,0.00434594338955,0.0,0.0169018108026,0.0,0.00135961951604,-0.000796495462259,-0.00227014853454,0.00558270814916,-0.00215594765507,-0.00145666449646,-0.00290697879131,-0.00218420181484,-0.00223297450431,-0.00286123228103,0.00279134863727,-0.00204429372728,0.00213751417331,-0.00150943424885,-0.0101450145469,-0.00466201310581,-0.0105649093202,-0.0080029528628,0.000757288941909,0.00722604509174,0.00430108189939,0.0100402449852,0.0,-0.00207900282783,0.0,-0.00330214939576,0.00228310601457,0.00530505222969,-0.00401606965489,-0.00103466124078,0.0,0.0,0.0,-0.00468384931243,0.00712380572785,-0.00602152357069,0.0015649455463,-0.000864677961354,-0.00403389010094,-0.00325468147354,-0.000764818392922,-0.00170068068202
09:53:00,0.0,0.0,-0.00672648276095,-0.00660068403135,0.00135777346046,0.0,-0.000757862863102,0.00208550649102,-0.0036036075033,0.00218420181484,0.00435730536896,0.00145666449646,0.00148920355147,-0.00143369200185,0.0,-0.00478633392381,0.0,0.00376932221629,-0.00437956904402,-0.00077911963427,0.00407664649376,-0.00292611766939,-0.00379219263706,0.0055843782939,0.00769563438824,-0.000999500333083,0.0,0.0,0.00213903824875,-0.00220750641521,0.00341491510007,0.0,-0.00403226352794,0.0,-0.00296296513066,-0.00290838789596,0.00391389932114,-0.00659446572528,0.00354296207634,0.00344530917891,-0.000782166641363,-0.00346620797649,0.000808080852054,-0.00490197060021,-0.00460123511172,-0.00426439878646
09:54:00,0.00173310268684,0.0116055461203,-0.00338028490882,0.00220507255831,0.0,0.00318218247846,0.00227186769432,0.00484933406144,0.00144300169339,0.00145348862798,0.0,-0.000728067014323,0.000743770952845,0.000717102934997,-0.00209278067313,-0.0131081559527,-0.00285103543084,-0.000752728676866,-0.00293040502742,-0.0015600627189,0.00162601661842,0.00146412910489,-0.00380662812156,0.00238379135528,0.00255210687224,0.00199800266267,0.0,-0.00104112450841,0.00106780576083,-0.00110558330775,-0.00113700978708,-0.00211864486029,-0.00303490369515,-0.00103573287353,0.0,0.0,0.0,-0.00283956650808,0.00264900817158,0.0,-0.00235017734495,0.000867679013222,0.000807428384601,-0.00492611833606,0.00383583132387,-0.00858374369139
09:55:00,-0.00173310268684,-0.0116055461203,0.0011280317045,-0.00110192848616,0.00406229400888,0.00317208830614,0.00226671800869,-0.00484933406144,0.00359842057953,0.0021762794226,0.0,-0.0021873869458,-0.000743770952845,0.0,0.000698080307581,0.00277392688273,-0.000714030733657,-0.00377216592142,0.00949258679676,-0.00783703070728,0.0,0.00437956904402,-0.00458716400691,-0.00238379135528,0.00254561019943,0.00497761107375,0.00104986886284,-0.00208550649102,0.0,-0.00110680697519,0.0,0.0,-0.00101368483085,0.00103573287353,0.00098863082694,-0.000971345389632,0.00195122013126,0.0,-0.00530505222969,0.00171821348114,-0.00392927813989,-0.00173611154718,0.00080677696994,-0.00495050515986,0.00229445607352,-0.0121423868257
09:56:00,-0.000867679013222,-0.00781253973679,-0.0011280317045,0.0,0.00673403218134,0.00631414883896,0.00376648279548,-0.00487296474187,-0.00359842057953,0.000724375258041,-0.00362976805058,0.0,-0.00298062813814,0.00286328041002,-0.00139664827172,0.00207540717871,-0.000714540937869,-0.0037864490525,0.00651940012815,-0.000787091736817,0.0,0.00436047202533,0.000765990079583,-0.00318725369418,0.0,-0.0089776164071,0.00209643682653,0.0,0.0,0.00221239028294,0.0,-0.00212314304808,0.00202634314523,0.00103466124078,0.0,-0.00291971010333,0.00291971010333,0.00472814119595,-0.00355240160437,0.0,-0.0023649991315,0.000868432533954,-0.00080677696994,-0.00497513464011,0.00228920359413,-0.000872981286345
09:57:00,-0.0060949252675,-0.0138205556186,-0.0102099582329,0.00110192848616,-0.0121540996507,0.00627453038939,0.00749067172916,-0.00911327723287,-0.00288808865007,0.00649587271545,-0.00291333053836,-0.00146092063967,-0.00373832211061,0.00214209292905,-0.00209863665692,0.0082588218913,-0.00143061540852,-0.0030395160179,-0.00361664047019,-0.00157604445547,-0.0130827704098,0.00650526327345,0.00914640522608,0.00239139213208,-0.00084781692234,-0.00603016902659,0.00104657257067,0.00312663099943,0.0,0.00110436234305,0.00113700978708,-0.00106326432133,0.00202224538077,0.00103359182328,0.000987654401273,-0.00292825977909,0.00967125526518,0.00376648279548,0.00443853369603,0.00854706057846,-0.00316205797065,-0.00173761989854,-0.00404367716381,0.00497513464011,0.00304414238123,0.0155982365303
09:58:00,-0.00349956612626,-0.00598207167755,0.00908065263575,0.0,-0.00135961951604,0.00156250031789,0.0133434151737,0.00351494210744,-0.000723327337143,-0.00504869445998,-0.00219058137982,0.00364830758548,-0.0045045121211,0.00284900477607,-0.00140154192529,-0.00137174232758,-0.000716075934644,0.0030395160179,-0.00362976805058,-0.00474309189601,0.00574478395689,0.000720201687594,0.0,0.00476569607301,-0.0025477720788,-0.00100857295488,-0.00104657257067,-0.00208333408685,0.0,0.0033057881345,-0.00113700978708,-0.00212992625783,-0.00202224538077,-0.00103359182328,0.000986679902445,-0.00588236990307,0.00384246390154,-0.000940291559642,0.00794005053661,0.013525142777,-0.00158478638557,-0.00174064447778,-0.00243407828088,0.00412712100465,0.00227704083205,0.0102652740596
09:59:00,0.00262582207767,0.00697561373642,-0.00794105137281,-0.00662985853867,0.0,-0.00156250031789,0.00587373201209,-0.0014044946129,0.000723327337143,0.00432901108959,0.00510391191818,0.0014556043327,0.0,-0.00213599226815,-0.00280899061106,-0.00343761081046,-0.00358809139887,0.00227358945987,-0.00291333053836,0.00237435806046,0.0,-0.00795089118074,-0.0030395160179,0.00474309189601,-0.00853976154813,-0.0060728931579,-0.00209643682653,0.00104220957844,0.0010666667678,0.0,-0.00113830405006,0.00212992625783,-0.00101265831439,0.0,0.0,-0.00492854620115,-0.0019193863858,-0.00282619123584,0.010489606671,0.00418936515528,-0.0135730626658,-0.000871459750141,0.00162337697989,0.00493016610786,0.00227186769432,0.00254993763327
10:00:00,0.00349040493977,0.0128270135598,-0.00228050269873,-0.00110926245429,-0.00545703946306,-0.00627453038939,-0.00661038029587,0.00420757984002,-0.00217155351351,-0.0021621630045,0.00362976805058,0.00217944147293,0.00375516776232,-0.000713012507926,-0.00211193320314,0.000688468185542,-0.000719165798706,0.000756715889306,0.00145772620566,0.00394477829102,0.00571196983449,-0.00145243308031,0.000760745567309,0.00157604445547,-0.00171673861905,0.0,0.0,0.0,0.0,0.0,-0.00113960126293,0.00530505222969,-0.00406091928632,0.00206611643747,0.000985707324759,0.0,-0.00481464579554,-0.00378072283991,0.00865806274311,0.0,-0.0113178249327,0.0,-0.000811359070879,0.000819336383402,0.00226671800869,0.00845313571106
10:01:00,0.0,-0.00196270916785,-0.00343053509679,-0.0145335146162,0.0,0.00314218640307,-0.0081391496302,0.0048865716783,-0.00581396986542,0.0,-0.00145032657765,0.00145032657765,-0.00300300525977,-0.00214209292905,0.000704473435264,-0.000688468185542,-0.00143988505799,0.0,0.00508537238328,0.00235941910477,0.0040600948993,0.00290275965796,-0.000760745567309,-0.00078771173825,0.00599573530633,-0.00508906950747,0.0,0.0,0.00212992625783,0.0,0.0,-0.00105876134824,-0.0020366605818,0.0,0.00098473666254,0.00492854620115,-0.000965717119959,0.0028368813352,0.0136988443582,-0.0185659341225,-0.0147422817372,0.00348129159251,-0.00325203538638,0.00408664238545,-0.00757579380846,0.00419992217533
10:02:00,0.0,-0.00888017675686,-0.00459243057421,0.0,0.0,0.00156739844001,0.00518711796611,0.00278164296188,-0.00218898299738,0.0021621630045,-0.00145243308031,0.00144822617636,-0.000752162502554,0.0,0.00771662896114,0.0,0.0,-0.00606982136708,0.00217155351351,0.0,-0.000810701300989,0.0,-0.00228571528086,-0.00236686501027,0.00596000061381,0.00203873668985,0.0,0.0,0.0,0.00109950533342,0.00113960126293,0.0,0.0,0.00206185640056,0.00196656897204,0.00294551022976,0.00385728539976,0.000943841504706,-0.0059701669865,0.0118544995345,0.00247218914539,0.00346921423401,-0.00571663459638,0.000815328214755,-0.000760745567309,-0.00588484254025
10:03:00,-0.000871459750141,-0.013972283195,-0.00577035646134,-0.00791411705599,0.00136705421153,-0.00235201990043,0.00442478598036,0.0,-0.000730727105953,0.00431035150112,-0.00218261272532,0.000723327337143,0.00225479238709,0.000714540937869,-0.00139860162658,-0.00137835997012,0.000720201687594,-0.00457666702741,-0.00144717825547,0.00548375835626,-0.00406339445726,-0.0080029528628,0.00228571528086,-0.00158102799732,-0.00169923575296,0.0010178117927,-0.00104986886284,0.00104112450841,0.0,-0.00109950533342,0.00113830405006,0.00105876134824,-0.00101988790075,0.0,0.00196270916785,0.000979911886349,0.00288323121408,0.00188501469577,-0.00859111813232,0.0,0.0106427529324,0.000865426276428,-0.000819336383402,-0.00326530902374,0.00379795367276,-0.000843525988439
10:04:00,-0.00261894518963,-0.0040282028286,0.00115673812782,-0.00569153499979,0.0,-0.00235756494265,0.00147058850032,-0.00208550649102,0.00291971010334,0.0135281522011,-0.00511136563724,-0.000723327337143,0.00150037537523,-0.00214515634639,-0.00210157695563,-0.000689893093938,-0.000720201687594,-0.00153022218077,-0.000724375258041,0.0,0.00325203538638,-0.00292611766939,0.0068259650704,0.00315956029037,-0.00170212807053,-0.0020366605818,0.00209863665692,-0.00104112450841,-0.00106439605579,-0.00110071557619,0.0,0.0,-0.00408998525153,0.0,0.00195886448533,0.0,0.00095923268746,0.000941176540064,-0.00345722038386,-0.000842105312922,0.00568414035499,0.00517688817953,-0.00164068945746,-0.0032760062059,0.000757862863102,0.00252844635336
10:05:00,-0.00262582207767,0.00703874198148,0.00230946984866,0.0113508596687,-0.00273597981887,-0.000787091736817,0.0,-0.00278745825085,-0.00218898299738,0.0070472455154,0.0,0.00361141598722,0.0,0.00285918708005,-0.00210600288439,0.0,-0.00288600488913,0.00305810635882,0.000724375258041,0.00700664602552,0.00162206037187,0.00146412910489,0.00226500663085,0.00157604445547,0.00340136382349,0.0010188487891,-0.00209863665692,0.0,0.0,0.0,0.00113700978708,0.0,0.0,0.00102933616911,0.0019550348358,-0.0029426210542,0.00382775586976,-0.00282619123584,0.000865426276428,0.0,0.00484653614253,0.00686109037995,0.0032786914617,-0.00164203649374,-0.00227531383714,0.0033613477027
10:06:00,0.00262582207767,0.00798407434822,-0.00115406821811,0.0112234623698,-0.00274348594575,-0.00157604445547,-0.0029433428166,-0.00139664827172,0.0,0.00070200073083,-0.0021986084342,-0.00216528413722,0.00224635062637,0.00142653376545,0.00280701938698,0.00344471577278,-0.00507063744896,0.00380952841667,0.0,-0.000776096274889,0.000810044596744,0.00292184283837,-0.00226500663085,0.00157356444743,0.00169635324818,-0.00408163831965,0.0,0.0,0.0,-0.00220507255831,0.0,-0.00105876134824,0.00204708362172,0.0,0.00195122013126,-0.000982801061908,0.00095465401045,0.0,0.0120379785595,0.0,-0.00403714718697,0.00426439878646,0.00652530863492,0.000821355282315,0.0,-0.00588979405606
