09:38:00,0.00576672633492,0.0,0.00141043746936,-0.0129209550075,0.0,0.00563381771826,-0.00595970212698,0.0,-0.00168776411372,0.000688942500553,-0.000728332151643,0.00293793821312,-0.00859015553021,0.00145825764085,-0.000362253218959,0.0,-0.00286357323926,0.00213903824875,0.000801282094154,0.00301269864194,-0.00755055774612,-0.00624351663969,-0.00250836251921,0.0120875483814,-0.00246852754333,-0.00571430126344,0.00606229467555,-0.00273897733543,-0.00113378696953,-0.00698364374725,0.0168738494899,0.0,-0.00498754151104,0.00327332534497,0.0164434687251,-0.00235571369246,0.00768577651864,0.000849617723156,0.00337838159163,0.00284033463422,0.0,0.00185770070144,-0.0018165309264,-0.00211342100503,0.000695410320097,-0.00728112049814
09:39:00,0.00469362008999,0.0,-0.00070497006797,0.00614126802208,0.0,0.00299177485682,0.00175654357478,0.0020359694851,0.00337268447864,0.00206398422085,0.00145613422161,-0.0033057881345,-0.000750469078374,0.00617398002561,-0.00145032657765,-0.00335133435993,-0.00122976035174,0.00426439878646,0.00837492432452,0.00557104504946,-0.00940656432063,0.00125182574244,0.00250836251921,-0.00370370793748,-0.0114343776257,-0.014430264829,0.0,-0.00439802797971,0.00113378696953,-0.00269905696917,-0.0128778401765,0.00904983551992,-0.0109690313706,0.00419287826004,0.00513699759792,0.00517526443256,0.0130997013752,-0.000849617723156,0.0,0.00283228997751,0.00504869445998,-0.00222965532727,-0.00620100473255,-0.00176460254012,0.00346981611139,-0.00462606838878
09:40:00,0.0108668598472,-0.0223407292746,0.00070497006797,0.00610378293802,0.0,0.00595683071919,0.0035038578244,0.00944676391009,0.00201816415624,0.00171673861905,0.003268570188,-0.00368596067892,0.00747946643129,0.00289226521215,-0.00217944147293,-0.000373064731057,-0.00328677370662,0.00212539931231,-0.00119213207045,0.0106270925743,-0.0027039223324,0.00706423049921,0.0,-0.00418313415011,-0.0196926333457,-0.00583092031079,-0.00440529346792,-0.00275862243908,-0.00113378696953,0.00807541400555,-0.00149663285606,0.0134230203321,0.0114234735506,0.00602551069864,-0.0146239165297,0.00421447591728,0.00335289501031,-0.00554018037562,0.0033670065479,0.00884961527698,0.00359066813073,-0.0085933650431,-0.00256457367159,-0.000353294474616,0.0,-0.012833152983
09:41:00,0.00154281336851,0.0094675263384,-0.00070497006797,0.010090902982,0.0,0.00665929208998,-0.000349833832499,-0.00606266592585,-0.000336077973252,-0.00343642949858,0.00217312653431,-0.00147819686931,0.00111711052392,-0.000722282443824,0.000363570263958,0.0,-0.00247218914539,0.00169707295716,0.000794912601477,-0.0033883979899,0.00764220397298,0.00988883212925,-0.00250836251921,-0.0018648024052,-0.0507298309508,-0.0129489743408,0.000551724151926,-0.000552638864576,-0.00170309436567,0.00854249722311,0.00845145472943,-0.0134230203321,0.00724312808985,0.00184672259316,-0.00390710286481,-0.00140285269675,-0.00335289501031,-0.00944618445205,0.00125971043322,0.00120072057652,0.00464867634938,-0.00338282600362,0.00366166648596,0.00211789701474,0.0,-0.0129999861129
09:42:00,-0.0036036075033,-0.00235849165929,0.00140944350323,-0.00268096675326,0.0,0.0055157337853,-0.00737492368096,-0.000337894917896,-0.00235571369246,-0.0031029157804,0.00216841429382,0.00405979520518,0.0,0.0,0.00181587120897,-0.00149365225678,-0.000412626372679,0.000423818611981,0.000397219468977,-0.00510422205575,0.000895255207511,-0.00369686188133,-0.000418672813317,-0.00561536337496,-0.00807976385841,-0.0119190922372,0.00385356931599,0.000552638864576,-0.00341491510007,0.00583092031079,-0.00198216120399,0.00269905696917,-0.000902527137076,-0.00415993204473,0.000434877154059,-0.00375059042567,0.00251572459725,0.0,0.00585775733564,0.00399202126954,0.0166287220979,-0.00150715929057,0.00328407520119,0.00140944350323,-0.00451311302396,-0.0167936773658
09:43:00,-0.00724640852077,0.00353565483231,-0.00211491090463,-0.0135137191667,0.0,-0.00367377341924,-0.00956267248106,-0.00135272256001,-0.00540541856691,-0.00693003466467,-0.000361076010422,0.00294226030572,0.000372093027549,-0.00108440278112,-0.00108912699094,-0.00299401421261,-0.000412796703488,0.00211640290638,-0.0019876770607,0.00170430377853,0.00401875959492,-0.00412371718386,0.00209161339588,-0.0094295842503,0.0272089337674,-0.00782429510753,0.00109829774906,0.00165608649498,-0.00114090143579,-0.00423729447552,-0.01549643607,-0.00405132221918,-0.00679504313283,-0.00185442797696,0.00390540743725,-0.00188058353496,0.0,0.000862440760659,0.0124379712922,-0.00399202126954,0.0035026305512,0.00564017287626,0.00363636764338,-0.0010568963464,-0.00488316282507,-0.0101317989304
09:44:00,0.00207576618384,0.0111144753385,0.0,-0.00272479732619,0.0,-0.00627655743393,-0.00499465897409,0.00101471343055,-0.00339328455898,0.000695168606376,-0.00361794895368,-0.000734753890514,-0.00298062813814,-0.00180995524524,-0.000726744218033,-0.00262713605782,0.00453141867049,-0.00593725238596,-0.0051865266873,0.000851063881157,0.00754720563538,0.00123890166579,0.00208724767909,-0.00332147399072,-0.0127120355884,-0.00120918999014,0.00383457057096,-0.000551724151926,0.00114090143579,-0.00638979809877,0.00552626375012,-0.00361500619619,-0.00227531383714,-0.00558400706427,0.00690550866696,0.000470477543376,-0.00335570784697,0.00387180522399,0.000823723275571,-0.00682322534813,-0.00736974734093,0.00112422721228,0.00542987759437,-0.000705218646999,-0.00139958035442,-0.0226580238926
09:45:00,0.00258866310751,0.0178730615347,0.0,0.00204429372728,0.0,0.00295858203974,-0.000715563536794,0.00505817972735,0.0,0.00554401974412,-0.00217706907468,-0.00294442612431,0.00111877692072,-0.00362976805058,-0.00218340698094,-0.00301091683995,0.00328272760944,0.0,0.0,0.000850340187293,0.00397263819748,0.0,0.00125026063379,0.00332147399072,0.0137641135392,0.000604777762612,-0.00218938237427,-0.00165700120763,0.00113960126293,0.00585887161962,0.00649190794353,-0.00317388613749,0.00227531383714,0.00326112564813,-0.0021528533611,0.0,-0.00971086372939,0.00556627427332,-0.00785290251747,0.00522194398115,-0.0102673941452,0.00411138684166,0.00540055318,-0.00176522552457,0.00419287826004,0.0082988028147
09:46:00,0.00309757604413,0.00569802111464,0.000705467401392,0.00610792533427,0.0,0.00442152525788,0.0110341037636,0.00570184338663,0.00440902867882,0.00207110878314,0.0,0.0,0.0,0.00290486769263,-0.00218818468055,0.0,0.00122824989853,0.00169995791045,-0.00200200267067,-0.000425079708845,-0.00441501820912,-0.0016522102065,-0.00166736178687,0.00425431981774,0.0238972410971,0.000604412227527,-0.00219418628898,0.00110497248812,0.00113830405006,-0.00159447283316,-0.00499003031453,0.00588636519661,0.000908677936218,0.00649051884466,-0.00692044284457,-0.00235460433721,0.00211909382118,-0.00342173131116,0.0,0.00439736866898,0.00956267248106,-0.00111961198484,-0.000359130907074,-0.00353982670512,0.0013937284486,0.012320484388
09:47:00,-0.00413223728491,0.00227014853454,0.0,0.00472494972865,0.0,0.00403596218366,0.00529568757471,0.006002018685,0.00169061747791,0.00172265331145,-0.00109031448199,0.0,0.0,0.0,-0.00292504778937,0.00263504763801,0.000817995955632,0.00212089156914,0.000400721303699,-0.00426076486086,-0.00443459706787,-0.00455770418132,-0.00167014652601,-0.00188857468787,0.0112303375296,0.0,-0.00274952056637,-0.000552333623542,-0.00227790531299,-0.00266311741948,0.00100000008333,0.00943615179575,-0.00136332672786,0.00276880656813,-0.00391389932114,-0.00141542840333,0.00717151354565,-0.00472408007609,0.00455393045336,0.00119593396754,0.000352422911137,0.0,-0.00143781476963,-0.00141944665423,-0.0013937284486,0.0117672284964
09:48:00,-0.00207253960197,-0.0142737222125,0.00070497006797,-0.00540176870542,0.0,-0.0025664542043,0.00211044749455,0.00992399808599,0.00505477066162,0.0010321693674,-0.000727537318377,-0.00110639878519,0.00111752665756,-0.00290486769263,0.00219458756697,0.000375869201944,-0.00122724498938,0.00296171149433,0.00240096153754,-0.000427076666752,0.0,0.00290275965796,-0.00292948525051,-0.00331361249942,0.00304105657578,0.0,-0.00330943490137,-0.00165883366764,-0.00171184064628,0.0,0.0029940142126,0.0120028113585,-0.0045578930319,0.00184162114665,0.0,0.0023579355419,0.00167996679578,-0.00301789407752,0.000825763878467,-0.000797130373019,-0.00105764155814,0.000746547253784,-0.0025211610689,-0.0017771463714,-0.00209424160311,-0.000403469846103
09:49:00,0.00310720084275,-0.00518882686246,0.0,-0.00747540008478,0.0,-0.00478381777074,-0.00281492092981,-0.003627374134,0.00469484430421,-0.00275482267884,-0.00109229939861,-0.00147710514301,0.000744324559857,-0.00218420181484,0.000365296807715,0.00150206562226,-0.000819000864781,0.00253164692178,0.00279385533957,-0.00171013295205,0.00266311741948,0.00206825306406,0.000419023680969,-0.00380047963377,-0.0142713941053,-0.000604412227527,0.00165608649498,-0.00166158996966,-0.0028595958863,-0.00320513094895,0.0,0.0105495483892,-0.00503779402996,-0.00276370512162,0.000871080194453,0.00188235349698,-0.00336276063,-0.00476088326214,-0.00496484263535,0.000797130373019,-0.00530505222969,-0.00336386039494,0.00144144169102,-0.000711743802289,-0.00279916207961,0.00120992150271
09:50:00,0.00361290715577,-0.00579711768433,-0.00070497006797,0.00272479732619,0.0,-0.00184604076793,-0.0028228670827,-0.00895974137147,0.00334001646507,-0.00241671099843,-0.00182315456152,0.0,-0.000744324559857,0.00291121020746,0.000730193533722,-0.0018779348242,0.000819000864781,0.00252525386719,-0.00399361553147,-0.0025706955031,0.00530505222969,0.00206398422085,0.00083752098698,-0.00524935588614,-0.0223211966417,0.0,0.00275406398257,-0.003331485591,-0.00632004401859,-0.00644124610286,-0.00449438958784,0.0,0.00320880403678,-0.00277136436038,0.000870322074083,0.00140944350323,-0.00421941554271,-0.00478365774143,-0.0008298755663,-0.00599402394021,-0.000709471473534,0.000374321546575,0.00574507863838,-0.00320913094095,-0.0084448073995,0.00321931867579
09:51:00,0.0102512430273,-0.0011634672633,0.00211342100503,0.00339558900114,0.0,-0.000739371567879,-0.00851672997488,-0.000333388901238,0.00299650632072,0.00103644852947,-0.00146092063967,0.00184604076793,-0.00223630357828,0.00181521197056,-0.000365030119038,-0.00188146809971,0.000818330651232,0.0029380923549,0.00040008002134,0.000857632985673,0.00527705710084,0.00164812563059,0.00125496774471,0.00334368594306,-0.00473560474583,0.000604412227527,0.00109950533342,-0.00445931619677,-0.00115340266535,-0.00485830915108,-0.00401204148996,-0.000874890694476,0.00411053330548,-0.00185185238107,-0.000435066354481,0.00421645037893,-0.00423729447551,-0.00261894518963,0.0008298755663,-0.00280955432655,0.0,0.0,0.00464369471723,-0.00357782134788,0.00317516583569,0.0044097084887
09:52:00,0.0101472205022,-0.00174774294416,0.00281096460565,-0.00271554817248,0.0,0.00147819686931,0.00462223045171,0.00598406041005,-0.00734070697059,-0.000345363498512,-0.00219539056344,0.00331430979138,0.00111877692072,0.00144980090636,0.00145932167453,-0.0007535795383,0.0,0.00376490718715,-0.00280392733273,-0.000857632985673,-0.00263504763801,-0.00453889782743,-0.00167364055803,0.00142959280959,0.0125787822069,-0.00120918999014,0.00219539056344,0.0,0.0023054765255,0.0021621630045,-0.0040282028286,-0.0101166466522,-0.00319562015841,0.000463284696727,-0.0061108876328,0.0046641875601,0.00169707295716,0.00349040493977,0.00248550252231,-0.00120651532834,0.0,-0.000748783262241,0.00497690326975,-0.00179372245403,0.0,0.00199800266267
09:53:00,-0.00404654067594,0.00232964578281,-0.0014044946129,-0.00136054442756,0.0,0.00184467862677,0.00318753590235,0.00363937539828,0.00334336653797,-0.000691085030961,-0.00183318108166,0.00220345296644,0.000745156517341,-0.00290170678755,0.00254869972301,-0.00150886486567,0.0016346550432,-0.00460348165978,-0.00321414499283,-0.00300752106396,0.00175746969665,-0.00331400469004,-0.000418848173663,0.000951927725382,0.0149912344857,0.0,-0.00164609090667,0.00167457477033,0.00230017352708,0.00699491687179,0.00151247823136,0.00176678491189,-0.00274725447514,0.00138856768435,-0.00219154153022,-0.00232937445182,0.00254022151836,0.00434594338955,0.00412882502312,-0.000805153022562,0.00177273579486,-0.000749344358781,0.00530505222969,-0.0017969456767,0.000352174682281,0.000798084639329
09:54:00,-0.00406298171925,0.000581564424649,-0.00281492092981,-0.00477653586415,0.0,0.00441339443841,0.00317740779239,-0.0029766848505,0.0010008341119,0.00207182394552,-0.0055197932236,0.0,0.0,-0.00145401697736,-0.000363702495371,-0.00605832977576,0.0,-0.00251995093451,-0.0020140993717,-0.00388015145147,0.000877577941359,0.00207253960197,-0.000419023680969,0.00332462904188,-0.0118711071495,0.0,0.000548998092296,0.00278474142643,0.000574217644259,-0.00107296147633,0.00502513620267,0.00572058765773,-0.00597840364209,0.00231000333721,-0.00616199132855,-0.00608189009208,0.00253378513937,0.00259852896326,0.00493219248932,0.000402657545203,-0.00035429584073,-0.00112507043557,-0.00247218914539,-0.0032426618217,-0.00140944350323,-0.00680410869954
09:55:00,-0.00305810635882,-0.0116960397632,-0.00070497006797,0.00204988114144,0.0,0.000733675748244,-0.000705218646999,-0.00664675095783,0.000666666691358,0.00309970973175,-0.00332656008113,-0.00146842904507,0.0014886493259,0.00507983675817,-0.00218499722764,-0.00647744691922,0.000408246586605,-0.00421408124683,0.000806126605525,-0.00389526569133,-0.000438692702802,0.00206825306406,-0.00419992217533,0.00378609065609,0.0,0.0,-0.000548998092296,-0.00111296616942,-0.00114876520387,-0.000536912764576,0.00250313021812,0.0,-0.00369686188133,-0.00369857102155,-0.00664454271867,-0.00234907319672,0.00336842423755,0.000864677961354,0.00816664400027,-0.00322580924888,-0.00782643624946,-0.00263009732675,-0.0028328630843,0.0007215007528,0.00105726882095,-0.010090902982
09:56:00,-0.00102145054846,-0.011834457647,0.00140944350323,0.00544589501146,0.0,-0.00146789017183,0.000352671490166,-0.00166861376944,-0.00702226594092,0.000687521512128,-0.00780528028771,-0.00257495084338,0.00111503449575,0.0,-0.00109429155549,-0.00267942744036,-0.000816659906556,-0.00126769507786,0.0032180236942,-0.00304017606582,0.00131550117634,0.00206398422085,-0.0148402129916,-0.00378609065609,0.00207468954086,0.0,-0.00109890120949,-0.00334635002734,0.00286944242795,0.00214592357028,0.000499875041651,-0.000877963181945,0.00277392688273,-0.00324750923313,0.00354924951114,-0.00141209719864,-0.00379027617378,-0.00737370506452,0.00688959158829,-0.00567032706009,-0.00716848947861,-0.000376293513377,-0.00106439605579,0.00180147769851,-0.000352298752983,-0.0101937681895
09:57:00,-0.00358331583828,-0.00537154380191,-0.00211491090463,-0.00203873668985,0.0,-0.00183789796267,0.00211342100503,-0.00100250634963,-0.0026881736618,0.0037729422222,-0.00149365225678,0.00147221226444,-0.00372162692299,0.00253027425797,-0.00109549034144,0.00344366133312,0.0,-0.000846023739125,-0.000401687091161,-0.00435920481061,-0.00175438641489,-0.00165084643352,0.00681143544522,0.00378609065609,0.00258732356495,0.0,-0.00110011012195,-0.00167738367537,0.00912727385968,0.00427808139108,-0.000499875041651,-0.00131839175326,0.00414651596185,-0.000929800159966,0.00574079739595,-0.000942507138574,-0.00253485560319,-0.00217912485447,-0.00242620418246,-0.00081267781799,-0.00468722689776,-0.00226073947079,-0.00248800554858,0.0039518643132,0.000704473435264,0.00572130698361
09:58:00,-0.00720538372127,-0.00720723840495,0.0,-0.00477327875266,0.0,-0.000367985284741,0.00210896387482,-0.00301356330526,-0.000673174040904,0.00307639962337,0.00707506209498,0.00110273857894,-0.000745990336721,0.000360945681595,-0.000730994184598,0.00267022855588,-0.00245398896157,0.00295795694227,-0.00120603029694,0.0052287700828,-0.00439947915948,-0.00248139085139,0.00844956442406,0.00612198756861,-0.00414293704952,0.0,0.0,0.00167738367537,0.00791859341331,0.00319659302563,-0.00451015547789,-0.00440723498741,0.00321322287023,0.00278681090718,0.00395517984293,-0.000943396296384,-0.00169348050633,-0.000436395381135,-0.00894678598981,0.00203045755038,-0.00507247464432,-0.000754717016956,-0.002494211163,0.00393630853581,0.0,0.00973243691823
09:59:00,0.00669243167104,0.00660861522036,0.0,-0.00548322141453,0.0,0.0011035498637,0.00385491979045,0.00201005092802,0.00201816415624,-0.000682826929911,0.00739374902494,0.00110152388593,0.000373064731057,0.000360815446815,-0.000731528928014,0.00304298447059,-0.000819336383402,0.00379027617378,-0.00120748656249,0.00347071931913,-0.00132362693051,-0.00207253960197,-0.00421585784621,0.00794953917531,-0.00311850564581,0.0,0.000550206341253,-0.00223713739836,0.00337458138015,-0.00053205641053,-0.00251445945908,-0.00353982670512,-0.00413318613659,0.000927213789192,0.0035026305512,0.000471809397759,-0.00212089156914,0.00174444004115,0.00244798163864,0.00283573210079,0.00145190588119,-0.00416115599481,-0.00536577928437,0.000357079096813,0.00175901540518,0.00803862849644
10:00:00,0.005628052717,0.0142689698012,0.0,-0.0110574727182,0.0,0.0018365478073,0.0,0.00400802139754,0.00536194314139,-0.00170910996996,0.00404337988844,0.000366905159134,-0.000373064731057,-0.00144404357223,-0.000732064454363,-0.00152033476643,-0.00164068945746,0.00126023961229,0.00120748656249,0.00259515716584,0.00220507255831,0.00124403914033,-0.00550732169376,0.000931098763729,-0.00365059075566,0.0,-0.000550206341253,-0.0016811435733,0.00336323186977,-0.00587138062468,0.00201207311342,-0.00133067218571,-0.00138153372192,0.00462321674146,-0.00438020849256,0.0014140940372,-0.00255102179161,0.000871080194453,0.00447246120593,0.000808734374852,0.00470418815759,-0.00189717378095,-0.00287356519573,-0.00214438967091,0.00245743497376,0.00399521106729
10:01:00,0.0,0.000590144602551,0.0,-0.0125875787903,0.0,0.00110031186601,-0.00315291905962,0.00266311741948,-0.0036832454163,-0.00136939425713,-0.00662497822431,0.00109990845186,-0.000373203960294,-0.00289435802636,0.00146359338238,-0.00304762140647,-0.00205465451366,-0.00505051578607,0.0016077173881,-0.00302833889234,0.0022002209096,-0.00165906301016,-0.00127523928015,-0.000931098763729,-0.000522602572647,0.0,-0.00110132169722,0.0,-0.00336323186977,-0.0010712373815,0.00451241678186,0.0066357244154,-0.00184501897357,0.000922083974968,-0.00528170241918,0.00188235349698,0.00212630316131,0.00173988734627,0.0,-0.000808734374852,0.00468216234451,0.000379722806917,-0.00180018050415,-0.00286635810725,-0.000701508271491,0.00397931285148
10:02:00,-0.00306591962184,-0.0118695755554,0.0,-0.00777114472489,0.0,-0.000366636117764,-0.00210748233956,0.0,-0.00201477569834,-0.000685400986394,0.00036920805293,0.00511697022927,-0.000746826024256,-0.0021762794226,0.001461454407,-0.000381606568264,-0.000823045313951,-0.00168918959085,0.000802890448591,-0.000433369454237,0.000878734678689,-0.00374298627883,0.00254885439606,-0.00748016578016,0.0041731933283,0.0,-0.000551116023869,0.00224089729629,-0.00393812042014,0.00481155699722,0.00399401429594,0.0022021590049,-0.00184842936178,0.00184162114665,-0.00353669687834,0.000939849693242,0.00212179158745,0.00303753759262,-0.00406504624817,0.000404448943835,0.00179501035452,0.00416746198917,0.0,0.000717360145541,-0.00281096460565,0.0106657143803
10:03:00,-0.00564538322529,-0.0150378773645,0.0,-0.00711746776886,0.0,-0.00257022355555,0.0,0.000664672673191,0.000336077973252,-0.000342876739173,-0.00184740492224,0.00871148884932,0.000373482730765,0.00145137906465,0.000729927039708,-0.001145694225,0.0,-0.00169204778102,0.000401203616214,0.000866551180742,-0.0017582422112,-0.00501254182354,0.0038111416022,-0.00140878163708,0.00104058282022,0.0,0.0,0.0,0.00337648041661,0.0,0.00149365225678,-0.00132071337709,0.00231000333721,-0.000920386627329,0.000442771758396,-0.000469814431944,0.00296296513066,0.00432339627171,-0.00776941139883,0.00524300454924,-0.00719945514285,0.00226586199663,0.00180018050415,0.0,-0.00140845093706,0.00977524890464
10:04:00,-0.00154519732007,-0.00913248356327,0.0,0.0035650661645,0.0,-0.0036832454163,0.0003515556373,-0.00166251077361,-0.00269179166571,0.0023976719827,-0.00222140039515,0.00252662108785,-0.000747105002999,0.0,-0.00036489692067,-0.000764526031122,-0.00123583949818,-0.00169491565999,-0.0012040940648,0.00345871507788,-0.0017613390727,-0.00251572459725,0.00463842282186,0.00140878163708,0.0062208598751,0.0,0.0,-0.000559753722984,0.00504344022259,-0.00160128136697,0.00198807222539,-0.00220507255831,0.00230467951747,-0.000460511175534,0.00397614837964,-0.00282353128761,0.00211104152707,-0.00432339627171,0.00164068945746,0.00561573878564,-0.00616055581299,0.000754147848714,0.00538117890452,-0.0014352352661,0.000704473435264,0.00929518698712
10:05:00,0.0010303967939,0.0121582044798,0.0,0.015537035709,0.0,-0.0025863675973,0.00350877552968,-0.00166527931906,-0.00540541856691,0.00341530386621,-0.00334138049884,-0.00868941021416,0.0,-0.00290486769263,-0.000365030119038,0.0,-0.00123736868747,0.00169491565999,0.0036079413762,0.00301659353943,0.000881057325717,0.00418936515528,0.00210128255505,0.0065481992635,0.00206504977877,0.0,0.00110192848616,-0.000560067222705,0.0100112070835,-0.00481928643595,-0.00198807222539,-0.0035382610996,-0.000921234519321,-0.00184416834193,0.00308166653741,-0.000471364609246,0.00210659441713,-0.00347222571075,0.00490597876885,0.0015987213637,-0.00400656154246,-0.000754147848714,0.00214438967091,0.000359001978367,0.00105578049575,-0.00154321018281
