09:44:00,0.0,0.0,0.0,0.0,0.00254647451077,0.00205973296301,0.00205128277056,0.0,0.0,0.0,0.000902527137076,-0.000444345708267,-0.00258286841825,-0.00126076923614,0.00911168035126,-0.00235478915719
09:45:00,0.0,0.0,0.0,0.0,0.00203252102492,0.00256871448718,-0.00102511541525,0.0,-0.00600602406021,0.0,0.00135226525001,-0.00445435034938,-0.00865806274311,0.0,0.00452489459829,0.00235478915719
09:46:00,0.0,0.0,0.0,0.0,0.000507485420686,0.0107171222245,-0.00256739550525,0.0,-0.00644643650632,0.0065481992635,0.000450349028102,0.000446328951841,-0.00086994350854,-0.00294799118532,-0.00301432029292,0.00195809735561
09:47:00,0.0,0.0,0.0,0.0,-0.00457666702741,-0.00508906950747,0.0,,-0.0117911510435,-0.000466309171425,0.00179937070591,0.00534046663132,-0.00130633591406,-0.00168847655142,-0.00378072283991,0.000782166641363
09:48:00,0.0,0.0,0.0,0.0,-0.00613498856752,0.0,-0.00205867288354,0.0,0.0020429016298,0.00558140983819,-0.009936847798,0.00133067218571,0.00608168685985,-0.00296171149433,-0.00913248356327,-0.000782166641363
09:49:00,0.0,0.0,0.0,0.0,-0.00205338881184,0.0176995770994,-0.000515331111636,0.0,0.0121705356203,-0.00232180276116,-0.00227221183878,-0.00133067218571,0.0,-0.000423818611981,-0.00229621226035,0.00779427172682
09:50:00,0.0,0.0,0.0,0.0,-0.00566865728207,-0.00351494210744,-0.00154758865038,0.0,0.00322061470004,-0.00186133138895,-0.0031897953681,-0.00668005156037,-0.000866551180742,0.0,0.00763362485507,0.00426109496178
09:51:00,0.0,0.0,0.0,0.0,0.00361104338739,-0.00909556548449,-0.00362038150806,0.0,0.00561123716779,0.0,-0.00045651678492,-0.000894054596881,-0.000433557344749,-0.000423998310359,0.0,0.00115897250755
09:52:00,0.0,0.0,0.0,0.0,-0.0010303967939,-0.00457899553569,-0.0156661167444,0.0,0.00119832249211,-0.000465874688137,-0.00137080213378,-0.00223863984246,0.00216590944538,0.00084781692234,0.0,-0.000386174942046
09:53:00,0.0,0.0,0.0,0.0,0.00257400399517,0.00762005211147,-0.0105821093305,0.0,-0.0084185704656,-0.000932400999951,0.0018273189187,-0.00224366259704,0.00431779600006,0.0,0.0,-0.0054221666537
09:54:00,0.0,0.0,0.0,0.0,0.00870238407276,0.00101163387484,-0.00533334597536,0.0,-0.00565201343135,-0.0028024306057,0.00409929975094,-0.00269905696917,0.00301140257689,0.00422833610952,-0.00266514530494,0.000776397554529
09:55:00,0.0,0.0,0.0,0.0,0.00559086589731,-0.00101163387484,0.0159154553059,,0.0,-0.00327945948637,0.0,-0.000901306956013,0.00343053509679,0.00252844635336,0.00266514530494,-0.0027200327631
09:56:00,0.0,,0.0,0.0,0.0075738811939,-0.00354879966869,0.00157770214162,0.0,0.00363710241317,-0.0028195507401,-0.000909504382841,0.00315102669003,0.00512383699987,-0.00548640329563,-0.00457317870196,-0.0019474202844
09:57:00,0.0,0.0,0.0,0.0,0.00301356330526,-0.00203355433576,-0.00157770214162,0.0,0.00442745742356,0.00235017734495,-0.00227738654568,0.00269299983219,-0.00213174244019,-0.0055166700487,0.0,-0.000389939564309
09:58:00,0.0,0.0,0.0,0.0,-0.0070458268332,0.00050877640375,-0.00527705710084,,-0.00442745742356,-0.000939408241936,0.00136705421153,0.000896057407625,-0.00256410396894,-0.00811796810245,0.000763650285297,0.00155884676929
09:59:00,0.0,,0.0,0.0,-0.004048588526,0.00101677690509,0.00527705710084,0.0,-0.00201897908276,-0.000470035261298,0.00227427889704,0.000447727788988,0.000855432045321,-0.00516130178023,-0.000381752247431,0.000778513079414
10:00:00,0.0,,0.0,0.0,-0.000507228009861,0.00101574411984,0.00262812240627,0.0,-0.000808734374852,-0.00094073384172,0.000454235756163,-0.00358744779366,-0.00171159648118,0.0,-0.00114613193062,-0.00350809168974
10:01:00,,0.0,0.0,0.0,-0.00304878284936,0.00506330195655,0.00784317746103,0.0,-0.0016194335523,0.00375763711283,-0.000908677936218,-0.0031496089029,0.00213903824875,0.000431127404824,-0.00267942744036,0.00156067140534
10:02:00,0.0,,0.0,0.0,-0.00203769810702,-0.010152371464,0.00260078170006,0.0,-0.00324675609887,0.000937207191374,0.0,-0.00135287506542,-0.000855066319733,0.00172265331145,-0.0092414981942,0.0
10:03:00,0.0,0.0,0.0,0.0,0.000509813928962,0.00508906950747,0.0,0.0,0.0,0.00839557170164,0.000454442180054,-0.00180668522495,-0.00471597872972,0.00214915191254,-0.0144167702505,0.0019474202844
10:04:00,,,0.0,0.0,-0.00459770924863,0.00556822496652,-0.00468628819108,,-0.00570731267929,0.00324600331385,0.00181570635448,-0.000904568130427,-0.00301269864194,0.00128727758604,-0.00314465667947,0.0
10:05:00,0.0,0.0,0.0,0.0,0.00153491971808,-0.00202122352793,0.00312663099943,,-0.0106864970964,0.000462855828675,0.0027173929765,-0.00181159469835,0.000430941614081,-0.000428908434626,0.00588814262522,-0.000389180779382
10:06:00,0.0,0.0,0.0,0.0,0.0020429016298,0.0,-0.00260484648459,0.0,-0.00538638136766,0.00691725146895,0.00361174207515,0.0031681402376,0.0,-0.0025773210143,0.00546449447208,0.000778210156006
10:07:00,0.0,0.0,0.0,0.0,0.00101988790075,0.00303030534918,-0.0010438414309,,-0.000415541248448,-0.00738010729762,0.00404767811458,0.00899691178911,0.00387014028531,-0.0021528533611,0.00698218507615,0.00155460583195
10:08:00,0.0,,0.0,0.0,0.00254517826375,0.0135238725333,-0.00209095737447,0.0,0.00207598164655,-0.000926354860131,0.00760119912918,0.000895255207511,0.00342759547227,-0.00129394022798,0.00385802947672,0.00193986481783
10:09:00,0.0,0.0,0.0,0.0,-0.000508517681947,0.0211674159658,-0.00577277908574,0.0,0.00372594096956,-0.00604231445596,0.000445335122034,0.00089445444246,-0.000427807493156,-0.000863557912042,-0.00308523191121,0.00309597770513
10:10:00,0.0,0.0,0.0,0.0,0.000508517681947,-0.00243843085954,-0.00421941554271,0.0,0.00823049913652,0.00232828975959,-0.00535715566924,-0.00134198186098,-0.00171306251743,0.000863557912042,-0.00348230183587,0.00154440185137
10:11:00,0.0,0.0,0.0,0.0,0.00101626025007,-0.0207210176375,0.00211193320314,0.0,-0.000820008246031,-0.00232828975959,-0.00179211517498,0.0,-0.00128672546168,0.00731028841412,-0.00310559255815,0.00154202035182
10:12:00,,0.0,0.0,0.0,0.00101522851359,0.00942701101876,0.00263365967346,0.0,-0.00369838103904,-0.00420463128203,-0.00404404055974,0.000894854645844,0.0,0.00810757588086,0.00116572774033,0.000770119406564
10:13:00,,0.0,0.0,0.0,0.0,-0.00247218914539,0.00524660175184,0.0,-0.00785290251747,0.00140350900232,-0.00315671062585,-0.00134258243483,0.0,-0.00511292123645,0.0011643704013,0.000384837410945
10:14:00,0.0,0.0,0.0,0.0,0.0,-0.00945045581152,0.00313479880537,0.0,-0.00207684394484,0.00419874654635,0.00180505464173,-0.00179291845429,-0.000858737708417,0.00170721338947,0.00116301621948,0.000384689368083
10:15:00,0.0,0.0,0.0,0.0,-0.00406711287626,0.0,0.00156372197618,0.0,0.00621763661087,0.00371747640013,0.00180180228926,0.000448531068296,-0.00128949082987,-0.000853242372584,0.0,0.0
10:16:00,0.0,,0.0,0.0,-0.00306122688038,0.0,0.00260078170006,,0.00288838657587,-0.00278681090718,0.000899685170898,0.00313409703597,-0.00258398076592,-0.00771212048634,-0.00232738662078,-0.000384689368083
10:17:00,0.0,0.0,0.0,0.0,0.00407955690729,-0.000499875041651,0.00207576618384,,0.00123533060799,0.0,0.0,-0.00313409703597,-0.0017263707352,0.00171895186288,0.0,0.000384689368083
10:18:00,0.0,,0.0,0.0,-0.00612559342668,0.0,-0.00103734449136,0.0,0.0,-0.000930665492953,0.000449539229868,0.0,0.00129505737936,0.00727275932908,-0.00779731046003,0.000384541439078
10:19:00,0.0,0.0,0.0,0.0,-0.00667867881931,0.000499875041651,0.00310881079396,0.0,0.00246609249519,-0.00139762426664,0.00224466985382,-0.00449438958784,-0.000863185206811,0.000852151734566,0.00156433352198,-0.000384541439078
10:20:00,0.0,,0.0,0.0,-0.00413223728491,0.00199700515694,0.00361477284904,,0.000820681211429,-0.00233372334622,0.000448329978368,0.0,0.00172562596747,0.00721411997805,0.00195198188077,-0.00231035913318
10:21:00,0.0,,0.0,0.0,0.00413223728491,0.00596719821354,0.00154519732007,0.0,0.00204876121652,0.000934142991797,0.00179131261514,0.000450349028102,0.000861697597481,0.00506116643416,0.00194817906932,-0.000385579337725
10:22:00,0.0,,0.0,0.0,-0.00568623915164,0.0,-0.00154519732007,0.0,-0.00122875297049,0.00372787011401,0.0,-0.000450349028102,0.0,-0.00126289219058,-0.0011684519343,-0.000771604976554
10:23:00,0.0,,0.0,0.0,0.0,-0.000992063573429,-0.00154758865038,0.0,-0.00164068945746,0.000929800159966,-0.00538359308347,0.000450349028102,-0.00258732356495,-0.00126448910421,-0.0015600627189,-0.000386025868527
10:24:00,0.0,0.0,0.0,0.0,0.00103626952279,-0.00248447332766,-0.00154998739376,0.0,-0.00990107098271,0.00139308125617,0.000449741406277,-0.00180261427812,0.00172562596747,0.0,-0.00273597981887,0.000771902778582
10:25:00,0.0,0.0,0.0,0.0,0.0,-0.00249066131245,-0.00207039411431,,-0.00582122225962,-0.00511748034716,-0.000899685170898,0.0,0.000430941614081,0.00294799118532,-0.00667585436347,0.00154202035182
10:26:00,0.0,,0.0,0.0,-0.00103626952279,-0.00199700515694,-0.00155561348456,0.0,-0.0202197284493,-0.00420659652797,-0.00315528772034,0.000450958294001,0.000861326495972,-0.00379187309194,-0.00910356574049,0.00115495681751
10:27:00,0.0,,0.0,0.0,-0.00207576618384,0.00199700515694,0.00310881079396,,0.0198026272962,0.0,-0.00271247905912,0.000901306956013,0.000430385201392,0.0,-0.00558215165622,0.000384689368083
10:28:00,0.0,,0.0,0.0,0.00259403517705,-0.000998004074851,-0.00466684798268,0.0,0.00333194810548,0.000468274417361,-0.00362812189366,-0.000450551933731,0.0,0.0,0.00756824962785,0.0
10:29:00,0.0,,0.0,0.0,0.00103573287353,0.0,-0.00208116620382,0.0,0.00414938354681,-0.000468274417361,0.0,-0.00315956029037,0.000430200049655,-0.00295920740148,0.00790517950711,0.000768935062877
10:30:00,0.0,,0.0,0.0,0.00567743460498,-0.00350087879441,-0.00156372197618,,0.0057803629155,0.000468274417361,0.000454235756163,0.00135531983701,-0.000860585251047,-0.000423459671795,0.000787091736818,0.0
10:31:00,0.0,0.0,0.0,0.0,0.00359620218035,-0.00502261226629,0.0,0.0,-0.00288600488913,0.00327179539349,0.00272109011436,0.0,0.0,-0.00466992994731,-0.0122700925918,-0.000384393623799
10:32:00,0.0,,0.0,0.0,0.00256082086167,-0.0045420214345,0.00104275296206,0.0,-0.000412967174979,0.000466526717116,-0.000453001140249,0.000902527137076,-0.00258620833803,0.00847462699097,-0.00239234563862,-0.00192418762467
10:33:00,0.0,,0.0,0.0,0.00204394552507,0.0,0.00260213521795,,0.0,0.00186393343806,0.0,-0.00180586956526,-0.002592914158,-0.000422029970391,0.00239234563862,-0.00812226472614
10:34:00,0.0,,0.0,0.0,-0.000510594854085,-0.00354700143858,0.0,0.0,-0.000826446328031,-0.00139762426664,-0.000453206443289,0.000451773217532,0.000432619517887,0.000422029970391,0.00674739610916,0.00193986481783
10:35:00,,,0.0,0.0,-0.00204499048773,-0.00457899553569,0.000519615496233,,-0.00124095155532,-0.00093283588854,-0.00181488253082,-0.000903750626357,0.00216029464011,-0.000422029970391,0.00394789300758,0.00425450264645
10:36:00,,,0.0,0.0,-0.00719058054535,-0.00562517463855,0.000519345636186,0.0,-0.000828157397228,0.00093283588854,-0.000908677936218,0.000903750626357,0.000862812823156,-0.00550265938731,0.00784933386445,-0.000386025868527
10:37:00,,0.0,0.0,0.0,0.0,-0.00102616735531,0.00311042241439,0.0,0.000414164429196,0.0,0.000454442180054,-0.00407332538764,0.0,0.00169635324818,0.00972581095705,-0.00386847677792
10:38:00,0.0,,0.0,0.0,-0.00413223728491,0.00512033888798,0.00413223728491,,-0.00414938354681,0.000931966516664,0.0,-0.00181570635448,-0.0017263707352,0.00380630613913,0.00154738909019,0.0
10:39:00,0.0,,0.0,0.0,-0.00311042241439,0.00356870121291,0.00205973296301,,0.00166182007501,0.000465657749974,0.0,0.000908265275882,-0.00129673672807,-0.00253592697188,0.000772797565509,-0.00193986481783
10:40:00,0.0,,0.0,0.0,0.00207468954086,0.00507615303186,0.00154202035182,0.0,-0.00207770695977,0.000465441013755,0.0,0.000907441078603,-0.00216497161851,0.00295795694227,-0.00115942041973,-0.000777000816092
10:41:00,0.0,,0.0,0.0,-0.00207468954086,0.00202326826734,0.00410046704727,0.0,0.0024927308296,0.00093023262522,0.0,0.00135961951604,-0.00347373341057,0.0,0.00115942041973,0.000777000816092
10:42:00,0.0,,0.0,0.0,-0.00312012733624,0.0,0.0,,0.00165837517278,0.00371230124708,0.0,-0.00135961951604,-0.00261324190528,0.00126502230659,-0.000386324130746,0.00155219278351
10:43:00,,,0.0,0.0,-0.00260756340708,-0.000505433419908,0.00408372185699,0.0,0.000828157397228,-0.00231857279847,-0.000454442180054,-0.00317965291738,0.00174291983119,-0.000421496318147,0.0,-0.00077579522898
10:44:00,0.0,,0.0,0.0,-0.003138077889,0.00151553451589,0.00305188436266,0.0,-0.000828157397228,-0.00278940208758,0.0,-0.00136580945429,0.000870322074083,0.00126395635113,-0.0023210842142,0.0011634672633
10:45:00,0.0,0.0,0.0,0.0,0.000523697314928,-0.00050492300997,-0.00203355433576,,-0.000828843810401,-0.00233046015518,-0.0013645669618,0.0,0.000434877154059,0.000841750891452,0.00386548606558,0.00193610902687
10:46:00,0.0,,0.0,0.0,0.00989849186505,-0.00303490369515,-0.0051020518839,,0.000828843810401,0.00093283588854,0.0013645669618,-0.0031941619674,0.0,0.00377913529767,0.000385728066499,0.00193236775105
10:47:00,,,0.0,0.0,-0.0046765478839,-0.00101368483085,0.00102249497661,,-0.000414336032445,-0.00093283588854,0.0,-0.00228780699193,-0.000434877154059,0.00376490718715,0.00192641169188,0.0
10:48:00,0.0,,0.0,0.0,0.00104112450841,-0.000507228009861,0.00153178482849,,-0.00540204928899,0.0,0.000908677936218,0.00228780699193,0.0,0.00166875299468,0.000769526779029,0.000386025868527
10:49:00,0.0,,0.0,0.0,0.00155965719165,0.00253357115509,0.0025477720788,0.0,-0.00125078190165,-0.000466744465883,-0.000908677936218,0.0031941619674,0.000869565272184,-0.00250417493132,0.00460476638675,-0.000772200810572
10:50:00,0.0,0.0,0.0,0.0,0.00103842169248,0.00303183658212,0.00355601085922,0.0,0.00083402840531,-0.000934142991797,0.0,0.00182066504549,0.00173686539538,-0.00628801065765,0.0011478861027,0.00423974425804
10:51:00,0.0,0.0,0.0,0.0,0.0,0.000504413629863,0.00657065795871,0.0,0.0,0.00140088745768,0.0,0.00136332672786,0.00216684808509,0.000420433052231,0.00191022025612,-0.00423974425804
10:52:00,0.0,,0.0,0.0,0.0,-0.00201918291723,-0.00100806460149,0.0,0.00332917494338,-0.000466744465883,0.0,0.000454029519718,0.0,0.00251889301948,0.0022874581076,0.0
10:53:00,0.0,,0.0,0.0,0.000518806756125,-0.00151706729475,-0.00151400483121,,0.00248962784196,0.000933271182999,-0.000909504382841,0.0,-0.000866175887849,0.0,0.00076132474176,0.000772200810572
10:54:00,0.0,0.0,0.0,0.0,0.00103680672844,-0.00304105657578,0.0,,-0.00581880278534,0.0,-0.000455062578956,0.0,-0.00173460581221,0.000838223016388,-0.00457666702741,-0.000772200810572
10:55:00,0.0,0.0,0.0,0.0,-0.00155561348456,-0.00254129742867,0.0,,-0.00083402840531,-0.000466526717116,0.000909918170151,-0.000908265275882,0.0,0.0,-0.00575044712844,-0.00154619280901
10:56:00,0.0,0.0,0.0,0.0,0.00207361401415,-0.0025477720788,0.00554018037562,,0.00208376820554,0.000466526717116,0.0,-0.000454442180054,-0.00173761989854,-0.00167714924009,-0.00308047990999,0.000386772389273
10:57:00,0.0,,0.0,0.0,0.00413437281414,0.000510073971783,0.0144604863311,0.0,-0.000416406418676,0.00279459893102,0.0,0.0,0.0,-0.00125971043322,0.00154142612408,0.0
10:58:00,0.0,,0.0,0.0,0.000515596814722,0.00508648095637,0.00788958727516,,0.00124869943384,0.0124799401128,-0.00136518792534,0.0,-0.00086994350854,-0.00294551022976,0.00115451234683,0.00270322620686
10:59:00,0.0,0.0,0.0,0.0,0.0,-0.000507485420686,0.00782782862025,,0.0,-0.00322061470004,-0.00045547712015,0.000454442180054,0.000435066354481,-0.00210926043187,0.00575265248945,0.00308047990999
11:00:00,0.0,,0.0,,-0.000515596814722,0.00506330195655,0.00291971010333,0.0,0.000831600879526,-0.00461894585629,0.0,-0.000454442180054,0.000869565272184,0.000844238125281,-0.00575265248945,-0.000769230807161
11:01:00,0.0,,0.0,0.0,0.0,0.00100959120135,-0.0136988443582,,-0.00458238668961,0.0,-0.00182398591381,-0.00181983671699,0.000434499246462,0.0,0.0,-0.00115495681751
11:02:00,0.0,0.0,0.0,0.0,-0.000515862791941,0.00201612971518,0.00980400009662,,-0.00125339477449,0.00323550085815,-0.00045651678492,0.00181983671699,-0.000434499246462,0.0,0.0,0.000385133838768
11:03:00,0.0,,0.0,0.0,-0.00103252461419,0.00251445945908,0.0,,0.00625132271255,0.00138344499815,0.00228050269873,-0.000909504382841,0.000434499246462,0.0,0.00307219903697,-0.00077041606276
11:04:00,0.0,0.0,0.0,0.0,-0.00465959942216,-0.0106034823322,-0.00488998529419,,-0.00291242144703,0.00138153372192,-0.00228050269873,0.0,0.000868432533954,0.0,0.00191534247407,-0.00231481584845
11:05:00,0.0,0.0,0.0,0.0,-0.00207792282559,-0.00254129742867,-0.00589972212719,,0.000416579885216,0.00229832323648,-0.000913659268674,0.0013639465629,0.0,0.0,-0.00114876520387,-0.00115942041973
11:06:00,,0.0,0.0,0.0,-0.00104058282022,-0.00612559342668,0.000985707324759,0.0,-0.00125026063379,0.0,-0.00320439734024,0.00498528111576,0.00173460581221,-0.00168918959085,-0.000383215180011,-0.00077369442931
11:07:00,0.0,,0.0,0.0,-0.00104166676086,0.00357782134788,-0.00296004162848,,0.000833680748578,-0.0036798569584,0.00366133132123,0.0036101122241,0.00129898264639,-0.000422743612299,-0.00345556112715,0.00116031728354
11:08:00,0.0,0.0,0.0,,-0.00104275296206,-0.0020429016298,-0.00098863082694,,-0.000833680748578,0.00551471985851,0.0054669840036,0.00135043909787,0.00172935624595,-0.000422922400044,-0.000384689368083,0.00115897250755
11:09:00,0.0,,0.0,0.0,-0.0010438414309,0.00255297560158,0.0,0.0,-0.00125182574244,0.00228885428375,0.000908265275882,-0.000449943764621,0.000863557912042,-0.00169348050633,-0.00231124910283,0.0
11:10:00,0.0,,0.0,0.0,-0.00261438057407,0.000509813928962,0.00886268725785,0.0,-0.00208986491946,-0.00137268381197,0.00317244770946,-0.000450146305148,0.00215563782546,-0.00084781692234,-0.00347692063617,0.00192864090641
11:11:00,,0.0,0.0,0.0,-0.00262123347987,0.0,0.00244798163864,,0.00250731430978,0.0,0.00225988796744,0.00179937070591,0.000430570512572,0.00254129742867,-0.00154918698683,0.00115540163056
11:12:00,,,0.0,0.0,-0.00105042026465,0.00152788417805,-0.00195790566706,0.0,0.000834376352119,-0.00275103337189,-0.000903342428186,0.00179613878553,-0.000861326495972,0.00253485560319,0.000387521802951,-0.00269801666843
11:13:00,0.0,,0.0,0.0,0.00105042026465,0.0,0.000979432007777,0.0,0.000833680748578,-0.00275862243908,-0.00135654553925,-0.000448732338694,-0.00172488184206,0.00210748233956,0.00154858722392,0.000771604976554
11:14:00,0.0,0.0,0.0,,0.0,-0.0010183300269,-0.00146950797936,,-0.000416753496343,-0.00138217022695,0.000452386345648,0.00089726340699,-0.000863557912042,0.00336276063,0.00231839361958,-0.000771604976554
11:15:00,0.0,,0.0,0.0,0.000524796653346,-0.00101936808011,-0.000980873055592,,0.00124973980023,0.000460935707631,0.000452181784779,0.0022396425935,0.000431872172551,0.00209599741375,0.00192789726187,0.000385876910055
11:16:00,0.0,0.0,0.0,0.0,0.00104876779408,-0.00204185880027,0.0,0.0,0.000832293015169,-0.00693644399666,0.0,0.00223463780142,-0.00129617646145,-0.000837871854631,0.000770119406564,-0.000771902778582
11:17:00,,0.0,0.0,0.0,0.0,-0.00358331583828,-0.0049188490716,,0.00166251077361,-0.0041850793472,-0.000904568130427,0.000446328951841,-0.00389864041566,-0.000838574472621,0.0,0.00192864090641
11:18:00,0.0,,0.0,0.0,0.00418410652257,-0.00102616735531,0.0,,-0.00332779009267,0.00139697345187,-0.00317244770946,-0.00268096675326,0.0,0.000419375137201,0.000769526779029,0.00115540163056
11:19:00,0.0,,0.0,0.0,0.00208550649102,-0.0139573214339,0.000985707324759,,0.00332779009267,0.0,0.000453823470462,-0.0022396425935,0.00476294470455,0.0,-0.00115451234683,0.0
11:20:00,,0.0,0.0,0.0,0.00312012733624,-0.000520697746729,-0.000985707324759,,0.0,0.000465224479198,-0.0018165309264,-0.00449438958784,-0.000432058766713,-0.000419375137201,0.000769822978742,-0.000770119406564
11:21:00,0.0,0.0,0.0,0.0,0.00207468954086,0.00312012733624,0.000492975114741,,0.00041519618616,0.0,-0.00227531383714,-0.00225479238709,-0.000432245522183,-0.00209951788228,0.000384689368083,-0.000385282223992
11:22:00,0.0,0.0,0.0,0.0,0.00207039411431,0.00414508365517,-0.00296150265807,,0.00041502386983,0.00232288141614,0.00227531383714,0.00225479238709,-0.000432432439171,-0.00126182982042,-0.000384689368083,0.00077041606276
11:23:00,0.0,0.0,0.0,0.0,-0.00155239358473,0.00515730900714,-0.000494437587329,,-0.00041502386983,0.0,0.0,-0.00225479238709,-0.000865426276429,0.000420786877658,0.0,-0.000385133838768
11:24:00,0.0,,0.0,0.0,0.0,0.00308166653741,-0.000989609185166,,0.00041502386983,0.00231749814036,0.0,0.00180424045336,0.00173010423778,0.0,-0.000384837410945,-0.000385282223992
11:25:00,0.0,0.0,0.0,0.0,-0.00103626952279,0.00153727931889,-0.00247831601447,,0.00248653257,0.0,0.0,0.00270027166775,-0.00346320692462,0.000841042942764,0.000769526779029,0.000385282223992
11:26:00,0.0,0.0,0.0,0.0,0.00103626952279,-0.00102459025357,-0.00248447332766,0.0,0.00165426009603,0.00461894585629,0.00227014853454,-0.00134922440077,0.00303096140243,0.0,-0.000769526779029,0.000385133838768
11:27:00,0.0,,0.0,0.0,0.00155239358473,-0.000512689065319,-0.000995520241502,,0.00165152803847,0.000921234519321,0.0,-0.00090049533325,-0.000432432439171,0.0,-0.00154083235416,0.0
11:28:00,0.0,,0.0,,-0.000517196804909,0.0,0.00546313750122,0.0,0.000824742314791,0.00138026246896,0.00135961951604,0.0,0.000432432439171,0.0046131346226,0.0003854307236,0.00269179166571
11:29:00,0.0,,0.0,0.0,0.000517196804909,0.0,0.00197921885491,0.0,-0.00247627035326,0.00183739142184,-0.000453001140249,0.000450349028102,0.00129617646145,0.000418322532768,0.0,0.00191828180827
11:30:00,0.0,,,,0.000516929450643,,0.000988142372894,,0.0,-0.00183739142184,,0.000450146305148,-0.000431872172551,-0.000418322532768,0.00077041606276,0.0
13:00:00,0.0,0.0,0.0,0.0,0.0,-0.0129034048359,0.0137324374783,0.0,-0.00331126130366,0.00229621226035,0.00226295638549,0.00762164639918,0.00215749814002,0.00250731430978,0.00115451234683,0.00306161739342
13:01:00,0.0,0.0,0.0,0.0,-0.00103412625555,0.00155722844861,0.0058280883762,,0.00207082285641,0.000458610418494,0.00315956029037,0.00712063533802,0.000430941614081,0.0016680571007,-0.00153964618559,0.001145694225
13:02:00,0.0,0.0,0.0,0.0,0.0,-0.00415801014866,0.00675678246288,0.0,-0.00082781461681,-0.00275482267884,0.00270027166775,-0.000443557337057,0.0004307559834,-0.000416753496343,-0.000385282223992,0.0113853222251
13:03:00,0.0,,0.0,0.0,0.0,0.00208116620382,0.000961538535622,0.0,-0.00623054975064,-0.00045987584163,0.00537876688979,-0.00266548358614,-0.00172413835814,0.0,-0.000771010061325,0.00188501469577
13:04:00,,,0.0,0.0,-0.0015531973094,0.00311365067328,-0.00675026671187,0.0,0.0,0.00045987584163,-0.00313409703597,-0.000890075715193,0.000862440760659,-0.000416927252235,0.000385579337725,0.00150545756698
