09:55:00,-0.00323102058145,-0.0211079860518,-0.00955252266539,0.00333890126551,0.0046140277066,0.0147632829009,-0.00674204417797,0.00689393768269,0.00122875297049,-0.00660068403135,-0.00634286887017,-0.00394597567712,-0.000946223063818,-0.00676948805525,0.0,0.00381613646117,-0.010657294474
09:56:00,-0.0112096635733,0.00224299159458,-0.0100036561285,0.0165293019512,0.00212239202415,0.0367256870572,0.00278164296188,-0.0045906737086,-0.000819000864781,-0.00165700120763,-0.00201139859969,0.00817814644389,-0.00411067772516,-0.00226671800869,0.00362976805058,-0.00242676492819,-0.00214515634639
09:57:00,0.00868941021416,0.00781108676689,-0.00540055318,0.0178721247661,-0.00106063294369,0.00408088119673,0.00790517950711,-0.00307219903697,0.0,-0.00899556290858,0.000670915825234,0.00391389932114,0.0,-0.00151400483122,0.00180995524524,-0.00104184763722,0.00571022251088
09:58:00,0.000720720751918,0.000370438974416,0.00970009402058,-0.00161160389434,-0.00389864041566,-0.0122929467571,0.00706162212621,-0.00153964618559,0.00163733151601,0.00733581149021,0.00435001522487,-0.000300525922622,0.00253164692178,-0.000757862863102,0.00541029272825,-0.00557492733092,0.00426137008497
09:59:00,-0.00941013096608,0.00921665510492,0.0103148700425,-0.00939887003242,-0.00213295495014,-0.00300300525977,-0.00117347950098,-0.0023139231304,0.0020429016298,0.00298557196392,0.0016680571007,0.0,0.00189453798378,0.000379003226064,0.00716848947861,-0.01584819224,0.00565372530723
10:00:00,0.00724640852077,-0.0144153300142,0.00810577125344,-0.0233909527906,0.000355808578741,-0.0243543239518,0.0143775548344,0.0,0.00813012608325,-0.00631336205659,0.000999500333084,0.000600961556548,0.0031496089029,-0.000758150150037,0.00249688019859,0.00212766037712,0.0
10:01:00,0.0036036075033,-0.00260950753857,-0.0173486383346,0.00995033085317,-0.000711743802289,-0.0139645403504,0.000771307404224,0.00115763084508,-0.00202634314523,-0.00333890126551,0.00398804117796,0.000300345399464,0.00345315050402,0.0,0.00568385189161,0.0137205318629,-0.000352422911137
10:02:00,0.0,-0.00336511815031,0.0,0.0105056777142,-0.00285205184414,0.0193429628431,-0.00541168696073,0.0,0.00243111951182,-0.000669120132024,0.000331619966561,0.00598804184462,0.00250391367127,0.000758150150037,0.0102203532807,-0.00139860162658,0.00281591175158
10:03:00,0.000359647549282,-0.000749344358781,0.0,0.00910279367416,-0.00214438967091,0.0170944333593,0.000387521802951,-0.00115763084508,-0.000404776366587,0.00033461603123,0.00364057989387,0.00387308692116,0.00187382940525,0.00113614857895,-0.00140350900232,-0.00702250076982,0.00385897689904
10:04:00,-0.000359647549282,0.00262025229459,0.00498754151104,-0.00584227562423,0.00071530761276,-0.00188501469577,-0.0112995552539,-0.00348095497497,-0.00772204609391,-0.00133913645724,0.00527184087525,0.0103535904916,0.00155884676929,-0.000757288941909,-0.0109445046555,0.00351741481188,0.00279720462106
10:05:00,0.00287356519573,-0.00524738835242,0.00177525343978,-0.00718722466611,-0.00071530761276,-0.00378072283991,-0.00156862777263,0.00348095497497,0.0036652453983,-0.00234781258275,0.00196979709128,0.00645352782477,0.000934142991797,-0.000757862863102,0.00106439605579,0.0,-0.00139762426664
10:06:00,0.00465200337969,-0.000375869201944,-0.00070972323774,-0.000327922613203,-0.000357845772292,0.0,0.0124806612236,-0.00115897250755,-0.00284958466792,-0.000335852228178,-0.00460224349466,0.00291971010333,0.000311187181599,0.000757862863102,0.00495225631847,0.00490368758453,-0.00525855725347
10:07:00,0.0278137978699,0.0,-0.00462551972189,0.00360124795817,0.00143061540852,0.00340329313171,0.00348230183587,0.000386473434762,0.00284958466792,0.00100721848367,0.0,-0.00937323792811,-0.00436545750964,-0.00113700978708,0.00598066866205,0.000349344981719,-0.00246348884044
10:08:00,0.00692044284457,0.0,0.00604446284752,0.00716382093363,-0.00214669134316,-0.00340329313171,-0.00154619280901,-0.00115986867826,-0.00203458869779,0.00167644632725,0.00164609090667,0.00557594988341,-0.00469852078155,0.0,0.000701262300828,-0.00630695853768,0.0
10:09:00,0.0170944333593,0.0,-0.00390694867421,0.00582337459318,0.00464535407453,0.00302572091654,0.00655487212992,0.00115986867826,-0.00163065670051,0.00167364055803,-0.00131665588475,0.0,-0.00251493373675,0.000379146923973,-0.00175407868163,0.00525855725347,-0.0028228670827
10:10:00,0.00203183273423,0.0,-0.00142450166539,0.00707171060214,-0.0017841217935,-0.00264700475977,0.00383583132387,0.000772499072792,0.0,0.0,0.0,-0.00439947915948,-0.00157505151478,0.00453858570301,-0.00775470928739,-0.00525855725347,0.00634028189458
10:11:00,0.0,0.0,0.0,0.00160025638246,0.0017841217935,-0.00417378712532,-0.00422022494767,-0.000772499072792,0.00163065670051,0.00267201227781,-0.000329435021922,-0.000588062351554,0.00251889301948,0.00676948805525,-0.00177085224248,0.00175592670226,0.00245484955824
10:12:00,0.0,0.0,-0.00249777114695,-0.0086719669846,0.00355872261699,-0.00725055647268,-0.000384541439078,0.0027011399792,-0.000814995970131,-0.00100116811299,-0.00495459312468,0.00146950797936,-0.0012586534072,-0.00676948805525,0.00318527963529,0.00315291905962,-0.0021037875922
10:13:00,0.0,0.0,-0.000357334290027,0.00322061470004,0.00319205803934,-0.0107817756033,0.000384541439078,0.000385282223992,0.0,-0.00100217145518,0.0,0.00117405355429,0.00596454444461,0.000754432325485,0.0105449131766,0.00174733575822,-0.00140498793748
10:14:00,0.0,0.0,0.000357334290027,0.0060907384956,0.00881373588478,-0.00465658582995,-0.000384541439078,-0.000385282223992,0.00609634076679,0.000668225885206,0.0023151986528,0.0,0.000938526582265,0.00638979809877,-0.00174978172379,0.00557104504946,0.00175592670226
10:15:00,0.0,0.0,0.000357206647842,-0.00288046286535,-0.00316400334266,0.000777605015855,-0.000384689368083,0.00461361833351,0.000810044596744,0.00100150233709,-0.00165316618903,-0.00264356153365,-0.00156470067912,0.000374601989771,-0.0080886672765,0.00277392688273,0.0035026305512
10:16:00,0.0,0.0,-0.000357206647842,-0.00288878390589,-0.00317404604335,0.0104389117278,-0.00269697716932,0.00191607646282,-0.0060913893934,0.00100050033358,-0.00132450350489,-0.00856599537019,0.000626174096853,0.0,0.00422833610952,0.000692281093761,0.0
10:17:00,0.0,0.0,0.000357206647842,-0.0035421064244,-0.00212164153136,-0.000384689368083,-0.00270427052964,0.00267635411139,0.00406504624817,0.0,-0.00431679235849,-0.00624909041495,0.00156372197618,0.0,0.00210748233956,-0.00242508346808,0.00244456206947
10:18:00,0.0,0.0,-0.000357206647842,-0.00323102058145,-0.00177147964838,0.000384689368083,-0.009327700743,0.00190730555627,0.00202634314523,0.00033327779012,-0.00166527931906,0.0,0.00374298627883,-0.00375234961855,0.00175284882741,-0.00104112450841,-0.00244456206947
10:19:00,0.0,0.0,0.000357206647842,0.000323572240326,0.00106326432133,0.00766287274557,0.00350809168974,-0.00534964974724,0.00202224538077,0.00928696558687,0.00133244523378,0.00149142458667,0.00589789075785,0.00375234961855,-0.00105134055592,-0.00173761989854,-0.000349711491586
10:20:00,0.0,0.0,0.010657294474,-0.00097103098745,-0.00106326432133,0.0,-0.00389864041566,-0.000383215180011,0.00523877885628,-0.000990916678936,0.000665557428895,0.00148920355147,0.0064785048432,-0.00224971973402,-0.00421645037894,0.000347765609487,-0.00104986886284
10:21:00,0.0,0.0,0.00423131801976,0.000323781773915,-0.000354672818047,0.0,0.0151194971679,-0.00191828180827,0.00800644789374,-0.00563381771826,0.004646540056,0.00297177038916,0.00460194093337,0.00224971973402,-0.00352734051797,0.00138985428905,-0.00105097224598
10:22:00,0.0,0.0,0.00105503790339,0.00161733821443,-0.00141995054032,0.0113853222251,-0.00540124769896,-0.00153727931889,0.0130720815674,-0.00133022966074,0.0033057881345,0.00296296513066,0.00610316206315,0.0111733005981,-0.00212239202415,0.00138792527485,0.0024505526004
10:23:00,0.0,0.0,-0.00457989174682,0.00387097257562,-0.00320227991138,0.0168385643628,0.00386100865746,-0.00115451234683,0.0125148289616,-0.00133200152894,0.00164880499018,-0.00593473551981,-0.00579711768433,0.00738010729762,0.00388761754872,-0.00173520779266,-0.00139958035442
10:24:00,0.0,0.0,-0.000706464176327,0.00609855846187,-0.00214056449911,0.00923367594695,0.0,-0.00308523191121,0.00658534241184,0.00133200152894,-0.0013188264358,0.000297574767856,-0.00552318065611,0.0106053288752,0.00105764155814,-0.000347403164862,0.00349528492864
10:25:00,0.0,0.0,-0.00673641973075,0.00127918149838,0.0,0.000367579493203,-0.00115673812782,0.00192938512485,-0.00853048988373,0.0,-0.00198150659286,-0.00119083074507,-0.00462606838878,-0.00693559998624,-0.0028228670827,-0.00278357869365,-0.000698080307581
10:26:00,0.0,0.0,-0.00213675294974,-0.00095923268746,-0.00357782134788,-0.0122020371402,-0.00658024437433,-0.000771307404224,0.0123840591997,-0.000332834085283,0.00165152803847,-0.00208737216092,0.0049337133689,-0.00183318108166,-0.00353982670512,-0.00524018666356,0.000698080307581
10:27:00,0.0,0.0,-0.0017841217935,0.00063959068378,-0.00359066813073,0.00445435034938,0.0,0.00231213975838,0.0213097865868,0.0,0.000659848258848,0.0,0.00582734358739,-0.00921665510492,-0.00747467441671,0.0,0.000697593331394
10:28:00,0.0,0.0,0.00320913094095,-0.00192000058982,0.000719165798706,0.0,0.00387597384469,0.00537429316578,-0.00226159161606,0.00133067218571,0.00131839175326,0.00535875054311,-0.00122399036089,0.0,-0.0147564311622,0.0010502363997,0.0034806857278
10:29:00,0.0,0.0,0.00213371346955,-0.0103027311836,0.00287150233202,0.0,-0.00348769971829,0.00305810635882,-0.0113853222251,0.000996843412004,0.00296004162848,0.00503480998416,0.0,-0.00743497848752,-0.00764334931257,0.000349833832499,-0.00278357869365
10:30:00,0.0,0.0,0.000710227302582,0.000970402793279,-0.00143472047566,0.000370301800195,0.00310077767825,0.00342922797474,0.0106303203018,0.00232211084606,-0.000657030247026,0.00324436208486,0.0,-0.00373832211061,0.00764334931257,0.00104876779408,-0.00524018666356
10:31:00,0.0,0.0,-0.00142095938652,-0.00129407976649,-0.00287563102546,-0.000370301800195,0.00309119256967,0.000380300441929,-0.00682079188509,-0.000662910199948,0.000985383558136,-0.00768552408483,-0.00183879916966,0.00373832211061,0.0108187135272,0.00313972000467,0.0014000702322
10:32:00,0.0,0.0,0.0,-0.00194426503243,-0.00650056460309,-0.00371057939654,0.00115673812782,0.000380155868482,0.0,-0.00165920064611,-0.00032835331111,0.00296296513066,0.0,0.0148150857851,0.00643548878199,0.0038240964384,-0.0014000702322
10:33:00,0.0,0.0,0.000355429184478,0.00420780682347,-0.00617846777359,0.00371057939654,-0.0003854307236,-0.00114090143579,-0.000380300441929,0.00199071067733,-0.000657030247026,-0.00296296513066,0.00581130248389,-0.0011035498637,-0.00285510543698,-0.000694203429476,-0.00140203317744
10:34:00,0.0,0.0,-0.00142247534654,0.00386847677792,0.00254869972301,-0.0122975278104,-0.00192938512485,-0.00304878284936,-0.00228484486301,-0.000663129997776,-0.00131535698018,-0.0059523985273,0.00334906691477,0.0011035498637,-0.0173039645648,-0.00278164296188,0.00105170912411
10:35:00,0.0,0.0,-0.00071199718209,0.00481464579554,0.00326738355667,-0.0128303646857,-0.00348230183587,-0.0045906737086,-0.00152613535916,-0.000331729974845,-0.000329109761075,0.000298462918198,0.00303490369515,-0.0036832454163,0.0108500160241,-0.000696621414448,0.00210010577712
10:36:00,0.0,0.0,-0.00321027563025,-0.000640615012299,0.0151082010428,0.00643575948396,-0.00310559255815,-0.00115096885908,-0.00920604890772,0.000331729974845,0.000658111244549,-0.00328800176656,0.0018165309264,0.0036832454163,0.00538117890452,0.00347826437632,-0.00701757265865
10:37:00,0.0,0.0,0.000357206647842,0.00128081989972,-0.000714285744655,0.00564441761968,0.00155400186673,-0.000383950859008,0.00115540163056,-0.000995520241502,0.00131492458131,-0.00600602406021,-0.00789557700278,0.0,0.00214438967091,0.00173460581221,-0.00246783132474
10:38:00,0.0,0.0,0.000357079096813,0.00127918149838,0.0,0.00187441479435,0.00155159069142,-0.00346220772847,0.00460830308619,0.0,-0.000328569084605,-0.00786215117295,-0.00611622701744,-0.00700980549743,-0.0039349004447,0.00103932107052,0.00246783132474
10:39:00,0.0,0.0,0.00320798706768,0.000319539865317,-0.00681128283077,0.00709090487457,-0.00155159069142,-0.000771010061325,0.0038240964384,-0.00132890385005,-0.000986355496704,-0.00121506697817,0.00275693236346,0.0077448294188,-0.00359066813073,-0.00103932107052,0.00175901540518
10:40:00,0.0,0.0,0.000711490602764,0.000958007417993,0.0,-0.000371954625825,0.00155159069142,0.00231124910283,0.000763067568502,-0.00266311741948,0.0,0.0165791288029,-0.00214362354325,-0.00147058850032,-0.000359776942179,0.00242340433646,0.00175592670226
10:41:00,0.0,0.0,0.00106628764324,0.0047763185851,0.00573889666902,-0.012352767967,0.00386847677792,0.00307337929201,-0.0015267178538,-0.0016680571007,0.000986355496704,0.00744605078408,-0.00030660739164,0.00147058850032,-0.00252206943271,0.0017274144907,-0.0014044946129
10:42:00,0.0,0.0,0.00106515188484,0.00380469704366,0.0,0.0,-0.000772499072792,0.00115008638324,-0.00267737777072,-0.0013364519196,0.000657030247026,-0.00326943373411,-0.00153444866689,0.00293470496759,0.00826302527941,0.00790789749298,-0.000351432089366
10:43:00,0.0,0.0,0.000354798655487,0.00473560474583,-0.00753907717317,0.00600827943392,0.00193012991787,-0.00345423486809,-0.00499137146858,0.00033428046442,0.0,-0.00328015800293,0.000307078153803,0.00365631120311,0.00250134130775,0.0142810995654,0.000351432089366
10:44:00,,0.0,-0.000354798655487,0.0034585791432,0.00144040356197,-0.00412681133422,0.000385579337725,-0.00308047990999,-0.00115540163056,0.00133600554274,0.000656598841712,-0.00299132738759,0.00122737051309,0.000729660740144,0.00285103543084,0.00101231660408,0.00105355584811
10:45:00,0.0,0.0,0.0,0.000627549440112,0.0,-0.00376648279548,-0.00347557793386,-0.00115763084508,0.0,0.00133422301314,0.000328137820828,-0.00269986664676,0.00336752193332,0.00254962804299,-0.00642629844553,-0.0149510090441,0.0031540239919
10:46:00,0.0,0.0,-0.000354924582253,0.00313185348379,0.000359776942179,-0.00226671800869,0.00386100865746,-0.00464397119445,0.0,0.00066644454316,0.00065595279492,0.00329884839572,0.0,0.000363702495371,-0.00143369200185,0.00273504443999,0.0
10:47:00,,0.0,-0.00106553020204,0.00405680069561,0.0,0.00226671800869,0.00576370471675,-0.00310800560987,0.0,0.0,0.00131061617712,0.00298953884837,0.00152695097618,-0.00729930248161,0.000717102934997,-0.00205058171649,-0.00034995625904
10:48:00,0.0,0.0,0.000355302899456,0.00217763346281,-0.000359776942179,-0.00453858570301,-0.00268559532217,0.00310800560987,-0.00154261503788,-0.00066644454316,0.00555103466224,-0.000597193209746,-0.00366860698828,-0.00403744354653,0.00322061470004,0.00579909522148,-0.00245312896808
10:49:00,0.0,0.0,-0.000710732083934,-0.000310800313302,0.0,-0.00265705223697,-0.00307810939458,0.000387822382212,0.000771604976554,-0.000333388901238,0.00389990744533,0.000597193209746,-0.00460476638675,0.00586727022361,0.000357206647842,0.00508906950747,-0.000350938764788
10:50:00,0.0,0.0,-0.000355555559302,-0.00529843845121,-0.000359906428215,0.00908065263575,-0.00192864090641,0.0,0.00115629228532,-0.00133466819946,0.00549896258709,0.00357568914945,-0.00927363678533,0.00255614526618,-0.00465366868135,-0.00576957310638,-0.00140498793748
10:51:00,,0.0,0.00106628764324,-0.0157483569681,0.000719683370394,0.0119806749395,-0.00386847677792,-0.000387822382212,0.000770119406564,-0.00167084416482,0.0160003413464,0.00237670937785,0.00680906375717,0.00472986146476,0.00465366868135,-0.000680966999417,-0.00105503790339
10:52:00,,0.0,0.00177462335837,0.0,-0.0036036075033,0.00999823177932,0.00618239990832,0.0,0.000769526779029,0.00233840093193,0.0,0.00177883236944,0.000924926842569,0.00145085263027,0.00107085500149,-0.00204568772329,-0.000351926802858
10:53:00,0.0,0.0,0.00459933589836,0.0,-0.00180668522495,-0.00332164911423,0.00153964618559,-0.000776096274889,-0.00231035913318,0.000667111432346,0.00947874395454,0.00118413276122,0.00461184522256,0.00614274740941,0.0,-0.000682826929911,-0.00741921792203
10:54:00,0.0,0.0,0.00246783132474,0.0,-0.00217233973915,0.00369004108745,-0.00153964618559,0.0,0.0019256697651,0.000333388901238,-0.0120216569587,-0.00148038517043,0.00245098161914,0.00825116788876,0.00106970949762,0.00477002608018,-0.0024853554423
10:55:00,,0.0,0.0122486220762,0.00632913505165,-0.00326738355667,-0.00369004108745,-0.000385282223992,-0.00272109011436,-0.000384837410945,0.0,-0.00382653528137,0.0,-0.00245098161914,0.00178475863903,0.000712504483296,0.00033984707209,0.007790407672
10:56:00,0.0,0.0,0.00277874440695,-0.00632913505165,-0.00327809435783,-0.00667658266509,-0.0003854307236,-0.00350945963628,0.000384837410945,0.0,0.00795549144111,-0.00177935990008,0.00520117433806,0.0148675304953,-0.00285306898241,-0.00101988790075,-0.000705716331336
10:57:00,0.0,0.0,-0.00104112450841,0.0,-0.00036489692067,0.00482644337693,-0.00270218269036,-0.00117256218242,-0.00269697716932,-0.000666888987704,-0.00158604315564,-0.00297265379426,0.00030511060496,0.0184513502719,-0.00321946262697,-0.00102092913411,-0.00318190121738
10:58:00,0.0,0.0,-0.00347826437632,-0.000952834755272,-0.00255801345405,0.00406579750624,0.00115897250755,-0.00274133713872,-0.000385876910055,-0.00100116811299,-0.00477327875266,-0.00208612801032,0.000305017540873,0.0106365730895,0.00321946262697,-0.00238622918751,-0.00141743468097
10:59:00,,0.0,-0.00839753010387,0.000952834755272,-0.00109829774906,0.00698403868034,-0.000386174942046,0.00039207998934,-0.00347960915552,-0.00167084416482,0.00413815647027,-0.000298373864663,-0.00213707912201,0.00340715832161,-0.00214515634639,0.00340715832161,-0.0024853554423
11:00:00,0.0,0.0,0.0049071251641,0.0,-0.00366972888896,-0.00735297430526,-0.0042577962524,-0.000784313765696,0.003093583287,-0.00402145314078,0.00380469704366,0.000298373864663,-0.00551640994365,0.00947874395454,0.00178794969855,0.000680040828656,0.000710732083934
11:01:00,0.0,0.0,-0.00315181490123,-0.000317510718654,-0.00294551022976,0.00441826933766,-0.00233009814162,-0.00827264910937,-0.00154559536178,-0.00168039024586,-0.00158353160564,0.00238379135528,0.0,-0.00269905696917,-0.000357334290027,0.0010191949243,0.00141995054032
11:02:00,0.0,0.0,0.00105170912411,0.0,0.000368663598646,-0.00257495084338,0.0,-0.00316957476128,0.00231749814036,-0.00100959120135,0.004111977959,0.000297574767856,0.00214888801034,-0.0204785313435,0.0,-0.000679347852214,0.000354672818047
11:03:00,0.0,0.0,-0.000350446823282,0.0,0.00551370630442,-0.00147438286937,0.000777302798562,-0.00198609797163,-0.00309119256967,0.0,0.00063111393701,0.000892193367733,0.00183823581175,-0.0187962373248,0.000714540937869,-0.00170039149965,0.0
11:04:00,0.0,,0.000350446823282,0.000317510718654,0.00984870262366,-0.00221565821808,-0.00701757265865,-0.00238853616742,0.0042479306975,0.000673174040904,0.00377834202641,-0.000297309352569,-0.00214493724032,-0.00211044749455,-0.000714540937869,-0.00340948165262,0.00530505222969
11:05:00,,0.0,-0.000350446823282,-0.000317510718654,0.00831380172727,-0.0055607186847,0.00468384931243,0.00437463413905,-0.00618478971864,-0.00202088313977,0.010317427774,0.00622500898584,-0.00092066908452,0.00876429799359,0.00107162003468,-0.00616651491566,-0.00141193104995
11:06:00,,,-0.000350569679313,0.000317510718654,-0.00722546496104,0.00371057939654,-0.00351082865006,0.0114422238706,0.00425614881224,-0.00710542661219,0.00774597211466,0.00177147964838,0.00275946825418,0.0190152661135,0.00320798706768,-0.00137551603531,-0.00531256783397
11:07:00,0.0,,0.000701016502595,0.0,-0.0175571444795,0.00221975673831,0.0046783711061,0.00430613309749,0.0023139231304,-0.0116121523401,-0.00247218914539,0.00294551022976,-0.00183879916966,-0.00687287928776,0.001777778246,0.00309225465436,-0.000355176704142
11:08:00,,,0.00837408941053,-0.000317510718654,0.00478557880001,-0.00221975673831,-0.000778210156006,0.0,0.00153964618559,-0.000343583580085,-0.00434109208866,0.00528015307128,0.000613308820206,0.000689417469568,0.0028378876797,0.00410818790729,-0.00248977542809
11:09:00,0.0,0.0,0.00138888911215,-0.000317611563731,-0.00110233338372,0.0,-0.0042910149711,-0.00391389932114,-0.000384689368083,0.0139910147774,-0.00592178760281,-0.000585308767076,-0.00030660739164,-0.000689417469568,0.00600390290176,0.00272944557031,-0.0010689471889
