09:57:00,-0.00639490588585,0.0,0.0,,0.0,0.0,-0.00636587058955,0.0,0.0,-0.00267917106005,-0.00492005912545,-0.00323007181439,-0.00145032657765,-0.00857760798804,0.0108187135272,-0.0035026305512,0.00225733730165,,,0.0,0.0,0.00145243308032,0.0081411575837,0.0143371631464,-0.014184634992,-0.00251642800204,-0.00573067470898,0.000285755109817,0.0,0.00524935588614,0.00262812240627,-0.000293815192359,0.0
09:58:00,0.00106866160317,0.00264356153365,0.0,0.0,-0.0155452113355,0.00669894578108,0.0,0.00675678246288,0.00105764155814,0.00267917106005,0.00675885829511,-0.000588408372376,-0.00145243308032,-0.000359001978367,0.0,-0.00598277343218,-0.000375869201944,,,0.0,0.0,0.000290233640116,0.0136896514496,0.00191439960013,-0.0132299887709,0.00279564062427,-0.00865806274311,0.000856775719982,0.00107469112976,0.0,0.00706162212621,0.00205489577666,0.0
09:59:00,0.00160085413057,0.000293298139659,0.0,,-0.00836824967052,0.0729415439424,0.00487166037505,-0.000336757032986,0.0212662712017,0.00500418058458,0.00122399036089,0.0,-0.000290739935178,-0.00215672261888,-0.00323334213791,-0.00105950919323,0.00749067172916,,,0.0,0.0,0.00116009293753,0.0103435479946,-0.00136705421153,0.0,0.00111607154442,0.000289813072598,-0.0011425308298,-0.00107469112976,0.00522194398115,0.0111443423704,0.00438918041876,0.0
10:00:00,0.00399095913521,0.00526470944011,0.0,,0.0,-0.0244340253373,0.00410371775308,0.00369810473569,0.0208234183965,-0.00166527931906,0.0121582044798,0.00645352782477,-0.00116380577582,-0.000359906428215,-0.0046889175178,-0.00106063294369,0.0133434151737,,,0.0,0.0,0.00462696025015,0.00526317004427,-0.00576212322776,0.0132299887709,0.000836236982529,-0.000289813072598,0.0,0.00214822853829,0.000780944983072,0.0,-0.00146092063967,0.0
10:01:00,0.00106157122496,0.0,,0.0,0.0,-0.0286757999767,0.000744324559857,0.0066889881508,-0.0136056520558,-0.00467758955111,-0.00302572091654,-0.00029244041735,0.00232625868207,0.000719683370394,0.00504869445998,0.00106063294369,-0.0133434151737,,,,0.0,-0.00173260222378,-0.00262812240627,0.00137494865604,0.0127751914887,0.0108079200874,-0.00639723030774,0.000571428586977,0.0013403031091,-0.00104139556405,-0.00516797015844,-0.00117027514819,0.0
10:02:00,0.0018550422704,0.00639723030774,0.0,,0.0,0.0176612988548,0.00222965532727,0.0,-0.00343053509679,0.00401070056341,-0.00030307622599,-0.00527860463211,0.00347927286325,0.0017969456767,0.00502333313222,0.00105950919323,,,,0.0,-0.00254930032343,0.00259777891798,-0.0105821093305,0.0,-0.00992212250632,0.0,0.00668704338033,-0.000285673477161,-0.00268240504187,-0.00104248119944,-0.00597637221192,0.0,0.0
10:03:00,-0.00291661349536,0.0,0.0,0.0,0.0,-0.0286303302254,0.000371126372788,-0.0100503358535,-0.00344234419097,-0.00468071733889,0.0,0.00205610294201,0.0011570727354,0.00537154380191,0.0042857208455,0.00598277343218,0.0107627685802,,,0.0,0.00239952124729,0.00889660050776,-0.00801072374608,0.0112038335508,-0.00628753143104,0.00192757873259,0.0103777235776,-0.000285755109817,-0.00836147824997,0.0,0.0,0.00263119578787,0.0
10:04:00,-0.00425759025264,-0.0145987994212,0.0,,0.0,0.0109690313706,-0.00334510625991,0.0,0.0,-0.00100586764558,-0.00577596985039,0.00322250169009,0.0,0.00142755199119,0.00851672997488,-0.00351494210744,-0.00778214044206,,,,0.000149779076143,0.00853490244984,0.00561423744403,0.0027137058716,-0.00517391208797,0.00411805660892,-0.000573723481027,-0.000285836789141,-0.00298386224372,0.00338409798424,-0.0015649455463,0.00698286224052,0.0
10:05:00,0.00770358438503,0.000294074402942,0.0,,0.0,-0.000727537318377,0.0,0.0,0.000344768146839,0.00635347397218,-0.00122025640523,0.0,-0.00521740313969,0.0162720251082,0.0,0.0,0.00445435034938,,,,-0.0010489249482,0.0112677248463,0.00770153853175,0.000270965995425,-0.00288600488913,0.0,-0.00980400009662,0.000571591898958,-0.00353790000267,0.0,0.00494728258118,0.0135351238386,0.0
10:06:00,0.0,-0.000294074402942,,0.0,0.0,-0.00657176516323,0.0014880955127,0.0,0.00309757604413,0.0,0.0,-0.000585137524009,0.00550646225429,0.0,-0.00424929817866,0.0,0.00590843668617,,,0.0,0.000899145872056,0.00809043330535,0.00527705710084,-0.00352829786573,0.00288600488913,-0.00164518819669,0.0143845978567,0.00228310601457,0.00326619778662,0.00570097423823,0.00337093538445,0.000857755592262,0.0
10:07:00,0.00185062841978,0.00790981127036,,,0.0,0.000732332511675,0.00593033613485,0.0,-0.00344234419097,-0.00333890126551,0.0,-0.00263736416609,-0.00173560934515,0.0035026305512,0.0,0.0,-0.00553813488597,,0.0,0.0,0.0,0.00277469656376,0.0,-0.00764195858773,-0.00259702930556,-0.00247286841223,0.000285591891132,-0.000855554023383,0.00190036707117,0.0046403795565,0.00258531684847,0.00142795968859,0.0
10:08:00,0.00369101394521,0.0066889881508,0.0,,0.0,0.0156168054899,0.00883007944827,-0.00101061150592,-0.00657328089004,0.00300551236428,0.00304785362425,-0.00235017734495,-0.00115874868122,0.0,-0.00213143952807,-0.00211491090463,0.00553813488597,,,,-0.000149801513276,0.00166112995008,-0.000526454342246,-0.00411805660892,0.00259702930556,0.0,0.000570939210485,0.00227985279714,0.000542299362531,0.00359435560273,-0.00232648418234,0.00483986709877,
10:09:00,-0.002635047638,-0.00581396986542,0.0,,0.0,0.00896866998276,0.000732332511675,0.000336983996449,-0.00138937153298,0.000999833444398,0.00425144885736,-0.00265056847861,0.000869187364587,0.00104840128422,0.00673403218134,0.0,0.00147167061146,,,,-0.000149823957131,-0.00693965311054,-0.0044860874813,-0.00662436869016,-0.00201932853848,-0.00137646270872,-0.000570939210485,0.0,-0.000542299362531,0.0104526126946,0.00542006746934,0.00820256331441,0.0
10:10:00,0.002635047638,0.0,0.0,,0.0,-0.00788817284901,0.00292397869144,0.0,0.00104220957844,0.00166417079512,0.00211896552722,0.00265056847861,0.00202517066178,-0.00104840128422,0.00282187136107,0.00843293823919,0.00366972888896,,,0.0,0.000299625470407,-0.00278940208758,0.00026444532747,-0.00305089683326,0.000288725279904,0.0,-0.000571265368293,0.0,-0.000814000858947,0.00984235074651,0.00385356931599,0.0173140320674,0.0
10:11:00,0.0,0.00581396986542,,,0.0,-0.00976676238971,0.00400656154246,0.00403497521218,-0.000347282517816,0.00695943156881,-0.00333182195243,0.00323007181439,0.00230946984866,0.00174672533494,-0.00070472166412,-0.00702250076982,0.0,,,,0.0,-0.00363789403585,0.00343144061133,0.0,0.0,0.00494642393533,-0.0129405112757,-0.00427899668728,-0.00435256399884,0.00476012423309,-0.00514139950042,0.0,0.0
10:12:00,-0.00237123019814,-0.00435730536896,0.0,0.0,0.0,-0.0113326016345,0.0101266688179,0.00401875959492,0.0,0.0065833022492,-0.00517111418471,-0.00087989446944,0.00575044712844,-0.00174672533494,0.00070472166412,0.00772204609391,-0.00183318108166,,,0.0,0.0,0.00335852540713,0.000526870402072,0.0165293019512,-0.000288725279904,-0.00219539056344,-0.000579038811778,0.000571591898958,-0.00245666835715,0.00274554022459,0.0,0.00497101272202,
10:13:00,-0.00131978374707,0.00435730536896,0.0,0.0,0.0,-0.0155616330389,0.00395044507291,0.00200333956818,0.000347282517816,-0.00592301830312,-0.00305437012044,-0.00235017734495,-0.00373402702998,0.0,0.0059701669865,0.0,-0.00110152388593,0.0,,0.0,0.000149779076143,0.00585041367818,-0.00184526215533,0.00490597876885,-0.00144487815919,-0.00412939334201,-0.000289645186674,-0.00515612714937,-0.00191492330435,0.0,0.0,-0.00275862243908,
10:14:00,-0.00955421280481,0.0112409311614,,,0.0,0.0,0.00214822853829,0.000666888987704,-0.00138985428905,-0.0033057881345,0.00883209639533,-0.00294551022976,0.00573889666902,-0.0035026305512,0.000700035030338,0.000699056302498,0.000367309462348,,,0.0,-0.000299580589418,0.00332779009267,-0.00317125001502,-0.00217746411565,0.000578201808534,-0.00110405752313,0.000579206503305,0.00429861673524,0.00355337260589,-0.000249283311773,0.0,-0.00276625349289,0.0
10:15:00,0.0,0.000286574009699,,,0.0,0.0,-0.00107353740852,0.000999500333084,-0.00174003871987,0.00165426009603,-0.00822047558116,0.00588236990307,0.00655927062959,0.00699303549097,-0.0116137149093,0.00279134863727,0.00476278606868,,,,0.000299580589418,0.00772204609391,0.00185111781009,-0.00245532792838,-0.000289059114601,-0.00304245843871,0.000578871217323,-0.0020037218669,0.00163576917608,0.000249283311773,0.0,0.00304245843871,0.0
10:16:00,0.0124554412673,-0.0112376920985,0.0,,0.0,0.0,-0.00250941160543,-0.00768848848388,-0.00383877630717,0.00297078944354,-0.000305763647085,-0.00293685967331,0.000568343294639,0.00970881412696,-0.00177147964838,-0.00699303549097,-0.00549753995919,,,,0.0,0.00411241155309,-0.00636100740121,0.00626278425496,-0.000578369015544,0.0,0.0,-0.00258212738503,0.00244864766614,0.0,-0.00620477688688,0.0161625213973,0.0
10:17:00,-0.00184526215533,-0.0119517528204,,0.0,0.0,0.0,0.00644009381473,-0.00302470403684,0.0,-0.00131926140506,-0.000611807911406,-0.00265056847861,0.0,0.000345006041028,-0.0024853554423,0.0104712998673,0.025758725099,,,0.0,0.0,-0.00301411380403,-0.00292903950588,-0.00162999221093,0.00317689797881,0.0,0.000289309997678,-0.00316501487053,0.0,0.0,-0.000259369733007,0.021506205221,
10:18:00,-0.00264200946284,-0.00234879732176,0.0,,0.0,0.0,0.0141645427687,0.00168152049037,0.00349040493977,-0.00198216120399,0.000917571558491,-0.00177095677926,-0.000568343294639,-0.00866106228269,0.0024853554423,-0.00347826437632,-0.00791086470088,,,0.0,-0.000149779076143,-0.00192281339286,-0.00454364004987,-0.0158951003444,0.0,0.00552487593197,-0.000578703719854,-0.0054905498429,-0.0010875476874,0.0,0.0,-0.000532056410529,0.0
10:19:00,0.0,0.0197910999851,0.0,,0.0,0.0,0.0156989095431,-0.00168152049037,0.00313098185851,0.00330142260905,0.0,-0.00414447011231,-0.0068454346035,0.00831605624166,0.00565772371986,-0.00699303549097,-0.00108361939446,,,,-0.000149801513276,0.00247151025162,-0.00348853164739,0.0148069609553,0.0,0.0,-0.00115841310377,0.00520232387175,0.0010875476874,0.0,0.00903815061506,-0.00346528402209,
10:20:00,-0.000529240552178,-0.0057803629155,,0.0,0.0,0.0,-0.00729549874672,-0.00709342612874,0.000347282517816,0.0,0.00518372863769,-0.00326846227681,-0.00487735868614,0.000689893093938,-0.00565772371986,0.0,0.00108361939446,,,,0.000149801513276,-0.00219659616054,-0.00539084863488,-0.00217983737542,0.000576535040473,-0.00386420574683,-0.000289813072598,0.00172811102914,0.00108636621222,0.0,0.0,-0.00965931846173,
10:21:00,0.00105820115695,-0.00581396986542,0.0,0.0,0.0,0.0,-0.0175875092609,0.0,-0.000347282517816,0.000329543585121,0.00212669076054,-0.00238379135528,-0.000575374008969,0.00515908281003,-0.000709471473534,0.0010520779508,0.0118429519834,,,,0.000149779076143,0.0,-0.00895893056099,-0.0167793786806,-0.000288225971155,-0.00166067018514,-0.00523104941755,-0.00693043490089,0.000542740854571,0.0,0.0,-0.00242947885727,
10:22:00,0.00422164215383,0.0,,,0.0,0.0,0.00424929817866,0.00540907336401,-0.000347403164862,-0.00164880499018,0.000303444092755,0.00208612801032,-0.00577202179712,0.00479124804314,-0.00142045478429,0.00175100727631,0.002494211163,,0.0,0.0,-0.000149779076143,0.0,0.00109021542551,-0.0069589703243,0.000576368892037,0.0,-0.000582920447867,0.00115841310377,0.0,0.0,0.00231095237011,-0.0116896804829,0.0
10:23:00,0.00603755607467,0.00291121020746,,,0.0,0.0,0.0105449131766,-0.00337724062978,0.000694685682678,-0.0033057881345,0.000606612090182,0.00178465246654,0.00548421059928,-0.000683060135847,-0.0010666667678,0.00418995026385,-0.0121734407011,,,,-0.000299625470407,-0.00220143181917,0.00759840833562,0.00278940208758,-0.000576368892037,-0.00194094057883,0.000291502698464,-0.000868683998452,0.00352065360269,0.0,-0.00359712618085,-0.00603402818176,0.0
10:24:00,0.00443922912075,0.00290275965796,0.0,0.0,0.0,0.0,-0.0116055461203,-0.00474738090671,0.00657555579166,0.0,0.000303168109038,-0.00148698912158,-0.00490550687943,-0.00926727071732,-0.00392087474324,0.0,0.00789383359873,,,,0.0,0.00658980967906,-0.00189419620971,0.0019479622133,0.000288225971155,-0.000277585012192,-0.0090763322542,0.00115807772063,0.000270306799862,0.0,-0.00128783018443,-0.00137646270872,0.0
10:25:00,0.00312175071418,-0.00435730536896,,0.0,0.0,0.0,-0.00567578678706,-0.000680040828656,0.00034488705291,0.0,-0.00273182746916,0.0,0.0066311328469,0.00995033085317,0.00249688019859,0.000348371367397,0.00285510543698,,0.0,,0.000299625470407,-0.00027371014267,0.00108283713883,0.00222160602343,0.000288142920882,-0.000277662087026,0.00293685967331,0.000867679013222,-0.00270636159774,0.0,-0.00620477688688,0.0188298645736,
10:26:00,0.0157199474737,-0.00145666449646,0.0,0.0,,0.0,-0.00749869609112,0.000340078221268,0.00550207715398,0.00264550418842,0.00242865936013,-0.000893255977215,0.0,0.00034135518338,0.0,-0.00383877630717,0.00674838291814,,0.0,,-0.00691420160182,0.00382514127604,-0.001624695727,0.00138600160788,0.00345125450421,0.000277662087026,-0.0147713173203,-0.00260529891176,-0.00135593241114,0.0,-0.00155722844861,-0.00243605479788,0.0
10:27:00,0.0040826798225,-0.00878482955573,0.0,,0.0,0.0,0.00357782134788,0.000339962607388,0.00137080213378,0.000660283946075,-0.00151722074318,-0.00178890924272,-0.00258955690673,0.0,-0.0125472160521,0.000699056302498,0.0109136798789,,,,-0.00241618963817,0.0,-0.00135593241114,0.00387061583594,0.000574052828623,0.0,0.0017841217935,-0.00145032657765,-0.00135777346046,,-0.00260078170006,-0.00816331063916,0.0
10:28:00,0.0,-0.00294551022976,,,0.0,0.0,-0.00321946262697,-0.00340483815484,-0.00137080213378,0.00362378917395,-0.000911438616947,0.00208674990018,-0.00375234961855,-0.0102916860365,0.00897833289217,0.00279134863727,0.0,,,,0.0,0.0,-0.00162954951866,0.00165426009603,0.00143369200185,-0.000277662087026,-0.00118906078219,-0.00145243308032,-0.00272109011436,0.0,0.00700664602552,0.00327332534497,0.0
