,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0268077511454,-0.0367792515033,-0.0127933514599,-0.0272016771568,0.0,0.0,0.0,-0.0729540703958,0.00905803294675,0.010599365437,-0.0140517534557,0.0,0.0,0.00799713458712,-0.0116055461203,0.0565934565819,-0.00443459706787,-0.0174220434467,-0.00933713599594,0.00480503604228,-0.00939887003242,0.00882173332915,-0.0205595775112,0.00700323842738,-0.0134833503373,-0.0041660050639,0.00482704074832,0.0242687258349,0.00473794193982,0.00292483390725,-0.0145221152449,-0.000319030151055,-0.00188619986761,-0.0255333020052,0.0136106570483,0.0,-0.0070458268332,0.0305626504102,0.00116550129744,0.0431721718652,0.00409929975094,-0.00136892560734,0.0116224068572,-0.00501254182354,0.00250815280721,0.00621268425992,0.00451468035453,0.00400623727463,0.000873744048597,-0.0118544995345,0.0,0.0525719647448,-0.0154762851395,0.00478205803706,-0.00212314304808,-0.00743497848752,-0.0107720969819,0.00555749954187,-0.00981087056426,-0.02213830871
09:31:00,0.00726315507247,0.00359583271306,-0.00689063880612,-0.0196566525496,0.0,0.0,0.0,-0.00404449489651,-0.000902120043138,0.00323886922814,0.0062696130136,0.0104712998673,0.0,0.00144717825547,0.0038835000264,-0.0301441263487,0.0,0.0113587940356,0.0111941467432,0.0084450657958,0.0042242142424,0.00375704887771,-0.00528015307128,0.00926200542952,0.0105027221991,-0.0174931574475,-0.0045045121211,0.00291971010333,0.00177095677926,-0.00468384931243,-0.000622665026345,0.0,-0.0161779896388,-0.0131900558582,-0.00182848835,-0.00785925794923,-0.0231617983526,-0.00952121446409,0.00348837563045,0.0195264223504,0.00453515516539,-0.000913659268674,0.0,-0.0040282028286,-0.00250815280721,0.00380409398356,0.00224971973402,-0.00311457426415,-0.00174825219353,-0.00298571345708,0.00546564320483,-0.0214732177067,0.00830779566089,0.00913248356327,0.00811435039631,0.0,0.0104148903341,-0.00625436368157,-0.00246783132474,0.0187350155783
09:32:00,0.016960615307,-0.0247105596287,-0.00346320692462,-0.00580673551964,0.0,0.0,0.0,-0.00609757986812,-0.00815591290361,0.00644643650632,0.00156128056695,0.00888894741725,0.00604231445596,-0.00580132156409,0.00618239990832,0.00806817464951,-0.0089286307443,-0.00785001850593,0.010152371464,0.00328527398969,0.00356045043548,0.00249688019859,0.00235017734495,0.00459903081386,0.0,-0.0105125803891,0.000322424636035,-0.00907899046387,-0.00354505541135,-0.00264433825309,0.00217763346281,0.000956785274712,0.0136575094135,0.0131900558582,-0.00440206140064,-0.00171673861905,0.0119884977545,0.00952121446409,-0.014027114856,-0.022347298692,0.00451468035453,-0.00366300775874,-0.000963391211314,0.0040282028286,-0.00503525736565,0.000474495857064,0.00761140903176,0.00178094437099,0.00174825219353,0.00765961191676,0.0062696130136,-0.0038835000264,-0.0104864457601,-0.00181983671699,0.0024565725637,-0.00824283423171,-0.00322061470004,-0.0101594848261,0.00528077270135,0.00189214815204
09:33:00,0.00516130178023,-0.0459245168871,-0.000867679013222,0.0230273332713,0.0,,0.0,0.00406918160673,0.0,0.00560674276124,0.013942905969,0.0,0.0,-0.00510391191818,0.0130120473478,-0.00716848947861,-0.00810450181194,0.0095861300531,0.000917852290229,0.00508906950747,0.00322580924888,-0.00562677320751,0.00234466695925,-0.00258435176142,-0.00869440344237,0.00230908893626,0.00738721843402,-0.00590146298183,-0.00266706336788,-0.0106478379558,0.00835530158586,-0.000637755123657,0.00503462359867,0.00995033085317,0.00366972888896,0.000687049151038,0.00102092913411,0.00887908164113,-0.00946192748113,-0.00424629088145,0.00583877697383,-0.0018365478073,-0.00434678298521,0.00150640249426,-0.00556822496652,-0.00380228594974,0.00356189156636,0.0,0.00435730536896,-0.00382247226947,0.0103627870355,0.00775197680432,-0.0153849188395,0.00291015119898,-0.00527149349351,0.0,0.0,0.00701757265865,0.00525303256625,0.012025699228
09:34:00,0.000643293685742,0.00153964618559,0.000867679013222,-0.0205346024417,0.0,0.0,0.0,0.00202839826139,0.00634922767866,0.00636944828548,0.000768935062877,0.000737191334528,0.00150489117942,-0.00439561147304,-0.00763362485507,-0.0126698527411,0.0,0.00432713786388,-0.00921665510492,-0.00363240501101,0.00801928916662,-0.000313528768833,-0.000585651554075,-0.0138971547542,-0.0030156838295,0.00722261839724,0.00733304736679,0.00590146298183,0.0,0.00356189156636,-0.00463321292149,-0.00640002184547,0.00719315063986,0.00714410250613,0.0134620916079,0.00102968946802,-0.00102092913411,-0.00276625349289,-0.0137603128402,-0.00783200870673,0.00491401480243,-0.000459664453049,0.00193423657983,0.0,-0.00152400334297,0.0,-0.00624166092348,0.0132569329935,0.00650056460309,-0.00298316863041,0.000412286132412,0.0149456700363,-0.00332779009267,-0.00109031448199,-0.00459121413945,0.0045045121211,0.0106952891167,0.0,0.000698324050725,0.00707242851185
09:35:00,0.0134144458045,0.0250677767291,0.000866926798986,0.0123712918025,0.0,0.0,0.0,-0.00406091928632,-0.000904568130427,-0.0103710542655,-0.0131529942626,-0.00369140323196,0.0,-0.00589103323724,-0.00769234562316,-0.00273597981887,0.0152537726562,-0.00780238028418,0.0,-0.00474193848616,-0.00480385231265,-0.00439975568327,-0.00175901540518,-0.0043827681551,-0.00514762680966,0.010737048001,0.00759497321744,0.00411039921059,0.0,-0.000889284184884,-0.00154918698683,-0.00224971973402,0.00837863706853,-0.0133085055882,0.00216606582885,0.00853976154813,0.00102092913411,-0.00834497193218,-0.0355647537223,-0.000715051871726,-0.0130075841634,-0.000919963266355,-0.00387222168251,0.0025056389957,0.00608212721351,-0.00190657827058,0.00223363952594,0.00525395254116,0.0,0.00468384931243,-0.00165016539096,0.00417537141048,0.00995033085317,-0.00546947580454,-0.00141693257854,0.00373832211061,0.00671499254081,0.00174672533494,0.00174367960483,-0.00259981576333
09:36:00,0.00253485560319,-0.00225309896291,0.0137695807238,0.000819336383402,0.0,0.0,0.0,0.00406091928632,0.000904568130427,-0.00321285416933,0.00543690659674,0.00956945101615,-0.00150489117942,0.00809125414684,0.00308404253696,0.00091282525736,0.00177935990008,0.0,0.00921665510492,0.0,-0.00611819651194,-0.0114033544848,-0.00117439825594,-0.010005969297,-0.00364963908755,0.0,-0.00126182982042,0.00263350554543,0.00503182947136,0.00561882300389,-0.00217290167754,-0.00225479238709,-0.00495663963993,-0.0169759836292,-0.0094203595205,0.00339558900114,0.00339558900114,-0.00560225554867,0.0234433931899,0.0120868872836,-0.00135531983701,0.000919963266355,0.000484848494346,-0.00200400868672,0.000505178086015,0.000476985460987,0.00400802139754,-0.0043763745998,0.0,0.000849256951255,0.00123787925855,-0.010662705744,-0.00220264406234,-0.00366300775874,-0.00426288389775,0.000745990336721,-0.00140994031112,-0.00174672533494,0.00555943058015,-0.00484623502075
09:37:00,0.00126502230659,0.0,0.0,-0.00410341158459,0.0,0.0,0.0,0.0130852395487,-0.000904568130427,0.0016077173881,0.0092521862782,0.00365631120311,-0.00226159161606,0.0,0.000769526779028,0.0189793315612,-0.00445435034938,0.00693844934492,0.00731264684629,-0.0032961025996,-0.00355929837013,0.0,-0.00264744970047,-0.00623054975064,-0.00733948248805,-0.00291687129512,-0.00252844635336,0.00233508570785,0.00324244941411,-0.000294941751143,-0.00124378125487,-0.0100470785192,-0.00623054975064,0.00279134863727,-0.00914250288386,0.000338925609074,-0.000678196024638,-0.0227282510776,0.0,0.00493480028585,-0.000904568130427,0.00183739142184,0.000968992323882,-0.00100351237724,0.00352911886324,0.000476758054323,0.00929004690709,-0.00969597723888,-0.00259515716584,-0.000424538320959,0.012295236857,-0.00460476638675,-0.00515844916894,0.00219941437636,-0.00249510020729,-0.00635872724168,-0.00247218914539,0.00209570457422,0.00311365067328,-0.00976350226785
