,20150701,20150702,20150703,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0263214815134,0.0144417934793,-0.0226914112021,-0.0132519778277,-0.000260586320693,-0.00721466669755,0.00026863667052,0.0244462161372,-0.00143300717142,-0.024805118919,-0.0156661167444,-0.00629645701913,-0.00886576863232,-0.00488998529419,-0.0282661649748,0.0,-0.0108220587242,-0.0229037974661,0.01647296551,0.0168273201325,0.00861690073975,-0.0156778127192,0.00198150659286,0.000348371367397,0.0112112606262,0.00135455489726,-0.00783249364327,-0.015864954648,0.0161293819299,0.0134643311236,0.0052513248959,-0.000988956731336,0.0222267162607,0.00933833867141,-0.00971043960272,0.00511510066677,0.0190481949707,0.00355661311485,0.00804554208142,-0.0137045915011,-0.0105392138882,-0.025595547189,-0.014629310016,0.0172784358003
09:31:00,0.0118193358027,0.00335008688528,-0.0435579743391,0.000256508915091,-0.00706162212621,-0.00129382861884,0.0066925694856,0.00246123678269,-0.0129903197897,0.0,-0.01324522675,-0.00760845668815,-0.00209753616495,0.00732604009207,-0.00762517530522,0.00131492458131,0.0,-0.00350830207364,-0.000563539039991,-0.00178944276798,0.00295421189743,-0.00711977117595,-0.000329978554388,0.00797922707037,0.00539084863488,-0.00135455489726,0.00783249364327,0.0,0.0018165309264,0.0151690432297,0.00782564083139,0.00624693795441,0.0126624040688,0.018104353466,-0.000673174040904,-0.00170212807053,-0.0101138662369,0.00472255895417,0.0107188053871,-0.00112707816947,-0.00408330497937,0.0131407935611,-0.00792606527242,0.0108924411664
09:32:00,0.0110533258632,-0.0181014299724,-0.0151831764214,-0.00488495636528,0.0104439591611,-0.00285232917355,-0.00749869609112,-0.0171071483216,-0.00729043326268,0.0017923446099,0.000266631117431,0.00482540618849,-0.00790517950711,0.00968530573446,-0.000741015224719,0.00157563057807,0.00025903380536,0.000540540553702,-0.013621095952,-0.00149365225678,-0.00295421189743,-0.00162522382596,-0.00231290372396,0.00172622173023,-0.000336077973252,0.00101608814839,-0.00817443243956,-0.000355429184478,0.00867370815549,-0.01478699929,-0.00148588437442,0.014318500402,-0.00125904958401,-0.00821749251224,-0.00168492036492,-0.0013637915513,-0.00541488821089,-0.000589101637066,0.00327511209781,-0.00480430484628,-0.00163800200424,0.00987277439849,-0.0173917427119,-0.000555709933723
09:33:00,-0.00914977198896,-0.025079684397,0.00138985428905,0.0,-0.00573067470899,-0.002600105469,-0.00404040953701,0.00920977262668,-0.00464491728659,0.013214931829,0.0129785956326,0.00631394950222,-0.00530505222969,0.00216632651817,0.000741015224719,0.010181526408,0.00979389271836,0.0131527865783,-0.00228833051801,0.000298908984441,-0.00682799149703,-0.000325361968057,-0.00763742712921,0.0,-0.00505477066162,-0.000338581347402,0.0105461089705,0.000355429184478,-0.00324383056112,0.000763650285297,-0.00335133435993,0.00900617216438,-0.00631913635148,-0.00668685822308,0.0033670065479,0.00272572570803,0.0,-0.00739320238762,0.00272109011436,-0.0028368813352,0.0,-0.0012934939069,0.0120725812343,0.00609589030934
09:34:00,0.00757818593549,-0.031933047103,0.0137933221323,-0.00516797015844,-0.00209205097222,-0.00156331454455,-0.000810044596744,-0.0042209870243,0.00488878998625,0.00226957605932,0.0104712998673,0.000251730649536,0.00398142529918,0.00383969754204,0.00517178840239,-0.0107064608032,0.00025644313514,-0.0270286723879,0.000858737708418,0.00357995609072,0.000595592632258,0.00810245884633,-0.0168071183164,-0.000345006041028,0.0,0.00101540032417,0.00506330195655,0.0,0.0,0.0125167573826,0.0,-0.00096107647955,-0.000951323997544,-0.00898593979771,0.00302064334392,0.00237893060366,0.0,-0.0026749904493,-0.00599620221217,0.00198666164391,0.00136518792534,-0.00311122885137,-0.00400802139754,0.0128998632515
09:35:00,-0.000314613814141,0.0312979248206,-0.00687287928776,-0.0198855322871,0.0,-0.00339558900114,0.000810044596744,-0.00199252867915,0.0118774878327,0.000503651483827,-0.0107344923941,0.000754811961866,0.00712686136525,0.00119688823385,0.00636632904389,0.000262501642143,0.00102511541525,0.0283611176217,0.00996449525943,0.00445699742416,0.00326943373411,-0.00777709687827,0.0101181301656,-0.00103573287353,0.00101300025546,-0.00101540032417,-0.000673627509474,0.00212992625782,-0.0039790249641,-0.000754147848714,0.000745712189665,-0.00643089033029,0.00758537138926,-0.00225915861779,-0.00470272952691,0.00406504624817,0.00605001049327,-0.0110729846027,-0.0187643474685,0.0,0.000272814078898,-0.00286048823314,0.0026737983844,0.00787726469025
09:36:00,0.00188619986761,0.0101138662369,0.0102916860365,0.00632246573949,-0.00104766903244,0.00469852078155,-0.00135043909787,-0.00249625691282,0.0,0.000251730649536,0.000263192526851,-0.000503144664703,0.00315126311199,0.00453515516539,-0.00171002851002,-0.0023649991315,0.00204708362172,-0.0109788222856,0.0,0.0044372207103,0.00148257996022,-0.000650829830978,-0.00639625139786,0.00138073891456,0.0,0.0,0.00134680155038,-0.0024853554423,-0.00508722027365,-0.00605374531356,0.00223380584324,0.00322061470004,-0.00410159906138,-0.00453368652203,0.00268998144721,0.00942133482839,0.00253646299591,0.0,-0.00278940208758,0.00169971712309,0.00109051264897,0.0,0.00266666824692,-0.0130720815674
09:37:00,-0.00220091269476,0.00188501469577,-0.0137459209046,0.00576068626344,0.000262020177053,0.00260078170006,0.0,0.0,-0.000240992891876,0.00627275924575,0.00315291905962,-0.000251667297163,0.0,0.00404040953701,-0.00244798163864,0.000788954676032,-0.00102301799203,-0.00865338011963,-0.0108232329678,0.00793771623295,-0.000296340200717,-0.00065125368632,0.00974633828314,-0.00138073891456,0.0,-0.000338696023559,0.0026881736618,0.0,-0.00731264684629,0.00529902829661,0.00037181632702,0.0,0.00378668802114,-0.00749311210766,0.0020127480797,0.0103282610599,-0.00253646299591,0.00360468999513,0.0,0.00761317648693,0.00326442074441,0.00104112450841,0.00795760167331,-0.0129674875453
09:38:00,0.00345640564059,0.00469704949987,-0.00450841755493,0.00780238028418,0.0,0.00311203570663,-0.00135226525001,0.00448878559197,-0.000964552763473,0.000250093786473,0.00679741179355,0.00251382736705,0.000524246407812,0.00331518181913,-0.00245398896157,0.00419727793534,0.00713924500947,0.00217037524155,-0.00920604890772,0.00874641144287,-0.00415801014866,0.0,-0.00167364055803,-0.00172860890062,-0.00101300025546,0.00135409634773,-0.000335626786168,-0.00106704616207,0.00512446216573,-0.000755287044969,0.0,-0.00322061470004,0.00439975568327,0.00130718972862,0.000335064503051,0.000331400168733,0.00190295014609,0.00746829460753,-0.00813354645166,0.0241443669626,0.00972980648837,-0.000260179525339,0.0,0.00194201753364
