,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0325673286625,0.00149253759051,-0.0146365075227,-0.0308229315152,-0.0462267174952,0.0,-0.0176811678432,0.00564973254212,-0.0142859572475,-0.000866175887849,-0.00980400009662,-0.00410678195265,0.00625980134851,-0.00734397425576,0.0103238833416,0.00711746776886,-0.0162605208718,0.0189280098855,0.00376175992189,0.0111930476385,0.00224215340569,0.0348094046659,0.0168071183164,0.00271517951222,-0.00113186203368,-0.0112393966357,0.0110193952496,0.00513084758234,-0.0143958802837,0.00101163387484,-0.014830238563,-0.00359620218035,-0.00218340698094,0.00834497193218,0.00381783937966,-0.00664454271867,-0.0126317469059,-0.0235905106131,-0.00143163947144,-0.00380084075966,-0.00236313619228,0.00243605479788,-0.00503779402996,0.00403389010094,0.0047506027586,0.00547517988809,-0.0166796891987,-0.000742666205691,-0.00458716400691,-0.00618718137726,0.00745715610808,0.0066889881508,0.021506205221,0.00933132742888,0.0258078839559,0.00871736529125,0.00644596430583,-0.0158733491563,0.0129671468084
09:31:00,0.00344234419097,0.00594797292608,-0.0174982592411,0.01511363781,0.0,0.0,-0.0244303175069,-0.014184634992,0.0,-0.00521287018853,0.00573067470899,-0.000823384155205,-0.00312500254314,0.00734397425576,0.0102183889587,-0.00355240160437,0.0146463155172,0.00545385068246,-0.000625978111207,0.00175592670227,-0.00336511815031,-0.0180567837472,0.00111049428403,-0.00271517951222,-0.00340329313171,-0.000595061011311,0.00764195858773,0.00204499048773,0.00598207167755,-0.0240482297541,0.0188829290136,-0.00619516694893,-0.00438116801556,-0.00277392688273,0.00163176538791,-0.00333890126551,-0.00181763152132,0.0191699161077,0.0,0.0,-0.000788954676032,-0.00162337697989,-0.00252844635336,0.00481928643595,0.00157853229305,-0.00234283590177,0.00152788417805,-0.00446761725972,-0.00153374263195,-0.00388651868928,0.00222634600308,-0.000666888987704,-0.0018253731871,0.00309119256967,0.0,0.00618048938938,-0.00644596430583,-0.00228833051801,0.00306278953055
09:32:00,0.0170361871526,0.0,-0.000883002264878,-0.0210534091978,0.00429185208154,,-0.032789822823,-0.0134230203321,0.0142859572475,0.0121213605323,0.00407332538764,0.00902015135938,0.00312500254314,0.00486618965117,0.0110295235755,-0.00445832214171,0.0144348937836,-0.014873072599,-0.00313578181068,-0.00117027514819,-0.00563381771826,-0.00322061470004,-0.00668153933348,-0.0103854445335,-0.00970604251218,0.0047506027586,0.00162999221093,0.000510594854085,-0.000994530166508,0.0199955393035,-0.00101163387484,-0.00571281740669,0.00328767419419,0.00498754151104,-0.00818558458644,-0.00727275932908,0.00121212136053,-0.0120982055056,0.00286123228103,0.00380084075966,0.000788954676032,-0.00081267781799,0.00421053253634,0.0039984059667,-0.00315956029037,0.00078155533482,0.0136469138412,0.0,0.0038299548923,0.000778513079414,0.00517561229259,-0.0127561313444,-0.00794868141033,-0.00247218914539,0.0,0.000615953207032,-0.0094507496094,-0.00574384117925,-0.00306278953055
09:33:00,-0.000675904047361,-0.014184634992,-0.010657294474,0.0,0.00640343703521,0.0,0.0110498361866,-0.00580834159575,0.00177147964838,0.0085690327251,0.0145281005629,-0.00245198324729,-0.000780335583881,0.00242424361151,-0.00549955556604,-0.0134954814749,0.0023856870162,-0.00236873383555,-0.00251572459725,-0.00469484430421,0.000564812214959,-0.0113545421029,0.00557104504946,-0.00440529346792,0.00114678911651,0.00118413276122,0.0,-0.00460476638675,-0.00498754151104,0.00506330195655,0.0,0.0067480141865,0.00273149582561,-0.000552944443174,0.00382827921748,0.00559911877105,0.00664053149527,-0.00578221977227,0.000714030733657,0.00151630051796,0.00550532259536,-0.00325733187031,-0.000840689414793,-0.00319744477049,-0.00237623874188,-0.00234650088112,0.00225648835873,-0.00373832211061,0.00305343748689,0.00465839351732,-0.000737735186539,-0.00338409798424,0.000613685198763,-0.00123839025115,-0.0038289772371,0.000615574042214,0.00414569737971,-0.00867809900876,-0.000613685198763
09:34:00,0.0,-0.0151518050206,-0.000893255977215,-0.0025564564413,0.0210534091978,0.0,0.00547946576463,0.0277662643777,0.00881062968215,0.00170503025108,-0.000801603249336,-0.0032786914617,-0.00312744586419,-0.00323363256706,-0.0157483569681,0.012601426878,-0.00877548511497,-0.0119285708653,-0.00505051578607,0.00293685967331,-0.000564812214959,0.00596369346805,-0.0066889881508,0.0038556919152,-0.000573230167602,0.00413345731711,0.0,0.00613498856752,-0.0110609473594,0.0,-0.00304105657578,0.0,0.00381160276333,-0.00443459706787,0.004900635999,0.00223089886167,-0.0012040940648,-0.000644537566625,-0.00429185208154,-0.00379507096855,0.00391389932114,-0.00326797676462,0.0,0.0,0.0,-0.000783392127804,0.0141740530374,0.000748783262241,0.00152322954052,0.0023210842142,-0.00221647671089,0.0,-0.000613685198763,-0.00871194060202,0.0038289772371,-0.00184786008848,-0.0029594576202,0.00463768947175,0.00550965581097
09:35:00,-0.00270819393688,0.0,0.0264565695368,-0.0085690327251,-0.0104712998673,0.0,0.0141076675107,-0.0113961347309,-0.00527705710084,0.006791197578,-0.00401768318661,-0.00658980967906,-0.0118158129314,0.0,-0.00843886864586,0.00535237673859,0.00160128136697,-0.00240288461631,0.00063271118846,-0.00234879732176,-0.00226244440397,0.00431500130141,-0.00167926151972,-0.00772630775114,0.0,0.00176626481008,-0.0109171389953,0.00406918160673,-0.000505689012041,0.00453515516539,-0.00508906950747,0.0,0.000543330630046,-0.0016680571007,0.000543035582175,0.0,-0.00241254640538,-0.00971824946892,-0.000717102934997,-0.00152207030907,-0.00078155533482,0.00326797676462,0.00168067266452,-0.00481541861487,0.0,-0.000784006312209,0.000740466527724,-0.00149812762102,0.0,0.000772499072792,0.0,0.00270819393688,0.00977405459743,-0.00187676001286,0.0,0.007982848656,0.00767644749834,0.00519182014205,0.0060864460564
09:36:00,-0.00135685231129,0.000763067568503,-0.0309348573615,-0.0103807160546,0.0208340869028,,0.0181531947075,0.00476418242712,0.0,-0.00169348050633,-0.00161160389434,-0.000826787975994,0.0,-0.00162074589773,0.00750472565407,0.000889284184884,0.0,0.0182762337726,0.00252684910191,0.00234879732176,-0.0028352726677,-0.00161594433225,0.00558660670864,-0.00110864756366,0.000573230167602,0.0,0.0,0.0060728931579,-0.00101214583539,-0.00100603630216,-0.00306591962184,-0.0020714663026,-0.000543330630046,-0.00390298794876,0.00216919824755,0.00666298966985,-0.00241838086428,0.00584227562423,0.00358038334501,0.0,0.00078155533482,-0.000815993517329,0.000839278269995,-0.0016103063061,0.0,-0.000784621460418,-0.00148148175244,0.0,-0.00228571528086,-0.00231928979109,-0.00444774639824,0.00202634314523,0.0,-0.00754246190363,0.0,0.0145722068591,-0.00589972212719,0.00688076109222,-0.00486618965117
09:37:00,0.00135685231129,0.00532523129875,0.00268937858197,0.0,0.00411523214511,,-0.0268112574507,0.00663195230375,0.00352113039858,-0.00169635324818,0.00161160389434,0.0016528929383,0.00631913635148,0.00727275932908,0.0139213385186,-0.00445435034938,0.0103462920541,-0.00790517950711,0.00126103421503,0.00351288417458,0.00340136382349,0.00215401267991,0.00721624002974,-0.000554785035034,0.00057290176302,-0.00471698987814,0.00438116801556,0.00302267232659,0.0259884691168,-0.001510954707,-0.00616018375146,-0.00207576618384,-0.00654309858894,-0.00616421116897,-0.00870516922733,0.0027631960107,-0.00668086299083,0.00129366124122,-0.00429800088568,-0.0022874581076,-0.00156372197618,-0.000816659906556,-0.00167926151972,0.000805477288817,-0.00476948439904,0.00313479880537,-0.00594797292608,-0.00375516776232,-0.000763067568503,0.0,-0.00223131368144,-0.000674991588234,-0.00609757986812,0.00126103421503,-0.00638979809877,0.0,-0.00118413276122,0.00456101132756,-0.00305343748689
