09:38:00,0.0152820548109,0.0179012103292,-0.011404996614,-0.00270179157935,0.0,,0.0,-0.00333704425358,-0.00909556548449,0.00277392688273,-0.00878225785125,0.000853121052738,0.00623239886477,0.0037426270835,-0.00543972329582,0.00400916917306,-0.00338791967194,-0.000821130469019,0.00477185516278,-0.00153350743133,0.023451661035,-0.00146842904507,-0.0144985370679,-0.00198216120399,0.000896459047037,-0.00870152746064,0.0,-0.0261824859456,0.0,-0.0159451773024,0.00392927813989,-0.0103987072209,0.00263405608554,0.0,0.0
09:39:00,-0.00348156705529,-0.00712207607441,-0.00592645973765,-0.00203114490954,-0.0104850239716,,,0.00278164296188,-0.00330494771397,-0.0055555698446,0.00615566944494,0.0,0.0190481949707,0.00172265331145,-0.00638397060992,0.000285755109817,-0.0105189313898,0.000821130469019,0.00829634388195,0.00367647472931,0.00922880643762,0.000734484057991,-0.000768935062877,-0.00132362693051,0.00119402999261,-0.00168208618298,-0.00338295315865,-0.0119900875594,0.0,-0.00960286733334,0.00897917412927,-0.0161577101405,0.00375094213227,0.0,-0.000295202954173
09:40:00,-0.00158654642196,-0.00195122013126,-0.00210010577712,-0.00373451461021,-0.0123731141044,,0.0,0.0181673039554,-0.00203925637838,-0.00839165763625,0.00233508570785,-0.000853121052738,0.00231951394223,-0.00402415029973,0.00152369372767,-0.000285755109817,0.000285755109817,-0.00301411380403,-0.00147645088094,0.0,0.0,0.00585653211271,0.0,0.00988475923254,0.00238379135528,0.0,-0.0143347164477,-0.0133178623321,0.0,-0.00748407631495,0.0131276016518,0.0074087479473,0.005227793833,0.0,-0.00621947806702
09:41:00,-0.00286214219873,0.0,-0.0233970261564,0.00339558900114,0.0,0.0,0.0,0.00245198324729,-0.00332268676301,-0.00112422721228,0.00116550129744,-0.00142348778485,0.00577535535408,-0.00375126684307,-0.000304553070726,-0.00832261942678,0.000571265368293,-0.000548998092296,-0.00118273224905,-0.00582734358739,-0.0432445459524,0.00327928878313,0.00153727931889,0.00653597097979,0.00445435034938,-0.00472494972865,-0.00413366072585,0.00941922191649,0.0,0.00308846484191,0.0350516380589,0.00140498793748,0.00111669470007,0.0,-0.0443437362123
09:42:00,-0.00767267191166,-0.000977039647827,-0.0246926125904,-0.000678196024638,-0.000444740945734,0.0,0.0,-0.0068259650704,-0.00384763845207,0.00112422721228,-0.00116550129744,-0.00342466088136,-0.0153782226874,-0.00173611154718,0.00788839042002,0.000288142920882,0.0102273618739,0.00192017614889,0.0,0.00276455405685,0.0340157395148,-0.00766846920189,0.0110751561678,-0.00228273374847,0.00443459706787,-0.00203183273423,-0.0667270838956,0.016657367521,0.0,0.00658619285286,0.0176216013498,0.0104749561143,0.00408391137496,,-0.000932111299428
09:43:00,-0.001605910093,-0.00621018501828,0.00914919465359,-0.00101815722354,0.0,,0.0,0.00136892560734,-0.00592861641137,0.00280505092761,-0.000583260442315,-0.00200314847351,-0.0058651194524,-0.00348129159251,-0.00606246173256,-0.00230747145936,-0.00113122184009,-0.000274085242226,-0.0053396745085,-0.00307219903697,-0.0133335308695,-0.000733406706875,0.000759301479154,-0.00885396831725,0.00294551022976,0.00203183273423,-0.0333927105503,0.0,,0.0207889686931,0.00435730536896,0.000347282517816,-0.0070645395131,0.0,0.0251701439896
09:44:00,0.00896005994432,0.00490597876885,0.0198383422197,-0.00510639407457,0.0,,0.0,0.00109379283533,-0.0365974763944,0.00697839538146,-0.000875529021345,-0.0066101692046,0.0058651194524,0.00261210422793,0.00787405643091,0.0048970283661,-0.00966740540214,0.000548095382316,0.00829388640593,-0.00123152724925,0.0133335308695,0.00366166648596,0.00227445132167,0.000658544640197,-0.00176626481008,0.00135226525001,0.0907561054303,-0.0123696977287,,0.00256849456275,-0.0219789067188,-0.0104712998673,-0.00523757276625,,0.00664655014817
09:45:00,0.00445010270311,0.00162999221093,-0.0165650168747,-0.00341880674879,0.0,0.0,0.0,0.0,-0.0227837357361,0.0,-0.00058411216614,0.00488998529419,0.0043763745998,0.0057803629155,-0.00423217076677,-0.00460830308619,0.0,-0.00137080213378,0.00294551022976,-0.00494133185783,-0.00497926339961,0.000365430298238,0.00226928992997,-0.000658544640197,-0.00176939002223,-0.00304517237517,0.0103987072209,-0.00820156911342,0.0,0.0102085106027,-0.00780818244781,-0.00175592670226,-0.000750469078374,,-0.0027137058716
09:46:00,0.00379867503322,0.00649352931055,-0.00692296443252,-0.0110193952496,0.0,,0.0,0.00054644810103,0.0144357675043,-0.00557881502704,-0.00175438641489,0.00400916917306,-0.00965343170064,0.00230282197332,0.0,-0.000288725279904,0.0,0.00027431079585,-0.00412614791117,-0.00870652266004,0.00166251077361,0.0,0.000377714829797,0.000658544640197,-0.00532703242554,0.000338810777424,-0.00553251756973,0.00781253973679,,0.00716848947861,-0.00862235894828,-0.00847163555843,-0.00300752106396,0.0,-0.000604047134042
09:47:00,0.00157853229305,0.00580834159575,0.0231307746594,0.00483593343142,0.0,,0.0,-0.000273186724824,0.0279980959812,-0.00111950753366,-0.000292697206831,0.0,-0.000588062351554,-0.00518882686246,0.0018159811286,-0.000866676350652,0.0,0.000274235570072,0.0032434054675,-0.000312353586797,0.0,-0.00146252311261,0.000377572215171,-0.0026367846523,0.00118623975951,-0.000677736386498,0.0,0.00194363520857,0.0,0.00670019256982,0.0,-0.00426288389775,0.000376435163489,0.0,-0.00302572091654
09:48:00,-0.00157853229305,0.00705357204666,0.000357206647842,0.0106256355333,0.0,,0.0,0.00136518792534,0.0120231453555,0.00111950753366,0.00204708362172,0.0,0.0,-0.00202517066178,-0.001210287591,-0.00289435802636,-0.000285755109817,0.000822255767857,-0.00294811534281,0.00249610113999,0.0,0.00146252311261,0.000377429708198,-0.0033057881345,0.00355029958717,-0.00373578291495,0.0,-0.000777000816092,0.0,-0.00250731430978,-0.00415016630392,-0.0078627996223,0.00338155497884,,0.0
09:49:00,-0.00379867503322,-0.0157787849375,0.000357079096813,0.00577938035641,0.0,,,0.00136332672786,-0.0149197899088,-0.000839513131718,0.00058411216614,-0.000285836789141,0.000588062351554,0.000579038811778,0.00151263075279,0.000289813072598,-0.00114383769978,0.0,0.000885347556724,0.00652277510685,-0.000664672673191,0.00800586517661,0.0,-0.00331675262599,0.00206520209115,-0.0068282955648,-0.0295588022415,-0.00389408591767,,-0.00967003541157,0.00264300701335,-0.0170078280998,0.00337015859145,0.0,0.00604231445596
09:50:00,0.00158453527053,0.00936850657661,0.0,0.00675678246288,0.000444740945734,,0.0,-0.00081777297729,0.00342240692087,-0.00112044829649,0.0,0.000285836789141,0.0,0.0,-0.00242130868901,0.00173711682362,-0.00114514756287,-0.00137080213378,-0.00147601502812,0.0,-0.000332502081201,-0.0105666860383,0.000377287308758,0.00331675262599,0.00147253744765,0.000342524408212,-0.00788817284901,-0.00117118889046,0.0,-0.0118998429298,0.0142271212901,0.00400656154246,-0.00337015859145,0.0,0.00929402582678
09:51:00,0.00316155811873,0.0,-0.00860528795331,-0.00743497848752,0.00177698847293,,0.0,-0.00739020744054,-0.000262846630505,-0.000560695276814,-0.000876296244187,0.00142795968859,-0.00117647072393,0.00289017542223,-0.00030307622599,-0.000289309997678,-0.000286491908563,-0.00192228536469,-0.00118238263849,0.000309549607796,-0.0174442531483,0.000732332511675,0.00301318495399,-0.00331675262599,0.00117647072393,0.00341880674879,-0.0155998084582,0.00389864041566,0.0,-0.00471395773285,0.00371057939654,0.0155097788923,0.0,0.0,0.0056539356091
09:52:00,0.00378072283991,0.0,0.0,-0.0027173929765,-0.00222172941866,,,-0.00330214939576,-0.0010520779508,0.000280386935806,0.00175182526553,0.00256520020955,-0.00501549952399,-0.00289017542223,-0.00577596985039,-0.00173761989854,0.0,-0.00220143181917,0.00206825306406,0.00401544941081,-0.00135455489726,0.00656696996994,0.00412836015128,0.00827134575068,0.00264200946284,0.00680274732275,0.0274088560505,0.00194363520857,0.0,0.000858737708417,-0.00482644337693,0.00178794969855,0.00074990629686,,0.0038501454343
09:53:00,0.00938974034984,0.00128534722066,0.00467038750861,-0.00238379135528,0.0,,0.0,0.00357683694041,-0.00210748233956,0.0,0.0,0.00199061632632,-0.00118378232232,0.00289017542223,0.0,-0.00116009293753,0.00286123228103,-0.000826787975994,-0.00088587042557,-0.00401544941081,0.0181334720264,-0.00400802139754,0.00336511815031,-0.00164880499018,0.000586166488061,0.00507186209796,0.0,0.0011643704013,,0.00854706057846,-0.0157542643231,-0.00286225597913,0.00037474236901,,0.00118168403706
09:54:00,0.00775799081094,-0.00128534722066,0.000358358720911,0.000681663284746,0.0,,0.0,0.00520477821998,-0.00581858293286,0.0,0.00029167274525,0.00566573753568,-0.00683407800241,0.0,0.0,-0.000580551540254,0.0,-0.00193183446309,-0.00088665588785,0.00432366331369,-0.00634286887017,0.0,0.00669645359512,-0.00165152803847,-0.0029342744058,0.00504626806762,-0.000355808578741,0.00116301621948,0.0,0.00763038886569,-0.0064479646879,-0.00791371036536,0.00224550992558,,0.0
09:55:00,0.00154440185137,-0.0119684430428,0.000716332408854,0.0,0.000889284184884,,0.0,-0.000546597444601,0.00264900817158,-0.000280386935806,0.000291587697065,0.00422833610952,0.00119189525433,0.00057703406102,0.000304831582913,0.00116076623596,-0.000571591898958,-0.00526244117094,-0.00177567374268,-0.00463321292149,0.00467758955111,0.0043715916615,0.000741289878275,0.000330523883359,-0.00530348915453,0.00635559924956,0.0141345109349,-0.000775193837269,0.0,-0.000422386489912,0.000760745567309,-0.00325556445977,0.00484804231293,,0.0
09:56:00,-0.00278164296188,0.000650618110134,-0.00466535926049,0.00272201597128,0.00266311741948,,0.0,-0.00218938237427,0.00237812240497,-0.000280465574689,0.000582920447867,-0.00112580929425,0.00504976566914,-0.00491543565962,0.0,0.0,0.000571591898958,-0.000277739204674,-0.000592592609934,0.000619003424283,0.0029955089798,-0.00400656154246,-0.00334014042212,0.000660720209038,-0.00147819686931,-0.00233683965464,-0.00351494210744,-0.000387822382212,0.0,0.0,0.0105901141014,-0.0010875476874,0.00556484463341,0.0,0.000295202954173
09:57:00,-0.007767632655,-0.000976085973055,-0.00722024797349,0.000679347852214,0.0,,0.0,0.00218938237427,0.00131873947636,-0.00084186899879,0.00610023678214,0.0,0.000592417078938,0.00115874868122,-0.00274683523846,-0.00116076623596,0.0,-0.00948932602112,-0.00237388835516,-0.00651872555147,-0.00232906443664,0.0036429912785,-0.00186046565292,0.00197954535114,0.00295421189743,-0.0036832454163,-0.0102637602487,0.00309837583267,,0.000844594644802,0.0108513693423,0.00434311214716,0.00590189835602,0.0,-0.000295202954173
09:58:00,-0.00782844142035,-0.00293398743479,0.00180995524524,-0.00340136382349,-0.00355240160437,,0.0,0.00572442615396,0.00184331849429,-0.00056164000353,0.0115175474168,0.00196933528269,0.00236616496081,0.000289477495147,-0.00275440112932,-0.00116211518018,-0.000285755109817,0.0,0.0,-0.00280680053285,-0.00066644454316,0.0,0.0,0.0,0.000294941751143,0.0,0.000711237583325,0.00308880554459,,-0.00126715962045,-0.000744601672526,-0.00108401094626,0.00110273857894,0.0,0.000295202954173
09:59:00,0.00345206682056,0.000652741537536,0.0,-0.00512383699987,0.0,0.0,,0.00244332957171,0.00550965581097,0.0,0.00143041077172,0.00280662547412,0.00177095677926,0.0,-0.00399202126954,-0.0011634672633,0.0,0.00948932602112,-0.000594353657913,0.0,-0.00333890126551,-0.00327809435783,0.00186046565292,-0.00131926140506,0.00206216010624,0.0103454952417,0.0,-0.00115718431428,0.0,-0.00721105987942,-0.00635159990745,-0.000723327337143,0.000367309462348,0.0,0.0
10:00:00,0.00655740054616,0.00488202759731,-0.00180995524524,-0.00137080213378,0.0,,0.0,0.00270782727059,0.00677968698538,0.00056164000353,-0.00602152357069,0.00112044829649,0.0,-0.00318887065415,-0.000307739654683,-0.00262276122954,0.0,0.00554018037562,-0.00178518345535,0.00062441463159,0.000334392245216,0.000729394634817,0.00408088119673,-0.00165152803847,0.0,0.0148297329711,-0.00463211232656,-0.00115852494132,0.0,0.00255102179161,-0.00375516776232,-0.000361859964144,-0.00478557880001,0.0,0.0
10:01:00,0.000933271182998,0.010657294474,-0.00181323712418,-0.00481265968442,0.0,,,0.000270379885384,0.000779322029312,-0.00056164000353,-0.00779562198246,0.00753036608264,-0.000294941751143,-0.000580888776136,0.000307739654683,-0.000583771178283,0.000285755109817,-0.00276625349289,-0.00149009117126,0.00031206116652,0.000668449222751,0.0,0.00884635330473,0.0,-0.00206216010624,-0.00557652749057,-0.00357782134788,-0.0065904483549,0.0,-0.00212539931231,0.000376151969829,-0.0028996033364,-0.00369686188133,,0.0
10:02:00,0.00155351903234,-0.0100081545615,-0.000363042298415,0.0,0.000444740945734,,,0.0048543784648,-0.000779322029312,0.0,0.00347222571075,0.00526535787621,-0.00147601502812,0.000871206676274,0.000307644980122,0.0,0.0,-0.00806568132849,-0.0023887739039,-0.00124882938491,0.00433406246022,0.00436523064941,0.00475929875105,-0.00497101272202,0.00176782603495,-0.01324522675,0.019521471745,-0.00194666209031,0.0,0.0,0.00225394535692,-0.00108952253378,0.0,0.0,0.0
10:03:00,0.0027902668855,-0.000649139912441,-0.00473158298581,-0.000344649322729,-0.000444740945734,,,0.000268997984137,-0.00651807808918,-0.000280938335884,-0.00637498536871,0.00303574125783,-0.00118238263849,-0.000580720109236,0.00276455405685,-0.000292013434693,0.0,0.000558347306521,-0.00149588659158,-0.0072111928732,-0.00166472487255,0.00217549034314,-0.00182781992033,-0.00232828975959,-0.000294420729346,0.00365996083149,-0.0003515556373,-0.00195045897606,0.0,-0.00554727259935,0.00187441479435,-0.000727008392617,0.00185013928816,,0.0
10:04:00,0.000309549607796,-0.00357782134788,-0.00328887561211,-0.00518404478759,0.0,0.0,,0.000268925643681,0.0,-0.00253200304073,0.0,0.00494778359561,-0.000295814230822,0.00203104668688,0.00611622701744,0.000292013434693,-0.000285755109817,0.00639868645831,-0.00119832249211,-0.00948473755937,0.00465426372092,0.00685799475453,0.000731528928014,0.0,0.0,0.00859793656401,0.00210748233956,-0.00352044173484,0.0,-0.00085616443586,0.0,0.000727008392617,-0.00147983748797,0.0,0.0
10:05:00,-0.000309549607796,0.00357782134788,-0.000732332511675,-0.00555943058015,0.0,,0.0,-0.005662681978,0.00130701887643,-0.00084542769584,0.00116211518018,0.00355823558673,-0.00296296513066,-0.000289897088565,0.00334804756515,-0.00058411216614,0.0,-0.00305513360812,-0.00149992528496,-0.00254453063499,-0.000995520241502,0.0142859572475,-0.00182982667708,0.0013311150052,0.000883002264878,0.000987329354519,0.0122059056795,-0.000784006312209,0.0,-0.000856898081568,-0.00300075243924,0.00181521197056,-0.000370301800195,,0.0
10:06:00,0.000619003424283,0.00324149392417,-0.000732869215653,0.00347826437632,0.0,,,-0.00487938078409,-0.000522602572647,0.0,0.00405680069561,0.00163800200424,-0.00207931160614,0.00231682698478,0.00303398290985,-0.00175438641489,-0.00171624756086,0.00138985428905,-0.00030025521919,0.00317965291738,0.00463730542852,0.0105821093305,0.0102041701742,0.00497595984416,0.0,0.00262812240627,0.00138552152404,-0.00550532259536,0.0,-0.00128672546168,-0.00263306527902,0.00289750293264,0.000740466527724,0.0,0.0
10:07:00,0.000309358084447,0.00290838789596,0.000732869215653,0.00760986031414,0.0,,0.0,0.00190036707117,0.0033920450006,-0.000281968139469,-0.000289226321611,0.000272739671676,0.0,-0.00347725647387,-0.000302984398621,-0.00410557761439,0.0,0.000832986303892,-0.00060078103339,0.0,-0.000330523883359,0.00524935588614,0.01511363781,0.000661594466739,0.00205731152652,-0.000328137820828,0.00380031550833,0.0,0.0,-0.00387014028531,-0.00339558900114,0.0036101122241,0.00110967276044,0.0,0.0
10:08:00,0.000618429209568,-0.00129157266905,-0.000366367470667,0.00652586894361,0.0,,0.0,0.00324939359831,0.00415909099663,-0.000282047667925,-0.00492968955418,-0.00327779588745,-0.000892458783019,0.000580383069106,-0.010662705744,0.00439818917463,0.0,0.00138677043442,0.000901036252581,-0.0038167985267,0.0,-0.00174672533494,0.0176995770994,-0.00165480759259,0.0128356488028,0.000656168002545,0.0,0.00550532259536,0.0,-0.0025884397541,-0.00227014853454,0.00180018050415,-0.00185013928816,0.0,-0.00118133504583
10:09:00,-0.0012372411105,-0.00680826102016,0.00438757559445,0.00136845727822,0.0,,,0.00431616531941,0.00284937377085,-0.00112898685432,0.00290275965796,-0.00713896497081,-0.00119118537015,0.0,0.010056461409,0.00204588702079,0.00028624588717,-0.000831831463465,0.00509059341569,-0.00799876285137,-0.000661375685484,-0.0212022076506,-0.00105318598466,-0.00298557196392,0.00289435802636,0.0,-0.00172562596747,-0.000784621460418,0.0,-0.00563137723851,-0.000757862863102,0.00716848947861,0.000740466527724,,0.000295464620261
10:10:00,0.0,0.00680826102016,0.00327809435783,-0.00514139950042,0.0,0.0,,0.000538213145393,-0.000258698746754,-0.00113026290642,0.0,-0.00386527262021,-0.000894321120868,0.00086994350854,0.000606244335028,0.00145878946366,0.0,-0.00138792527485,-0.00359066813073,-0.00225116673298,0.00231290372396,0.00676279495082,0.00070224721987,-0.00332779009267,0.0086331471447,-0.000328030181718,-0.00207468954086,-0.00196425126993,0.0,0.00130236614892,-0.000758437654862,0.00498754151104,0.00184877109416,,0.000295377346705
10:11:00,0.000309453816488,0.000645994854506,0.00145348862798,-0.00862818122334,0.0,,0.0,-0.00269396714652,-0.00440814923593,-0.000282765447947,-0.00261210422793,-0.00443582651383,0.00119225051381,-0.00086994350854,0.000302984398621,0.00291121020746,-0.00028624588717,0.0,-0.00149992528496,-0.00905568930981,0.00197824001211,-0.000354798655487,-0.00739830748144,0.00565067150881,0.00257547717122,-0.0125455590636,-0.0135914272035,-0.00236220582284,0.0,0.00216684808509,0.00113744088093,0.00919709348092,-0.00110885245145,,0.000590493078865
10:12:00,-0.00838905028622,0.0,0.0,0.00794065971121,0.0,,0.0,-0.00243079120366,0.000259841498149,-0.00169827383019,-0.00232761233979,-0.00753036608264,0.000595592632258,0.000580046419976,-0.00729708315438,0.0167199052111,0.000858491968594,-0.00138985428905,0.00509059341569,-0.019354384692,0.0,0.00742446401435,-0.0028328630843,-0.000331510031215,-0.000571755304312,0.0,-0.00210748233956,-0.00831194177895,,0.00173010423778,0.00264900817158,0.00456702005825,0.00147819686931,0.0,0.0
10:13:00,-0.00312500254314,0.000968210500035,-0.00473158298581,0.0037755322007,0.0,,,-0.00732802845024,0.00155763271368,-0.00141743468097,-0.000874253297706,0.00780818244781,0.00119012212798,-0.000580046419976,0.0,-0.0103449198424,0.0,-0.00222779262286,-0.00209298925261,-0.00464808273753,-0.00164826145772,-0.00317516583569,0.00636269378783,0.00463116937557,-0.0020037218669,-0.00366117899391,0.00175654357478,-0.00838160963471,0.0,-0.00173010423778,0.00490104656812,0.00175100727631,0.0011072154665,,0.0
10:14:00,-0.00690957522844,0.00322061470004,-0.00036489692067,0.00648798587971,0.0,,,0.00407775473293,-0.00155763271368,0.00311570851117,-0.000583260442315,0.000277739204674,0.00148566362195,0.0,0.00820548594205,0.0071953109395,0.0,-0.00139489491163,0.00119653020557,0.00365388215854,-0.00297373422512,-0.00424929817866,0.0,0.0131149420778,0.0,-0.00300551236428,0.0160170555092,-0.00321156438221,0.0,0.0012978587156,0.000376010532725,-0.00667020201684,0.00404933371275,,0.0
10:15:00,0.00471624832691,0.0,-0.00329007790841,-0.00546076442318,0.0,,0.0,0.0010845988048,-0.00234100770197,0.00254201520869,-0.000875529021345,-0.000277739204674,0.00207622794441,-0.000870700969244,0.00181433373024,0.000859968520822,0.0,0.00111607154442,0.000298908984441,0.013502592763,-0.00066203246377,-0.00284293013083,-0.00176335788947,0.00778719055177,-0.00286944242795,-0.00301457270666,-0.00172860890062,0.0,0.0,0.000432245522183,0.00375234961855,-0.0106233293687,0.00476453164467,,0.0
10:16:00,0.00375704887771,-0.00483482005458,0.000732064454363,-0.0020554991821,0.0,,,0.00081267781799,-0.000520969014127,0.00281690327111,-0.00146092063967,0.000277739204674,0.00590843668617,-0.00116211518018,0.00301659353943,0.0,-0.000572246081424,0.0,0.0,-0.000327171604424,-0.00731143170637,-0.00142450166539,-0.00815173750273,0.0179377006867,-0.00778887537853,0.0,-0.0121846590164,0.00120554565535,,0.00431221021818,-0.000374601989771,0.0,-0.000731528928014,,0.0
10:17:00,0.000312451182045,-0.00161681522691,0.00109709281437,-0.00137268381197,0.0,,0.0,-0.00162601661842,-0.00313152656745,0.00336984312155,-0.00117027514819,0.0,-0.00206398422085,-0.00320279790452,0.0039080163972,-0.00114678911651,-0.00028624588717,-0.000557880070257,-0.00119617239143,-0.000327278680715,-0.00334113240984,0.00284697701193,-0.0075013747003,0.00158604315564,0.000289561316631,0.00635347397218,0.0,-0.00120554565535,0.0,0.000430200049655,0.0,-0.00428113390228,0.00146252311261,,0.0
10:18:00,0.000624609639295,-0.00486618965117,0.00219058137982,0.00137268381197,,,0.0,-0.00462145718553,-0.0052411021441,0.00224026976922,-0.00469484430421,-0.00138946805736,-0.00088587042557,-0.00029167274525,-0.0039080163972,-0.00575375580441,-0.000286327847339,-0.000279056789867,-0.0017969456767,-0.00788699454789,0.00999009307509,-0.0146771920586,0.00714543947675,-0.00891441751747,0.0074993140619,0.0,0.00628493688918,-0.00120700075004,,0.00813883267545,-0.00112464866587,0.0,0.0,,0.0
10:19:00,-0.000624609639295,0.00809721023262,-0.00109469085918,0.00137080213378,0.0,,,0.000272442448218,-0.00421274977962,0.00279329790561,-0.00412614791117,0.00083391248752,-0.000295464620261,0.000583260442315,-0.00604231445596,0.0,-0.00057290176302,-0.00139645323629,-0.00210052590361,0.0,-0.00731629469068,0.00968965054752,0.00213371346955,0.00414872144446,-0.00287769982762,0.00995033085317,-0.00488486665698,0.00441856513225,0.0,0.00298189784317,-0.000750469078374,-0.00071530761276,-0.00219458756697,,0.0
10:20:00,-0.00375587295981,-0.000645369496424,-0.001461454407,0.0,0.0,,,0.00217687160794,-0.00184867344344,0.00361966147676,-0.00414324357133,-0.000277893568552,0.000295464620261,-0.000291587697065,0.00543972329582,0.00403110249297,0.0,-0.000838808940557,-0.00240601619828,0.00296491734246,-0.0233000579452,0.0053428444105,0.00212917042821,0.00634922767866,0.00287769982762,-0.00662254076049,0.0,-0.00280955432655,0.0,0.00382084947959,-0.00112676068259,-0.00466201310581,-0.00403596218366,0.0,0.0
10:21:00,-0.00282619123584,0.000322736810934,0.0,0.00341880674879,,,0.0,0.000543478274247,-0.000793336019396,0.0,-0.00326749139664,-0.00222593302815,0.000295377346705,0.00058309039553,0.000602591160145,-0.00287769982762,-0.00143369200185,0.00111825563792,-0.00604048952355,0.0,0.0233000579452,0.00531445006349,0.00247831601447,0.00252844635336,-0.00287769982762,-0.00332779009267,-0.0014000702322,-0.00281747016727,0.0,0.00296171149433,0.00150206562226,-0.000719165798706,-0.00220831889523,,
