09:43:00,-0.0104288314835,-0.00343053509679,-0.00239521072595,-0.00689922246027,0.00290557105141,0.0,0.0,0.0,0.0,0.0,0.00776702933766,0.0,-0.00795841359921,-0.00394477829102,0.00743788905594,0.00134770909887,-0.00282785624998,-0.00986669798686,0.0036036075033,0.0,0.0,0.0,0.0,0.0,0.0,0.00169539458525,0.00528015307128,-0.0036036075033,0.00282725661893,0.0108369513299,-0.00056673280066,0.00162910706679,-0.00261438057407,-0.000520969014127,0.0010875476874,-0.00162733965938,-0.00107991371186,-0.00367937340186,0.000499375790652,-0.0024758616262,0.00149365225678,0.00338737318816,0.000924641767219,0.000919117711763,-0.0205721540752
09:44:00,-0.00818718023479,0.00274536891719,-0.00320256478687,0.0,-0.00387597384469,0.0,0.0,0.0,,0.0,0.0,0.0520836446291,0.00673815719398,0.00787405643091,0.00931683758023,-0.0200652880511,-0.000708215327052,0.0,0.00107855484121,-0.00148643654273,0.0,0.0,0.0,0.0,0.000642054596695,0.000564493382192,-0.00528015307128,0.000601503777534,0.000564493382192,0.0,-0.00796816964918,-0.00108577643675,-0.00262123347987,-0.00365440239635,-0.0010875476874,0.00162733965938,-0.000540394501127,0.00210415648386,0.000499126538937,0.000991080358625,-0.00749067172916,0.00626055500156,-0.00138728345949,-0.00322061470004,-0.0116145324207
09:45:00,0.00702167893735,0.00205409178694,0.0,0.0,-0.0136854530853,0.0,0.0,,,,0.0,-0.00214669134316,0.0060864460564,0.0,0.00808162951594,-0.00378592777106,-0.00425985734696,0.00183452628959,0.00179501035452,0.00037181632702,0.0,0.0,0.00155884676929,0.0,-0.000642054596695,0.0,-0.00886268725785,-0.00421814424772,-0.00112930559715,0.000598623184593,-0.00114351070208,-0.00163087831745,0.00262123347987,-0.0015702698856,-0.0010887317352,0.0037868587315,0.0,0.00209973830427,0.00497761107375,0.0,-0.00150489117942,0.00860425958403,-0.00976524849099,-0.00230680609792,-0.0183924071709
09:46:00,0.00639351204333,0.0,0.00400160598001,-0.00385356931599,-0.00592301830312,0.0,0.0,0.0,,,0.0,-0.0298095500085,0.00121285642521,-0.00392927813989,0.0148376319202,0.0136988443582,-0.00463541568111,0.000732869215653,0.00143369200185,0.00371057939654,0.0,0.0,0.00672706288458,0.0,0.0,-0.000564493382192,-0.00178200225357,0.00241254640538,0.00112930559715,-0.00119760493356,-0.00401261644729,-0.00381575824112,0.0,-0.000523971717516,-0.00381992278957,0.00323450416766,0.00108049713375,0.000524246407813,0.0118461405042,-0.00148698912158,0.00100351237724,0.00758657028986,-0.00187090793581,0.0,0.0183924071709
09:47:00,0.00231481584845,0.00545703946306,0.00953902304676,-0.00542006746934,-0.00198216120399,,0.0,0.0,,,0.0,0.0182820448374,0.0018165309264,0.00448934536259,0.00789923234763,0.010152371464,-0.00143061540852,0.000732332511675,0.00143163947144,0.0,0.0,0.0,-0.00465237334372,0.0,0.0,0.000564493382192,0.00178200225357,0.0,-0.000564493382192,-0.00480481404854,0.00114810575183,-0.000546298839044,-0.00209643682653,0.00209424160311,0.00109289628364,-0.00161594433225,-0.00108049713375,0.00418410652257,0.00830691314767,-0.00298062813814,0.00050137880218,0.000472255026487,-0.00657588090616,0.000461787124346,0.0139213385186
09:48:00,-0.00637868210898,-0.00340715832161,-0.0103380642399,-0.00544960476756,-0.00298062813814,0.0,0.0,,0.0,,0.0,-0.0021762794226,-0.0140118040202,0.00111919429702,0.00187160825736,0.0259236850098,0.00713269785743,0.00474713325295,0.00107238616175,-0.00259595918082,0.0,0.0,-0.00103680672844,0.0,0.0,-0.00169443700524,-0.00059364798419,-0.00604231445596,0.00394477829102,0.0,0.00229226461404,0.00544960476756,-0.000524796653346,0.0,0.00381575824112,-0.00161855983541,-0.00108166587074,0.00883352067753,0.0101671173554,-0.00199203253124,0.00200300517644,-0.00853490244984,-0.00472367434778,-0.00277392688273,0.0182653479773
09:49:00,0.00348432408261,-0.00341880674879,-0.00561123716779,0.00700119545898,0.000994530166508,0.0,0.0,0.0,0.0,,0.0,0.00723592158618,0.00916036939866,0.00835426746986,0.0,0.00360242734437,0.00319319057915,0.00181983671699,-0.00107238616175,0.00259595918082,0.0,0.0,-0.00155722844861,0.0,0.0,-0.00169731299588,-0.00237812240497,-0.00303490369515,-0.00112549252173,0.00300571311349,0.00342857478718,0.00217155351351,0.00262123347987,-0.00104657257067,-0.00326975768156,-0.000540102632627,-0.00488202759731,0.0113169932111,-0.00773698250215,-0.00199600864672,-0.000500375291901,-0.000952834755272,-0.00665085586991,-0.00696866931609,0.00900906994237
09:50:00,0.00462696025015,-0.0124053968575,0.000803535599683,0.00618239990832,-0.00199005040801,0.0,0.0,0.0,0.0,0.0,0.0,0.00216060580991,0.00847462699097,0.00387490105655,-0.00524935588614,-0.00623054975064,-0.0028378876797,0.0,-0.00394195099232,0.0,0.0,0.0,-0.0010395011331,0.0,0.0,-0.000566411796508,-0.00417537141048,0.00242865936013,0.00112549252173,-0.00120120134563,0.00227920326586,0.00270782727059,0.00209205097222,-0.000523697314928,0.00109110758233,-0.000540394501127,-0.00217746411565,0.00459301649494,-0.000971345389632,0.000499375790652,0.0,-0.00813596256261,-0.0105415446705,-0.00701757265865,-0.0130897829277
09:51:00,0.00115340266535,0.00277008487382,-0.000803535599683,0.000770119406564,0.000995520241502,0.0,0.0,0.0,0.0,0.0,-0.00387597384469,0.0241660658472,0.00660861522036,0.00989562775422,-0.00527705710084,-0.00759455524121,-0.0053428444105,0.000363570263958,0.000717875120564,0.0,0.0,0.0,-0.000520156058542,0.0,0.0,-0.00056673280066,-0.000597907342177,0.000606244335027,0.0,0.0,-0.00113895228713,0.00108108118637,0.0,0.0,0.0,-0.00542006746934,0.00217746411565,-0.00203873668985,-0.00389484426154,0.000499126538937,-0.00401204148996,0.0071822190473,0.0105415446705,-0.00187969980158,0.000454235756163
09:52:00,-0.00115340266535,0.00345185016548,-0.00241448809452,-0.00462963789874,-0.000995520241502,0.0,0.0,0.0,0.0,0.0,-0.00389105549297,0.0222231367847,0.009535233151,0.013043663192,-0.00189143237777,0.00693644399666,-0.000714540937869,0.0,0.000358744398466,-0.00185356864932,0.0,0.0,0.0,0.0,0.0,0.00169923575296,0.00358209338251,0.00302572091654,0.00560853965961,0.00240096153754,-0.00171086440363,0.00431267514795,-0.000522602572647,0.000523697314928,-0.0016371081419,-0.00272109011436,-0.00326797676462,-0.00768249617202,-0.000487923893554,0.000498877535914,-0.000502638864566,-0.00191022025612,-0.00382044399739,0.006563549114,0.014875189765
09:53:00,0.00115340266535,0.0054982956386,0.0112180663613,-0.00232288141614,0.00397614837964,0.0,0.0,0.0,0.0,,-0.00195122013126,-0.0110498361866,0.00768098311013,0.00161855983541,0.0142859572475,0.0,0.00107162003468,0.00326619778662,-0.00251391764645,0.00665682931583,0.0,0.0,0.00932166252714,0.0,0.0,-0.000566091155791,-0.00418035843176,0.0012077296154,0.00613327821707,0.0,0.00228050269873,0.00536481973412,0.0,0.00104657257067,0.00109170316519,0.0,-0.00163800200424,0.0,0.0,0.000997009055669,-0.00201308573268,-0.0028721896241,0.000478354469777,0.00466201310581,0.00713333385906
09:54:00,0.0,0.00273785249734,-0.00159489666982,0.0,0.011834457647,0.0,0.0,0.0,,0.0,-0.00065125368632,0.00692044284457,0.00586856144366,-0.0081191244385,0.0107667644876,0.000329109761075,0.00142704269669,0.00361664047019,0.00287253339352,0.00257684663111,0.0,0.0,-0.00258064659349,0.0,0.0,0.00113186203368,0.00119617239143,0.0,0.0,0.00418786134047,-0.00170988927383,0.00480385231265,-0.00156944839958,-0.00209424160311,-0.00163800200424,0.0,0.00218340698094,0.00154122814993,-0.00391198542905,0.0,-0.00100806460149,-0.00384246390154,-0.00383325816766,0.0,0.0039902513596
09:55:00,0.00574714225557,0.0122284132477,0.0,-0.0038835000264,0.0,0.0,0.0,0.0,0.0,0.0,0.0103695031552,0.00550207715398,0.000584966381115,0.000543330630046,0.0157541268924,-0.00627168254788,-0.0017841217935,0.00575955515837,-0.000358615747075,0.0,0.0,0.0,0.00103305794311,0.0,0.0,0.00169539458525,0.00298418604033,-0.00181214184293,0.00664822393288,0.00178944276798,0.00398520311096,-0.00426894991958,0.0,0.0,-0.00164068945746,0.0,0.0,0.00358698821699,-0.00147094902717,0.000996016018596,-0.00201918291723,0.00384246390154,-0.0024032696018,0.0041773093931,-0.00665929208998
09:56:00,-0.00805527946032,-0.000675447509638,-0.00480000921603,0.0038835000264,0.00195886448533,0.0,0.0,,0.0,0.0,0.0,0.0270652515086,-0.00881062968216,-0.000543330630046,0.0104864457601,0.00429539731967,-0.00357782134788,-0.000359001978367,0.0,-0.00442152525788,0.0,0.0,-0.00258464863453,0.0,0.0,0.00394477829102,0.00178624638146,0.0,0.00220628881554,0.00238095350574,-0.00455581653586,-0.00536194314139,-0.00472317855225,-0.00104876779408,-0.00219178169934,0.00272109011436,0.00108991836403,-0.00256082086167,-0.00147311590597,-0.000497884003315,-0.00202326826734,0.00382775586976,0.000962001036191,0.0,-0.00670393572219
09:57:00,-0.00695654979336,-0.0239327662116,-0.00401768318661,0.00386847677792,-0.000978952598984,0.0,0.0,,,0.0,0.0,0.0334786763397,0.00705470297989,0.0027137058716,0.000359647549282,-0.00495786836079,-0.000717102934997,-0.000718390835494,-0.00287356519573,-0.00295858203974,0.0,0.0,-0.000517732343949,0.0,0.0,0.00672648276095,0.0053396745085,0.00301841460681,-0.00165426009603,0.00474496738423,0.00284981669076,0.000537489935004,0.00210194507237,0.0,0.00109649133793,0.0,0.0021762794226,0.0,0.00098231835011,0.000995520241502,-0.00152014217264,0.00666351823077,-0.00481928643595,0.0,-0.00359389425459
09:58:00,-0.00116414448537,-0.00346620797649,0.000804829017287,-0.00386847677792,-0.00885396831726,0.0,0.0,0.0,,0.0,0.0,-0.0182415481576,0.00117096032115,0.0,0.0,-0.00531562713439,-0.0108187135272,-0.00287873534536,0.0,0.0,0.0,0.0,0.00155239358473,0.0,0.0,0.00612644634116,0.0,0.00720723840495,0.0033057881345,0.00236406729488,-0.00170891525497,0.0,-0.00105042026465,-0.00210084110881,-0.00219418628898,-0.0010875476874,0.0,-0.00102616735531,0.000490797555864,0.000497388719531,0.0,-0.000949216967332,-0.0294138852063,-0.00139049848592,-0.00632056280259
09:59:00,0.00174570891002,0.00484933406144,0.000804181788414,-0.00544113274008,-0.00694102935423,0.0,0.0,,0.0,0.0,0.0,-0.0185804947201,0.0122130043762,-0.00488998529419,0.0,-0.00133333353086,-0.00508906950747,-0.00542006746934,0.000719165798706,0.00148038517043,0.0,0.0,-0.000517196804909,0.0,0.0,0.00166435544661,0.0,-0.000598623184593,0.00164880499018,-0.0035482000561,0.00284657180543,-0.00107526892081,0.0031479564296,0.000525624190814,0.0,-0.0010887317352,-0.00163176538791,-0.00257003482504,0.000490556791785,0.000497141446978,0.00101368483085,-0.00475964725299,0.0197050710793,-0.000463929491039,0.00991445705718
10:00:00,0.00290275965796,0.00962868511922,-0.0016090108057,-0.010184185163,0.000994530166508,0.0,0.0,0.0,0.0,0.0,0.0,-0.00942133482839,0.012065644794,-0.000544810691765,-0.000719424491461,-0.00602209916309,0.00145666449646,0.00180995524524,-0.0014388491691,-0.000739918642711,0.0,0.0,0.000517196804909,0.0,0.0,-0.000554477419252,-0.000591891109319,-0.00239808268401,-0.00385144905253,-0.0047506027586,-0.000568666492436,-0.00269324159564,0.000523697314928,0.001575216918,0.0,0.00163265342389,0.0,-0.0046427733642,-0.00147239290404,-0.000497141446978,0.00202429218923,-0.00095465401045,0.00874216349587,-0.00232288141614,0.00268696982083
10:01:00,0.00347222571075,-0.00755757633608,-0.00161160389434,-0.00711184348772,0.000993542058878,0.0,0.0,0.0,0.0,,-0.000644953263246,0.0074099362287,-0.0126438466026,-0.00382200847458,0.000719424491461,-0.000335626786168,0.00797394583914,0.00324968691834,-0.00108049713375,-0.00259403517705,0.0,0.0,-0.00103466124078,0.0,0.0,-0.00388997434117,0.0,0.0,-0.00441989669815,-0.0059701669865,0.00113700978708,-0.00215982805343,0.00156944839958,0.00209643682653,-0.00109890120949,0.0,-0.0103968104777,0.00103359182328,0.000491038556393,0.0,0.00403633242246,-0.00334848435328,0.000966650631095,-0.000465224479198,0.00312570024522
10:02:00,-0.00115606949292,-0.00138026246896,0.0,-0.00636438106885,0.000992555912751,0.0,0.0,,0.0,,0.000644953263246,0.0066889881508,-0.00173661403992,-0.00438597194325,-0.000359647549282,-0.00775067064519,0.0107720969819,0.0,-0.00288704639361,-0.00371747640013,0.0,0.0,-0.00362976805058,0.0,0.0,-0.00446429312869,-0.00237107402134,0.0011997601919,-0.000553863209949,0.00119688823385,-0.00056834329464,-0.000540686685246,0.000522602572647,0.00261438057407,0.00109890120949,0.00108695662876,0.00384299127917,-0.00051666237264,0.00245158249781,-0.000995024957718,-0.00151171608532,-0.000958772844299,0.00913687529715,0.0,0.0163611874283
10:03:00,-0.00754720563538,-0.0125088496917,0.000806126605525,-0.010429296297,-0.000992555912751,0.0,0.0,,,,0.0,0.00730657518244,-0.00348230183587,0.00164699460782,0.000359647549282,-0.00203183273423,-0.00680884192933,-0.00433526690554,-0.00253302107573,-0.00149086870701,0.0,0.0,-0.00155965719165,0.0,0.0,-0.000559440574031,0.00591717702809,-0.00180018050415,0.0,0.00298596817856,0.00113636375865,-0.00433605015405,0.00156617103274,0.00208659439295,0.0032894766504,0.00379507096855,-0.00274348594575,-0.000516929450643,0.00391007340784,-0.00349040493977,0.00151171608532,-0.00143988505799,-0.000957854479365,0.0,0.0100371778722
10:04:00,0.0,-0.00913248356327,0.0,-0.00485045413375,0.0,0.0,0.0,,,,-0.00129032275967,0.00462199568284,-0.00524629591531,0.0038324711568,-0.00143936692717,0.00338409798424,-0.00143936692717,-0.00217470183569,-0.00362976805058,-0.00111961198484,0.0,0.0,0.0,0.0,0.0,0.0,0.00176834705674,-0.0036101122241,0.00221361462831,-0.00298596817856,0.00113507390166,-0.00163087831745,-0.000521784514839,-0.00156453747689,0.00164068945746,0.00378072283991,0.0,-0.00258866310751,0.00438063489534,-0.000999500333084,0.0010065426114,0.00143988505799,-0.00287908068357,0.000465224479198,0.00950741820077
10:05:00,-0.00174978172379,0.00913248356327,-0.000806126605525,-0.00243407828088,-0.00298359246689,,0.0,,,,0.00129032275967,-0.00197824001211,0.0,0.0027285146532,-0.00252388812542,0.0130896314309,0.00431190032069,0.000362778890248,-0.0036429912785,-0.00299177485682,0.0,0.0,0.0,0.0,0.0,-0.00504909908558,-0.00176834705674,0.000602591160145,0.00276014527979,0.00238948739738,0.00452745538496,-0.00163354242696,0.00104329691258,-0.00261301429053,-0.00109349382137,0.00269179166571,0.00766287274557,0.000518268993202,0.00242541957366,0.0,-0.000503144664703,0.00143781476963,0.0,0.0,0.00856536285892
10:06:00,0.00349650705873,0.00627398363341,-0.00080677696994,0.031977145005,0.0,0.0,0.0,0.0,,,-0.000644953263246,-0.0033057881345,0.0104652117911,-0.00765868076106,-0.00470418815759,-0.00635559924956,-0.00431190032069,-0.00254222036318,-0.00292397869144,-0.00751883241403,0.0,0.0,0.0,0.0,,0.00168586721581,-0.00236267091597,0.000602228262706,0.0,0.00238379135528,0.0050690055033,0.00705949171296,-0.00104329691258,-0.00261986002613,-0.0016424859975,0.00268456537067,0.000545107672261,0.00516797015844,-0.00193986481783,-0.000500125041682,0.00150867516672,0.00334688335371,0.000960614867338,0.0,-0.00170721338947
10:07:00,0.00348432408261,-0.00557492733092,0.00080677696994,0.00705608572421,0.0,0.0,0.0,0.0,0.0,,0.000644953263246,0.00264550418842,0.00634190652528,-0.00605895546774,-0.00254222036318,-0.00740993622871,-0.00324617056924,-0.00181983671699,-0.00403448190743,0.00489366683366,0.0,0.0,0.0,0.00115540163056,0.0,0.00224341092408,-0.000591540981461,0.00120336957963,-0.00220750641521,0.000595061011311,0.00224466985382,0.0021621630045,0.000521784514839,-0.000524796653346,-0.00494370685535,-0.00053633683238,0.0,0.0010303967939,-0.000485554755837,-0.00200300517644,0.00250941160543,0.0,-0.000960614867338,0.00232288141614,-0.0220263709426
10:08:00,-0.00290275965796,-0.0056061814666,-0.00080677696994,-0.00705608572421,0.000995520241502,0.0,0.0,,,,-0.000644953263246,0.0,0.00401491792548,-0.00832182333749,-0.00181983671699,0.00101368483085,0.00108322812542,-0.00255334809524,-0.00110314407216,0.000375445846347,0.0,0.0,0.0,0.0131920467776,,0.00167926151972,0.00177357421602,0.000601142188227,-0.00276625349289,0.000594707124278,0.000560381073785,0.000539811079235,-0.00156617103274,-0.00052507220949,-0.00220507255831,0.0,-0.000545107672261,-0.0010303967939,-0.00438063489534,-0.00351494210744,0.00200300517644,0.0,0.000960614867338,-0.000928505173485,-0.0198462963719
10:09:00,-0.00349447064977,0.0014044946129,0.00080677696994,-0.0126684196236,0.0,0.0,0.0,,,0.0,0.000644953263246,-0.00330797522955,-0.00401491792548,0.00832182333749,-0.00145825764085,0.000337666726153,0.0,0.000730193533722,0.0033057881345,-0.00150262988453,0.0,0.0,0.0,0.0169495583138,,0.00111794310134,0.00118063768141,0.00060078103339,-0.00277392688273,0.0,-0.00392927813989,0.000539519840441,-0.000522602572647,-0.00157687286288,-0.000552028719511,-0.000536624643948,0.00272257178791,-0.00413223728491,-0.000487923893554,0.00100553050202,0.0,0.0019074874644,-0.000480192086058,0.00139243466452,0.0189725523233
10:10:00,-0.00233644966102,0.00768965690542,-0.00080677696994,0.00397614837964,0.00198807222539,0.0,0.0,0.0,,,0.0,-0.0343815461992,-0.010979595997,0.00165608649498,0.000729394634817,0.002697236969,0.0079080210822,0.00182315456152,0.00183183784509,-0.00225818688359,0.0,0.0,0.0,0.00335570784697,0.0,0.00223214378394,-0.00118063768141,-0.00180342699915,-0.0168071183164,-0.00118976813559,-0.00450959050598,-0.00324149392417,-0.00104602519998,-0.00263365967346,-0.00165791693129,-0.00700245252922,0.00162999221093,0.00773399059974,-0.001954079762,0.00301053915287,0.000500125041682,0.000952381024367,-0.00096107647955,0.0,-0.0035026305512
10:11:00,-0.0058651194524,0.00763097702331,0.0,-0.0160003413464,-0.00198807222539,0.0,0.0,,,,0.0,0.0163268932874,0.00694849350407,0.00659705526174,0.00182116240464,-0.00371057939654,0.00606819638261,0.00181983671699,0.0010974941654,0.00601053650214,0.0,0.0,0.0,-0.0117945764928,0.0,0.000557258303638,-0.000590841966967,-0.0012040940648,0.00563381771826,0.0,0.00169348050633,0.0,0.0,-0.00052756529844,-0.00443459706787,-0.00108166587074,-0.00108636621222,-0.00102774931965,0.00292968959548,0.000500876544406,0.0,0.0014268730126,-0.00144334881925,0.00185356864932,0.00612157574083
