,20150701,20150702,20150703,20150706,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0327335244416,0.0223792842229,0.0,0.0364696797814,0.0,0.0,0.0,-0.00384069938594,0.00747310972981,-0.0227353105871,0.00738010729762,0.0109290705322,0.0116719485055,-0.00423476391584,-0.00604231445596,0.011168620911,0.00551725537475,-0.0183919185018,-0.00132440605041,0.0128676974366,-0.0123115013166,0.00921665510492,-0.0113137599003,0.0208612519577,0.00404585851954,-0.0103169669709,-0.0109690313706,-0.0183997831188,-0.0106128785613,-0.0101978067283,-0.0256655433612,0.0125927907294,-0.0106985352166,-0.0171252495255,0.00842594031407,0.00796816964918,0.0162605208718,-0.0321114953586,0.0350913198113,0.0,0.00244798163864,-0.019590649765,0.0136676387287,0.025779637762,0.026470333741,-0.0263173083174,-0.0325120658159,-0.0175663237179,-0.0171395098767,0.00997962118068,0.0188775402657,0.0281708769667,-0.0174520179112,-0.0109345650528,0.00777513957045,-0.0238148805934,0.0113847920782,0.00105193961048,-0.0071225372332,0.0262679268206
09:31:00,0.0121423868257,0.00321151281227,0.0,-0.0293522120125,0.0,0.0,-0.0825758790205,-0.00620963646756,0.00145878946366,0.0227353105871,0.00574327967156,0.0213998165832,-0.00284819332389,-0.0010887317352,0.0177803819154,0.0277928765842,0.00685403642779,0.0168506903519,0.00572646745104,0.00957730675339,0.0116901903305,0.0152952726896,0.00498125182706,0.0051480165174,-0.0108255455049,-0.00736035440629,-0.0148150857851,-0.000928936434659,-0.0113178249327,-0.0103773816901,-0.0158629153354,0.0129405112757,-0.00412781506458,-0.00913248356327,0.011041453992,-0.00716848947861,-0.0116808596128,-0.0101615643726,-0.000208376745909,0.0,0.00730819330672,-0.000510021941999,0.0135726320658,0.00828888144158,0.00339175000112,-0.03183472352,-0.0200675630508,0.0,0.0236541908979,0.00014286734791,-0.0111554941718,-0.00775219297382,-0.000936885237637,-0.00367158733658,0.00427937931518,-0.00722024797349,0.00761038680741,0.0,-0.0127326109596,0.0198026272962
09:32:00,0.0203659123897,-0.0236190579803,0.0,0.00565772371986,0.0,0.0,0.0396104500858,-0.00371057939654,-0.0102565001672,0.0,0.0268093233662,0.0051997782569,-0.00400114852169,0.00532349565104,0.0167674255385,-0.0144161343371,0.0,0.00500033095208,0.00700323842738,0.00759634689193,0.000683420858509,0.00768034496589,-0.00277130617626,-0.0051480165174,-0.00819676720418,-7.46240812255e-05,0.0184848146741,0.00299807491324,-0.00229383355601,-0.00455547630717,0.00264667115237,-0.00674538813953,0.00344102805601,0.0252742290531,-0.00251783599234,0.00613621083055,-0.00457966125902,-0.00121420636186,-0.0419210317788,0.0,0.014745123315,0.0199006517043,0.0184871038444,-0.0015091944562,0.000451365387939,0.0314346434987,0.0,-0.00634922767866,0.0129034048359,-0.0143887374521,-0.00643089033029,0.00497055001194,0.0161163842825,0.0140434941269,-0.00588086583664,0.0129591446425,0.00419547367357,-0.0144287366521,-0.00326311880858,-0.00611890021026
09:33:00,-0.0021421734332,0.00065638335143,0.0,-0.00849863472146,0.0,0.0,-0.0129422030036,0.0,-0.0140899624275,0.0,-0.000593295775339,-0.0125680640358,0.00228833051801,0.00820118981077,-0.0105945664314,0.00600930516384,-0.0108510095665,0.00140584086034,-0.011405299828,0.0,0.0183999529674,-0.0199831576374,-0.00360155824808,0.0,-0.00550207715398,0.000223855539494,0.00511510066677,0.013803085898,0.000814543345418,0.0104245173359,0.00448332692417,-0.0061951231362,0.0106303203018,0.0196640525634,0.000588062351554,0.00657245902368,-0.0231344010033,0.0100736220054,-0.0317942665416,0.0,0.00353340385764,0.00975423280748,0.0103754363768,0.0195220305586,-0.00754948474676,0.0254828603888,0.0332256476283,0.00938259704199,0.00479617226349,-0.00130519922814,0.00322061470004,-0.00278940208758,0.013254935535,0.0,-0.00391842479844,0.0296004697763,-0.00405763769816,-0.0202027073175,-0.00436745489688,-0.00263389089934
09:34:00,-0.0174194647705,-0.0184098968083,0.0,0.0,0.0,0.0,-0.0430173850837,0.0,0.0182051945726,0.0,0.00414569737971,-0.00322061470004,-0.00205926168183,0.00802787292392,-0.00593473551981,-0.0128821844516,0.0012421504599,-0.00383877630717,-0.0036832454163,-0.00684771651022,-0.00183094344711,-0.012209115123,-0.0102434488809,-0.019544596073,0.00550207715398,0.00869150811846,0.00414591276472,-0.00889710712917,0.0140386708989,0.00443459706787,0.00734076528948,0.00450164262987,0.00864829605306,0.00768898501965,-0.00817983225977,0.0078616757114,-0.00336106525971,0.00529815804247,-0.00292069405557,0.0,-0.0124701855769,0.000396118048357,-0.0042592093594,0.0,-0.0226864419987,-0.0250827803675,-0.00754472990068,0.0157759625942,-0.0125182183574,0.00636484139172,0.00960007372902,-0.0168449942349,-0.00486618965117,-0.00885656365402,-0.00419233739893,-0.00724842872483,-0.00684578962311,0.016863806052,0.00102078025634,0.00358331583828
09:35:00,0.00937363973603,-0.0036156718332,0.0,0.00255718281131,0.0,0.0,-0.0534645335701,0.0,0.00322155791875,0.0,-0.0120103709011,-0.00431035150112,-0.0048214994104,-0.00974885861275,0.00947874395454,0.000137921522873,0.010974047032,-0.00901487109622,0.00353617577856,6.80295248401e-05,-0.0104391491447,0.00265080449892,-0.00809045121876,0.00655740054616,0.00826479210132,0.00846994568273,0.0016680571007,-0.00726085194472,0.00429700963423,-0.0100056421173,0.00130519922814,-0.00339558900114,-0.000149767860097,-0.0242270581697,-0.0050933896191,0.00780035156359,0.026249534385,-0.00509771707167,0.0,0.0,-0.00154559536178,0.00975425242117,0.00330463819306,0.0,0.00779896621241,0.000866291327958,-0.0122578973955,0.0304026841482,-0.00193986481783,0.00789950247892,0.00178185105055,-0.0113131134598,-0.00611622701744,-0.00309627115393,-0.00388551194703,-0.012387545792,-0.000832986303892,-0.00671143458799,0.00203843984388,-0.00358331583828
09:36:00,-0.00765237016193,0.00628554393043,0.0,-0.0065480661014,0.0,0.0,0.0555228533363,0.0,-0.00925320548048,0.0,0.0110642970368,0.0036649820047,-0.00565462241804,-0.000969357607275,0.00470589103741,0.00481530819692,0.00679812271382,0.0100399865115,0.00761908447644,-0.000952834755272,0.00615386557438,0.00907035696996,0.00572146461288,0.0194180858571,0.00210647990099,0.000366636117764,0.000724375258041,-0.000857694284585,-0.0103733854444,-0.00335758569485,-0.00488146018134,-0.00939776245877,-0.00872513997019,0.00302733736683,-0.0128481424778,-0.00545385068246,-0.00897679489066,-0.00815016837248,0.0,0.0,-0.020905323209,0.00859128588051,0.0124246637155,0.0,0.0141293831111,0.00571202403216,0.00598207167755,0.000180739223916,0.00613004016696,-0.0129591446425,-0.00190924770019,0.0112562968921,-0.000613685198763,0.000379650725896,0.00550003004129,-0.0028368813352,0.00671352488681,-0.00743497848752,0.00724640852077,-0.00366972888896
09:37:00,0.0145688895993,0.0131119023048,0.0,-0.00731028841412,0.0,0.0,0.000685166179596,0.0,0.000442575798328,0.0,0.0138646328559,0.010063247326,-0.00150558833235,-0.00107816722035,-0.002232537206,0.00738414404005,0.00257121733103,0.000128065569746,0.00378788331694,-0.00122640882034,-0.00307219903697,0.00680977885421,0.010077258568,0.0190481949707,-0.00694778355079,-0.000733406706875,-0.00799713458712,0.00142908205815,-0.00102857991583,0.00796520383464,-0.0049932213594,0.0100778032874,-0.00583401283446,0.0130720815674,0.000258587253089,0.00382081637577,-0.00722324532113,-0.0021238946037,0.0,0.0,-0.0129162252665,0.000291587697065,0.0,0.0,0.00484189174112,0.0144000910251,0.00923489412731,-0.0231576466752,0.0131013217609,-0.00145032657765,0.00565350084497,0.00566573753568,-0.0117321506235,0.00397765464306,-0.000451802376421,0.0028368813352,0.000206917957768,-0.000678656286651,0.00575955515837,-0.00589972212719
