,20150701,20150702,20150703,20150706,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0124225199986,0.0159861308463,-0.0339380806889,-0.0151824778678,0.0,0.0,0.0,0.0,-0.0396476335391,0.032789822823,0.0133462419529,-0.0319446400168,0.0036832454163,-0.00995033085317,0.0059523985273,0.00480625737463,0.00150715929057,-0.00150398584524,0.00115874868122,-0.00607904607638,-0.0110150602307,-0.00609757986812,0.0104040106148,-0.00169252508669,-0.00666572530389,0.00278940208758,0.00915637528599,-0.00824219530286,0.0021830665149,-0.00785549994031,-0.0117517630044,0.00993934190256,0.00383877630717,-0.0178780833273,-0.00701757265865,0.00140994031112,0.0101745063763,0.00697378491586,0.00849497260027,-0.00791655807785,0.00604028682133,-0.00861331767811,0.00223821036683,-0.0137159257467,-0.00835748998276,0.0139771493711,0.00350821600445,0.0127464066411,0.0126703406848,-0.00785687149522,0.0130611833153,0.00820798041783,-0.00439561147304,0.00377834202641
09:31:00,0.00124921940043,-0.0133039656264,0.00218938237427,-0.0102512430273,0.0,0.0,,0.0,0.0110411216276,0.027050177533,-0.00951481964134,0.014283341162,0.0218190473946,0.00322061470004,-0.0059523985273,-0.00059952040165,-0.00392334892874,-0.000602228262706,-0.0134073707574,-0.00397128977712,0.0,0.00274851295335,0.00121691527035,0.00366352389456,-0.0084684401547,0.00638624966532,-0.00496019813487,0.000285347412408,0.00930239266231,-0.00189453798378,-0.00608878663656,0.00729930248161,-0.0154443224275,-0.00929374719146,0.00351494210744,0.00491919474053,-0.00725692589679,-0.00513385799385,0.00586727022361,0.000722282443824,0.00167140269564,0.00276434177415,0.0,0.00156813580825,-0.00258565108502,0.00386598419647,-0.00350821600445,-0.0014402998313,-0.0121278942381,-0.00146177485465,0.000827928845417,0.00435019718115,-0.00146950797936,-0.00283241731454
09:32:00,0.0111733005981,-0.0480092191864,0.00273000442554,-0.00103092792636,0.0,0.0,0.0,0.0,0.0194180858571,-0.0202187264123,-0.00191387618228,0.0144406841548,0.00716848947861,0.000321491724357,-0.000597193209746,-0.00420673697298,-0.0081980116036,-0.00968530573446,0.00351494210744,-0.0104616338756,0.0056800405157,0.00182815407406,-0.0042656981197,-0.00253485560319,0.00875918008988,0.00662071383935,0.0,0.00682402420658,-0.00899091469686,-0.00126502230659,0.00128493432392,-0.0036429912785,-0.027615167033,0.00836824967052,0.0035026305512,0.00210084110881,0.00436047202533,0.00110233338372,0.00109629099231,0.00144300169339,-0.00167140269564,-0.00069036937502,0.0,0.00687073283762,0.00484262447579,0.00321027563025,0.0019150979361,-0.00230880333441,0.00189624870582,0.00350467648445,-0.00970208580645,0.00243869515253,-0.00294551022976,-0.00727505976352
09:33:00,0.0151115801948,-0.00563646395947,0.00652176224639,-0.0203184900881,0.0,0.0,0.0,0.0,0.000768935062877,0.00120072057652,-0.00191754612927,0.0106952891167,0.0,-0.00839256055815,-0.00779614143613,-0.00543479598596,-0.00519640478487,-0.00763245958275,-0.00292825977909,-0.000928361508731,0.000943544652483,-0.00213317161494,0.000305296903608,-0.00452233670681,0.00637498536871,-0.00800556380447,0.00496019813487,0.00113282368388,-0.0034316053017,0.00031640563466,0.00160384958197,0.00291545396012,-0.0044097084887,0.00554018037562,0.000349589236212,0.00174733575822,-0.00363240501101,0.00293362879995,-0.00329248514006,0.00575127394063,-0.00301558278449,-0.00345901417179,-0.0019181591559,-0.00155739012945,0.006100516592,-0.00933833867141,-0.000957090518107,0.00604927669279,-0.0029814360071,0.00870832789178,0.00139178867282,-0.00325291693724,-0.00295421189743,-0.00286123228103
09:34:00,0.00726982200137,-0.0156661167444,0.00755535164445,0.0208340869028,0.0,,0.0,0.0,0.00306984124429,-0.0140989243795,0.0,0.000354547069837,-0.00716848947861,-0.011410066738,-0.00241109218673,-0.00668289242969,0.000918976937089,0.00336546133776,-0.00146735169395,0.000619003424283,0.0,0.0,0.00274348594575,-0.00568183346743,0.00461095917807,-0.0105880064088,0.00415801014866,0.00395480741448,0.0,0.0059927635586,0.000640820271849,-0.00364564749385,-0.00766287274557,0.00688233962294,0.000349467066286,0.000349101068304,0.000727537318377,0.00146359338238,-0.00220102803458,0.0014326650015,-0.00201545247935,-0.000346560391616,-0.00738721843402,-0.00656765456907,0.00191877257462,0.00290744834112,-0.0112342699754,0.00458453525041,-0.00982004618098,0.0109227875268,0.000556173540477,-0.00326353294823,0.00147819686931,0.00127266959589
09:35:00,-0.00403226352794,0.0147236096058,0.00268456537067,0.0,0.0,,0.0,0.0,-0.00268559532217,-0.00162403608573,0.00955117098434,-0.00782922148654,0.0139312844294,0.00327332534497,0.00661656549213,0.00668289242969,0.00671348264566,0.00487508582834,0.0,0.00185471459659,-0.000314415974922,-0.00122100137269,0.00394957220083,0.00284495213223,0.00287109011464,-0.00843886864586,0.00543128194049,-0.00480430484628,0.0,0.00313972000467,0.00192000058982,-0.0128654595719,-0.00731413256592,0.00638106084969,0.00104766903244,-0.00419727793534,0.0018165309264,0.000365563886359,-0.00478557880001,-0.0014326650015,-0.000672721182451,0.00173160216428,-0.00161316376328,-0.00219883864311,-0.00705357204666,0.00322061470004,0.0,0.0062696130136,0.0,-0.00200314847351,-0.00306278953055,-0.000272442448218,0.00147601502812,-0.00637960696404
09:36:00,-0.00607904607638,0.013580166557,-0.00807541400555,0.0,0.0,,0.0,0.0,0.000768049192902,0.0177209631279,0.00265806118148,0.00392227281234,0.0161861380347,0.00326264563482,-0.0036036075033,0.00241911215646,-0.000304182511851,-0.00152091284071,-0.000881445627805,0.0036991410862,-0.0031496089029,-0.00275271622055,0.00363196525156,0.000851909749095,0.00314870733882,0.00563381771826,-0.000515995883482,-0.00625179643527,0.00312012733624,0.0,-0.00256082086167,-0.0137830455378,0.0113545421029,0.0148818981027,0.00069783673453,0.0,0.0,0.000730727105953,0.00073773518654,-0.000358487187922,0.0020168074063,0.00103752386966,0.00836017730988,-0.0126583968719,0.00833071142843,0.0044915057863,0.00707625982671,0.00735921804201,0.00273747775659,-0.00315593433652,0.0033407603454,-0.0027285146532,0.0032395846327,-0.00160128136697
09:37:00,0.00607904607638,0.0041773093931,-0.0114162696815,-0.0150613078171,0.0,,0.0,0.0,-0.000768049192902,0.0178046246335,0.000379146923973,0.00355240160437,0.00452725829847,-0.00260926436361,0.00180342699915,0.00181050139981,-0.000608642745508,0.00152091284071,0.000881445627805,0.00337890046554,0.000315407667021,-0.000612745117211,-0.000604412227527,0.00198497158611,-0.00257547717122,0.00560225554867,-0.00647251450562,-0.0051443382956,-0.000311575014205,-0.00313972000467,-0.000962001036191,-0.00187722976096,0.010429296297,-0.00899286636056,-0.00209497283326,-0.00668193096287,0.0,-0.00365898688504,0.000368663598646,0.000358487187922,0.00402145314078,0.000345602215294,0.00319693366911,0.0,0.000319030151055,-0.00192246134185,-0.000641231185806,-0.00282406287662,0.000546597444601,-0.00287769982762,-0.000834144355331,-0.00328407520119,0.00322912360437,-0.00417537141048
09:38:00,0.00403226352794,-0.0041773093931,0.000546597444601,-0.00524660175184,0.0,0.0,0.0,0.0,0.00459947150446,0.0116960397632,0.00792905796576,0.00741921792203,-0.00627398363341,0.000979272152683,-0.000901306956012,0.00120518242969,-0.000609013417118,0.00303490369515,0.00322533632485,0.00122586592121,-0.000630914847426,-0.000306513412362,-0.00333081307185,0.00169827383019,-0.00286944242795,0.000558503225911,0.0012978587156,-0.00143369200185,0.0,-0.0031496089029,-0.000641848545783,0.00748786725827,-0.0160904517317,-0.015934778324,-0.00209937096,0.000705467401393,-0.00145296066244,-0.00220183575194,0.000368527735882,-0.000717102934997,-0.000669120132024,-0.000345602215294,-0.00159718928699,0.00190900471592,0.00382044399739,-0.00546713051727,0.0,-0.00141502782915,-0.000820008246031,0.000864179803169,0.00111203792388,0.00191702098966,0.00117164629689,-0.0145893331754
09:39:00,0.00521775215479,-0.00934586241824,-0.00109349382137,-0.00527427382997,0.0,,0.0,0.0,0.00191022025612,0.00386847677792,0.0108473104,-0.00812868939556,0.0104348772926,0.00488202759731,-0.000601322928522,0.000902934598592,-0.000914216123403,0.00272356046704,0.00583772819569,-0.00460476638675,-0.00126302511264,0.00275524435743,0.000303260047813,0.000848056587929,0.0,-0.00335570784697,0.00362506870308,-0.00546685291907,-0.00593844533097,-0.00063111393701,-0.00289342751292,0.00297951803291,-0.00732604009207,0.000458820838515,-0.00491574023592,-0.000705467401393,0.00108991836403,-0.00737466469127,0.00697634553325,0.00322292132155,0.000669120132024,-0.000691562959789,-0.0009595394947,0.00917582770857,0.00253887791091,-0.00161368439083,-0.00482238516934,0.00169779327709,-0.0101691133296,-0.000576036882288,-0.00166852096551,0.00136705421153,-0.000878606001753,-0.00196142593122
09:40:00,0.00519066847206,0.0,0.00654309858894,0.00474809649607,0.0,,0.0,0.0,0.00152555330884,-0.0112600684941,0.000743770952845,-0.00426743179622,-0.00173160216428,0.00550430400558,-0.00331375510345,-0.00180668522495,-0.0036652453983,-0.00060459493982,0.00174469366734,-0.00339035615245,-0.000632111272628,0.00183262116043,0.000606244335028,0.00197600628869,-0.00143781476963,-0.00561799230422,0.000516795877135,0.00431841753589,-0.0164352624859,0.00472367434778,-0.00128865997215,-0.00335258276396,-0.00163532334073,-0.00736651581676,-0.0038793912169,-0.00105913513873,-0.000363174145993,0.000739918642711,0.000731528928014,0.0,-0.000669120132024,-0.00103824200363,-0.00481155699722,-0.00315457674852,-0.00476569607301,0.00096852307813,-0.00161264347157,-0.000848536325839,0.00275862243908,0.00287687194965,0.00194633733068,-0.000273261376205,0.00204888114994,-0.025183570787
09:41:00,-0.00119545740477,0.00328099661568,-0.0103797708754,0.0042016868537,0.0,0.0,,0.0,0.0,-0.0062671572149,0.0,0.00568587175035,0.0034602110649,-0.00517968137653,-0.00453652675793,-0.0039257184646,0.000611807911406,-0.00272520986225,0.00434846315014,0.000308689615045,0.00284135944909,0.00030511060496,0.0012113871863,-0.00225861191442,-0.00172811102914,0.00281294137661,-0.00414186458022,0.00829642864847,0.00286396377143,0.0021967684968,-0.00193610902687,-0.00224131584301,-0.0277968529313,-0.0130234398863,0.00176522552457,-0.0035385741099,0.000363174145993,0.00405979520518,-0.00549955556604,0.00356888315992,0.000669120132024,-0.00138600160788,0.0,-0.00158102799732,0.00222681816211,0.0,-0.0012919898438,-0.00254993763327,0.00522050917755,0.00372760288256,-0.000277816365171,-0.000546746869825,0.00495844679318,-0.00740993622871
